seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12874,719211,1,43780295,94,1,1200,20',0,0,Ehson Panshanbe (Istiklol) Yellow Card at 20',Ehson Panshanbe Yellow Card,20861,0.0,0.0,0.0,0.0,0.0,0.0,1,289101.0,2024-09-18 05:36:00
12874,719211,2,43780299,94,1,1260,21',0,0,Aliser Dzhalilov (Istiklol) Yellow Card at 21',Aliser Dzhalilov Yellow Card,20861,0.0,0.0,0.0,0.0,0.0,0.0,1,156518.0,2024-09-18 05:36:00
12874,719211,3,43780447,94,2,3120,52',0,0,Sodiqjon Qurbonov (Istiklol) Yellow Card at 52',Sodiqjon Qurbonov Yellow Card,20861,0.0,0.0,0.0,0.0,0.0,0.0,1,370830.0,2024-09-18 05:36:00
12874,719211,4,43780560,94,2,3960,66',0,0,Darko Nejasmic (Sharjah) Yellow Card at 66',Darko Nejasmic Yellow Card,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,276579.0,2024-09-18 05:36:00
12874,719211,5,43780566,76,2,4140,69',0,0,Mohamed Ben Larbi (Sharjah) Substitution at 69',Mohamed Ben Larbi Substitution,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,195244.0,2024-09-18 05:36:00
12874,719211,6,43780569,76,2,4140,69',0,0,Marcus Meloni (Sharjah) Substitution at 69',Marcus Meloni Substitution,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,302423.0,2024-09-18 05:36:00
12874,719211,5,43780566,76,2,4140,69',0,0,Mohamed Ben Larbi (Sharjah) Substitution at 69',Mohamed Ben Larbi Substitution,8371,0.0,0.0,0.0,0.0,0.0,0.0,2,276579.0,2024-09-18 05:36:00
12874,719211,6,43780569,76,2,4140,69',0,0,Marcus Meloni (Sharjah) Substitution at 69',Marcus Meloni Substitution,8371,0.0,0.0,0.0,0.0,0.0,0.0,2,150506.0,2024-09-18 05:36:00
12874,719211,7,43780600,70,2,4320,72',1,0,Mohamed Ben Larbi (Sharjah) Goal at 72',Mohamed Ben Larbi Goal,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,195244.0,2024-09-18 05:36:00
12874,719211,8,43780645,94,2,4680,78',0,0,Mohammad Abdulbasit Al-Abdullah (Sharjah) Yellow Card at 78',Mohammad Abdulbasit Al-Abdullah ,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,216953.0,2024-09-18 05:36:00
12874,719211,9,43780646,76,2,4680,78',0,0,Francesco Margiotta (Istiklol) Substitution at 78',Francesco Margiotta Substitution,20861,0.0,0.0,0.0,0.0,0.0,0.0,1,208520.0,2024-09-18 05:36:00
12874,719211,9,43780646,76,2,4680,78',0,0,Francesco Margiotta (Istiklol) Substitution at 78',Francesco Margiotta Substitution,20861,0.0,0.0,0.0,0.0,0.0,0.0,2,228627.0,2024-09-18 05:36:00
12874,719211,11,43780648,94,2,4740,79',0,0,David Petrovic (Sharjah) Yellow Card at 79',David Petrovic Yellow Card,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,355243.0,2024-09-18 05:36:00
12874,719211,10,43780647,76,2,4740,79',0,0,Manuchekhr Dzhalilov (Istiklol) Substitution at 79',Manuchekhr Dzhalilov Substitutio,20861,0.0,0.0,0.0,0.0,0.0,0.0,1,165993.0,2024-09-18 05:36:00
12874,719211,10,43780647,76,2,4740,79',0,0,Manuchekhr Dzhalilov (Istiklol) Substitution at 79',Manuchekhr Dzhalilov Substitutio,20861,0.0,0.0,0.0,0.0,0.0,0.0,2,283973.0,2024-09-18 05:36:00
12874,719211,12,43780653,94,2,4800,80',0,0,Rustam Soirov (Istiklol) Yellow Card at 80',Rustam Soirov Yellow Card,20861,0.0,0.0,0.0,0.0,0.0,0.0,1,298098.0,2024-09-18 05:36:00
12874,719211,13,43780662,76,2,4980,83',0,0,Majed Hassan (Sharjah) Substitution at 83',Majed Hassan Substitution,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,171890.0,2024-09-18 05:36:00
12874,719211,13,43780662,76,2,4980,83',0,0,Majed Hassan (Sharjah) Substitution at 83',Majed Hassan Substitution,8371,0.0,0.0,0.0,0.0,0.0,0.0,2,259966.0,2024-09-18 05:36:00
12874,719211,14,43780663,76,2,5040,84',0,0,Dimitar Mitkov (Istiklol) Substitution at 84',Dimitar Mitkov Substitution,20861,0.0,0.0,0.0,0.0,0.0,0.0,1,305750.0,2024-09-18 05:36:00
12874,719211,14,43780663,76,2,5040,84',0,0,Dimitar Mitkov (Istiklol) Substitution at 84',Dimitar Mitkov Substitution,20861,0.0,0.0,0.0,0.0,0.0,0.0,2,392170.0,2024-09-18 05:36:00
12874,719211,16,43780683,76,2,5400,90',0,0,Cho Yu-Min (Sharjah) Substitution at 90',Cho Yu-Min Substitution,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,341776.0,2024-09-18 05:36:00
12874,719211,15,43780682,76,2,5400,90',0,0,Biro (Sharjah) Substitution at 90',Biro Substitution,8371,0.0,0.0,0.0,0.0,0.0,0.0,1,315625.0,2024-09-19 05:41:26
12874,719211,17,43780705,76,2,5400,90'+6',0,0,Akhtam Nazarov (Istiklol) Substitution at 96',Akhtam Nazarov Substitution,20861,0.0,0.0,0.0,0.0,0.0,0.0,1,168561.0,2024-09-18 05:36:00
12874,719211,16,43780683,76,2,5400,90',0,0,Cho Yu-Min (Sharjah) Substitution at 90',Cho Yu-Min Substitution,8371,0.0,0.0,0.0,0.0,0.0,0.0,2,216953.0,2024-09-18 05:36:00
12874,719211,15,43780682,76,2,5400,90',0,0,Biro (Sharjah) Substitution at 90',Biro Substitution,8371,0.0,0.0,0.0,0.0,0.0,0.0,2,228521.0,2024-09-19 05:41:26
12874,719211,17,43780705,76,2,5400,90'+6',0,0,Akhtam Nazarov (Istiklol) Substitution at 96',Akhtam Nazarov Substitution,20861,0.0,0.0,0.0,0.0,0.0,0.0,2,370830.0,2024-09-18 05:36:00
12874,719212,1,43780271,70,1,540,9',1,0,Vahdat Hanonov (Sepahan) Goal at 9',Vahdat Hanonov Goal,7526,0.0,0.0,0.0,0.0,0.0,0.0,1,283977.0,2024-09-18 05:36:00
12874,719212,2,43780300,70,1,1320,22',1,0,Ousseynou Gueye (Al Wehdat) Goal at 22',Ousseynou Gueye Goal,20860,0.0,0.0,0.0,0.0,0.0,0.0,1,392163.0,2024-09-18 05:36:00
12874,719212,3,43780313,94,1,1800,30',0,0,Seyed Mohammad Karimi (Sepahan) Yellow Card at 30',Seyed Mohammad Karimi Yellow Car,7526,0.0,0.0,0.0,0.0,0.0,0.0,1,302777.0,2024-09-18 05:36:00
12874,719212,4,43780350,94,1,2700,45'+1',0,0,Alain Akono (Al Wehdat) Yellow Card at 46',Alain Akono Yellow Card,20860,0.0,0.0,0.0,0.0,0.0,0.0,1,303092.0,2024-09-19 05:41:26
12874,719212,5,43780446,76,2,2700,45',0,0,Ibrahim Sabra (Al Wehdat) Substitution at 45',Ibrahim Sabra Substitution,20860,0.0,0.0,0.0,0.0,0.0,0.0,1,369432.0,2024-09-18 05:36:00
12874,719212,5,43780446,76,2,2700,45',0,0,Ibrahim Sabra (Al Wehdat) Substitution at 45',Ibrahim Sabra Substitution,20860,0.0,0.0,0.0,0.0,0.0,0.0,2,303092.0,2024-09-18 05:36:00
12874,719212,6,43785796,94,2,2820,47',0,0,Mustafa Eid (Al Wehdat) Yellow Card at 47',Mustafa Eid Yellow Card,20860,0.0,0.0,0.0,0.0,0.0,0.0,1,370025.0,2024-09-19 05:41:26
12874,719212,7,43780514,70,2,3300,55',1,0,Ibrahim Sabra (Al Wehdat) Goal at 55',Ibrahim Sabra Goal,20860,0.0,0.0,0.0,0.0,0.0,0.0,1,369432.0,2024-09-19 05:41:26
12874,719212,8,43780619,76,2,4020,67',0,0,Hossein Goudarzi (Sepahan) Substitution at 67',Hossein Goudarzi Substitution,7526,0.0,0.0,0.0,0.0,0.0,0.0,1,382102.0,2024-09-19 05:41:26
12874,719212,9,43780620,76,2,4020,67',0,0,Steven N'Zonzi (Sepahan) Substitution at 67',Steven N'Zonzi Substitution,7526,0.0,0.0,0.0,0.0,0.0,0.0,1,113290.0,2024-09-19 05:41:26
12874,719212,8,43780619,76,2,4020,67',0,0,Hossein Goudarzi (Sepahan) Substitution at 67',Hossein Goudarzi Substitution,7526,0.0,0.0,0.0,0.0,0.0,0.0,2,382103.0,2024-09-19 05:41:26
12874,719212,9,43780620,76,2,4020,67',0,0,Steven N'Zonzi (Sepahan) Substitution at 67',Steven N'Zonzi Substitution,7526,0.0,0.0,0.0,0.0,0.0,0.0,2,382104.0,2024-09-19 05:41:26
12874,719212,11,43780622,76,2,4080,68',0,0,Reza Asadi (Sepahan) Substitution at 68',Reza Asadi Substitution,7526,0.0,0.0,0.0,0.0,0.0,0.0,1,310962.0,2024-09-19 05:41:26
12874,719212,10,43780621,76,2,4080,68',0,0,Aboubakar Kamara (Sepahan) Substitution at 68',Aboubakar Kamara Substitution,7526,0.0,0.0,0.0,0.0,0.0,0.0,1,211778.0,2024-09-19 05:41:26
12874,719212,11,43780622,76,2,4080,68',0,0,Reza Asadi (Sepahan) Substitution at 68',Reza Asadi Substitution,7526,0.0,0.0,0.0,0.0,0.0,0.0,2,302776.0,2024-09-19 05:41:26
12874,719212,10,43780621,76,2,4080,68',0,0,Aboubakar Kamara (Sepahan) Substitution at 68',Aboubakar Kamara Substitution,7526,0.0,0.0,0.0,0.0,0.0,0.0,2,317748.0,2024-09-19 05:41:26
12874,719212,12,43780657,76,2,4440,74',0,0,Marouane Afallah (Al Wehdat) Substitution at 74',Marouane Afallah Substitution,20860,0.0,0.0,0.0,0.0,0.0,0.0,1,392162.0,2024-09-19 05:41:26
12874,719212,12,43780657,76,2,4440,74',0,0,Marouane Afallah (Al Wehdat) Substitution at 74',Marouane Afallah Substitution,20860,0.0,0.0,0.0,0.0,0.0,0.0,2,317844.0,2024-09-19 05:41:26
12874,719212,13,43780669,76,2,4740,79',0,0,Shoqi Al Quz'a (Al Wehdat) Substitution at 79',Shoqi Al Quz'a Substitution,20860,0.0,0.0,0.0,0.0,0.0,0.0,1,392165.0,2024-09-19 05:41:26
12874,719212,13,43780669,76,2,4740,79',0,0,Shoqi Al Quz'a (Al Wehdat) Substitution at 79',Shoqi Al Quz'a Substitution,20860,0.0,0.0,0.0,0.0,0.0,0.0,2,370025.0,2024-09-19 05:41:26
12874,719212,14,43780671,94,2,4800,80',0,0,Hadi Mohammadi (Sepahan) Yellow Card at 80',Hadi Mohammadi Yellow Card,7526,0.0,0.0,0.0,0.0,0.0,0.0,1,234213.0,2024-09-19 05:41:26
12874,719212,15,43780680,76,2,5040,84',0,0,Ichaka Diarra (Al Wehdat) Substitution at 84',Ichaka Diarra Substitution,20860,0.0,0.0,0.0,0.0,0.0,0.0,1,187906.0,2024-09-19 05:41:26
12874,719212,16,43780681,76,2,5040,84',0,0,Mohammad Al Mawaly (Al Wehdat) Substitution at 84',Mohammad Al Mawaly Substitution,20860,0.0,0.0,0.0,0.0,0.0,0.0,1,369431.0,2024-09-19 05:41:26
12874,719212,17,43785797,94,2,5040,84',0,0,Arafat Al Haj (Al Wehdat) Yellow Card at 84',Arafat Al Haj Yellow Card,20860,0.0,0.0,0.0,0.0,0.0,0.0,1,392161.0,2024-09-19 05:41:26
12874,719212,15,43780680,76,2,5040,84',0,0,Ichaka Diarra (Al Wehdat) Substitution at 84',Ichaka Diarra Substitution,20860,0.0,0.0,0.0,0.0,0.0,0.0,2,392161.0,2024-09-19 05:41:26
12874,719212,16,43780681,76,2,5040,84',0,0,Mohammad Al Mawaly (Al Wehdat) Substitution at 84',Mohammad Al Mawaly Substitution,20860,0.0,0.0,0.0,0.0,0.0,0.0,2,369369.0,2024-09-19 05:41:26
12874,719212,19,43780716,94,2,5400,90'+2',0,0,Shoqi Al Quz'a (Al Wehdat) Yellow Card at 92',Shoqi Al Quz'a Yellow Card,20860,0.0,0.0,0.0,0.0,0.0,0.0,1,392165.0,2024-09-19 05:41:26
12874,719212,18,43780712,94,2,5400,90',0,0,Mohammad Al Mawaly (Al Wehdat) Yellow Card at 90',Mohammad Al Mawaly Yellow Card,20860,0.0,0.0,0.0,0.0,0.0,0.0,1,369431.0,2024-09-19 05:41:26
12874,719212,21,43780780,93,2,5400,90'+10',0,0,Hadi Mohammadi (Sepahan) Red Card at 100',Hadi Mohammadi Red Card,7526,0.0,0.0,0.0,0.0,0.0,0.0,1,234213.0,2024-09-19 05:41:26
12874,719212,20,43780744,76,2,5400,90'+2',0,0,Mohammad Daneshgar (Sepahan) Substitution at 92',Mohammad Daneshgar Substitution,7526,0.0,0.0,0.0,0.0,0.0,0.0,1,211719.0,2024-09-19 05:41:26
12874,719212,20,43780744,76,2,5400,90'+2',0,0,Mohammad Daneshgar (Sepahan) Substitution at 92',Mohammad Daneshgar Substitution,7526,0.0,0.0,0.0,0.0,0.0,0.0,2,283977.0,2024-09-19 05:41:26
12874,719213,1,43786120,70,1,2700,45'+3',1,0,Muhsen Al Ghassani (Bangkok United) Goal at 48',Muhsen Al Ghassani Goal,7522,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-09-20 05:42:51
12874,719213,2,43786166,70,2,3180,53',1,0,Seia Kunori (Tampines Rovers) Goal at 53',Seia Kunori Goal,7998,0.0,0.0,0.0,0.0,0.0,0.0,1,392133.0,2024-09-20 05:42:51
12874,719213,3,43786175,76,2,3360,56',0,0,Bassel Jradi (Bangkok United) Substitution at 56',Bassel Jradi Substitution,7522,0.0,0.0,0.0,0.0,0.0,0.0,1,186492.0,2024-09-20 05:42:51
12874,719213,3,43786175,76,2,3360,56',0,0,Bassel Jradi (Bangkok United) Substitution at 56',Bassel Jradi Substitution,7522,0.0,0.0,0.0,0.0,0.0,0.0,2,165945.0,2024-09-20 05:42:51
12874,719213,4,43786182,94,2,3600,60',0,0,Milos Zlatkovic (Tampines Rovers) Yellow Card at 60',Milos Zlatkovic Yellow Card,7998,0.0,0.0,0.0,0.0,0.0,0.0,1,392118.0,2024-09-20 05:42:51
12874,719213,5,43786194,70,2,3780,63',1,0,Muhsen Al Ghassani (Bangkok United) Goal at 63',Muhsen Al Ghassani Goal,7522,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-09-20 05:42:51
12874,719213,6,43786205,76,2,4200,70',0,0,Taufik Suparno (Tampines Rovers) Substitution at 70',Taufik Suparno Substitution,7998,0.0,0.0,0.0,0.0,0.0,0.0,1,313196.0,2024-09-20 05:42:51
12874,719213,6,43786205,76,2,4200,70',0,0,Taufik Suparno (Tampines Rovers) Substitution at 70',Taufik Suparno Substitution,7998,0.0,0.0,0.0,0.0,0.0,0.0,2,374383.0,2024-09-20 05:42:51
12874,719213,6,43786205,76,2,4200,70',0,0,Taufik Suparno (Tampines Rovers) Substitution at 70',Taufik Suparno Substitution,7998,0.0,0.0,0.0,0.0,0.0,0.0,2,342212.0,2024-09-20 05:42:51
12874,719213,7,43786217,70,2,4320,72',1,0,Seia Kunori (Tampines Rovers) Goal at 72',Seia Kunori Goal,7998,0.0,0.0,0.0,0.0,0.0,0.0,1,392133.0,2024-09-20 05:42:51
12874,719213,9,43786241,76,2,4620,77',0,0,Joel Chew (Tampines Rovers) Substitution at 77',Joel Chew Substitution,7998,0.0,0.0,0.0,0.0,0.0,0.0,1,313195.0,2024-09-20 05:42:51
12874,719213,8,43786234,98,2,4620,77',1,0,Richairo Zivkovic (Bangkok United) Penalty - Scored at 77',Richairo Zivkovic Penalty - Scor,7522,0.0,0.0,0.0,0.0,0.0,0.0,1,181059.0,2024-09-20 05:42:51
12874,719213,9,43786241,76,2,4620,77',0,0,Joel Chew (Tampines Rovers) Substitution at 77',Joel Chew Substitution,7998,0.0,0.0,0.0,0.0,0.0,0.0,2,196361.0,2024-09-20 05:42:51
12874,719213,13,43786264,76,2,5280,88',0,0,Wanchai Jarunongkran (Bangkok United) Substitution at 88',Wanchai Jarunongkran Substitutio,7522,0.0,0.0,0.0,0.0,0.0,0.0,1,313658.0,2024-09-20 05:42:51
12874,719213,12,43786263,76,2,5280,88',0,0,Yasir Hanapi (Tampines Rovers) Substitution at 88',Yasir Hanapi Substitution,7998,0.0,0.0,0.0,0.0,0.0,0.0,1,250357.0,2024-09-20 05:42:51
12874,719213,11,43786262,76,2,5280,88',0,0,Thossawat Limwannasthian (Bangkok United) Substitution at 88',Thossawat Limwannasthian Substit,7522,0.0,0.0,0.0,0.0,0.0,0.0,1,313653.0,2024-09-20 05:42:51
12874,719213,10,43786261,76,2,5280,88',0,0,Guntapon Keereeleang (Bangkok United) Substitution at 88',Guntapon Keereeleang Substitutio,7522,0.0,0.0,0.0,0.0,0.0,0.0,1,380150.0,2024-09-20 05:42:51
12874,719213,11,43786262,76,2,5280,88',0,0,Thossawat Limwannasthian (Bangkok United) Substitution at 88',Thossawat Limwannasthian Substit,7522,0.0,0.0,0.0,0.0,0.0,0.0,2,185625.0,2024-09-20 05:42:51
12874,719213,13,43786264,76,2,5280,88',0,0,Wanchai Jarunongkran (Bangkok United) Substitution at 88',Wanchai Jarunongkran Substitutio,7522,0.0,0.0,0.0,0.0,0.0,0.0,2,222624.0,2024-09-20 05:42:51
12874,719213,10,43786261,76,2,5280,88',0,0,Guntapon Keereeleang (Bangkok United) Substitution at 88',Guntapon Keereeleang Substitutio,7522,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-09-20 05:42:51
12874,719213,12,43786263,76,2,5280,88',0,0,Yasir Hanapi (Tampines Rovers) Substitution at 88',Yasir Hanapi Substitution,7998,0.0,0.0,0.0,0.0,0.0,0.0,2,382043.0,2024-09-20 05:42:51
12874,719213,14,43786278,76,2,5400,90'+2',0,0,Chayawat Srinawong (Bangkok United) Substitution at 92',Chayawat Srinawong Substitution,7522,0.0,0.0,0.0,0.0,0.0,0.0,1,255880.0,2024-09-20 05:42:51
12874,719213,15,43786282,70,2,5400,90'+5',1,0,Bassel Jradi (Bangkok United) Goal at 95',Bassel Jradi Goal,7522,0.0,0.0,0.0,0.0,0.0,0.0,1,186492.0,2024-09-20 05:42:51
12874,719213,14,43786278,76,2,5400,90'+2',0,0,Chayawat Srinawong (Bangkok United) Substitution at 92',Chayawat Srinawong Substitution,7522,0.0,0.0,0.0,0.0,0.0,0.0,2,215295.0,2024-09-20 05:42:51
12874,719214,1,43786086,70,1,1620,27',1,0,Rafaelson (Nam Dinh) Goal at 27',Rafaelson Goal,22352,0.0,0.0,0.0,0.0,0.0,0.0,1,226597.0,2024-09-20 05:42:51
12874,719214,2,43786124,94,1,2700,45'+3',0,0,Everton Camargo (Lee Man) Yellow Card at 48',Everton Camargo Yellow Card,21017,0.0,0.0,0.0,0.0,0.0,0.0,1,321619.0,2024-09-20 05:42:51
12874,719214,3,43786167,76,2,3180,53',0,0,Hoàng Anh Ly Cong (Nam Dinh) Substitution at 53',Hoàng Anh Ly Cong Substitution,22352,0.0,0.0,0.0,0.0,0.0,0.0,1,320114.0,2024-09-20 05:42:51
12874,719214,3,43786167,76,2,3180,53',0,0,Hoàng Anh Ly Cong (Nam Dinh) Substitution at 53',Hoàng Anh Ly Cong Substitution,22352,0.0,0.0,0.0,0.0,0.0,0.0,2,235200.0,2024-09-20 05:42:51
12874,719214,4,43786185,94,2,3660,61',0,0,Hoàng Anh Ly Cong (Nam Dinh) Yellow Card at 61',Hoàng Anh Ly Cong Yellow Card,22352,0.0,0.0,0.0,0.0,0.0,0.0,1,320114.0,2024-09-20 05:42:51
12874,719214,5,43786216,76,2,4260,71',0,0,Paulo Sergio (Lee Man) Substitution at 71',Paulo Sergio Substitution,21017,0.0,0.0,0.0,0.0,0.0,0.0,1,383041.0,2024-09-20 05:42:51
12874,719214,5,43786216,76,2,4260,71',0,0,Paulo Sergio (Lee Man) Substitution at 71',Paulo Sergio Substitution,21017,0.0,0.0,0.0,0.0,0.0,0.0,1,203141.0,2024-09-20 05:42:51
12874,719214,5,43786216,76,2,4260,71',0,0,Paulo Sergio (Lee Man) Substitution at 71',Paulo Sergio Substitution,21017,0.0,0.0,0.0,0.0,0.0,0.0,1,202408.0,2024-09-20 05:42:51
12874,719214,5,43786216,76,2,4260,71',0,0,Paulo Sergio (Lee Man) Substitution at 71',Paulo Sergio Substitution,21017,0.0,0.0,0.0,0.0,0.0,0.0,1,201753.0,2024-09-20 05:42:51
12874,719214,5,43786216,76,2,4260,71',0,0,Paulo Sergio (Lee Man) Substitution at 71',Paulo Sergio Substitution,21017,0.0,0.0,0.0,0.0,0.0,0.0,2,321619.0,2024-09-20 05:42:51
12874,719214,7,43786221,76,2,4380,73',0,0,Nguyen Tuan Anh (Nam Dinh) Substitution at 73',Nguyen Tuan Anh Substitution,22352,0.0,0.0,0.0,0.0,0.0,0.0,1,321631.0,2024-09-20 05:42:51
12874,719214,7,43786221,76,2,4380,73',0,0,Nguyen Tuan Anh (Nam Dinh) Substitution at 73',Nguyen Tuan Anh Substitution,22352,0.0,0.0,0.0,0.0,0.0,0.0,1,251182.0,2024-09-20 05:42:51
12874,719214,6,43786218,70,2,4380,73',1,0,Lucas Silva (Nam Dinh) Goal at 73',Lucas Silva Goal,22352,0.0,0.0,0.0,0.0,0.0,0.0,1,372011.0,2024-09-20 05:42:51
12874,719214,6,43786218,70,2,4380,73',1,0,Lucas Silva (Nam Dinh) Goal at 73',Lucas Silva Goal,22352,0.0,0.0,0.0,0.0,0.0,0.0,1,321361.0,2024-09-20 05:42:51
12874,719214,6,43786218,70,2,4380,73',1,0,Lucas Silva (Nam Dinh) Goal at 73',Lucas Silva Goal,22352,0.0,0.0,0.0,0.0,0.0,0.0,1,314629.0,2024-09-20 05:42:51
12874,719214,6,43786218,70,2,4380,73',1,0,Lucas Silva (Nam Dinh) Goal at 73',Lucas Silva Goal,22352,0.0,0.0,0.0,0.0,0.0,0.0,1,301797.0,2024-09-20 05:42:51
12874,719214,6,43786218,70,2,4380,73',1,0,Lucas Silva (Nam Dinh) Goal at 73',Lucas Silva Goal,22352,0.0,0.0,0.0,0.0,0.0,0.0,1,285432.0,2024-09-20 05:42:51
12874,719214,6,43786218,70,2,4380,73',1,0,Lucas Silva (Nam Dinh) Goal at 73',Lucas Silva Goal,22352,0.0,0.0,0.0,0.0,0.0,0.0,1,269913.0,2024-09-20 05:42:51
12874,719214,6,43786218,70,2,4380,73',1,0,Lucas Silva (Nam Dinh) Goal at 73',Lucas Silva Goal,22352,0.0,0.0,0.0,0.0,0.0,0.0,1,236784.0,2024-09-20 05:42:51
12874,719214,6,43786218,70,2,4380,73',1,0,Lucas Silva (Nam Dinh) Goal at 73',Lucas Silva Goal,22352,0.0,0.0,0.0,0.0,0.0,0.0,1,176503.0,2024-09-20 05:42:51
12874,719214,6,43786218,70,2,4380,73',1,0,Lucas Silva (Nam Dinh) Goal at 73',Lucas Silva Goal,22352,0.0,0.0,0.0,0.0,0.0,0.0,1,140900.0,2024-09-20 05:42:51
12874,719214,6,43786218,70,2,4380,73',1,0,Lucas Silva (Nam Dinh) Goal at 73',Lucas Silva Goal,22352,0.0,0.0,0.0,0.0,0.0,0.0,1,108103.0,2024-09-20 05:42:51
12874,719214,7,43786221,76,2,4380,73',0,0,Nguyen Tuan Anh (Nam Dinh) Substitution at 73',Nguyen Tuan Anh Substitution,22352,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-09-20 05:42:51
12874,719214,8,43786240,76,2,4620,77',0,0,Ngan Lok Fung (Lee Man) Substitution at 77',Ngan Lok Fung Substitution,21017,0.0,0.0,0.0,0.0,0.0,0.0,1,216503.0,2024-09-20 05:42:51
12874,719214,8,43786240,76,2,4620,77',0,0,Ngan Lok Fung (Lee Man) Substitution at 77',Ngan Lok Fung Substitution,21017,0.0,0.0,0.0,0.0,0.0,0.0,2,168317.0,2024-09-20 05:42:51
12874,719214,9,43786249,76,2,5040,84',0,0,Van Vi Nguyen (Nam Dinh) Substitution at 84',Van Vi Nguyen Substitution,22352,0.0,0.0,0.0,0.0,0.0,0.0,1,338062.0,2024-09-20 05:42:51
12874,719214,9,43786249,76,2,5040,84',0,0,Van Vi Nguyen (Nam Dinh) Substitution at 84',Van Vi Nguyen Substitution,22352,0.0,0.0,0.0,0.0,0.0,0.0,2,282985.0,2024-09-20 05:42:51
12874,719214,10,43786252,76,2,5100,85',0,0,Cheng Siu Kwan (Lee Man) Substitution at 85',Cheng Siu Kwan Substitution,21017,0.0,0.0,0.0,0.0,0.0,0.0,1,295459.0,2024-09-20 05:42:51
12874,719214,10,43786252,76,2,5100,85',0,0,Cheng Siu Kwan (Lee Man) Substitution at 85',Cheng Siu Kwan Substitution,21017,0.0,0.0,0.0,0.0,0.0,0.0,2,343311.0,2024-09-20 05:42:51
12874,719215,1,43786313,94,1,1260,21',0,0,Dippendu Biswas (Mohun Bagan Super Giant) Yellow Card at 21',Dippendu Biswas Yellow Card,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,379874.0,2024-09-19 05:41:26
12874,719215,2,43786314,94,1,1740,29',0,0,Ashish Rai (Mohun Bagan Super Giant) Yellow Card at 29',Ashish Rai Yellow Card,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,268565.0,2024-09-19 05:41:26
12874,719215,4,43786317,76,2,2700,45',0,0,Kristian Mocic (Ravshan Kulob) Substitution at 45',Kristian Mocic Substitution,21027,0.0,0.0,0.0,0.0,0.0,0.0,1,392120.0,2024-09-19 05:41:26
12874,719215,3,43786315,76,2,2700,45',0,0,Dzhamshed Maksumov (Ravshan Kulob) Substitution at 45',Dzhamshed Maksumov Substitution,21027,0.0,0.0,0.0,0.0,0.0,0.0,1,392094.0,2024-09-19 05:41:26
12874,719215,4,43786317,76,2,2700,45',0,0,Kristian Mocic (Ravshan Kulob) Substitution at 45',Kristian Mocic Substitution,21027,0.0,0.0,0.0,0.0,0.0,0.0,2,321767.0,2024-09-19 05:41:26
12874,719215,3,43786315,76,2,2700,45',0,0,Dzhamshed Maksumov (Ravshan Kulob) Substitution at 45',Dzhamshed Maksumov Substitution,21027,0.0,0.0,0.0,0.0,0.0,0.0,2,392087.0,2024-09-19 05:41:26
12874,719215,5,43786318,94,2,3360,56',0,0,Anirudh Thapa (Mohun Bagan Super Giant) Yellow Card at 56',Anirudh Thapa Yellow Card,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,246791.0,2024-09-19 05:41:26
12874,719215,7,43786320,76,2,3780,63',0,0,Liston Colaco (Mohun Bagan Super Giant) Substitution at 63',Liston Colaco Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,268041.0,2024-09-19 05:41:26
12874,719215,6,43786319,76,2,3780,63',0,0,Apuia (Mohun Bagan Super Giant) Substitution at 63',Apuia Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,266611.0,2024-09-19 05:41:26
12874,719215,6,43786319,76,2,3780,63',0,0,Apuia (Mohun Bagan Super Giant) Substitution at 63',Apuia Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,2,246791.0,2024-09-19 05:41:26
12874,719215,7,43786320,76,2,3780,63',0,0,Liston Colaco (Mohun Bagan Super Giant) Substitution at 63',Liston Colaco Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,2,269107.0,2024-09-19 05:41:26
12874,719215,8,43786321,76,2,3960,66',0,0,Salam Ashurmamdov (Ravshan Kulob) Substitution at 66',Salam Ashurmamdov Substitution,21027,0.0,0.0,0.0,0.0,0.0,0.0,1,313162.0,2024-09-19 05:41:26
