seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12880,719919,1,43728739,97,1,540,9',1,0,Tiri  (Mumbai City FC) Own Goal at 9',Tiri  Own Goal,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,353835.0,2024-09-14 05:42:31
12880,719919,1,43728739,97,1,540,9',1,0,Tiri  (Mumbai City FC) Own Goal at 9',Tiri  Own Goal,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,160127.0,2024-09-14 05:42:31
12880,719919,2,43728742,94,1,1500,25',0,0,Jayesh Rane (Mumbai City FC) Yellow Card at 25',Jayesh Rane Yellow Card,18002,0.0,0.0,0.0,0.0,0.0,0.0,1,227846.0,2024-09-14 05:42:31
12880,719919,3,43728743,70,1,1680,28',1,0,Alberto Rodríguez (Mohun Bagan Super Giant) Goal at 28',Alberto Rodríguez Goal,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,300843.0,2024-09-14 05:42:31
12880,719919,3,43728743,70,1,1680,28',1,0,Alberto Rodríguez (Mohun Bagan Super Giant) Goal at 28',Alberto Rodríguez Goal,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,300490.0,2024-09-14 05:42:31
12880,719919,3,43728743,70,1,1680,28',1,0,Alberto Rodríguez (Mohun Bagan Super Giant) Goal at 28',Alberto Rodríguez Goal,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,280544.0,2024-09-14 05:42:31
12880,719919,3,43728743,70,1,1680,28',1,0,Alberto Rodríguez (Mohun Bagan Super Giant) Goal at 28',Alberto Rodríguez Goal,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,273733.0,2024-09-14 05:42:31
12880,719919,3,43728743,70,1,1680,28',1,0,Alberto Rodríguez (Mohun Bagan Super Giant) Goal at 28',Alberto Rodríguez Goal,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,250677.0,2024-09-14 05:42:31
12880,719919,3,43728743,70,1,1680,28',1,0,Alberto Rodríguez (Mohun Bagan Super Giant) Goal at 28',Alberto Rodríguez Goal,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,194547.0,2024-09-14 05:42:31
12880,719919,3,43728743,70,1,1680,28',1,0,Alberto Rodríguez (Mohun Bagan Super Giant) Goal at 28',Alberto Rodríguez Goal,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,161594.0,2024-09-14 05:42:31
12880,719919,4,43728744,76,1,2460,41',0,0,Jeremy Manzoro (Mumbai City FC) Substitution at 41',Jeremy Manzoro Substitution,18002,0.0,0.0,0.0,0.0,0.0,0.0,1,158082.0,2024-09-14 05:42:31
12880,719919,4,43728744,76,1,2460,41',0,0,Jeremy Manzoro (Mumbai City FC) Substitution at 41',Jeremy Manzoro Substitution,18002,0.0,0.0,0.0,0.0,0.0,0.0,2,223823.0,2024-09-14 05:42:31
12880,719919,5,43728748,94,2,3180,53',0,0,Vishal Kaith (Mohun Bagan Super Giant) Yellow Card at 53',Vishal Kaith Yellow Card,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,246796.0,2024-09-14 05:42:31
12880,719919,6,43728749,94,2,3480,58',0,0,Yoell van Nieff (Mumbai City FC) Yellow Card at 58',Yoell van Nieff Yellow Card,18002,0.0,0.0,0.0,0.0,0.0,0.0,1,172874.0,2024-09-14 05:42:31
12880,719919,7,43728753,76,2,3780,63',0,0,Noufal Noufal (Mumbai City FC) Substitution at 63',Noufal Noufal Substitution,18002,0.0,0.0,0.0,0.0,0.0,0.0,1,353486.0,2024-09-14 05:42:31
12880,719919,7,43728753,76,2,3780,63',0,0,Noufal Noufal (Mumbai City FC) Substitution at 63',Noufal Noufal Substitution,18002,0.0,0.0,0.0,0.0,0.0,0.0,2,227846.0,2024-09-14 05:42:31
12880,719919,8,43728760,70,2,4200,70',1,0,Tiri  (Mumbai City FC) Goal at 70',Tiri  Goal,18002,0.0,0.0,0.0,0.0,0.0,0.0,1,353835.0,2024-09-14 05:42:31
12880,719919,8,43728760,70,2,4200,70',1,0,Tiri  (Mumbai City FC) Goal at 70',Tiri  Goal,18002,0.0,0.0,0.0,0.0,0.0,0.0,1,160127.0,2024-09-14 05:42:31
12880,719919,9,43728768,76,2,4260,71',0,0,Anirudh Thapa (Mohun Bagan Super Giant) Substitution at 71',Anirudh Thapa Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,246791.0,2024-09-14 05:42:31
12880,719919,10,43728769,76,2,4260,71',0,0,Sahal Abdul Samad (Mohun Bagan Super Giant) Substitution at 71',Sahal Abdul Samad Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,269107.0,2024-09-14 05:42:31
12880,719919,9,43728768,76,2,4260,71',0,0,Anirudh Thapa (Mohun Bagan Super Giant) Substitution at 71',Anirudh Thapa Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,2,325064.0,2024-09-14 05:42:31
12880,719919,10,43728769,76,2,4260,71',0,0,Sahal Abdul Samad (Mohun Bagan Super Giant) Substitution at 71',Sahal Abdul Samad Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,2,268041.0,2024-09-14 05:42:31
12880,719919,11,43728773,76,2,4860,81',0,0,Tom Aldred (Mohun Bagan Super Giant) Substitution at 81',Tom Aldred Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,129654.0,2024-09-14 05:42:31
12880,719919,11,43728773,76,2,4860,81',0,0,Tom Aldred (Mohun Bagan Super Giant) Substitution at 81',Tom Aldred Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,2,300843.0,2024-09-14 05:42:31
12880,719919,11,43728773,76,2,4860,81',0,0,Tom Aldred (Mohun Bagan Super Giant) Substitution at 81',Tom Aldred Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,2,300490.0,2024-09-14 05:42:31
12880,719919,11,43728773,76,2,4860,81',0,0,Tom Aldred (Mohun Bagan Super Giant) Substitution at 81',Tom Aldred Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,2,280544.0,2024-09-14 05:42:31
12880,719919,11,43728773,76,2,4860,81',0,0,Tom Aldred (Mohun Bagan Super Giant) Substitution at 81',Tom Aldred Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,2,273733.0,2024-09-14 05:42:31
12880,719919,11,43728773,76,2,4860,81',0,0,Tom Aldred (Mohun Bagan Super Giant) Substitution at 81',Tom Aldred Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,2,250677.0,2024-09-14 05:42:31
12880,719919,11,43728773,76,2,4860,81',0,0,Tom Aldred (Mohun Bagan Super Giant) Substitution at 81',Tom Aldred Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,2,194547.0,2024-09-14 05:42:31
12880,719919,11,43728773,76,2,4860,81',0,0,Tom Aldred (Mohun Bagan Super Giant) Substitution at 81',Tom Aldred Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,2,161594.0,2024-09-14 05:42:31
12880,719919,13,43728775,76,2,5100,85',0,0,Thaer Krouma (Mumbai City FC) Substitution at 85',Thaer Krouma Substitution,18002,0.0,0.0,0.0,0.0,0.0,0.0,1,237150.0,2024-09-14 05:42:31
12880,719919,15,43728777,76,2,5100,85',0,0,Brandon Fernandes (Mumbai City FC) Substitution at 85',Brandon Fernandes Substitution,18002,0.0,0.0,0.0,0.0,0.0,0.0,1,227947.0,2024-09-14 05:42:31
12880,719919,14,43728776,76,2,5100,85',0,0,Vikram Pratap Singh (Mumbai City FC) Substitution at 85',Vikram Pratap Singh Substitution,18002,0.0,0.0,0.0,0.0,0.0,0.0,1,282523.0,2024-09-14 05:42:31
12880,719919,12,43728774,94,2,5100,85',0,0,Apuia  (Mohun Bagan Super Giant) Yellow Card at 85',Apuia  Yellow Card,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,266611.0,2024-09-14 05:42:31
12880,719919,14,43728776,76,2,5100,85',0,0,Vikram Pratap Singh (Mumbai City FC) Substitution at 85',Vikram Pratap Singh Substitution,18002,0.0,0.0,0.0,0.0,0.0,0.0,2,268011.0,2024-09-14 05:42:31
12880,719919,15,43728777,76,2,5100,85',0,0,Brandon Fernandes (Mumbai City FC) Substitution at 85',Brandon Fernandes Substitution,18002,0.0,0.0,0.0,0.0,0.0,0.0,2,158082.0,2024-09-14 05:42:31
12880,719919,13,43728775,76,2,5100,85',0,0,Thaer Krouma (Mumbai City FC) Substitution at 85',Thaer Krouma Substitution,18002,0.0,0.0,0.0,0.0,0.0,0.0,2,204838.0,2024-09-14 05:42:31
12880,719919,16,43728874,94,2,5160,86',0,0,Jason Cummings (Mohun Bagan Super Giant) Yellow Card at 86',Jason Cummings Yellow Card,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,193008.0,2024-09-14 05:42:31
12880,719919,17,43728778,76,2,5340,89',0,0,Suhail Bhat (Mohun Bagan Super Giant) Substitution at 89',Suhail Bhat Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,336719.0,2024-09-14 05:42:31
12880,719919,17,43728778,76,2,5340,89',0,0,Suhail Bhat (Mohun Bagan Super Giant) Substitution at 89',Suhail Bhat Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,2,193008.0,2024-09-14 05:42:31
12880,719919,21,43728783,94,2,5400,90'+5',0,0,Subashish Bose (Mohun Bagan Super Giant) Yellow Card at 95',Subashish Bose Yellow Card,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,268007.0,2024-09-14 05:42:31
12880,719919,18,43728779,70,2,5400,90',1,0,Thaer Krouma (Mumbai City FC) Goal at 90',Thaer Krouma Goal,18002,0.0,0.0,0.0,0.0,0.0,0.0,1,237150.0,2024-09-14 05:42:31
12880,719919,20,43728782,94,2,5400,90'+5',0,0,Thaer Krouma (Mumbai City FC) Yellow Card at 95',Thaer Krouma Yellow Card,18002,0.0,0.0,0.0,0.0,0.0,0.0,1,237150.0,2024-09-14 05:42:31
12880,719919,19,43728780,94,2,5400,90'+3',0,0,Vikram Pratap Singh (Mumbai City FC) Yellow Card at 93',Vikram Pratap Singh Yellow Card,18002,0.0,0.0,0.0,0.0,0.0,0.0,1,282523.0,2024-09-14 05:42:31
12880,719920,1,43734308,94,1,240,4',0,0,Ahmed Jahouh (Odisha FC) Yellow Card at 4',Ahmed Jahouh Yellow Card,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,214486.0,2024-09-16 05:26:38
12880,719920,2,43734341,98,1,540,9',1,0,Diego Maurício (Odisha FC) Penalty - Scored at 9',Diego Maurício Penalty - Scored,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,148126.0,2024-09-16 05:26:38
12880,719920,3,43734434,76,1,960,16',0,0,Jerry Lalrinzuala (Odisha FC) Substitution at 16',Jerry Lalrinzuala Substitution,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,245250.0,2024-09-16 05:26:38
12880,719920,3,43734434,76,1,960,16',0,0,Jerry Lalrinzuala (Odisha FC) Substitution at 16',Jerry Lalrinzuala Substitution,17998,0.0,0.0,0.0,0.0,0.0,0.0,2,281347.0,2024-09-16 05:26:38
12880,719920,4,43734556,76,1,1680,28',0,0,Mourtada Fall (Odisha FC) Substitution at 28',Mourtada Fall Substitution,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,214497.0,2024-09-16 05:26:38
12880,719920,4,43734556,76,1,1680,28',0,0,Mourtada Fall (Odisha FC) Substitution at 28',Mourtada Fall Substitution,17998,0.0,0.0,0.0,0.0,0.0,0.0,2,155725.0,2024-09-16 05:26:38
12880,719920,5,43734848,76,2,2700,45',0,0,Roy Krishna (Odisha FC) Substitution at 45',Roy Krishna Substitution,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,197133.0,2024-09-16 05:26:38
12880,719920,6,43734855,76,2,2700,45',0,0,Ankit Mukherjee (Chennaiyin FC) Substitution at 45',Ankit Mukherjee Substitution,18000,0.0,0.0,0.0,0.0,0.0,0.0,1,281344.0,2024-09-16 05:26:38
12880,719920,6,43734855,76,2,2700,45',0,0,Ankit Mukherjee (Chennaiyin FC) Substitution at 45',Ankit Mukherjee Substitution,18000,0.0,0.0,0.0,0.0,0.0,0.0,2,227908.0,2024-09-16 05:26:38
12880,719920,5,43734848,76,2,2700,45',0,0,Roy Krishna (Odisha FC) Substitution at 45',Roy Krishna Substitution,17998,0.0,0.0,0.0,0.0,0.0,0.0,2,148126.0,2024-09-16 05:26:38
12880,719920,7,43734862,70,2,2880,48',1,0,Farukh Choudhary (Chennaiyin FC) Goal at 48',Farukh Choudhary Goal,18000,0.0,0.0,0.0,0.0,0.0,0.0,1,245810.0,2024-09-16 05:26:38
12880,719920,8,43734886,70,2,3060,51',1,0,Farukh Choudhary (Chennaiyin FC) Goal at 51',Farukh Choudhary Goal,18000,0.0,0.0,0.0,0.0,0.0,0.0,1,245810.0,2024-09-16 05:26:38
12880,719920,9,43735060,94,2,3600,60',0,0,Ryan Edwards (Chennaiyin FC) Yellow Card at 60',Ryan Edwards Yellow Card,18000,0.0,0.0,0.0,0.0,0.0,0.0,1,241693.0,2024-09-16 05:26:38
12880,719920,9,43735060,94,2,3600,60',0,0,Ryan Edwards (Chennaiyin FC) Yellow Card at 60',Ryan Edwards Yellow Card,18000,0.0,0.0,0.0,0.0,0.0,0.0,1,221824.0,2024-09-16 05:26:38
12880,719920,9,43735060,94,2,3600,60',0,0,Ryan Edwards (Chennaiyin FC) Yellow Card at 60',Ryan Edwards Yellow Card,18000,0.0,0.0,0.0,0.0,0.0,0.0,1,200392.0,2024-09-16 05:26:38
12880,719920,9,43735060,94,2,3600,60',0,0,Ryan Edwards (Chennaiyin FC) Yellow Card at 60',Ryan Edwards Yellow Card,18000,0.0,0.0,0.0,0.0,0.0,0.0,1,182349.0,2024-09-16 05:26:38
12880,719920,10,43735120,70,2,4140,69',1,0,Daniel Chukwu Chima (Chennaiyin FC) Goal at 69',Daniel Chukwu Chima Goal,18000,0.0,0.0,0.0,0.0,0.0,0.0,1,205635.0,2024-09-16 05:26:38
12880,719920,12,43735262,76,2,4620,77',0,0,Jerry Mawihmingthanga (Odisha FC) Substitution at 77',Jerry Mawihmingthanga Substituti,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,245816.0,2024-09-16 05:26:38
12880,719920,11,43735214,76,2,4620,77',0,0,Raynier Fernandes (Odisha FC) Substitution at 77',Raynier Fernandes Substitution,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,268285.0,2024-09-16 05:26:38
12880,719920,11,43735214,76,2,4620,77',0,0,Raynier Fernandes (Odisha FC) Substitution at 77',Raynier Fernandes Substitution,17998,0.0,0.0,0.0,0.0,0.0,0.0,2,295492.0,2024-09-16 05:26:38
12880,719920,11,43735214,76,2,4620,77',0,0,Raynier Fernandes (Odisha FC) Substitution at 77',Raynier Fernandes Substitution,17998,0.0,0.0,0.0,0.0,0.0,0.0,2,268597.0,2024-09-16 05:26:38
12880,719920,12,43735262,76,2,4620,77',0,0,Jerry Mawihmingthanga (Odisha FC) Substitution at 77',Jerry Mawihmingthanga Substituti,17998,0.0,0.0,0.0,0.0,0.0,0.0,2,266618.0,2024-09-16 05:26:38
12880,719920,13,43735263,76,2,4680,78',0,0,Jordán  (Chennaiyin FC) Substitution at 78',Jordán  Substitution,18000,0.0,0.0,0.0,0.0,0.0,0.0,1,316006.0,2024-09-16 05:26:38
12880,719920,13,43735263,76,2,4680,78',0,0,Jordán  (Chennaiyin FC) Substitution at 78',Jordán  Substitution,18000,0.0,0.0,0.0,0.0,0.0,0.0,1,311249.0,2024-09-16 05:26:38
12880,719920,13,43735263,76,2,4680,78',0,0,Jordán  (Chennaiyin FC) Substitution at 78',Jordán  Substitution,18000,0.0,0.0,0.0,0.0,0.0,0.0,1,303479.0,2024-09-16 05:26:38
12880,719920,13,43735263,76,2,4680,78',0,0,Jordán  (Chennaiyin FC) Substitution at 78',Jordán  Substitution,18000,0.0,0.0,0.0,0.0,0.0,0.0,1,285140.0,2024-09-16 05:26:38
12880,719920,13,43735263,76,2,4680,78',0,0,Jordán  (Chennaiyin FC) Substitution at 78',Jordán  Substitution,18000,0.0,0.0,0.0,0.0,0.0,0.0,1,270380.0,2024-09-16 05:26:38
12880,719920,13,43735263,76,2,4680,78',0,0,Jordán  (Chennaiyin FC) Substitution at 78',Jordán  Substitution,18000,0.0,0.0,0.0,0.0,0.0,0.0,1,234790.0,2024-09-16 05:26:38
12880,719920,13,43735263,76,2,4680,78',0,0,Jordán  (Chennaiyin FC) Substitution at 78',Jordán  Substitution,18000,0.0,0.0,0.0,0.0,0.0,0.0,1,150398.0,2024-09-16 05:26:38
12880,719920,13,43735263,76,2,4680,78',0,0,Jordán  (Chennaiyin FC) Substitution at 78',Jordán  Substitution,18000,0.0,0.0,0.0,0.0,0.0,0.0,1,98237.0,2024-09-16 05:26:38
12880,719920,14,43735264,76,2,4680,78',0,0,Gurkirat Singh (Chennaiyin FC) Substitution at 78',Gurkirat Singh Substitution,18000,0.0,0.0,0.0,0.0,0.0,0.0,1,282472.0,2024-09-16 05:26:38
12880,719920,13,43735263,76,2,4680,78',0,0,Jordán  (Chennaiyin FC) Substitution at 78',Jordán  Substitution,18000,0.0,0.0,0.0,0.0,0.0,0.0,2,205635.0,2024-09-16 05:26:38
12880,719920,14,43735264,76,2,4680,78',0,0,Gurkirat Singh (Chennaiyin FC) Substitution at 78',Gurkirat Singh Substitution,18000,0.0,0.0,0.0,0.0,0.0,0.0,2,369847.0,2024-09-16 05:26:38
12880,719920,16,43735407,76,2,5280,88',0,0,Vincy Barretto (Chennaiyin FC) Substitution at 88',Vincy Barretto Substitution,18000,0.0,0.0,0.0,0.0,0.0,0.0,1,311500.0,2024-09-16 05:26:38
12880,719920,15,43735406,76,2,5280,88',0,0,Lukas Brambilla (Chennaiyin FC) Substitution at 88',Lukas Brambilla Substitution,18000,0.0,0.0,0.0,0.0,0.0,0.0,1,385952.0,2024-09-16 05:26:38
12880,719920,15,43735406,76,2,5280,88',0,0,Lukas Brambilla (Chennaiyin FC) Substitution at 88',Lukas Brambilla Substitution,18000,0.0,0.0,0.0,0.0,0.0,0.0,2,235317.0,2024-09-16 05:26:38
12880,719920,16,43735407,76,2,5280,88',0,0,Vincy Barretto (Chennaiyin FC) Substitution at 88',Vincy Barretto Substitution,18000,0.0,0.0,0.0,0.0,0.0,0.0,2,245810.0,2024-09-16 05:26:38
12880,719920,17,43735481,70,2,5400,90'+5',1,0,Roy Krishna (Odisha FC) Goal at 95',Roy Krishna Goal,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,197133.0,2024-09-16 05:26:38
12880,719921,1,43736118,94,1,180,3',0,0,Nandha Kumar Sekar (SC East Bengal) Yellow Card at 3',Nandha Kumar Sekar Yellow Card,8897,0.0,0.0,0.0,0.0,0.0,0.0,1,268650.0,2024-09-16 05:26:38
12880,719921,2,43736279,94,1,480,8',0,0,Lalchungnunga (SC East Bengal) Yellow Card at 8',Lalchungnunga Yellow Card,8897,0.0,0.0,0.0,0.0,0.0,0.0,1,299743.0,2024-09-25 05:39:39
12880,719921,3,43736794,94,1,1260,21',0,0,Hector Yuste (SC East Bengal) Yellow Card at 21',Hector Yuste Yellow Card,8897,0.0,0.0,0.0,0.0,0.0,0.0,1,140293.0,2024-09-16 05:26:38
12880,719921,4,43736940,70,1,1500,25',1,0,Vinith Venkatesh (Bengaluru FC) Goal at 25',Vinith Venkatesh Goal,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,391474.0,2024-09-16 05:26:38
12880,719921,5,43738531,76,2,2700,45',0,0,Sivasakthi Narayanan (Bengaluru FC) Substitution at 45',Sivasakthi Narayanan Substitutio,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,325066.0,2024-09-16 05:26:38
12880,719921,5,43738531,76,2,2700,45',0,0,Sivasakthi Narayanan (Bengaluru FC) Substitution at 45',Sivasakthi Narayanan Substitutio,18851,0.0,0.0,0.0,0.0,0.0,0.0,2,391474.0,2024-09-16 05:26:38
12880,719921,6,43738676,94,2,3120,52',0,0,Hijazi Maher (SC East Bengal) Yellow Card at 52',Hijazi Maher Yellow Card,8897,0.0,0.0,0.0,0.0,0.0,0.0,1,363360.0,2024-09-16 05:26:38
12880,719921,7,43738973,76,2,3420,57',0,0,Madih Talal (SC East Bengal) Substitution at 57',Madih Talal Substitution,8897,0.0,0.0,0.0,0.0,0.0,0.0,1,259024.0,2024-09-16 05:26:38
12880,719921,7,43738973,76,2,3420,57',0,0,Madih Talal (SC East Bengal) Substitution at 57',Madih Talal Substitution,8897,0.0,0.0,0.0,0.0,0.0,0.0,2,187890.0,2024-09-16 05:26:38
12880,719921,9,43739317,76,2,3660,61',0,0,Ryan Williams (Bengaluru FC) Substitution at 61',Ryan Williams Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,290275.0,2024-09-16 05:26:38
12880,719921,9,43739317,76,2,3660,61',0,0,Ryan Williams (Bengaluru FC) Substitution at 61',Ryan Williams Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,256293.0,2024-09-16 05:26:38
12880,719921,9,43739317,76,2,3660,61',0,0,Ryan Williams (Bengaluru FC) Substitution at 61',Ryan Williams Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,255246.0,2024-09-16 05:26:38
12880,719921,9,43739317,76,2,3660,61',0,0,Ryan Williams (Bengaluru FC) Substitution at 61',Ryan Williams Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,223443.0,2024-09-16 05:26:38
12880,719921,9,43739317,76,2,3660,61',0,0,Ryan Williams (Bengaluru FC) Substitution at 61',Ryan Williams Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,183947.0,2024-09-16 05:26:38
12880,719921,8,43739192,76,2,3660,61',0,0,Jorge Pereyra Díaz (Bengaluru FC) Substitution at 61',Jorge Pereyra Díaz Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,132398.0,2024-09-16 05:26:38
12880,719921,10,43739318,76,2,3660,61',0,0,Chinglensana Singh (Bengaluru FC) Substitution at 61',Chinglensana Singh Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,245254.0,2024-09-16 05:26:38
12880,719921,10,43739318,76,2,3660,61',0,0,Chinglensana Singh (Bengaluru FC) Substitution at 61',Chinglensana Singh Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,243305.0,2024-09-16 05:26:38
12880,719921,10,43739318,76,2,3660,61',0,0,Chinglensana Singh (Bengaluru FC) Substitution at 61',Chinglensana Singh Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,2,206033.0,2024-09-16 05:26:38
12880,719921,8,43739192,76,2,3660,61',0,0,Jorge Pereyra Díaz (Bengaluru FC) Substitution at 61',Jorge Pereyra Díaz Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,2,180751.0,2024-09-16 05:26:38
12880,719921,9,43739317,76,2,3660,61',0,0,Ryan Williams (Bengaluru FC) Substitution at 61',Ryan Williams Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,2,111682.0,2024-09-16 05:26:38
12880,719921,13,43740514,76,2,4260,71',0,0,Cleiton Silva (SC East Bengal) Substitution at 71',Cleiton Silva Substitution,8897,0.0,0.0,0.0,0.0,0.0,0.0,1,218380.0,2024-09-16 05:26:38
12880,719921,12,43739750,76,2,4260,71',0,0,Vishnu PV (SC East Bengal) Substitution at 71',Vishnu PV Substitution,8897,0.0,0.0,0.0,0.0,0.0,0.0,1,373655.0,2024-09-16 05:26:38
12880,719921,11,43739749,76,2,4260,71',0,0,Aman C (SC East Bengal) Substitution at 71',Aman C Substitution,8897,0.0,0.0,0.0,0.0,0.0,0.0,1,370230.0,2024-09-16 05:26:38
12880,719921,13,43740514,76,2,4260,71',0,0,Cleiton Silva (SC East Bengal) Substitution at 71',Cleiton Silva Substitution,8897,0.0,0.0,0.0,0.0,0.0,0.0,2,363360.0,2024-09-16 05:26:38
12880,719921,12,43739750,76,2,4260,71',0,0,Vishnu PV (SC East Bengal) Substitution at 71',Vishnu PV Substitution,8897,0.0,0.0,0.0,0.0,0.0,0.0,2,282595.0,2024-09-16 05:26:38
12880,719921,11,43739749,76,2,4260,71',0,0,Aman C (SC East Bengal) Substitution at 71',Aman C Substitution,8897,0.0,0.0,0.0,0.0,0.0,0.0,2,281340.0,2024-09-16 05:26:38
12880,719921,14,43740315,76,2,4920,82',0,0,David Lalhlansanga (SC East Bengal) Substitution at 82',David Lalhlansanga Substitution,8897,0.0,0.0,0.0,0.0,0.0,0.0,1,299747.0,2024-09-16 05:26:38
12880,719921,14,43740315,76,2,4920,82',0,0,David Lalhlansanga (SC East Bengal) Substitution at 82',David Lalhlansanga Substitution,8897,0.0,0.0,0.0,0.0,0.0,0.0,2,227892.0,2024-09-16 05:26:38
12880,719921,15,43740316,94,2,4980,83',0,0,Roshan Singh (Bengaluru FC) Yellow Card at 83',Roshan Singh Yellow Card,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,268567.0,2024-09-16 05:26:38
12880,719921,16,43740515,76,2,5100,85',0,0,Lalremtluanga Fanai (Bengaluru FC) Substitution at 85',Lalremtluanga Fanai Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,370220.0,2024-09-16 05:26:38
12880,719921,16,43740515,76,2,5100,85',0,0,Lalremtluanga Fanai (Bengaluru FC) Substitution at 85',Lalremtluanga Fanai Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,2,157709.0,2024-09-16 05:26:38
12880,719921,17,43740604,93,2,5220,87',0,0,Lalchungnunga (SC East Bengal) Red Card at 87',Lalchungnunga Red Card,8897,0.0,0.0,0.0,0.0,0.0,0.0,1,299743.0,2024-09-25 05:39:39
12880,719921,18,43740605,94,2,5280,88',0,0,Cleiton Silva (SC East Bengal) Yellow Card at 88',Cleiton Silva Yellow Card,8897,0.0,0.0,0.0,0.0,0.0,0.0,1,218380.0,2024-09-16 05:26:38
12880,719921,19,43741053,94,2,5400,90'+7',0,0,Suresh Singh Wangjam (Bengaluru FC) Yellow Card at 97',Suresh Singh Wangjam Yellow Card,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,266613.0,2024-09-16 05:26:38
12880,719921,20,43741054,94,2,5400,90'+8',0,0,Gurpreet Singh Sandhu (Bengaluru FC) Yellow Card at 98',Gurpreet Singh Sandhu Yellow Car,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,237399.0,2024-09-16 05:26:38
12880,719922,2,43754525,76,2,2700,45',0,0,Jesús Jiménez (Kerala Blasters FC) Substitution at 45',Jesús Jiménez Substitution,17997,0.0,0.0,0.0,0.0,0.0,0.0,1,381048.0,2024-09-16 05:26:38
12880,719922,2,43754525,76,2,2700,45',0,0,Jesús Jiménez (Kerala Blasters FC) Substitution at 45',Jesús Jiménez Substitution,17997,0.0,0.0,0.0,0.0,0.0,0.0,1,152732.0,2024-09-16 05:26:38
12880,719922,1,43754524,76,2,2700,45',0,0,Vibin Mohanan (Kerala Blasters FC) Substitution at 45',Vibin Mohanan Substitution,17997,0.0,0.0,0.0,0.0,0.0,0.0,1,311668.0,2024-09-16 05:26:38
12880,719922,2,43754525,76,2,2700,45',0,0,Jesús Jiménez (Kerala Blasters FC) Substitution at 45',Jesús Jiménez Substitution,17997,0.0,0.0,0.0,0.0,0.0,0.0,2,319776.0,2024-09-16 05:26:38
12880,719922,1,43754524,76,2,2700,45',0,0,Vibin Mohanan (Kerala Blasters FC) Substitution at 45',Vibin Mohanan Substitution,17997,0.0,0.0,0.0,0.0,0.0,0.0,2,370238.0,2024-09-16 05:26:38
