seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12756,724189,1,44640823,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-06 05:46:26
12756,724189,2,44641083,137,1,922,16',1,0,"Goal! AC Milan 1, Roma 0. Tammy Abraham (AC Milan) header from the centre of the box to the bottom left corner. Assisted by Theo Hernández with a cross.",Tammy Abraham Goal - Header,103,0.0,0.0,0.172,0.559,0.0,0.458,1.0,236209.0,2025-02-06 05:46:26
12756,724189,2,44641083,137,1,922,16',1,0,"Goal! AC Milan 1, Roma 0. Tammy Abraham (AC Milan) header from the centre of the box to the bottom left corner. Assisted by Theo Hernández with a cross.",Tammy Abraham Goal - Header,103,0.0,0.0,0.172,0.559,0.0,0.458,2.0,233621.0,2025-02-06 05:46:26
12756,724189,3,44641420,70,1,2472,42',1,0,"Goal! AC Milan 2, Roma 0. Tammy Abraham (AC Milan) right footed shot from the centre of the box to the bottom right corner. Assisted by Theo Hernández following a fast break.",Tammy Abraham Goal,103,0.0,0.0,0.298,0.569,0.0,0.537,1.0,236209.0,2025-02-06 05:46:26
12756,724189,3,44641420,70,1,2472,42',1,0,"Goal! AC Milan 2, Roma 0. Tammy Abraham (AC Milan) right footed shot from the centre of the box to the bottom right corner. Assisted by Theo Hernández following a fast break.",Tammy Abraham Goal,103,0.0,0.0,0.298,0.569,0.0,0.537,2.0,233621.0,2025-02-06 05:46:26
12756,724189,4,44641462,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-06 05:46:26
12756,724189,8,44641683,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-06 05:46:26
12756,724189,7,44641679,76,2,2700,45',0,0,"Substitution, Roma. Artem Dovbyk replaces Eldor Shomurodov.",Artem Dovbyk Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226211.0,2025-02-06 05:46:26
12756,724189,6,44641678,76,2,2700,45',0,0,"Substitution, Roma. Devyne Rensch replaces Zeki Çelik.",Devyne Rensch Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297300.0,2025-02-06 05:46:26
12756,724189,5,44641677,76,2,2700,45',0,0,"Substitution, Roma. Lorenzo Pellegrini replaces Leandro Paredes.",Lorenzo Pellegrini Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204320.0,2025-02-06 05:46:26
12756,724189,7,44641679,76,2,2700,45',0,0,"Substitution, Roma. Artem Dovbyk replaces Eldor Shomurodov.",Artem Dovbyk Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216937.0,2025-02-06 05:46:26
12756,724189,6,44641678,76,2,2700,45',0,0,"Substitution, Roma. Devyne Rensch replaces Zeki Çelik.",Devyne Rensch Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271873.0,2025-02-06 05:46:26
12756,724189,5,44641677,76,2,2700,45',0,0,"Substitution, Roma. Lorenzo Pellegrini replaces Leandro Paredes.",Lorenzo Pellegrini Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153115.0,2025-02-06 05:46:26
12756,724189,9,44641856,70,2,3183,54',1,0,"Goal! AC Milan 2, Roma 1. Artem Dovbyk (Roma) right footed shot from very close range to the bottom right corner.",Artem Dovbyk Goal,104,0.0,0.0,0.052,0.551,0.0,0.525,1.0,226211.0,2025-02-06 05:46:26
12756,724189,10,44641951,76,2,3478,58',0,0,"Substitution, AC Milan. Santiago Giménez replaces Tammy Abraham.",Santiago Giménez Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260775.0,2025-02-06 05:46:26
12756,724189,10,44641951,76,2,3478,58',0,0,"Substitution, AC Milan. Santiago Giménez replaces Tammy Abraham.",Santiago Giménez Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236209.0,2025-02-06 05:46:26
12756,724189,11,44641952,76,2,3486,59',0,0,"Substitution, AC Milan. João Félix replaces Christian Pulisic.",João Félix Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315109.0,2025-02-06 05:46:26
12756,724189,11,44641952,76,2,3486,59',0,0,"Substitution, AC Milan. João Félix replaces Christian Pulisic.",João Félix Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276350.0,2025-02-06 05:46:26
12756,724189,11,44641952,76,2,3486,59',0,0,"Substitution, AC Milan. João Félix replaces Christian Pulisic.",João Félix Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225607.0,2025-02-06 05:46:26
12756,724189,12,44642195,94,2,4151,70',0,0,Manu Koné (Roma) is shown the yellow card for a bad foul.,Manu Koné Yellow Card,104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285226.0,2025-02-06 05:46:26
12756,724189,13,44642196,76,2,4183,70',0,0,"Substitution, AC Milan. Rafael Leão replaces Álex Jiménez.",Rafael Leão Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258917.0,2025-02-06 05:46:26
12756,724189,13,44642196,76,2,4183,70',0,0,"Substitution, AC Milan. Rafael Leão replaces Álex Jiménez.",Rafael Leão Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313292.0,2025-02-06 05:46:26
12756,724189,13,44642196,76,2,4183,70',0,0,"Substitution, AC Milan. Rafael Leão replaces Álex Jiménez.",Rafael Leão Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367861.0,2025-02-06 05:46:26
12756,724189,14,44642199,70,2,4262,72',1,0,"Goal! AC Milan 3, Roma 1. João Félix (AC Milan) right footed shot from the centre of the box to the bottom left corner. Assisted by Santiago Giménez with a through ball.",João Félix Goal,103,0.0,0.0,0.274,0.557,0.0,0.464,1.0,276350.0,2025-02-06 05:46:26
12756,724189,14,44642199,70,2,4262,72',1,0,"Goal! AC Milan 3, Roma 1. João Félix (AC Milan) right footed shot from the centre of the box to the bottom left corner. Assisted by Santiago Giménez with a through ball.",João Félix Goal,103,0.0,0.0,0.274,0.557,0.0,0.464,1.0,315109.0,2025-02-06 05:46:26
12756,724189,14,44642199,70,2,4262,72',1,0,"Goal! AC Milan 3, Roma 1. João Félix (AC Milan) right footed shot from the centre of the box to the bottom left corner. Assisted by Santiago Giménez with a through ball.",João Félix Goal,103,0.0,0.0,0.274,0.557,0.0,0.464,2.0,260775.0,2025-02-06 05:46:26
12756,724189,15,44642365,76,2,4731,79',0,0,"Substitution, Roma. Victor Nelsson replaces Mats Hummels.",Victor Nelsson Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241138.0,2025-02-06 05:46:26
12756,724189,15,44642365,76,2,4731,79',0,0,"Substitution, Roma. Victor Nelsson replaces Mats Hummels.",Victor Nelsson Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84627.0,2025-02-06 05:46:26
12756,724189,16,44642366,76,2,4748,80',0,0,"Substitution, Roma. Stephan El Shaarawy replaces Alexis Saelemaekers.",Stephan El Shaarawy Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130036.0,2025-02-06 05:46:26
12756,724189,16,44642366,76,2,4748,80',0,0,"Substitution, Roma. Stephan El Shaarawy replaces Alexis Saelemaekers.",Stephan El Shaarawy Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271132.0,2025-02-06 05:46:26
12756,724189,17,44642498,76,2,5351,90',0,0,"Substitution, AC Milan. Riccardo Sottil replaces Yunus Musah.",Riccardo Sottil Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262480.0,2025-02-06 05:46:26
12756,724189,17,44642498,76,2,5351,90',0,0,"Substitution, AC Milan. Riccardo Sottil replaces Yunus Musah.",Riccardo Sottil Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307527.0,2025-02-06 05:46:26
12756,724189,18,44642521,83,2,5400,90'+4',0,0,"Second Half ends, AC Milan 3, Roma 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-06 05:46:26
12756,724190,1,44637997,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-05 05:44:24
12756,724190,2,44638376,76,1,2367,40',0,0,"Substitution, Bologna. Benjamín Domínguez replaces Jens Odgaard because of an injury.",Benjamín Domínguez Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331231.0,2025-02-05 05:44:24
12756,724190,2,44638376,76,1,2367,40',0,0,"Substitution, Bologna. Benjamín Domínguez replaces Jens Odgaard because of an injury.",Benjamín Domínguez Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238407.0,2025-02-05 05:44:24
12756,724190,3,44638434,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-05 05:44:24
12756,724190,4,44638604,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-05 05:44:24
12756,724190,5,44638819,76,2,3503,59',0,0,"Substitution, Atalanta. Lazar Samardzic replaces Mario Pasalic.",Lazar Samardzic Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303296.0,2025-02-05 05:44:24
12756,724190,5,44638819,76,2,3503,59',0,0,"Substitution, Atalanta. Lazar Samardzic replaces Mario Pasalic.",Lazar Samardzic Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189668.0,2025-02-05 05:44:24
12756,724190,6,44638820,76,2,3507,59',0,0,"Substitution, Atalanta. Juan Cuadrado replaces Davide Zappacosta.",Juan Cuadrado Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118986.0,2025-02-05 05:44:24
12756,724190,6,44638820,76,2,3507,59',0,0,"Substitution, Atalanta. Juan Cuadrado replaces Davide Zappacosta.",Juan Cuadrado Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182627.0,2025-02-05 05:44:24
12756,724190,7,44638821,76,2,3521,59',0,0,"Substitution, Atalanta. Daniel Maldini replaces Mateo Retegui.",Daniel Maldini Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290545.0,2025-02-05 05:44:24
12756,724190,7,44638821,76,2,3521,59',0,0,"Substitution, Atalanta. Daniel Maldini replaces Mateo Retegui.",Daniel Maldini Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268703.0,2025-02-05 05:44:24
12756,724190,8,44638932,76,2,3940,66',0,0,"Substitution, Bologna. Nikola Moro replaces Giovanni Fabbian.",Nikola Moro Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228333.0,2025-02-05 05:44:24
12756,724190,8,44638932,76,2,3940,66',0,0,"Substitution, Bologna. Nikola Moro replaces Giovanni Fabbian.",Nikola Moro Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323118.0,2025-02-05 05:44:24
12756,724190,9,44638933,76,2,3965,67',0,0,"Substitution, Atalanta. Marco Brescianini replaces Charles De Ketelaere.",Marco Brescianini Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276237.0,2025-02-05 05:44:24
12756,724190,9,44638933,76,2,3965,67',0,0,"Substitution, Atalanta. Marco Brescianini replaces Charles De Ketelaere.",Marco Brescianini Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296319.0,2025-02-05 05:44:24
12756,724190,10,44638937,94,2,4010,67',0,0,Emil Holm (Bologna) is shown the yellow card for a bad foul.,Emil Holm Yellow Card,107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286814.0,2025-02-05 05:44:24
12756,724190,11,44639001,76,2,4300,72',0,0,"Substitution, Atalanta. Stefan Posch replaces Rafael Tolói.",Stefan Posch Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238906.0,2025-02-05 05:44:24
12756,724190,11,44639001,76,2,4300,72',0,0,"Substitution, Atalanta. Stefan Posch replaces Rafael Tolói.",Stefan Posch Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196855.0,2025-02-05 05:44:24
12756,724190,12,44639090,76,2,4642,78',0,0,"Substitution, Bologna. Santiago Castro replaces Thijs Dallinga.",Santiago Castro Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250284.0,2025-02-05 05:44:24
12756,724190,12,44639090,76,2,4642,78',0,0,"Substitution, Bologna. Santiago Castro replaces Thijs Dallinga.",Santiago Castro Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266280.0,2025-02-05 05:44:24
12756,724190,13,44639091,76,2,4655,78',0,0,"Substitution, Bologna. Nicolò Casale replaces Tommaso Pobega.",Nicolo Casale Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250707.0,2025-02-05 05:44:24
12756,724190,13,44639091,76,2,4655,78',0,0,"Substitution, Bologna. Nicolò Casale replaces Tommaso Pobega.",Nicolo Casale Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276654.0,2025-02-05 05:44:24
12756,724190,14,44639111,137,2,4767,80',1,0,"Goal! Atalanta 0, Bologna 1. Santiago Castro (Bologna) header from very close range to the high centre of the goal. Assisted by Charalampos Lykogiannis with a cross following a set piece situation.",Santiago Castro Goal - Header,107,0.0,0.0,0.084,0.451,0.0,0.484,1.0,250284.0,2025-02-05 05:44:24
12756,724190,14,44639111,137,2,4767,80',1,0,"Goal! Atalanta 0, Bologna 1. Santiago Castro (Bologna) header from very close range to the high centre of the goal. Assisted by Charalampos Lykogiannis with a cross following a set piece situation.",Santiago Castro Goal - Header,107,0.0,0.0,0.084,0.451,0.0,0.484,2.0,170670.0,2025-02-05 05:44:24
12756,724190,17,44639250,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-05 05:44:24
12756,724190,15,44639218,94,2,5400,90'+2',0,0,Marten de Roon (Atalanta) is shown the yellow card.,Marten de Roon Yellow Card,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146335.0,2025-02-05 05:44:24
12756,724190,16,44639219,94,2,5400,90'+2',0,0,Dan Ndoye (Bologna) is shown the yellow card.,Dan Ndoye Yellow Card,107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275842.0,2025-02-05 05:44:24
12757,721582,1,44331539,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-04 06:04:34
12757,721582,2,44331719,70,1,1864,32',1,0,"Goal! Bologna 1, Monza 0. Tommaso Pobega (Bologna) left footed shot from outside the box to the top right corner. Assisted by Santiago Castro.",Tommaso Pobega Goal,107,0.0,0.0,0.446,0.483,0.0,0.52,1.0,276654.0,2024-12-04 06:04:34
12757,721582,2,44331719,70,1,1864,32',1,0,"Goal! Bologna 1, Monza 0. Tommaso Pobega (Bologna) left footed shot from outside the box to the top right corner. Assisted by Santiago Castro.",Tommaso Pobega Goal,107,0.0,0.0,0.446,0.483,0.0,0.52,2.0,250284.0,2024-12-04 06:04:34
12757,721582,3,44331747,70,1,2074,35',1,0,"Goal! Bologna 2, Monza 0. Riccardo Orsolini (Bologna) left footed shot from the left side of the box to the centre of the goal. Assisted by Santiago Castro with a through ball following a fast break.",Riccardo Orsolini Goal,107,0.0,0.0,0.206,0.358,0.0,0.516,1.0,234426.0,2024-12-05 06:02:11
12757,721582,3,44331747,70,1,2074,35',1,0,"Goal! Bologna 2, Monza 0. Riccardo Orsolini (Bologna) left footed shot from the left side of the box to the centre of the goal. Assisted by Santiago Castro with a through ball following a fast break.",Riccardo Orsolini Goal,107,0.0,0.0,0.206,0.358,0.0,0.516,2.0,250284.0,2024-12-05 06:02:11
12757,721582,4,44331805,76,1,2282,39',0,0,"Substitution, Bologna. Benjamín Domínguez replaces Riccardo Orsolini.",Benjamín Domínguez Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331231.0,2024-12-05 06:02:11
12757,721582,4,44331805,76,1,2282,39',0,0,"Substitution, Bologna. Benjamín Domínguez replaces Riccardo Orsolini.",Benjamín Domínguez Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234426.0,2024-12-05 06:02:11
12757,721582,5,44331920,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-04 06:04:34
12757,721582,7,44332100,82,2,2700,45',0,0,"Second Half begins Bologna 2, Monza 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-04 06:04:34
12757,721582,6,44332099,76,2,2700,45',0,0,"Substitution, Monza. Dany Mota replaces Samuele Vignato.",Dany Mota Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235453.0,2024-12-04 06:04:34
12757,721582,6,44332099,76,2,2700,45',0,0,"Substitution, Monza. Dany Mota replaces Samuele Vignato.",Dany Mota Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318558.0,2024-12-04 06:04:34
12757,721582,8,44332341,76,2,3634,61',0,0,"Substitution, Bologna. Nikola Moro replaces Remo Freuler.",Nikola Moro Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228333.0,2024-12-05 06:02:11
12757,721582,8,44332341,76,2,3634,61',0,0,"Substitution, Bologna. Nikola Moro replaces Remo Freuler.",Nikola Moro Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152600.0,2024-12-05 06:02:11
12757,721582,9,44332342,76,2,3642,61',0,0,"Substitution, Bologna. Kacper Urbanski replaces Lewis Ferguson.",Kacper Urbanski Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318760.0,2024-12-05 06:02:11
12757,721582,9,44332342,76,2,3642,61',0,0,"Substitution, Bologna. Kacper Urbanski replaces Lewis Ferguson.",Kacper Urbanski Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202429.0,2024-12-05 06:02:11
12757,721582,10,44332348,70,2,3740,63',1,0,"Goal! Bologna 3, Monza 0. Benjamín Domínguez (Bologna) right footed shot from the right side of the six yard box to the centre of the goal. Assisted by Santiago Castro.",Benjamín Domínguez Goal,107,0.0,0.0,0.092,0.591,0.0,0.506,1.0,331231.0,2024-12-04 06:04:34
12757,721582,10,44332348,70,2,3740,63',1,0,"Goal! Bologna 3, Monza 0. Benjamín Domínguez (Bologna) right footed shot from the right side of the six yard box to the centre of the goal. Assisted by Santiago Castro.",Benjamín Domínguez Goal,107,0.0,0.0,0.092,0.591,0.0,0.506,2.0,250284.0,2024-12-04 06:04:34
12757,721582,11,44332368,76,2,3801,64',0,0,"Substitution, Monza. Andrea Carboni replaces Danilo D'Ambrosio.",Andrea Carboni Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301278.0,2024-12-05 06:02:11
12757,721582,11,44332368,76,2,3801,64',0,0,"Substitution, Monza. Andrea Carboni replaces Danilo D'Ambrosio.",Andrea Carboni Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91776.0,2024-12-05 06:02:11
12757,721582,12,44332369,76,2,3804,64',0,0,"Substitution, Monza. Omari Forson replaces Andrea Petagna.",Omari Forson Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325554.0,2024-12-05 06:02:11
12757,721582,12,44332369,76,2,3804,64',0,0,"Substitution, Monza. Omari Forson replaces Andrea Petagna.",Omari Forson Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181098.0,2024-12-05 06:02:11
12757,721582,13,44332371,94,2,3868,65',0,0,Armando Izzo (Monza) is shown the yellow card for a bad foul.,Armando Izzo Yellow Card,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165490.0,2024-12-05 06:02:11
12757,721582,14,44332397,76,2,4221,71',0,0,"Substitution, Monza. Stefano Sensi replaces Patrick Ciurria.",Stefano Sensi Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180927.0,2024-12-05 06:02:11
12757,721582,14,44332397,76,2,4221,71',0,0,"Substitution, Monza. Stefano Sensi replaces Patrick Ciurria.",Stefano Sensi Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192743.0,2024-12-05 06:02:11
12757,721582,15,44332398,76,2,4228,71',0,0,"Substitution, Monza. Kevin Martins replaces Leonardo Colombo.",Kevin Martins Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197764.0,2024-12-05 06:02:11
12757,721582,15,44332398,76,2,4228,71',0,0,"Substitution, Monza. Kevin Martins replaces Leonardo Colombo.",Kevin Martins Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353013.0,2024-12-05 06:02:11
12757,721582,16,44332420,70,2,4555,76',1,0,"Goal! Bologna 4, Monza 0. Santiago Castro (Bologna) right footed shot from the centre of the box to the bottom right corner. Assisted by Benjamín Domínguez.",Santiago Castro Goal,107,0.0,0.0,0.27,0.483,0.0,0.519,1.0,250284.0,2024-12-05 06:02:11
12757,721582,16,44332420,70,2,4555,76',1,0,"Goal! Bologna 4, Monza 0. Santiago Castro (Bologna) right footed shot from the centre of the box to the bottom right corner. Assisted by Benjamín Domínguez.",Santiago Castro Goal,107,0.0,0.0,0.27,0.483,0.0,0.519,2.0,331231.0,2024-12-05 06:02:11
12757,721582,17,44332448,76,2,4656,78',0,0,"Substitution, Bologna. Martin Erlic replaces Jhon Lucumí.",Martin Erlic Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216579.0,2024-12-04 06:04:34
12757,721582,17,44332448,76,2,4656,78',0,0,"Substitution, Bologna. Martin Erlic replaces Jhon Lucumí.",Martin Erlic Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227697.0,2024-12-04 06:04:34
12757,721582,18,44332449,76,2,4661,78',0,0,"Substitution, Bologna. Tommaso Corazza replaces Emil Holm.",Tommaso Corazza Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367436.0,2024-12-05 06:02:11
12757,721582,18,44332449,76,2,4661,78',0,0,"Substitution, Bologna. Tommaso Corazza replaces Emil Holm.",Tommaso Corazza Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286814.0,2024-12-05 06:02:11
12757,721582,19,44332600,83,2,5400,90'+3',0,0,"Second Half ends, Bologna 4, Monza 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-04 06:04:34
12757,721583,1,44338807,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-05 06:02:11
12757,721583,2,44338915,70,1,237,4',1,0,"Goal! Fiorentina 0, Empoli 1. Emmanuel Ekong (Empoli) right footed shot from the centre of the box to the centre of the goal. Assisted by Liam Henderson.",Emmanuel Ekong Goal,2574,0.0,0.0,0.158,0.407,0.0,0.513,1.0,308880.0,2024-12-05 06:02:11
12757,721583,2,44338915,70,1,237,4',1,0,"Goal! Fiorentina 0, Empoli 1. Emmanuel Ekong (Empoli) right footed shot from the centre of the box to the centre of the goal. Assisted by Liam Henderson.",Emmanuel Ekong Goal,2574,0.0,0.0,0.158,0.407,0.0,0.513,2.0,107568.0,2024-12-05 06:02:11
12757,721583,3,44339690,94,1,2125,36',0,0,Luca Marianucci (Empoli) is shown the yellow card for a bad foul.,Luca Marianucci Yellow Card,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367690.0,2024-12-05 06:02:11
12757,721583,4,44339955,81,1,2700,45'+2',0,0,"First Half ends, Fiorentina 0, Empoli 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-05 06:02:11
12757,721583,5,44340314,82,2,2700,45',0,0,"Second Half begins Fiorentina 0, Empoli 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-05 06:02:11
12757,721583,6,44340512,76,2,3116,52',0,0,"Substitution, Fiorentina. Jonathan Ikoné replaces Andrea Colpani.",Jonathan Ikoné Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225559.0,2024-12-05 06:02:11
12757,721583,6,44340512,76,2,3116,52',0,0,"Substitution, Fiorentina. Jonathan Ikoné replaces Andrea Colpani.",Jonathan Ikoné Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272892.0,2024-12-05 06:02:11
12757,721583,7,44340513,76,2,3134,53',0,0,"Substitution, Fiorentina. Amir Richardson replaces Lucas Martínez Quarta.",Amir Richardson Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319285.0,2024-12-05 06:02:11
12757,721583,7,44340513,76,2,3134,53',0,0,"Substitution, Fiorentina. Amir Richardson replaces Lucas Martínez Quarta.",Amir Richardson Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219086.0,2024-12-05 06:02:11
12757,721583,8,44340650,70,2,3515,59',1,0,"Goal! Fiorentina 1, Empoli 1. Moise Kean (Fiorentina) left footed shot from very close range to the centre of the goal.",Moise Kean Goal,109,0.0,0.0,0.07,0.503,0.0,0.503,1.0,248633.0,2024-12-05 06:02:11
12757,721583,9,44340826,76,2,3778,63',0,0,"Substitution, Empoli. Youssef Maleh replaces Luca Belardinelli.",Youssef Maleh Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241405.0,2024-12-05 06:02:11
12757,721583,9,44340826,76,2,3778,63',0,0,"Substitution, Empoli. Youssef Maleh replaces Luca Belardinelli.",Youssef Maleh Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276689.0,2024-12-05 06:02:11
12757,721583,10,44340827,76,2,3799,64',0,0,"Substitution, Empoli. Mattia Viti replaces Ardian Ismajli.",Mattia Viti Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299990.0,2024-12-05 06:02:11
12757,721583,10,44340827,76,2,3799,64',0,0,"Substitution, Empoli. Mattia Viti replaces Ardian Ismajli.",Mattia Viti Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239120.0,2024-12-05 06:02:11
12757,721583,11,44340828,76,2,3806,64',0,0,"Substitution, Empoli. Giuseppe Pezzella replaces Liberato Cacace.",Giuseppe Pezzella Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224249.0,2024-12-05 06:02:11
12757,721583,11,44340828,76,2,3806,64',0,0,"Substitution, Empoli. Giuseppe Pezzella replaces Liberato Cacace.",Giuseppe Pezzella Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266554.0,2024-12-05 06:02:11
12757,721583,12,44340996,70,2,4198,70',1,0,"Goal! Fiorentina 2, Empoli 1. Riccardo Sottil (Fiorentina) with an attempt from outside the box to the bottom right corner. Assisted by Robin Gosens.",Riccardo Sottil Goal,109,0.0,0.0,0.368,0.286,0.0,0.541,1.0,262480.0,2024-12-05 06:02:11
12757,721583,12,44340996,70,2,4198,70',1,0,"Goal! Fiorentina 2, Empoli 1. Riccardo Sottil (Fiorentina) with an attempt from outside the box to the bottom right corner. Assisted by Robin Gosens.",Riccardo Sottil Goal,109,0.0,0.0,0.368,0.286,0.0,0.541,2.0,198087.0,2024-12-05 06:02:11
12757,721583,13,44341089,94,2,4368,73',0,0,Robin Gosens (Fiorentina) is shown the yellow card for a bad foul.,Robin Gosens Yellow Card,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198087.0,2024-12-05 06:02:11
12757,721583,14,44341090,76,2,4419,74',0,0,"Substitution, Empoli. Lorenzo Colombo replaces Ola Solbakken.",Lorenzo Colombo Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297220.0,2024-12-05 06:02:11
