seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12673,705206,1,43513419,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12673,705206,2,43513438,94,1,65,2',0,0,Jan Van den Bergh (NAC Breda) is shown the yellow card for a bad foul.,Jan Van den Bergh Yellow Card,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272350.0,2024-08-10 09:35:51
12673,705206,3,43513477,93,1,355,6',0,0,Enes Mahmutovic (NAC Breda) is shown the red card.,Enes Mahmutovic Red Card,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222274.0,2024-08-10 09:35:51
12673,705206,4,43513491,98,1,460,8',1,0,"Goal! FC Groningen 1, NAC Breda 0. Leandro Bacuna (FC Groningen) converts the penalty with a right footed shot to the top right corner.",Leandro Bacuna Penalty - Scored,145,0.0,0.0,0.23,0.5,0.0,0.539,1.0,138664.0,2024-08-10 09:35:51
12673,705206,5,43513538,76,1,700,12',0,0,"Substitution, NAC Breda. Martin Koscelník replaces Roy Kuijpers.",Martin Koscelnik Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306507.0,2024-08-10 09:35:51
12673,705206,5,43513538,76,1,700,12',0,0,"Substitution, NAC Breda. Martin Koscelník replaces Roy Kuijpers.",Martin Koscelnik Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312513.0,2024-08-10 09:35:51
12673,705206,6,43513619,70,1,1441,25',1,0,"Goal! FC Groningen 2, NAC Breda 0. Rui Mendes (FC Groningen) left footed shot from the centre of the box to the centre of the goal. Assisted by Luciano Valente with a through ball.",Rui Mendes Goal,145,0.0,0.0,0.124,0.451,0.0,0.494,1.0,324448.0,2024-08-11 09:18:13
12673,705206,6,43513619,70,1,1441,25',1,0,"Goal! FC Groningen 2, NAC Breda 0. Rui Mendes (FC Groningen) left footed shot from the centre of the box to the centre of the goal. Assisted by Luciano Valente with a through ball.",Rui Mendes Goal,145,0.0,0.0,0.124,0.451,0.0,0.494,2.0,319296.0,2024-08-11 09:18:13
12673,705206,7,43513658,137,1,1834,31',1,0,"Goal! FC Groningen 3, NAC Breda 0. Marco Rente (FC Groningen) header from the centre of the box to the bottom left corner. Assisted by Jorg Schreuders with a cross following a corner.",Marco Rente Goal - Header,145,0.0,0.0,0.178,0.474,0.0,0.461,1.0,261212.0,2024-08-11 09:18:13
12673,705206,7,43513658,137,1,1834,31',1,0,"Goal! FC Groningen 3, NAC Breda 0. Marco Rente (FC Groningen) header from the centre of the box to the bottom left corner. Assisted by Jorg Schreuders with a cross following a corner.",Marco Rente Goal - Header,145,0.0,0.0,0.178,0.474,0.0,0.461,2.0,352987.0,2024-08-11 09:18:13
12673,705206,8,43513804,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12673,705206,9,43513896,82,2,2700,45',0,0,"Second Half begins FC Groningen 3, NAC Breda 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12673,705206,10,43513897,76,2,2700,45',0,0,"Substitution, FC Groningen. Sven Bouland replaces Marvin Peersman.",Sven Bouland Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379550.0,2024-08-10 09:35:51
12673,705206,10,43513897,76,2,2700,45',0,0,"Substitution, FC Groningen. Sven Bouland replaces Marvin Peersman.",Sven Bouland Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179181.0,2024-08-10 09:35:51
12673,705206,11,43513903,98,2,2852,48',1,0,"Goal! FC Groningen 3, NAC Breda 1. Dominik Janosek (NAC Breda) converts the penalty with a right footed shot to the bottom left corner.",Dominik Janosek Penalty - Scored,141,0.0,0.0,0.23,0.5,0.0,0.479,1.0,271030.0,2024-08-10 09:35:51
12673,705206,12,43514003,94,2,3499,59',0,0,Leo Greiml (NAC Breda) is shown the yellow card for a bad foul.,Leo Greiml Yellow Card,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283111.0,2024-08-10 09:35:51
12673,705206,13,43514037,94,2,3654,61',0,0,Martin Koscelník (NAC Breda) is shown the yellow card for a bad foul.,Martin Koscelnik Yellow Card,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306507.0,2024-08-11 09:18:13
12673,705206,14,43514086,76,2,3783,64',0,0,"Substitution, FC Groningen. Brynjólfur Willumsson replaces Luciano Valente.",Brynjólfur Darri Willumsson Subs,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289883.0,2024-08-10 09:35:51
12673,705206,14,43514086,76,2,3783,64',0,0,"Substitution, FC Groningen. Brynjólfur Willumsson replaces Luciano Valente.",Brynjólfur Darri Willumsson Subs,145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319296.0,2024-08-10 09:35:51
12673,705206,15,43514153,70,2,4074,68',1,0,"Goal! FC Groningen 4, NAC Breda 1. Jorg Schreuders (FC Groningen) left footed shot from the centre of the box to the centre of the goal. Assisted by Rui Mendes following a fast break.",Jorg Schreuders Goal,145,0.0,0.0,0.252,0.538,0.0,0.493,1.0,352987.0,2024-08-11 09:18:13
12673,705206,15,43514153,70,2,4074,68',1,0,"Goal! FC Groningen 4, NAC Breda 1. Jorg Schreuders (FC Groningen) left footed shot from the centre of the box to the centre of the goal. Assisted by Rui Mendes following a fast break.",Jorg Schreuders Goal,145,0.0,0.0,0.252,0.538,0.0,0.493,2.0,324448.0,2024-08-11 09:18:13
12673,705206,16,43514177,94,2,4176,70',0,0,Jorg Schreuders (FC Groningen) is shown the yellow card for a bad foul.,Jorg Schreuders Yellow Card,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352987.0,2024-08-11 09:18:13
12673,705206,17,43514208,76,2,4237,71',0,0,"Substitution, FC Groningen. Laros Duarte replaces Tika de Jonge.",Laros Duarte Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222236.0,2024-08-10 09:35:51
12673,705206,17,43514208,76,2,4237,71',0,0,"Substitution, FC Groningen. Laros Duarte replaces Tika de Jonge.",Laros Duarte Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319297.0,2024-08-10 09:35:51
12673,705206,18,43514209,76,2,4250,71',0,0,"Substitution, FC Groningen. Thijs Oosting replaces Thom van Bergen.",Thijs Oosting Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272329.0,2024-08-10 09:35:51
12673,705206,18,43514209,76,2,4250,71',0,0,"Substitution, FC Groningen. Thijs Oosting replaces Thom van Bergen.",Thijs Oosting Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351290.0,2024-08-10 09:35:51
12673,705206,19,43514265,76,2,4445,75',0,0,"Substitution, NAC Breda. Saná Fernandes replaces Kacper Kostorz.",Saná Fernandes Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369003.0,2024-08-10 09:35:51
12673,705206,19,43514265,76,2,4445,75',0,0,"Substitution, NAC Breda. Saná Fernandes replaces Kacper Kostorz.",Saná Fernandes Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320308.0,2024-08-10 09:35:51
12673,705206,20,43514266,76,2,4466,75',0,0,"Substitution, NAC Breda. Fredrik Oldrup Jensen replaces Casper Staring.",Fredrik Jensen Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-08-11 09:18:13
12673,705206,20,43514266,76,2,4466,75',0,0,"Substitution, NAC Breda. Fredrik Oldrup Jensen replaces Casper Staring.",Fredrik Jensen Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304909.0,2024-08-11 09:18:13
12673,705206,21,43514346,76,2,4909,82',0,0,"Substitution, FC Groningen. Joey Pelupessy replaces Finn Stam because of an injury.",Joel Pelupessy Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179131.0,2024-08-10 09:35:51
12673,705206,21,43514346,76,2,4909,82',0,0,"Substitution, FC Groningen. Joey Pelupessy replaces Finn Stam because of an injury.",Joel Pelupessy Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320464.0,2024-08-10 09:35:51
12673,705206,22,43514391,76,2,5063,85',0,0,"Substitution, NAC Breda. Matthew Garbett replaces Dominik Janosek.",Matthew Garbett Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297803.0,2024-08-10 09:35:51
12673,705206,22,43514391,76,2,5063,85',0,0,"Substitution, NAC Breda. Matthew Garbett replaces Dominik Janosek.",Matthew Garbett Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271030.0,2024-08-10 09:35:51
12673,705206,23,43514392,76,2,5066,85',0,0,"Substitution, NAC Breda. Adam Kaied replaces Elías Már Ómarsson.",Adam Kaied Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332390.0,2024-08-11 09:18:13
12673,705206,23,43514392,76,2,5066,85',0,0,"Substitution, NAC Breda. Adam Kaied replaces Elías Már Ómarsson.",Adam Kaied Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238116.0,2024-08-11 09:18:13
12673,705206,24,43514537,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12673,705207,1,43520239,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12673,705207,2,43520312,70,1,696,12',1,0,"Goal! Feyenoord 1, Willem II 0. Antoni Milambo (Feyenoord) right footed shot from the centre of the box to the top left corner. Assisted by Santiago Giménez.",Antoni Milambo Goal,142,0.0,0.0,0.278,0.56,0.0,0.459,1.0,321081.0,2024-08-12 09:38:32
12673,705207,2,43520312,70,1,696,12',1,0,"Goal! Feyenoord 1, Willem II 0. Antoni Milambo (Feyenoord) right footed shot from the centre of the box to the top left corner. Assisted by Santiago Giménez.",Antoni Milambo Goal,142,0.0,0.0,0.278,0.56,0.0,0.459,2.0,260775.0,2024-08-12 09:38:32
12673,705207,3,43520548,81,1,2700,45'+1',0,0,"First Half ends, Feyenoord 1, Willem II 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12673,705207,4,43520785,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12673,705207,5,43520859,94,2,2989,50',0,0,Amine Lachkar (Willem II) is shown the yellow card.,Amine Lachkar Yellow Card,156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352535.0,2024-08-11 09:18:13
12673,705207,6,43520929,94,2,3160,53',0,0,Kyan Vaesen (Willem II) is shown the yellow card for a bad foul.,Kyan Vaesen Yellow Card,156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343979.0,2024-08-11 09:18:13
12673,705207,7,43521125,76,2,3624,61',0,0,"Substitution, Feyenoord. Quinten Timber replaces Antoni Milambo.",Quinten Timber Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282230.0,2024-08-11 09:18:13
12673,705207,7,43521125,76,2,3624,61',0,0,"Substitution, Feyenoord. Quinten Timber replaces Antoni Milambo.",Quinten Timber Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321081.0,2024-08-11 09:18:13
12673,705207,8,43521126,76,2,3625,61',0,0,"Substitution, Feyenoord. Anis Hadj Moussa replaces Luka Ivanusec.",Anis Hadj Moussa Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341711.0,2024-08-12 09:38:32
12673,705207,8,43521126,76,2,3625,61',0,0,"Substitution, Feyenoord. Anis Hadj Moussa replaces Luka Ivanusec.",Anis Hadj Moussa Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228334.0,2024-08-12 09:38:32
12673,705207,9,43521241,94,2,4276,72',0,0,Bart Nieuwkoop (Feyenoord) is shown the yellow card for a bad foul.,Bart Nieuwkoop Yellow Card,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215172.0,2024-08-11 09:18:13
12673,705207,10,43521256,76,2,4335,73',0,0,"Substitution, Feyenoord. Ayase Ueda replaces Santiago Giménez.",Ayase Ueda Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274277.0,2024-08-11 09:18:13
12673,705207,10,43521256,76,2,4335,73',0,0,"Substitution, Feyenoord. Ayase Ueda replaces Santiago Giménez.",Ayase Ueda Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260775.0,2024-08-11 09:18:13
12673,705207,11,43521280,76,2,4384,74',0,0,"Substitution, Willem II. Jeremy Bokila replaces Jesse Bosch because of an injury.",Jeremy Bokila Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122636.0,2024-08-11 09:18:13
12673,705207,11,43521280,76,2,4384,74',0,0,"Substitution, Willem II. Jeremy Bokila replaces Jesse Bosch because of an injury.",Jeremy Bokila Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290518.0,2024-08-11 09:18:13
12673,705207,12,43521380,76,2,4700,79',0,0,"Substitution, Feyenoord. Marcus Pedersen replaces Bart Nieuwkoop.",Marcus Pedersen Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129285.0,2024-08-11 09:18:13
12673,705207,12,43521380,76,2,4700,79',0,0,"Substitution, Feyenoord. Marcus Pedersen replaces Bart Nieuwkoop.",Marcus Pedersen Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215172.0,2024-08-11 09:18:13
12673,705207,13,43521435,76,2,4847,81',0,0,"Substitution, Willem II. Valentino Vermeulen replaces Mickaël Tirpan.",Valentino Vermeulen Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268125.0,2024-08-12 09:38:32
12673,705207,13,43521435,76,2,4847,81',0,0,"Substitution, Willem II. Valentino Vermeulen replaces Mickaël Tirpan.",Valentino Vermeulen Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238796.0,2024-08-12 09:38:32
12673,705207,14,43521882,76,2,4848,81',0,0,"Substitution, Willem II. Emilio Kehrer replaces Rúnar Sigurgeirsson.",Emilio Kehrer Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343982.0,2024-08-12 09:38:32
12673,705207,14,43521882,76,2,4848,81',0,0,"Substitution, Willem II. Emilio Kehrer replaces Rúnar Sigurgeirsson.",Emilio Kehrer Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319425.0,2024-08-12 09:38:32
12673,705207,15,43521482,76,2,4850,81',0,0,"Substitution, Willem II. Rob Nizet replaces Nick Doodeman.",Rob Nizet Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294328.0,2024-08-12 09:38:32
12673,705207,15,43521482,76,2,4850,81',0,0,"Substitution, Willem II. Rob Nizet replaces Nick Doodeman.",Rob Nizet Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227279.0,2024-08-12 09:38:32
12673,705207,16,43521455,137,2,4893,82',1,0,"Goal! Feyenoord 1, Willem II 1. Kyan Vaesen (Willem II) header from the left side of the box to the bottom right corner. Assisted by Raffael Behounek.",Kyan Vaesen Goal - Header,156,0.0,0.0,0.252,0.354,0.0,0.539,1.0,343979.0,2024-08-12 09:38:32
12673,705207,16,43521455,137,2,4893,82',1,0,"Goal! Feyenoord 1, Willem II 1. Kyan Vaesen (Willem II) header from the left side of the box to the bottom right corner. Assisted by Raffael Behounek.",Kyan Vaesen Goal - Header,156,0.0,0.0,0.252,0.354,0.0,0.539,2.0,274019.0,2024-08-12 09:38:32
12673,705207,17,43523134,94,2,4923,83',0,0,Timon Wellenreuther (Feyenoord) is shown the yellow card for a bad foul.,Timon Wellenreuther Yellow Card,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182424.0,2024-08-12 09:38:32
12673,705207,18,43521562,76,2,5341,90',0,0,"Substitution, Willem II. Jens Mathijsen replaces Kyan Vaesen.",Jens Mathijsen Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388667.0,2024-08-11 09:18:13
12673,705207,18,43521562,76,2,5341,90',0,0,"Substitution, Willem II. Jens Mathijsen replaces Kyan Vaesen.",Jens Mathijsen Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343979.0,2024-08-11 09:18:13
12673,705207,19,43521563,94,2,5350,90',0,0,Jens Mathijsen (Willem II) is shown the yellow card.,Jens Mathijsen Yellow Card,156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388667.0,2024-08-11 09:18:13
12673,705207,21,43521677,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12673,705207,20,43521621,94,2,5400,90'+3',0,0,Valentino Vermeulen (Willem II) is shown the yellow card for a bad foul.,Valentino Vermeulen Yellow Card,156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268125.0,2024-08-11 09:18:13
12673,705208,1,43521920,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12673,705208,2,43522209,70,1,444,8',1,0,"Goal! N.E.C. 0, FC Twente 1. Sam Lammers (FC Twente) right footed shot from very close range to the centre of the goal. Assisted by Sayfallah Ltaief.",Sam Lammers Goal,152,0.0,0.0,0.096,0.507,0.0,0.517,1.0,224042.0,2024-08-12 09:38:32
12673,705208,2,43522209,70,1,444,8',1,0,"Goal! N.E.C. 0, FC Twente 1. Sam Lammers (FC Twente) right footed shot from very close range to the centre of the goal. Assisted by Sayfallah Ltaief.",Sam Lammers Goal,152,0.0,0.0,0.096,0.507,0.0,0.517,2.0,342952.0,2024-08-12 09:38:32
12673,705208,3,43522447,137,1,1629,28',1,0,"Goal! N.E.C. 1, FC Twente 1. Kodai Sano (N.E.C.) header from the centre of the box to the bottom left corner. Assisted by Bart van Rooij with a cross.",Kodai Sano Goal - Header,147,0.0,0.0,0.158,0.462,0.0,0.463,1.0,341715.0,2024-08-12 09:38:32
12673,705208,3,43522447,137,1,1629,28',1,0,"Goal! N.E.C. 1, FC Twente 1. Kodai Sano (N.E.C.) header from the centre of the box to the bottom left corner. Assisted by Bart van Rooij with a cross.",Kodai Sano Goal - Header,147,0.0,0.0,0.158,0.462,0.0,0.463,2.0,277855.0,2024-08-12 09:38:32
12673,705208,4,43522500,76,1,1929,33',0,0,"Substitution, FC Twente. Anass Salah-Eddine replaces Youri Regeer because of an injury.",Anass Salah-Eddine Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297296.0,2024-08-11 09:18:13
12673,705208,4,43522500,76,1,1929,33',0,0,"Substitution, FC Twente. Anass Salah-Eddine replaces Youri Regeer because of an injury.",Anass Salah-Eddine Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297292.0,2024-08-11 09:18:13
12673,705208,5,43522978,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12673,705208,6,43523001,82,2,2700,45',0,0,"Second Half begins N.E.C. 1, FC Twente 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12673,705208,7,43523092,137,2,3203,54',1,0,"Goal! N.E.C. 1, FC Twente 2. Alec Van Hoorenbeeck (FC Twente) header from very close range to the bottom left corner. Assisted by Bas Kuipers with a cross following a corner.",Alec Van Hoorenbeeck Goal - Head,152,0.0,0.0,0.108,0.468,0.0,0.46,1.0,289363.0,2024-08-12 09:38:32
12673,705208,7,43523092,137,2,3203,54',1,0,"Goal! N.E.C. 1, FC Twente 2. Alec Van Hoorenbeeck (FC Twente) header from very close range to the bottom left corner. Assisted by Bas Kuipers with a cross following a corner.",Alec Van Hoorenbeeck Goal - Head,152,0.0,0.0,0.108,0.468,0.0,0.46,2.0,188458.0,2024-08-12 09:38:32
12673,705208,8,43523234,76,2,3620,61',0,0,"Substitution, FC Twente. Mitchell van Bergen replaces Sem Steijn.",Mitchell van Bergen Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231832.0,2024-08-11 09:18:13
12673,705208,8,43523234,76,2,3620,61',0,0,"Substitution, FC Twente. Mitchell van Bergen replaces Sem Steijn.",Mitchell van Bergen Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277106.0,2024-08-11 09:18:13
12673,705208,9,43523235,76,2,3626,61',0,0,"Substitution, FC Twente. Ricky van Wolfswinkel replaces Sayfallah Ltaief.",Ricky van Wolfswinkel Substituti,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124932.0,2024-08-11 09:18:13
12673,705208,9,43523235,76,2,3626,61',0,0,"Substitution, FC Twente. Ricky van Wolfswinkel replaces Sayfallah Ltaief.",Ricky van Wolfswinkel Substituti,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342952.0,2024-08-11 09:18:13
12673,705208,10,43523391,76,2,4271,72',0,0,"Substitution, FC Twente. Younes Taha replaces Daan Rots.",Younes Taha El Idrissi Substitut,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324583.0,2024-08-11 09:18:13
12673,705208,10,43523391,76,2,4271,72',0,0,"Substitution, FC Twente. Younes Taha replaces Daan Rots.",Younes Taha El Idrissi Substitut,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304905.0,2024-08-11 09:18:13
12673,705208,11,43523392,76,2,4287,72',0,0,"Substitution, FC Twente. Carel Eiting replaces Michel Vlap.",Carel Eiting Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238920.0,2024-08-11 09:18:13
12673,705208,11,43523392,76,2,4287,72',0,0,"Substitution, FC Twente. Carel Eiting replaces Michel Vlap.",Carel Eiting Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221718.0,2024-08-11 09:18:13
12673,705208,12,43523393,76,2,4290,72',0,0,"Substitution, N.E.C.. Lars Olden Larsen replaces Basar Önal.",Lars Olden Larsen Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255340.0,2024-08-11 09:18:13
12673,705208,12,43523393,76,2,4290,72',0,0,"Substitution, N.E.C.. Lars Olden Larsen replaces Basar Önal.",Lars Olden Larsen Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337855.0,2024-08-11 09:18:13
12673,705208,13,43523514,76,2,4970,83',0,0,"Substitution, N.E.C.. Argyris Darellas replaces Rober.",Argyrios Darelas Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370750.0,2024-10-14 07:05:58
12673,705208,13,43523514,76,2,4970,83',0,0,"Substitution, N.E.C.. Argyris Darellas replaces Rober.",Argyrios Darelas Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337767.0,2024-10-14 07:05:58
12673,705208,13,43523514,76,2,4970,83',0,0,"Substitution, N.E.C.. Argyris Darellas replaces Rober.",Argyrios Darelas Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337516.0,2024-10-14 07:05:58
12673,705208,13,43523514,76,2,4970,83',0,0,"Substitution, N.E.C.. Argyris Darellas replaces Rober.",Argyrios Darelas Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312740.0,2024-10-14 07:05:58
12673,705208,13,43523514,76,2,4970,83',0,0,"Substitution, N.E.C.. Argyris Darellas replaces Rober.",Argyrios Darelas Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282682.0,2024-10-14 07:05:58
12673,705208,14,43523515,76,2,4990,84',0,0,"Substitution, N.E.C.. Sontje Hansen replaces Bram Nuytinck.",Sontje Hansen Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297299.0,2024-08-11 09:18:13
12673,705208,14,43523515,76,2,4990,84',0,0,"Substitution, N.E.C.. Sontje Hansen replaces Bram Nuytinck.",Sontje Hansen Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140350.0,2024-08-11 09:18:13
12673,705208,15,43523516,76,2,4999,84',0,0,"Substitution, N.E.C.. Lasse Schöne replaces Mees Hoedemakers.",Lasse Schöne Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125165.0,2024-08-11 09:18:13
12673,705208,15,43523516,76,2,4999,84',0,0,"Substitution, N.E.C.. Lasse Schöne replaces Mees Hoedemakers.",Lasse Schöne Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261605.0,2024-08-11 09:18:13
12673,705208,16,43523550,76,2,5225,88',0,0,"Substitution, FC Twente. Juliën Mesbahi replaces Sam Lammers.",Juliën Mesbahi Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361218.0,2024-08-11 09:18:13
12673,705208,16,43523550,76,2,5225,88',0,0,"Substitution, FC Twente. Juliën Mesbahi replaces Sam Lammers.",Juliën Mesbahi Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224042.0,2024-08-11 09:18:13
12673,705208,17,43523618,83,2,5400,90'+5',0,0,"Second Half ends, N.E.C. 1, FC Twente 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:18:13
12673,705209,1,43528763,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-12 09:38:32
12673,705209,2,43528872,70,1,950,16',1,0,"Goal! FC Utrecht 1, PEC Zwolle 0. Ole Romeny (FC Utrecht) right footed shot from the centre of the box to the centre of the goal. Assisted by Jens Toornstra.",Ole Romeny Goal,153,0.0,0.0,0.126,0.546,0.0,0.516,1.0,269541.0,2024-08-13 09:21:46
12673,705209,2,43528872,70,1,950,16',1,0,"Goal! FC Utrecht 1, PEC Zwolle 0. Ole Romeny (FC Utrecht) right footed shot from the centre of the box to the centre of the goal. Assisted by Jens Toornstra.",Ole Romeny Goal,153,0.0,0.0,0.126,0.546,0.0,0.516,2.0,142517.0,2024-08-13 09:21:46
12673,705209,3,43528948,76,1,1510,26',0,0,"Substitution, PEC Zwolle. Nick Fichtinger replaces Tristan Gooijer because of an injury.",Nick Fichtinger Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365026.0,2024-08-12 09:38:32
12673,705209,3,43528948,76,1,1510,26',0,0,"Substitution, PEC Zwolle. Nick Fichtinger replaces Tristan Gooijer because of an injury.",Nick Fichtinger Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336542.0,2024-08-12 09:38:32
12673,705209,4,43529061,94,1,2527,43',0,0,Eliano Reijnders (PEC Zwolle) is shown the yellow card for a bad foul.,Eliano Reijnders Yellow Card,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282387.0,2024-08-12 09:38:32
12673,705209,5,43529129,81,1,2700,45'+6',0,0,"First Half ends, FC Utrecht 1, PEC Zwolle 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-12 09:38:32
12673,705209,6,43529204,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-12 09:38:32
12673,705209,7,43529255,76,2,3298,55',0,0,"Substitution, PEC Zwolle. Dylan Mbayo replaces Braydon Manu.",Dylan Mbayo Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286854.0,2024-08-12 09:38:32
12673,705209,7,43529255,76,2,3298,55',0,0,"Substitution, PEC Zwolle. Dylan Mbayo replaces Braydon Manu.",Dylan Mbayo Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289624.0,2024-08-12 09:38:32
