seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12694,706426,1,43576703,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12694,706426,2,43577342,70,1,1669,28',1,0,"Goal! Angers 0, Lens 1. Wesley Saïd (Lens) right footed shot from the centre of the box to the bottom right corner. Assisted by Ruben Aguilar.",Wesley Saïd Goal,175,0.0,0.0,0.22,0.477,0.0,0.539,1.0,186189.0,2024-08-19 05:41:00
12694,706426,2,43577342,70,1,1669,28',1,0,"Goal! Angers 0, Lens 1. Wesley Saïd (Lens) right footed shot from the centre of the box to the bottom right corner. Assisted by Ruben Aguilar.",Wesley Saïd Goal,175,0.0,0.0,0.22,0.477,0.0,0.539,2.0,181946.0,2024-08-19 05:41:00
12694,706426,3,43577611,81,1,2700,45'+4',0,0,"First Half ends, Angers 0, Lens 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12694,706426,4,43577785,82,2,2700,45',0,0,"Second Half begins Angers 0, Lens 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12694,706426,5,43578070,94,2,3445,58',0,0,Jordan Lefort (Angers) is shown the yellow card for a bad foul.,Jordan Lefort Yellow Card,7868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191712.0,2024-08-19 05:41:00
12694,706426,6,43578241,76,2,3850,65',0,0,"Substitution, Lens. David Pereira da Costa replaces Angelo Fulgini.",David Costa Substitution,175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373611.0,2024-08-19 05:41:00
12694,706426,6,43578241,76,2,3850,65',0,0,"Substitution, Lens. David Pereira da Costa replaces Angelo Fulgini.",David Costa Substitution,175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368976.0,2024-08-19 05:41:00
12694,706426,6,43578241,76,2,3850,65',0,0,"Substitution, Lens. David Pereira da Costa replaces Angelo Fulgini.",David Costa Substitution,175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303579.0,2024-08-19 05:41:00
12694,706426,6,43578241,76,2,3850,65',0,0,"Substitution, Lens. David Pereira da Costa replaces Angelo Fulgini.",David Costa Substitution,175,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215452.0,2024-08-19 05:41:00
12694,706426,7,43578242,76,2,3878,65',0,0,"Substitution, Lens. Deiver Machado replaces Jhoanner Chávez.",Deiver Machado Substitution,175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197401.0,2024-08-19 05:41:00
12694,706426,7,43578242,76,2,3878,65',0,0,"Substitution, Lens. Deiver Machado replaces Jhoanner Chávez.",Deiver Machado Substitution,175,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297385.0,2024-08-19 05:41:00
12694,706426,8,43578318,76,2,4174,70',0,0,"Substitution, Angers. Lois Diony replaces Yassin Belkhdim.",Loïs Diony Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181007.0,2024-08-19 05:41:00
12694,706426,8,43578318,76,2,4174,70',0,0,"Substitution, Angers. Lois Diony replaces Yassin Belkhdim.",Loïs Diony Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338006.0,2024-08-19 05:41:00
12694,706426,9,43578375,76,2,4315,72',0,0,"Substitution, Lens. Andy Diouf replaces Nampalys Mendy.",Andy Diouf Substitution,175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319167.0,2024-08-19 05:41:00
12694,706426,9,43578375,76,2,4315,72',0,0,"Substitution, Lens. Andy Diouf replaces Nampalys Mendy.",Andy Diouf Substitution,175,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148172.0,2024-08-19 05:41:00
12694,706426,10,43578376,76,2,4316,72',0,0,"Substitution, Lens. Rémy Labeau-Lascary replaces Wesley Saïd.",Remy Labeau Lascary Substitution,175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349185.0,2024-08-19 05:41:00
12694,706426,10,43578376,76,2,4316,72',0,0,"Substitution, Lens. Rémy Labeau-Lascary replaces Wesley Saïd.",Remy Labeau Lascary Substitution,175,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186189.0,2024-08-19 05:41:00
12694,706426,11,43578436,76,2,4520,76',0,0,"Substitution, Angers. Florent Hanin replaces Jacques Ekomié.",Florent Hanin Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137403.0,2024-08-19 05:41:00
12694,706426,11,43578436,76,2,4520,76',0,0,"Substitution, Angers. Florent Hanin replaces Jacques Ekomié.",Florent Hanin Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333218.0,2024-08-19 05:41:00
12694,706426,12,43578437,76,2,4525,76',0,0,"Substitution, Angers. Lilian Raolisoa replaces Carlens Arcus.",Lilian Raolisoa Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357154.0,2024-08-19 05:41:00
12694,706426,12,43578437,76,2,4525,76',0,0,"Substitution, Angers. Lilian Raolisoa replaces Carlens Arcus.",Lilian Raolisoa Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218703.0,2024-08-19 05:41:00
12694,706426,13,43578438,76,2,4537,76',0,0,"Substitution, Angers. Ibrahima Niane replaces Sidiki Chérif.",Ibrahima Niane Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256685.0,2024-08-19 05:41:00
12694,706426,13,43578438,76,2,4537,76',0,0,"Substitution, Angers. Ibrahima Niane replaces Sidiki Chérif.",Ibrahima Niane Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366817.0,2024-08-19 05:41:00
12694,706426,14,43578488,76,2,4716,79',0,0,"Substitution, Angers. Zinédine Ould Khaled replaces Pierrick Capelle.",Zinédine Ould Khaled Substitutio,7868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290575.0,2024-08-19 05:41:00
12694,706426,14,43578488,76,2,4716,79',0,0,"Substitution, Angers. Zinédine Ould Khaled replaces Pierrick Capelle.",Zinédine Ould Khaled Substitutio,7868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170284.0,2024-08-19 05:41:00
12694,706426,15,43578683,76,2,5370,90',0,0,"Substitution, Lens. Abdukodir Khusanov replaces Florian Sotoca.",Abdukodir Khusanov Substitution,175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362211.0,2024-08-19 05:41:00
12694,706426,15,43578683,76,2,5370,90',0,0,"Substitution, Lens. Abdukodir Khusanov replaces Florian Sotoca.",Abdukodir Khusanov Substitution,175,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215687.0,2024-08-19 05:41:00
12694,706426,16,43578759,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12694,706427,1,43574872,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12694,706427,2,43575073,137,1,1254,21',1,0,"Goal! Auxerre 0, Nice 1. Mohamed-Ali Cho (Nice) header from the centre of the box to the top right corner. Assisted by Gaëtan Laborde with a cross.",Mohamed-Ali Cho Goal - Header,2502,0.0,0.0,0.13,0.571,0.0,0.533,1.0,306557.0,2024-08-19 05:41:00
12694,706427,2,43575073,137,1,1254,21',1,0,"Goal! Auxerre 0, Nice 1. Mohamed-Ali Cho (Nice) header from the centre of the box to the top right corner. Assisted by Gaëtan Laborde with a cross.",Mohamed-Ali Cho Goal - Header,2502,0.0,0.0,0.13,0.571,0.0,0.533,2.0,206161.0,2024-08-19 05:41:00
12694,706427,3,43575420,70,1,2581,44',1,0,"Goal! Auxerre 1, Nice 1. Rayan Raveloson (Auxerre) left footed shot from the centre of the box to the bottom right corner. Assisted by Paul Joly with a cross.",Rayan Raveloson Goal,172,0.0,0.0,0.14,0.515,0.0,0.542,1.0,213101.0,2024-08-19 05:41:00
12694,706427,3,43575420,70,1,2581,44',1,0,"Goal! Auxerre 1, Nice 1. Rayan Raveloson (Auxerre) left footed shot from the centre of the box to the bottom right corner. Assisted by Paul Joly with a cross.",Rayan Raveloson Goal,172,0.0,0.0,0.14,0.515,0.0,0.542,2.0,312354.0,2024-08-19 05:41:00
12694,706427,4,43575502,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12694,706427,5,43575756,82,2,2700,45',0,0,"Second Half begins Auxerre 1, Nice 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12694,706427,6,43575917,76,2,3106,52',0,0,"Substitution, Auxerre. Théo Pellenard replaces Clément Akpa because of an injury.",Théo Pellenard Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197153.0,2024-08-19 05:41:00
12694,706427,6,43575917,76,2,3106,52',0,0,"Substitution, Auxerre. Théo Pellenard replaces Clément Akpa because of an injury.",Théo Pellenard Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344520.0,2024-08-19 05:41:00
12694,706427,7,43576132,76,2,3838,64',0,0,"Substitution, Nice. Jordan Lotomba replaces Billal Brahimi.",Jordan Lotomba Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238878.0,2024-08-19 05:41:00
12694,706427,7,43576132,76,2,3838,64',0,0,"Substitution, Nice. Jordan Lotomba replaces Billal Brahimi.",Jordan Lotomba Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-08-19 05:41:00
12694,706427,8,43576133,76,2,3860,65',0,0,"Substitution, Nice. Badredine Bouanani replaces Mohamed-Ali Cho.",Badredine Bouanani Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345115.0,2024-08-19 05:41:00
12694,706427,8,43576133,76,2,3860,65',0,0,"Substitution, Nice. Badredine Bouanani replaces Mohamed-Ali Cho.",Badredine Bouanani Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306557.0,2024-08-19 05:41:00
12694,706427,9,43576170,76,2,4123,69',0,0,"Substitution, Auxerre. Florian Ayé replaces Theo Bair.",Florian Ayé Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223325.0,2024-08-19 05:41:00
12694,706427,9,43576170,76,2,4123,69',0,0,"Substitution, Auxerre. Florian Ayé replaces Theo Bair.",Florian Ayé Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255625.0,2024-08-19 05:41:00
12694,706427,10,43576256,76,2,4721,79',0,0,"Substitution, Nice. Victor Orakpo replaces Gaëtan Laborde.",Victor Orakpo Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388090.0,2024-08-19 05:41:00
12694,706427,10,43576256,76,2,4721,79',0,0,"Substitution, Nice. Victor Orakpo replaces Gaëtan Laborde.",Victor Orakpo Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206161.0,2024-08-19 05:41:00
12694,706427,11,43576420,76,2,5158,86',0,0,"Substitution, Auxerre. Lasso Coulibaly replaces Gaëtan Perrin.",Lasso Coulibaly Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323175.0,2024-08-19 05:41:00
12694,706427,11,43576420,76,2,5158,86',0,0,"Substitution, Auxerre. Lasso Coulibaly replaces Gaëtan Perrin.",Lasso Coulibaly Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231778.0,2024-08-19 05:41:00
12694,706427,12,43576421,76,2,5185,87',0,0,"Substitution, Nice. Issiaga Camara replaces Tanguy Ndombélé.",Issiaga Camara Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,232670.0,2024-08-19 05:41:00
12694,706427,12,43576421,76,2,5185,87',0,0,"Substitution, Nice. Issiaga Camara replaces Tanguy Ndombélé.",Issiaga Camara Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240672.0,2024-08-19 05:41:00
12694,706427,14,43576609,83,2,5400,90'+7',0,0,"Second Half ends, Auxerre 2, Nice 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12694,706427,13,43576557,70,2,5400,90'+5',1,0,"Goal! Auxerre 2, Nice 1. Lasso Coulibaly (Auxerre) right footed shot from the left side of the box to the bottom left corner. Assisted by Donovan Léon.",Lasso Coulibaly Goal,172,0.0,0.0,0.218,0.358,0.0,0.471,1.0,323175.0,2024-08-19 05:41:00
12694,706427,13,43576557,70,2,5400,90'+5',1,0,"Goal! Auxerre 2, Nice 1. Lasso Coulibaly (Auxerre) right footed shot from the left side of the box to the bottom left corner. Assisted by Donovan Léon.",Lasso Coulibaly Goal,172,0.0,0.0,0.218,0.358,0.0,0.471,2.0,164165.0,2024-08-19 05:41:00
12694,706428,1,43562914,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12694,706428,2,43562992,70,1,170,3',1,0,"Goal! Brest 0, Marseille 1. Mason Greenwood (Marseille) right footed shot from the right side of the box to the bottom left corner. Assisted by Amine Harit.",Mason Greenwood Goal,176,0.0,0.0,0.166,0.705,0.0,0.462,1.0,276221.0,2024-08-18 05:56:02
12694,706428,2,43562992,70,1,170,3',1,0,"Goal! Brest 0, Marseille 1. Mason Greenwood (Marseille) right footed shot from the right side of the box to the bottom left corner. Assisted by Amine Harit.",Mason Greenwood Goal,176,0.0,0.0,0.166,0.705,0.0,0.462,2.0,238917.0,2024-08-18 05:56:02
12694,706428,3,43563222,94,1,374,7',0,0,Derek Cornelius (Marseille) is shown the yellow card for a bad foul.,Derek Cornelius Yellow Card,176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238712.0,2024-08-18 05:56:02
12694,706428,4,43563223,114,1,485,9',0,0,Penalty saved. Romain Del Castillo (Brest) left footed shot saved in the bottom right corner.,Romain Del Castillo Penalty - Sa,6997,0.0,0.0,0.23,0.5,0.004,0.498,1.0,230896.0,2024-08-18 05:56:02
12694,706428,5,43563555,94,1,935,16',0,0,Mathias Pereira Lage (Brest) is shown the yellow card for a bad foul.,Mathias Pereira Lage Yellow Card,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233835.0,2024-08-18 05:56:02
12694,706428,6,43564090,70,1,1531,26',1,0,"Goal! Brest 0, Marseille 2. Luis Henrique (Marseille) right footed shot from the centre of the box to the bottom left corner. Assisted by Amine Harit.",Luis Henrique Goal,176,0.0,0.0,0.238,0.456,0.0,0.468,1.0,400640.0,2024-08-18 05:56:02
12694,706428,6,43564090,70,1,1531,26',1,0,"Goal! Brest 0, Marseille 2. Luis Henrique (Marseille) right footed shot from the centre of the box to the bottom left corner. Assisted by Amine Harit.",Luis Henrique Goal,176,0.0,0.0,0.238,0.456,0.0,0.468,1.0,286369.0,2024-08-18 05:56:02
12694,706428,6,43564090,70,1,1531,26',1,0,"Goal! Brest 0, Marseille 2. Luis Henrique (Marseille) right footed shot from the centre of the box to the bottom left corner. Assisted by Amine Harit.",Luis Henrique Goal,176,0.0,0.0,0.238,0.456,0.0,0.468,1.0,271437.0,2024-08-18 05:56:02
12694,706428,6,43564090,70,1,1531,26',1,0,"Goal! Brest 0, Marseille 2. Luis Henrique (Marseille) right footed shot from the centre of the box to the bottom left corner. Assisted by Amine Harit.",Luis Henrique Goal,176,0.0,0.0,0.238,0.456,0.0,0.468,1.0,250915.0,2024-08-18 05:56:02
12694,706428,6,43564090,70,1,1531,26',1,0,"Goal! Brest 0, Marseille 2. Luis Henrique (Marseille) right footed shot from the centre of the box to the bottom left corner. Assisted by Amine Harit.",Luis Henrique Goal,176,0.0,0.0,0.238,0.456,0.0,0.468,1.0,155369.0,2024-08-18 05:56:02
12694,706428,6,43564090,70,1,1531,26',1,0,"Goal! Brest 0, Marseille 2. Luis Henrique (Marseille) right footed shot from the centre of the box to the bottom left corner. Assisted by Amine Harit.",Luis Henrique Goal,176,0.0,0.0,0.238,0.456,0.0,0.468,1.0,94174.0,2024-08-18 05:56:02
12694,706428,6,43564090,70,1,1531,26',1,0,"Goal! Brest 0, Marseille 2. Luis Henrique (Marseille) right footed shot from the centre of the box to the bottom left corner. Assisted by Amine Harit.",Luis Henrique Goal,176,0.0,0.0,0.238,0.456,0.0,0.468,2.0,238917.0,2024-08-18 05:56:02
12694,706428,7,43564279,94,1,1770,30',0,0,Jonas Martin (Brest) is shown the yellow card for a bad foul.,Jonas Martin Yellow Card,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148986.0,2024-08-18 05:56:02
12694,706428,8,43564289,98,1,1852,31',1,0,"Goal! Brest 0, Marseille 3. Mason Greenwood (Marseille) converts the penalty with a right footed shot to the bottom left corner.",Mason Greenwood Penalty - Scored,176,0.0,0.0,0.23,0.5,0.0,0.461,1.0,276221.0,2024-08-18 05:56:02
12694,706428,11,43565083,81,1,2700,45'+6',0,0,"First Half ends, Brest 1, Marseille 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12694,706428,12,43565398,82,2,2700,45',0,0,"Second Half begins Brest 1, Marseille 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12694,706428,9,43564933,94,1,2700,45'+1',0,0,Kenny Lala (Brest) is shown the yellow card for a bad foul.,Kenny Lala Yellow Card,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164187.0,2024-08-18 05:56:02
12694,706428,10,43565072,70,1,2700,45'+6',1,0,"Goal! Brest 1, Marseille 3. Mahdi Camara (Brest) right footed shot from outside the box to the top right corner. Assisted by Romain Del Castillo.",Mahdi Camara Goal,6997,0.0,0.0,0.378,0.504,0.0,0.521,1.0,268966.0,2024-08-20 05:52:53
12694,706428,10,43565072,70,1,2700,45'+6',1,0,"Goal! Brest 1, Marseille 3. Mahdi Camara (Brest) right footed shot from outside the box to the top right corner. Assisted by Romain Del Castillo.",Mahdi Camara Goal,6997,0.0,0.0,0.378,0.504,0.0,0.521,2.0,230896.0,2024-08-20 05:52:53
12694,706428,13,43565445,70,2,2870,48',1,0,"Goal! Brest 1, Marseille 4. Luis Henrique (Marseille) left footed shot from the centre of the box to the centre of the goal.",Luis Henrique Goal,176,0.0,0.0,0.208,0.458,0.0,0.494,1.0,400640.0,2024-08-18 05:56:02
12694,706428,13,43565445,70,2,2870,48',1,0,"Goal! Brest 1, Marseille 4. Luis Henrique (Marseille) left footed shot from the centre of the box to the centre of the goal.",Luis Henrique Goal,176,0.0,0.0,0.208,0.458,0.0,0.494,1.0,286369.0,2024-08-18 05:56:02
12694,706428,13,43565445,70,2,2870,48',1,0,"Goal! Brest 1, Marseille 4. Luis Henrique (Marseille) left footed shot from the centre of the box to the centre of the goal.",Luis Henrique Goal,176,0.0,0.0,0.208,0.458,0.0,0.494,1.0,271437.0,2024-08-18 05:56:02
12694,706428,13,43565445,70,2,2870,48',1,0,"Goal! Brest 1, Marseille 4. Luis Henrique (Marseille) left footed shot from the centre of the box to the centre of the goal.",Luis Henrique Goal,176,0.0,0.0,0.208,0.458,0.0,0.494,1.0,250915.0,2024-08-18 05:56:02
12694,706428,13,43565445,70,2,2870,48',1,0,"Goal! Brest 1, Marseille 4. Luis Henrique (Marseille) left footed shot from the centre of the box to the centre of the goal.",Luis Henrique Goal,176,0.0,0.0,0.208,0.458,0.0,0.494,1.0,155369.0,2024-08-18 05:56:02
12694,706428,13,43565445,70,2,2870,48',1,0,"Goal! Brest 1, Marseille 4. Luis Henrique (Marseille) left footed shot from the centre of the box to the centre of the goal.",Luis Henrique Goal,176,0.0,0.0,0.208,0.458,0.0,0.494,1.0,94174.0,2024-08-18 05:56:02
12694,706428,14,43565653,76,2,3783,64',0,0,"Substitution, Brest. Romain Faivre replaces Ludovic Ajorque.",Romain Faivre Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268591.0,2024-08-18 05:56:02
12694,706428,14,43565653,76,2,3783,64',0,0,"Substitution, Brest. Romain Faivre replaces Ludovic Ajorque.",Romain Faivre Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192015.0,2024-08-18 05:56:02
12694,706428,15,43565710,98,2,4122,69',1,0,"Goal! Brest 1, Marseille 5. Elye Wahi (Marseille) converts the penalty with a right footed shot to the high centre of the goal.",Elye Wahi Penalty - Scored,176,0.0,0.0,0.23,0.5,0.0,0.496,1.0,311118.0,2024-08-18 05:56:02
12694,706428,16,43565750,76,2,4171,70',0,0,"Substitution, Brest. Axel Camblan replaces Mathias Pereira Lage.",Axel Camblan Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325330.0,2024-08-18 05:56:02
12694,706428,16,43565750,76,2,4171,70',0,0,"Substitution, Brest. Axel Camblan replaces Mathias Pereira Lage.",Axel Camblan Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233835.0,2024-08-18 05:56:02
12694,706428,17,43565751,76,2,4177,70',0,0,"Substitution, Brest. Hianga'a Mbock replaces Jonas Martin.",Hianga'A M'Bock Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291183.0,2024-08-18 05:56:02
12694,706428,17,43565751,76,2,4177,70',0,0,"Substitution, Brest. Hianga'a Mbock replaces Jonas Martin.",Hianga'A M'Bock Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148986.0,2024-08-18 05:56:02
12694,706428,18,43565752,76,2,4220,71',0,0,"Substitution, Marseille. Faris Moumbagna replaces Elye Wahi.",Faris Moumbagna Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276160.0,2024-08-18 05:56:02
12694,706428,18,43565752,76,2,4220,71',0,0,"Substitution, Marseille. Faris Moumbagna replaces Elye Wahi.",Faris Moumbagna Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311118.0,2024-08-18 05:56:02
12694,706428,19,43565753,76,2,4223,71',0,0,"Substitution, Marseille. Bamo Meïté replaces Pol Lirola.",Bamo Meïté Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324960.0,2024-08-18 05:56:02
12694,706428,19,43565753,76,2,4223,71',0,0,"Substitution, Marseille. Bamo Meïté replaces Pol Lirola.",Bamo Meïté Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239918.0,2024-08-18 05:56:02
12694,706428,20,43565795,94,2,4389,74',0,0,Jordan Amavi (Brest) is shown the yellow card for a bad foul.,Jordan Amavi Yellow Card,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192058.0,2024-08-18 05:56:02
12694,706428,21,43565905,76,2,4735,79',0,0,"Substitution, Marseille. Enzo Sternal replaces Faris Moumbagna because of an injury.",Enzo Sternal Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388518.0,2024-08-18 05:56:02
12694,706428,21,43565905,76,2,4735,79',0,0,"Substitution, Marseille. Enzo Sternal replaces Faris Moumbagna because of an injury.",Enzo Sternal Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276160.0,2024-08-18 05:56:02
12694,706428,22,43565982,76,2,5025,84',0,0,"Substitution, Brest. Luck Zogbé replaces Jordan Amavi.",Luc Zogbe Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363150.0,2024-08-18 05:56:02
12694,706428,22,43565982,76,2,5025,84',0,0,"Substitution, Brest. Luck Zogbé replaces Jordan Amavi.",Luc Zogbe Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192058.0,2024-08-18 05:56:02
12694,706428,23,43566064,76,2,5226,88',0,0,"Substitution, Marseille. Valentin Rongier replaces Luis Henrique.",Valentin Rongier Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207136.0,2024-08-18 05:56:02
12694,706428,23,43566064,76,2,5226,88',0,0,"Substitution, Marseille. Valentin Rongier replaces Luis Henrique.",Valentin Rongier Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400640.0,2024-08-18 05:56:02
12694,706428,23,43566064,76,2,5226,88',0,0,"Substitution, Marseille. Valentin Rongier replaces Luis Henrique.",Valentin Rongier Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286369.0,2024-08-18 05:56:02
12694,706428,23,43566064,76,2,5226,88',0,0,"Substitution, Marseille. Valentin Rongier replaces Luis Henrique.",Valentin Rongier Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271437.0,2024-08-18 05:56:02
12694,706428,23,43566064,76,2,5226,88',0,0,"Substitution, Marseille. Valentin Rongier replaces Luis Henrique.",Valentin Rongier Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250915.0,2024-08-18 05:56:02
12694,706428,23,43566064,76,2,5226,88',0,0,"Substitution, Marseille. Valentin Rongier replaces Luis Henrique.",Valentin Rongier Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155369.0,2024-08-18 05:56:02
12694,706428,23,43566064,76,2,5226,88',0,0,"Substitution, Marseille. Valentin Rongier replaces Luis Henrique.",Valentin Rongier Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94174.0,2024-08-18 05:56:02
12694,706428,24,43566065,76,2,5244,88',0,0,"Substitution, Marseille. Keyliane Abdallah replaces Amine Harit.",Keyliane Abdallah Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384005.0,2024-08-18 05:56:02
12694,706428,24,43566065,76,2,5244,88',0,0,"Substitution, Marseille. Keyliane Abdallah replaces Amine Harit.",Keyliane Abdallah Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238917.0,2024-08-18 05:56:02
12694,706428,25,43566279,83,2,5400,90'+7',0,0,"Second Half ends, Brest 1, Marseille 5.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12694,706429,1,43556070,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12694,706429,2,43556093,70,1,124,3',1,0,"Goal! Le Havre 0, Paris Saint Germain 1. Lee Kang-In (Paris Saint Germain) left footed shot from the right side of the box to the top left corner. Assisted by Gonçalo Ramos.",Lee Kang-in Goal,160,0.0,0.0,0.218,0.661,0.0,0.474,1.0,274197.0,2024-08-18 05:56:02
12694,706429,2,43556093,70,1,124,3',1,0,"Goal! Le Havre 0, Paris Saint Germain 1. Lee Kang-In (Paris Saint Germain) left footed shot from the right side of the box to the top left corner. Assisted by Gonçalo Ramos.",Lee Kang-in Goal,160,0.0,0.0,0.218,0.661,0.0,0.474,2.0,354088.0,2024-08-18 05:56:02
12694,706429,2,43556093,70,1,124,3',1,0,"Goal! Le Havre 0, Paris Saint Germain 1. Lee Kang-In (Paris Saint Germain) left footed shot from the right side of the box to the top left corner. Assisted by Gonçalo Ramos.",Lee Kang-in Goal,160,0.0,0.0,0.218,0.661,0.0,0.474,2.0,288896.0,2024-08-18 05:56:02
12694,706429,3,43556190,94,1,863,15',0,0,Étienne Youté (Le Havre) is shown the yellow card for a bad foul.,Etienne Youte Kinkoue Yellow Car,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297168.0,2024-08-18 05:56:02
12694,706429,4,43556229,76,1,1151,20',0,0,"Substitution, Paris Saint Germain. Randal Kolo Muani replaces Gonçalo Ramos because of an injury.",Randal Kolo Muani Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252971.0,2024-08-18 05:56:02
