seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12643,703714,11,43650008,94,2,5400,90',0,0,Dogucan Haspolat (KVC Westerlo) Yellow Card at 90',Dogucan Haspolat Yellow Card,606,0.0,0.0,0.0,0.0,0.0,0.0,1,241110.0,2024-08-31 05:42:14
12643,703714,13,43650040,94,2,5400,90'+4',0,0,Rubin Seigers (KVC Westerlo) Yellow Card at 94',Rubin Seigers Yellow Card,606,0.0,0.0,0.0,0.0,0.0,0.0,1,228430.0,2024-08-31 05:42:14
12643,703714,12,43650016,76,2,5400,90'+2',0,0,Ken Nkuba Tshiend (Racing Genk) Substitution at 92',Ken Nkuba Tshiend Substitution,938,0.0,0.0,0.0,0.0,0.0,0.0,2,288476.0,2024-09-01 05:45:37
12643,703715,1,43673316,70,1,600,10',1,0,Adriano Bertaccini (Sint-Truidense) Goal at 10',Adriano Bertaccini Goal,936,0.0,0.0,0.0,0.0,0.0,0.0,1,277376.0,2024-09-02 05:43:44
12643,703715,2,43673690,94,1,1860,31',0,0,Robert-Jan Vanwesemael (Sint-Truidense) Yellow Card at 31',Robert-Jan Vanwesemael Yellow Ca,936,0.0,0.0,0.0,0.0,0.0,0.0,1,363541.0,2024-09-02 05:43:44
12643,703715,3,43673691,94,1,2160,36',0,0,Abdelkahar Kadri (KV Kortrijk) Yellow Card at 36',Abdelkahar Kadri Yellow Card,5786,0.0,0.0,0.0,0.0,0.0,0.0,1,299294.0,2024-09-02 05:43:44
12643,703715,4,43674450,70,2,3060,51',1,0,João Silva (KV Kortrijk) Goal at 51',João Silva Goal,5786,0.0,0.0,0.0,0.0,0.0,0.0,1,384926.0,2024-09-03 05:46:41
12643,703715,4,43674450,70,2,3060,51',1,0,João Silva (KV Kortrijk) Goal at 51',João Silva Goal,5786,0.0,0.0,0.0,0.0,0.0,0.0,1,352278.0,2024-09-03 05:46:41
12643,703715,4,43674450,70,2,3060,51',1,0,João Silva (KV Kortrijk) Goal at 51',João Silva Goal,5786,0.0,0.0,0.0,0.0,0.0,0.0,1,337653.0,2024-09-03 05:46:41
12643,703715,4,43674450,70,2,3060,51',1,0,João Silva (KV Kortrijk) Goal at 51',João Silva Goal,5786,0.0,0.0,0.0,0.0,0.0,0.0,1,308093.0,2024-09-03 05:46:41
12643,703715,4,43674450,70,2,3060,51',1,0,João Silva (KV Kortrijk) Goal at 51',João Silva Goal,5786,0.0,0.0,0.0,0.0,0.0,0.0,1,147322.0,2024-09-03 05:46:41
12643,703715,5,43674710,76,2,3360,56',0,0,Wolke Janssens (Sint-Truidense) Substitution at 56',Wolke Janssens Substitution,936,0.0,0.0,0.0,0.0,0.0,0.0,1,240551.0,2024-09-02 05:43:44
12643,703715,5,43674710,76,2,3360,56',0,0,Wolke Janssens (Sint-Truidense) Substitution at 56',Wolke Janssens Substitution,936,0.0,0.0,0.0,0.0,0.0,0.0,2,363541.0,2024-09-02 05:43:44
12643,703715,6,43675194,76,2,3780,63',0,0,Brecht Dejaegere (KV Kortrijk) Substitution at 63',Brecht Dejaegere Substitution,5786,0.0,0.0,0.0,0.0,0.0,0.0,1,195532.0,2024-09-02 05:43:44
12643,703715,7,43675195,76,2,3780,63',0,0,Thierry Ambrose (KV Kortrijk) Substitution at 63',Thierry Ambrose Substitution,5786,0.0,0.0,0.0,0.0,0.0,0.0,1,214764.0,2024-09-02 05:43:44
12643,703715,7,43675195,76,2,3780,63',0,0,Thierry Ambrose (KV Kortrijk) Substitution at 63',Thierry Ambrose Substitution,5786,0.0,0.0,0.0,0.0,0.0,0.0,2,287229.0,2024-09-02 05:43:44
12643,703715,6,43675194,76,2,3780,63',0,0,Brecht Dejaegere (KV Kortrijk) Substitution at 63',Brecht Dejaegere Substitution,5786,0.0,0.0,0.0,0.0,0.0,0.0,2,157188.0,2024-09-02 05:43:44
12643,703715,8,43675737,76,2,4140,69',0,0,Josepho Barnes (Sint-Truidense) Substitution at 69',Josepho Barnes Substitution,936,0.0,0.0,0.0,0.0,0.0,0.0,1,342490.0,2024-09-03 05:46:41
12643,703715,8,43675737,76,2,4140,69',0,0,Josepho Barnes (Sint-Truidense) Substitution at 69',Josepho Barnes Substitution,936,0.0,0.0,0.0,0.0,0.0,0.0,2,277376.0,2024-09-03 05:46:41
12643,703715,9,43675738,76,2,4200,70',0,0,Abdoulage Sissako (KV Kortrijk) Substitution at 70',Abdoulage Sissako Substitution,5786,0.0,0.0,0.0,0.0,0.0,0.0,1,241304.0,2024-09-02 05:43:44
12643,703715,10,43675739,76,2,4200,70',0,0,Nayel Mehssatou Sepúlveda (KV Kortrijk) Substitution at 70',Nayel Mehssatou Sepúlveda Substi,5786,0.0,0.0,0.0,0.0,0.0,0.0,1,321346.0,2024-09-02 05:43:44
12643,703715,9,43675738,76,2,4200,70',0,0,Abdoulage Sissako (KV Kortrijk) Substitution at 70',Abdoulage Sissako Substitution,5786,0.0,0.0,0.0,0.0,0.0,0.0,2,303053.0,2024-09-02 05:43:44
12643,703715,10,43675739,76,2,4200,70',0,0,Nayel Mehssatou Sepúlveda (KV Kortrijk) Substitution at 70',Nayel Mehssatou Sepúlveda Substi,5786,0.0,0.0,0.0,0.0,0.0,0.0,2,214656.0,2024-09-02 05:43:44
12643,703715,11,43676608,76,2,4860,81',0,0,Adam Nhaili (Sint-Truidense) Substitution at 81',Adam Nhaili Substitution,936,0.0,0.0,0.0,0.0,0.0,0.0,1,365037.0,2024-09-02 05:43:44
12643,703715,12,43676609,76,2,4860,81',0,0,Olivier Dumont (Sint-Truidense) Substitution at 81',Olivier Dumont Substitution,936,0.0,0.0,0.0,0.0,0.0,0.0,1,321114.0,2024-09-02 05:43:44
12643,703715,13,43676610,76,2,4860,81',0,0,Iver Fossum (KV Kortrijk) Substitution at 81',Iver Fossum Substitution,5786,0.0,0.0,0.0,0.0,0.0,0.0,1,186078.0,2024-09-02 05:43:44
12643,703715,12,43676609,76,2,4860,81',0,0,Olivier Dumont (Sint-Truidense) Substitution at 81',Olivier Dumont Substitution,936,0.0,0.0,0.0,0.0,0.0,0.0,2,347980.0,2024-09-02 05:43:44
12643,703715,11,43676608,76,2,4860,81',0,0,Adam Nhaili (Sint-Truidense) Substitution at 81',Adam Nhaili Substitution,936,0.0,0.0,0.0,0.0,0.0,0.0,2,236070.0,2024-09-02 05:43:44
12643,703715,13,43676610,76,2,4860,81',0,0,Iver Fossum (KV Kortrijk) Substitution at 81',Iver Fossum Substitution,5786,0.0,0.0,0.0,0.0,0.0,0.0,2,299294.0,2024-09-02 05:43:44
12643,703716,1,43657784,70,1,120,2',1,0,David Hrncar (Dender) Goal at 2',David Hrncar Goal,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,276605.0,2024-09-01 05:45:37
12643,703716,2,43657880,98,1,720,12',1,0,Bruny Nsimba (Dender) Penalty - Scored at 12',Bruny Nsimba Penalty - Scored,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,304839.0,2024-09-01 05:45:37
12643,703716,5,43658660,76,2,2700,45',0,0,Ar'jany Martha (Beerschot) Substitution at 45',Ar'jany Martha Substitution,991,0.0,0.0,0.0,0.0,0.0,0.0,1,306553.0,2024-09-01 05:45:37
12643,703716,4,43658659,76,2,2700,45',0,0,Antoine Colassin (Beerschot) Substitution at 45',Antoine Colassin Substitution,991,0.0,0.0,0.0,0.0,0.0,0.0,1,301704.0,2024-09-01 05:45:37
12643,703716,3,43658658,76,2,2700,45',0,0,Ayouba Kosiah (Beerschot) Substitution at 45',Ayouba Kosiah Substitution,991,0.0,0.0,0.0,0.0,0.0,0.0,1,304476.0,2024-09-01 05:45:37
12643,703716,5,43658660,76,2,2700,45',0,0,Ar'jany Martha (Beerschot) Substitution at 45',Ar'jany Martha Substitution,991,0.0,0.0,0.0,0.0,0.0,0.0,2,225532.0,2024-09-01 05:45:37
12643,703716,3,43658658,76,2,2700,45',0,0,Ayouba Kosiah (Beerschot) Substitution at 45',Ayouba Kosiah Substitution,991,0.0,0.0,0.0,0.0,0.0,0.0,2,289817.0,2024-09-01 05:45:37
12643,703716,4,43658659,76,2,2700,45',0,0,Antoine Colassin (Beerschot) Substitution at 45',Antoine Colassin Substitution,991,0.0,0.0,0.0,0.0,0.0,0.0,2,323034.0,2024-09-01 05:45:37
12643,703716,7,43658803,94,2,3300,55',0,0,Hervé Matthys (Beerschot) Yellow Card at 55',Hervé Matthys Yellow Card,991,0.0,0.0,0.0,0.0,0.0,0.0,1,210823.0,2024-09-01 05:45:37
12643,703716,6,43658785,94,2,3300,55',0,0,Tom Reyners (Beerschot) Yellow Card at 55',Tom Reyners Yellow Card,991,0.0,0.0,0.0,0.0,0.0,0.0,1,277378.0,2024-09-01 05:45:37
12643,703716,8,43658822,76,2,3480,58',0,0,Bryan Goncalves (Dender) Substitution at 58',Bryan Goncalves Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,251523.0,2024-09-01 05:45:37
12643,703716,8,43658822,76,2,3480,58',0,0,Bryan Goncalves (Dender) Substitution at 58',Bryan Goncalves Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,2,328759.0,2024-09-01 05:45:37
12643,703716,9,43658823,76,2,3540,59',0,0,Mohamed Berte (Dender) Substitution at 59',Mohamed Berte Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,319420.0,2024-09-01 05:45:37
12643,703716,9,43658823,76,2,3540,59',0,0,Mohamed Berte (Dender) Substitution at 59',Mohamed Berte Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,2,262869.0,2024-09-01 05:45:37
12643,703716,10,43659010,98,2,4260,71',1,0,Hervé Matthys (Beerschot) Penalty - Scored at 71',Hervé Matthys Penalty - Scored,991,0.0,0.0,0.0,0.0,0.0,0.0,1,210823.0,2024-09-01 05:45:37
12643,703716,12,43659049,76,2,4320,72',0,0,Lennard Hens (Dender) Substitution at 72',Lennard Hens Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,385207.0,2024-09-01 05:45:37
12643,703716,11,43659048,76,2,4320,72',0,0,Jasper Van Oudenhove (Dender) Substitution at 72',Jasper Van Oudenhove Substitutio,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,385204.0,2024-09-01 05:45:37
12643,703716,11,43659048,76,2,4320,72',0,0,Jasper Van Oudenhove (Dender) Substitution at 72',Jasper Van Oudenhove Substitutio,7878,0.0,0.0,0.0,0.0,0.0,0.0,2,310967.0,2024-09-01 05:45:37
12643,703716,12,43659049,76,2,4320,72',0,0,Lennard Hens (Dender) Substitution at 72',Lennard Hens Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,2,346739.0,2024-09-01 05:45:37
12643,703716,13,43659218,76,2,4920,82',0,0,D'Margio Wright-Phillips (Beerschot) Substitution at 82',D'Margio Wright-Phillips Substit,991,0.0,0.0,0.0,0.0,0.0,0.0,1,307124.0,2024-09-01 05:45:37
12643,703716,13,43659218,76,2,4920,82',0,0,D'Margio Wright-Phillips (Beerschot) Substitution at 82',D'Margio Wright-Phillips Substit,991,0.0,0.0,0.0,0.0,0.0,0.0,2,277378.0,2024-09-01 05:45:37
12643,703716,14,43659219,94,2,4980,83',0,0,Antoine Colassin (Beerschot) Yellow Card at 83',Antoine Colassin Yellow Card,991,0.0,0.0,0.0,0.0,0.0,0.0,1,301704.0,2024-09-01 05:45:37
12643,703716,15,43659278,94,2,5100,85',0,0,Ayouba Kosiah (Beerschot) Yellow Card at 85',Ayouba Kosiah Yellow Card,991,0.0,0.0,0.0,0.0,0.0,0.0,1,304476.0,2024-09-02 05:43:44
12643,703716,16,43659382,76,2,5400,90'+1',0,0,Keres Masangu (Dender) Substitution at 91',Keres Masangu Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,308078.0,2024-09-01 05:45:37
12643,703716,17,43659412,94,2,5400,90'+4',0,0,Keres Masangu (Dender) Yellow Card at 94',Keres Masangu Yellow Card,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,308078.0,2024-09-01 05:45:37
12643,703716,16,43659382,76,2,5400,90'+1',0,0,Keres Masangu (Dender) Substitution at 91',Keres Masangu Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,2,304839.0,2024-09-01 05:45:37
12643,703717,1,43660491,76,1,360,6',0,0,Ezechiel Banzuzi (Oud-Heverlee Leuven) Substitution at 6',Ezechiel Banzuzi Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,330233.0,2024-09-03 05:46:41
12643,703717,1,43660491,76,1,360,6',0,0,Ezechiel Banzuzi (Oud-Heverlee Leuven) Substitution at 6',Ezechiel Banzuzi Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,2,180547.0,2024-09-03 05:46:41
12643,703717,2,43660632,94,1,840,14',0,0,Birger Verstraete (Oud-Heverlee Leuven) Yellow Card at 14',Birger Verstraete Yellow Card,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,178857.0,2024-09-01 05:45:37
12643,703717,3,43660778,94,1,1380,23',0,0,Takuma Ominami (Oud-Heverlee Leuven) Yellow Card at 23',Takuma Ominami Yellow Card,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,238018.0,2024-09-01 05:45:37
12643,703717,4,43660878,70,1,1920,32',1,0,Konan Ignace Jocelyn N’Dri (Oud-Heverlee Leuven) Goal at 32',Konan Ignace Jocelyn N’Dri Goal,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,286582.0,2024-09-01 05:45:37
12643,703717,5,43661382,76,2,2700,45',0,0,Takahiro Akimoto (Oud-Heverlee Leuven) Substitution at 45',Takahiro Akimoto Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,312886.0,2024-09-01 05:45:37
12643,703717,5,43661382,76,2,2700,45',0,0,Takahiro Akimoto (Oud-Heverlee Leuven) Substitution at 45',Takahiro Akimoto Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,2,225526.0,2024-09-01 05:45:37
12643,703717,6,43661489,94,2,2940,49',0,0,Konan Ignace Jocelyn N’Dri (Oud-Heverlee Leuven) Yellow Card at 49',Konan Ignace Jocelyn N’Dri Yello,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,286582.0,2024-09-01 05:45:37
12643,703717,7,43661636,94,2,3600,60',0,0,Federico Ricca (Oud-Heverlee Leuven) Yellow Card at 60',Federico Ricca Yellow Card,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,192410.0,2024-09-01 05:45:37
12643,703717,8,43661681,76,2,3660,61',0,0,Grejohn Kyei (Standard Liege) Substitution at 61',Grejohn Kyei Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,1,211668.0,2024-09-01 05:45:37
12643,703717,8,43661681,76,2,3660,61',0,0,Grejohn Kyei (Standard Liege) Substitution at 61',Grejohn Kyei Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,2,356177.0,2024-09-01 05:45:37
12643,703717,9,43661697,97,2,3780,63',1,0,Marlon Fossey (Standard Liege) Own Goal at 63',Marlon Fossey Own Goal,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,256211.0,2024-09-03 05:46:41
12643,703717,10,43661777,94,2,3960,66',0,0,Bosko Sutalo (Standard Liege) Yellow Card at 66',Bosko Sutalo Yellow Card,559,0.0,0.0,0.0,0.0,0.0,0.0,1,275406.0,2024-09-01 05:45:37
12643,703717,13,43661975,76,2,4560,76',0,0,Viktor Djukanovic (Standard Liege) Substitution at 76',Viktor Djukanovic Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,1,320281.0,2024-09-01 05:45:37
12643,703717,11,43661973,76,2,4560,76',0,0,Henry Lawrence (Standard Liege) Substitution at 76',Henry Lawrence Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,1,291538.0,2024-09-01 05:45:37
12643,703717,14,43661976,76,2,4560,76',0,0,Chukwubuikem Ikwuemesi (Oud-Heverlee Leuven) Substitution at 76',Chukwubuikem Ikwuemesi Substitut,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,364191.0,2024-09-01 05:45:37
12643,703717,12,43661974,76,2,4560,76',0,0,Sotiris Alexandropoulos (Standard Liege) Substitution at 76',Sotiris Alexandropoulos Substitu,559,0.0,0.0,0.0,0.0,0.0,0.0,1,290210.0,2024-09-01 05:45:37
12643,703717,14,43661976,76,2,4560,76',0,0,Chukwubuikem Ikwuemesi (Oud-Heverlee Leuven) Substitution at 76',Chukwubuikem Ikwuemesi Substitut,5579,0.0,0.0,0.0,0.0,0.0,0.0,2,286582.0,2024-09-01 05:45:37
12643,703717,11,43661973,76,2,4560,76',0,0,Henry Lawrence (Standard Liege) Substitution at 76',Henry Lawrence Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,2,275406.0,2024-09-01 05:45:37
12643,703717,13,43661975,76,2,4560,76',0,0,Viktor Djukanovic (Standard Liege) Substitution at 76',Viktor Djukanovic Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,2,370492.0,2024-09-01 05:45:37
12643,703717,12,43661974,76,2,4560,76',0,0,Sotiris Alexandropoulos (Standard Liege) Substitution at 76',Sotiris Alexandropoulos Substitu,559,0.0,0.0,0.0,0.0,0.0,0.0,2,321213.0,2024-09-01 05:45:37
12643,703717,15,43661977,76,2,4620,77',0,0,Antef Tsoungui (Oud-Heverlee Leuven) Substitution at 77',Antef Tsoungui Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,294295.0,2024-09-01 05:45:37
12643,703717,15,43661977,76,2,4620,77',0,0,Antef Tsoungui (Oud-Heverlee Leuven) Substitution at 77',Antef Tsoungui Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,2,241663.0,2024-09-01 05:45:37
12643,703717,16,43662001,94,2,4740,79',0,0,Nathan Ngoy (Standard Liege) Yellow Card at 79',Nathan Ngoy Yellow Card,559,0.0,0.0,0.0,0.0,0.0,0.0,1,318577.0,2024-09-01 05:45:37
12643,703717,17,43662069,76,2,4920,82',0,0,Muhammed Badamosi (Standard Liege) Substitution at 82',Muhammed Badamosi Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,1,284131.0,2024-09-02 05:43:44
12643,703717,17,43662069,76,2,4920,82',0,0,Muhammed Badamosi (Standard Liege) Substitution at 82',Muhammed Badamosi Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,2,333194.0,2024-09-02 05:43:44
12643,703717,18,43662094,76,2,5220,87',0,0,Mickaël Biron (Oud-Heverlee Leuven) Substitution at 87',Mickaël Biron Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,283135.0,2024-09-01 05:45:37
12643,703717,19,43662138,94,2,5220,87',0,0,Isaac Price (Standard Liege) Yellow Card at 87',Isaac Price Yellow Card,559,0.0,0.0,0.0,0.0,0.0,0.0,1,317857.0,2024-09-01 05:45:37
12643,703717,18,43662094,76,2,5220,87',0,0,Mickaël Biron (Oud-Heverlee Leuven) Substitution at 87',Mickaël Biron Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,2,276727.0,2024-09-01 05:45:37
12643,703717,20,43662186,94,2,5400,90'+2',0,0,Henry Lawrence (Standard Liege) Yellow Card at 92',Henry Lawrence Yellow Card,559,0.0,0.0,0.0,0.0,0.0,0.0,1,291538.0,2024-09-01 05:45:37
12643,703718,1,43668953,94,1,1920,32',0,0,Senna Miangue (Cercle Brugge KSV) Yellow Card at 32',Senna Miangue Yellow Card,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,235694.0,2024-09-02 05:43:44
12643,703718,2,43668966,70,1,2340,39',1,0,Brandon Mechele (Club Brugge) Goal at 39',Brandon Mechele Goal,570,0.0,0.0,0.0,0.0,0.0,0.0,1,191222.0,2024-09-02 05:43:44
12643,703718,5,43669076,76,2,2700,45',0,0,Felipe (Cercle Brugge KSV) Substitution at 45',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,75126.0,2024-09-02 05:43:44
12643,703718,5,43669076,76,2,2700,45',0,0,Felipe (Cercle Brugge KSV) Substitution at 45',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,24978.0,2024-09-02 05:43:44
12643,703718,3,43668992,70,1,2700,45'+3',1,0,Christos Tzolis (Club Brugge) Goal at 48',Christos Tzolis Goal,570,0.0,0.0,0.0,0.0,0.0,0.0,1,303793.0,2024-09-02 05:43:44
12643,703718,5,43669076,76,2,2700,45',0,0,Felipe (Cercle Brugge KSV) Substitution at 45',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,379552.0,2024-09-02 05:43:44
12643,703718,5,43669076,76,2,2700,45',0,0,Felipe (Cercle Brugge KSV) Substitution at 45',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,367136.0,2024-09-02 05:43:44
12643,703718,5,43669076,76,2,2700,45',0,0,Felipe (Cercle Brugge KSV) Substitution at 45',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,319675.0,2024-09-02 05:43:44
12643,703718,5,43669076,76,2,2700,45',0,0,Felipe (Cercle Brugge KSV) Substitution at 45',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,318137.0,2024-09-02 05:43:44
12643,703718,5,43669076,76,2,2700,45',0,0,Felipe (Cercle Brugge KSV) Substitution at 45',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,315626.0,2024-09-02 05:43:44
12643,703718,5,43669076,76,2,2700,45',0,0,Felipe (Cercle Brugge KSV) Substitution at 45',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,307942.0,2024-09-02 05:43:44
12643,703718,5,43669076,76,2,2700,45',0,0,Felipe (Cercle Brugge KSV) Substitution at 45',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,269494.0,2024-09-02 05:43:44
12643,703718,5,43669076,76,2,2700,45',0,0,Felipe (Cercle Brugge KSV) Substitution at 45',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,268692.0,2024-09-02 05:43:44
12643,703718,5,43669076,76,2,2700,45',0,0,Felipe (Cercle Brugge KSV) Substitution at 45',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,256786.0,2024-09-02 05:43:44
12643,703718,5,43669076,76,2,2700,45',0,0,Felipe (Cercle Brugge KSV) Substitution at 45',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,255709.0,2024-09-02 05:43:44
12643,703718,5,43669076,76,2,2700,45',0,0,Felipe (Cercle Brugge KSV) Substitution at 45',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,205463.0,2024-09-02 05:43:44
12643,703718,5,43669076,76,2,2700,45',0,0,Felipe (Cercle Brugge KSV) Substitution at 45',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,196843.0,2024-09-02 05:43:44
12643,703718,5,43669076,76,2,2700,45',0,0,Felipe (Cercle Brugge KSV) Substitution at 45',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,136335.0,2024-09-02 05:43:44
12643,703718,5,43669076,76,2,2700,45',0,0,Felipe (Cercle Brugge KSV) Substitution at 45',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,130293.0,2024-09-02 05:43:44
12643,703718,5,43669076,76,2,2700,45',0,0,Felipe (Cercle Brugge KSV) Substitution at 45',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,126619.0,2024-09-02 05:43:44
12643,703718,5,43669076,76,2,2700,45',0,0,Felipe (Cercle Brugge KSV) Substitution at 45',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,119200.0,2024-09-02 05:43:44
12643,703718,4,43669075,76,2,2700,45',0,0,Abdoul Ouattara (Cercle Brugge KSV) Substitution at 45',Abdoul Ouattara Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,185286.0,2024-09-02 05:43:44
12643,703718,5,43669076,76,2,2700,45',0,0,Felipe (Cercle Brugge KSV) Substitution at 45',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,319422.0,2024-09-02 05:43:44
12643,703718,4,43669075,76,2,2700,45',0,0,Abdoul Ouattara (Cercle Brugge KSV) Substitution at 45',Abdoul Ouattara Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,290547.0,2024-09-02 05:43:44
12643,703718,6,43669145,70,2,3300,55',1,0,Andreas Skov Olsen (Club Brugge) Goal at 55',Andreas Skov Olsen Goal,570,0.0,0.0,0.0,0.0,0.0,0.0,1,259707.0,2024-09-02 05:43:44
12643,703718,7,43669169,94,2,3480,58',0,0,Maxim De Cuyper (Club Brugge) Yellow Card at 58',Maxim De Cuyper Yellow Card,570,0.0,0.0,0.0,0.0,0.0,0.0,1,301327.0,2024-09-02 05:43:44
12643,703718,8,43669225,76,2,3720,62',0,0,Francis Abu (Cercle Brugge KSV) Substitution at 62',Francis Abu Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-09-02 05:43:44
12643,703718,8,43669225,76,2,3720,62',0,0,Francis Abu (Cercle Brugge KSV) Substitution at 62',Francis Abu Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,177363.0,2024-09-02 05:43:44
12643,703718,9,43669226,76,2,3780,63',0,0,Hugo Siquet (Club Brugge) Substitution at 63',Hugo Siquet Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,1,310023.0,2024-09-02 05:43:44
12643,703718,10,43669227,76,2,3780,63',0,0,Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 63',Kazeem Olaigbe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,298683.0,2024-09-02 05:43:44
12643,703718,10,43669227,76,2,3780,63',0,0,Kazeem Olaigbe (Cercle Brugge KSV) Substitution at 63',Kazeem Olaigbe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,185286.0,2024-09-02 05:43:44
12643,703718,9,43669226,76,2,3780,63',0,0,Hugo Siquet (Club Brugge) Substitution at 63',Hugo Siquet Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,2,363068.0,2024-09-02 05:43:44
12643,703718,11,43669228,76,2,3840,64',0,0,Ferran Jutglà (Club Brugge) Substitution at 64',Ferran Jutglà Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,1,279904.0,2024-09-02 05:43:44
12643,703718,11,43669228,76,2,3840,64',0,0,Ferran Jutglà (Club Brugge) Substitution at 64',Ferran Jutglà Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,2,193849.0,2024-09-02 05:43:44
12643,703718,12,43669260,76,2,4080,68',0,0,Chemsdine Talbi (Club Brugge) Substitution at 68',Chemsdine Talbi Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,1,360062.0,2024-09-02 05:43:44
12643,703718,12,43669260,76,2,4080,68',0,0,Chemsdine Talbi (Club Brugge) Substitution at 68',Chemsdine Talbi Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,2,259707.0,2024-09-02 05:43:44
12643,703718,13,43669399,76,2,4860,81',0,0,Michal Skoras (Club Brugge) Substitution at 81',Michal Skoras Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,1,288481.0,2024-09-02 05:43:44
12643,703718,14,43669400,76,2,4860,81',0,0,Romeo Vermant (Club Brugge) Substitution at 81',Romeo Vermant Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,1,360422.0,2024-09-02 05:43:44
