seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12411,696717,10,42475740,70,2,2966,50',1,0,"Goal!  Audax Italiano 2, Deportes Iquique 1. Ignacio Jeraldino (Audax Italiano) with an attempt from very close range to the top left corner. Assisted by Gonzalo Ríos   following a corner.",Ignacio Jeraldino Goal,4138,0.0,0.0,0.076,0.496,0.0,0.476,1.0,213439.0,2024-02-20 06:20:22
12411,696717,10,42475740,70,2,2966,50',1,0,"Goal!  Audax Italiano 2, Deportes Iquique 1. Ignacio Jeraldino (Audax Italiano) with an attempt from very close range to the top left corner. Assisted by Gonzalo Ríos   following a corner.",Ignacio Jeraldino Goal,4138,0.0,0.0,0.076,0.496,0.0,0.476,2.0,315719.0,2024-02-20 06:20:22
12411,696717,10,42475740,70,2,2966,50',1,0,"Goal!  Audax Italiano 2, Deportes Iquique 1. Ignacio Jeraldino (Audax Italiano) with an attempt from very close range to the top left corner. Assisted by Gonzalo Ríos   following a corner.",Ignacio Jeraldino Goal,4138,0.0,0.0,0.076,0.496,0.0,0.476,2.0,200331.0,2024-02-20 06:20:22
12411,696717,11,42475756,93,2,3091,52',0,0,Emanuel Cecchini (Audax Italiano) is shown the red card.,Emanuel Cecchini Red Card,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187337.0,2024-02-20 06:20:22
12411,696717,12,42475770,76,2,3299,55',0,0,"Substitution, Deportes Iquique. Enzo Hoyos replaces Alonso López.",Enzo Hoyos Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287501.0,2024-02-20 06:20:22
12411,696717,12,42475770,76,2,3299,55',0,0,"Substitution, Deportes Iquique. Enzo Hoyos replaces Alonso López.",Enzo Hoyos Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104544.0,2024-02-20 06:20:22
12411,696717,13,42475773,76,2,3359,56',0,0,"Substitution, Audax Italiano. Germán Guiffrey replaces Thomas Rodríguez.",Germán Guiffrey Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276290.0,2024-02-20 06:20:22
12411,696717,13,42475773,76,2,3359,56',0,0,"Substitution, Audax Italiano. Germán Guiffrey replaces Thomas Rodríguez.",Germán Guiffrey Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227959.0,2024-02-20 06:20:22
12411,696717,14,42475774,76,2,3388,57',0,0,"Substitution, Audax Italiano. Nicolás Aedo replaces Alessandro Riep.",Nicolás Aedo Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308678.0,2024-02-20 06:20:22
12411,696717,14,42475774,76,2,3388,57',0,0,"Substitution, Audax Italiano. Nicolás Aedo replaces Alessandro Riep.",Nicolás Aedo Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321195.0,2024-02-20 06:20:22
12411,696717,15,42475794,76,2,3715,62',0,0,"Substitution, Audax Italiano. Cristóbal Muñoz replaces Óliver Rojas because of an injury.",Cristóbal Muñoz Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315669.0,2024-02-20 06:20:22
12411,696717,15,42475794,76,2,3715,62',0,0,"Substitution, Audax Italiano. Cristóbal Muñoz replaces Óliver Rojas because of an injury.",Cristóbal Muñoz Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287596.0,2024-02-20 06:20:22
12411,696717,15,42475794,76,2,3715,62',0,0,"Substitution, Audax Italiano. Cristóbal Muñoz replaces Óliver Rojas because of an injury.",Cristóbal Muñoz Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265882.0,2024-02-20 06:20:22
12411,696717,16,42475795,76,2,3760,63',0,0,"Substitution, Audax Italiano. Javier Quiñones replaces Ignacio Jeraldino.",Javier Quiñones Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302174.0,2024-02-20 06:20:22
12411,696717,16,42475795,76,2,3760,63',0,0,"Substitution, Audax Italiano. Javier Quiñones replaces Ignacio Jeraldino.",Javier Quiñones Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213439.0,2024-02-20 06:20:22
12411,696717,17,42475810,76,2,4151,70',0,0,"Substitution, Deportes Iquique. Lázaro Romero replaces Diego Fernández.",Lázaro Romero Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225439.0,2024-02-20 06:20:22
12411,696717,17,42475810,76,2,4151,70',0,0,"Substitution, Deportes Iquique. Lázaro Romero replaces Diego Fernández.",Lázaro Romero Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400391.0,2024-02-20 06:20:22
12411,696717,17,42475810,76,2,4151,70',0,0,"Substitution, Deportes Iquique. Lázaro Romero replaces Diego Fernández.",Lázaro Romero Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386237.0,2024-02-20 06:20:22
12411,696717,17,42475810,76,2,4151,70',0,0,"Substitution, Deportes Iquique. Lázaro Romero replaces Diego Fernández.",Lázaro Romero Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73162.0,2024-02-20 06:20:22
12411,696717,18,42475954,94,2,5275,88',0,0,Óscar Ustari (Audax Italiano) is shown the yellow card.,Óscar Ustari Yellow Card,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102985.0,2024-02-20 06:20:22
12411,696717,24,42476020,83,2,5400,90'+10',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-20 06:20:22
12411,696717,22,42476002,137,2,5400,90'+7',1,0,"Goal!  Audax Italiano 2, Deportes Iquique 3. Lázaro Romero (Deportes Iquique) header from the centre of the box to the bottom right corner. Assisted by Enzo Hoyos with a cross.",Lázaro Romero Goal - Header,10142,0.0,0.0,0.138,0.542,0.0,0.529,1.0,225439.0,2024-02-20 06:20:22
12411,696717,21,42476008,94,2,5400,90'+6',0,0,Lázaro Romero (Deportes Iquique) is shown the yellow card for excessive celebration.,Lázaro Romero Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225439.0,2024-02-20 06:20:22
12411,696717,23,42476010,76,2,5400,90'+9',0,0,"Substitution, Deportes Iquique. César González replaces Edson Puch.",Gael Adonian Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213456.0,2024-02-20 06:20:22
12411,696717,19,42475985,76,2,5400,90'+3',0,0,"Substitution, Audax Italiano. Carlos Villanueva replaces Gonzalo Ríos because of an injury.",Carlos Villanueva Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250318.0,2024-02-20 06:20:22
12411,696717,19,42475985,76,2,5400,90'+3',0,0,"Substitution, Audax Italiano. Carlos Villanueva replaces Gonzalo Ríos because of an injury.",Carlos Villanueva Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171317.0,2024-02-20 06:20:22
12411,696717,20,42475995,97,2,5400,90'+5',1,0,"Own Goal by Carlos Villanueva, Audax Italiano.  Audax Italiano 2, Deportes Iquique 2.",Carlos Villanueva Own Goal,10142,0.0,0.0,0.022,0.536,0.0,0.542,1.0,250318.0,2024-02-20 06:20:22
12411,696717,20,42475995,97,2,5400,90'+5',1,0,"Own Goal by Carlos Villanueva, Audax Italiano.  Audax Italiano 2, Deportes Iquique 2.",Carlos Villanueva Own Goal,10142,0.0,0.0,0.022,0.536,0.0,0.542,1.0,171317.0,2024-02-20 06:20:22
12411,696717,23,42476010,76,2,5400,90'+9',0,0,"Substitution, Deportes Iquique. César González replaces Edson Puch.",Gael Adonian Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70398.0,2024-02-20 06:20:22
12411,696717,22,42476002,137,2,5400,90'+7',1,0,"Goal!  Audax Italiano 2, Deportes Iquique 3. Lázaro Romero (Deportes Iquique) header from the centre of the box to the bottom right corner. Assisted by Enzo Hoyos with a cross.",Lázaro Romero Goal - Header,10142,0.0,0.0,0.138,0.542,0.0,0.529,2.0,287501.0,2024-02-20 06:20:22
12411,696717,19,42475985,76,2,5400,90'+3',0,0,"Substitution, Audax Italiano. Carlos Villanueva replaces Gonzalo Ríos because of an injury.",Carlos Villanueva Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315719.0,2024-02-20 06:20:22
12411,696717,19,42475985,76,2,5400,90'+3',0,0,"Substitution, Audax Italiano. Carlos Villanueva replaces Gonzalo Ríos because of an injury.",Carlos Villanueva Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200331.0,2024-02-20 06:20:22
12411,696718,1,42471485,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-19 06:21:15
12411,696718,2,42471623,137,1,675,12',1,0,"Goal!  Cobreloa 0, Huachipato 1. Imanol González (Huachipato) header from the centre of the box to the bottom right corner. Assisted by Gonzalo Montes with a cross   following a corner.",Imanol Gonzalez Goal - Header,4134,0.0,0.0,0.17,0.419,0.0,0.531,1.0,254176.0,2024-02-19 06:21:15
12411,696718,2,42471623,137,1,675,12',1,0,"Goal!  Cobreloa 0, Huachipato 1. Imanol González (Huachipato) header from the centre of the box to the bottom right corner. Assisted by Gonzalo Montes with a cross   following a corner.",Imanol Gonzalez Goal - Header,4134,0.0,0.0,0.17,0.419,0.0,0.531,2.0,173570.0,2024-02-19 06:21:15
12411,696718,3,42471789,70,1,1666,28',1,0,"Goal!  Cobreloa 1, Huachipato 1. Marco Borgnino (Cobreloa) right footed shot from the right side of the six yard box to the top right corner.",Marco Bognino Goal,2678,0.0,0.0,0.07,0.582,0.0,0.519,1.0,241546.0,2024-02-19 06:21:15
12411,696718,4,42471816,76,1,1878,32',0,0,"Substitution, Huachipato. Joaquín Gutiérrez replaces Felipe Loyola because of an injury.",Joaquín Gutierrez Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308112.0,2024-02-19 06:21:15
12411,696718,4,42471816,76,1,1878,32',0,0,"Substitution, Huachipato. Joaquín Gutiérrez replaces Felipe Loyola because of an injury.",Joaquín Gutierrez Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320555.0,2024-02-19 06:21:15
12411,696718,5,42471876,94,1,2277,38',0,0,Claudio Sepúlveda (Huachipato) is shown the yellow card for a bad foul.,Claudio Sepúlveda Yellow Card,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170425.0,2024-02-19 06:21:15
12411,696718,6,42471969,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-19 06:21:15
12411,696718,7,42472110,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-19 06:21:15
12411,696718,8,42472241,76,2,3529,59',0,0,"Substitution, Huachipato. Jeisson Vargas replaces Claudio Torres.",Jeisson Vargas Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214400.0,2024-02-19 06:21:15
12411,696718,8,42472241,76,2,3529,59',0,0,"Substitution, Huachipato. Jeisson Vargas replaces Claudio Torres.",Jeisson Vargas Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48664.0,2024-02-19 06:21:15
12411,696718,9,42472242,76,2,3540,59',0,0,"Substitution, Huachipato. Sebastián Sáez replaces Maximiliano Rodríguez.",Sebastián Sáez Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174701.0,2024-02-19 06:21:15
12411,696718,9,42472242,76,2,3540,59',0,0,"Substitution, Huachipato. Sebastián Sáez replaces Maximiliano Rodríguez.",Sebastián Sáez Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292030.0,2024-02-19 06:21:15
12411,696718,9,42472242,76,2,3540,59',0,0,"Substitution, Huachipato. Sebastián Sáez replaces Maximiliano Rodríguez.",Sebastián Sáez Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116462.0,2024-02-19 06:21:15
12411,696718,10,42472377,76,2,4625,78',0,0,"Substitution, Huachipato. Julián Brea replaces Cris Martínez.",Julián Brea Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268186.0,2024-02-19 06:21:15
12411,696718,10,42472377,76,2,4625,78',0,0,"Substitution, Huachipato. Julián Brea replaces Cris Martínez.",Julián Brea Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141081.0,2024-02-19 06:21:15
12411,696718,11,42472378,76,2,4626,78',0,0,"Substitution, Huachipato. Brayan Palmezano replaces Santiago Silva.",Brayan Palmezano Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254044.0,2024-02-19 06:21:15
12411,696718,11,42472378,76,2,4626,78',0,0,"Substitution, Huachipato. Brayan Palmezano replaces Santiago Silva.",Brayan Palmezano Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362914.0,2024-02-19 06:21:15
12411,696718,11,42472378,76,2,4626,78',0,0,"Substitution, Huachipato. Brayan Palmezano replaces Santiago Silva.",Brayan Palmezano Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359980.0,2024-02-19 06:21:15
12411,696718,11,42472378,76,2,4626,78',0,0,"Substitution, Huachipato. Brayan Palmezano replaces Santiago Silva.",Brayan Palmezano Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356342.0,2024-02-19 06:21:15
12411,696718,11,42472378,76,2,4626,78',0,0,"Substitution, Huachipato. Brayan Palmezano replaces Santiago Silva.",Brayan Palmezano Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165903.0,2024-02-19 06:21:15
12411,696718,12,42472390,76,2,4758,80',0,0,"Substitution, Cobreloa. Bastián Valdés replaces Gastón Rodríguez.",Bastian Valdes Substitution,2678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274070.0,2024-02-19 06:21:15
12411,696718,12,42472390,76,2,4758,80',0,0,"Substitution, Cobreloa. Bastián Valdés replaces Gastón Rodríguez.",Bastian Valdes Substitution,2678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159030.0,2024-02-19 06:21:15
12411,696718,15,42472499,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-19 06:21:15
12411,696718,13,42472470,94,2,5400,90'+1',0,0,Julián Brea (Huachipato) is shown the yellow card.,Julián Brea Yellow Card,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268186.0,2024-02-19 06:21:15
12411,696718,14,42472482,76,2,5400,90'+2',0,0,"Substitution, Cobreloa. Nicolás Orrego replaces Bastián Valdés.",Nicolás Orrego Substitution,2678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320994.0,2024-02-20 06:20:22
12411,696718,14,42472482,76,2,5400,90'+2',0,0,"Substitution, Cobreloa. Nicolás Orrego replaces Bastián Valdés.",Nicolás Orrego Substitution,2678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274070.0,2024-02-20 06:20:22
12411,696719,1,42458244,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-18 06:23:21
12411,696719,2,42458267,70,1,78,2',1,0,"Goal!  Deportes Copiapó 0, O'Higgins 1. Simón Contreras (O'Higgins) right footed shot from the right side of the box to the centre of the goal. Assisted by Arnaldo Castillo.",Simón Contreras Goal,6072,0.0,0.0,0.2,0.756,0.0,0.487,1.0,302155.0,2024-02-18 06:23:21
12411,696719,2,42458267,70,1,78,2',1,0,"Goal!  Deportes Copiapó 0, O'Higgins 1. Simón Contreras (O'Higgins) right footed shot from the right side of the box to the centre of the goal. Assisted by Arnaldo Castillo.",Simón Contreras Goal,6072,0.0,0.0,0.2,0.756,0.0,0.487,2.0,243162.0,2024-02-18 06:23:21
12411,696719,3,42458312,70,1,319,6',1,0,"Goal!  Deportes Copiapó 0, O'Higgins 2. Octavio Bianchi (O'Higgins) left footed shot from very close range to the centre of the goal.",Octavio Bianchi Goal,6072,0.0,0.0,0.086,0.546,0.0,0.51,1.0,335964.0,2024-02-18 06:23:21
12411,696719,4,42458550,94,1,2262,38',0,0,Nicolás Vargas (Deportes Copiapó) is shown the yellow card.,Nicolas Vargas Yellow Card,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168482.0,2024-02-18 06:23:21
12411,696719,5,42458586,94,1,2484,42',0,0,Pedro Navarro (O'Higgins) is shown the yellow card for a bad foul.,Pedro Navarro Yellow Card,6072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307602.0,2024-02-18 06:23:21
12411,696719,6,42458619,113,1,2696,45',0,0,Penalty missed. Maximiliano Quinteros (Deportes Copiapó)  right footed shot  is too high.,Maximiliano Quinteros Penalty - ,10139,0.0,0.0,0.23,0.5,0.0,0.543,1.0,149748.0,2024-02-18 06:23:21
12411,696719,7,42458650,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-18 06:23:21
12411,696719,8,42458827,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-18 06:23:21
12411,696719,9,42458867,70,2,3113,52',1,0,"Goal!  Deportes Copiapó 1, O'Higgins 2. Tobías Figueroa (Deportes Copiapó) right footed shot from the centre of the box to the top right corner.",Tobías Figueroa Goal,10139,0.0,0.0,0.276,0.54,0.0,0.527,1.0,195750.0,2024-02-18 06:23:21
12411,696719,10,42458948,94,2,3562,60',0,0,Juan Jaime (Deportes Copiapó) is shown the yellow card.,Juan Jaime Yellow Card,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118892.0,2024-02-18 06:23:21
12411,696719,11,42458989,114,2,3690,62',0,0,Penalty saved. Jorge Luna (Deportes Copiapó)  right footed shot saved  in the centre of the goal.,Jorge Luna Penalty - Saved,10139,0.0,0.0,0.23,0.5,0.014,0.498,1.0,113308.0,2024-02-18 06:23:21
12411,696719,12,42459024,76,2,3841,65',0,0,"Substitution, Deportes Copiapó. Juan Carlos Gaete replaces Felipe Reynero.",Juan Gaete Substitution,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205163.0,2024-02-18 06:23:21
12411,696719,12,42459024,76,2,3841,65',0,0,"Substitution, Deportes Copiapó. Juan Carlos Gaete replaces Felipe Reynero.",Juan Gaete Substitution,10139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170130.0,2024-02-18 06:23:21
12411,696719,14,42459026,76,2,3877,65',0,0,"Substitution, O'Higgins. Camilo Moya replaces Octavio Bianchi.",Camilo Moya Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228443.0,2024-02-18 06:23:21
12411,696719,13,42459025,76,2,3877,65',0,0,"Substitution, O'Higgins. Moisés González replaces Cristóbal Castillo.",Moises Torres Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256113.0,2024-02-18 06:23:21
12411,696719,14,42459026,76,2,3877,65',0,0,"Substitution, O'Higgins. Camilo Moya replaces Octavio Bianchi.",Camilo Moya Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335964.0,2024-02-18 06:23:21
12411,696719,13,42459025,76,2,3877,65',0,0,"Substitution, O'Higgins. Moisés González replaces Cristóbal Castillo.",Moises Torres Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316925.0,2024-02-18 06:23:21
12411,696719,15,42459065,76,2,4508,76',0,0,"Substitution, Deportes Copiapó. Marco Medel replaces Leonardo Pais.",Marco Medel Substitution,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200505.0,2024-02-18 06:23:21
12411,696719,15,42459065,76,2,4508,76',0,0,"Substitution, Deportes Copiapó. Marco Medel replaces Leonardo Pais.",Marco Medel Substitution,10139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167197.0,2024-02-18 06:23:21
12411,696719,16,42459066,76,2,4515,76',0,0,"Substitution, Deportes Copiapó. Isaac Díaz replaces Maximiliano Quinteros.",Isaac Díaz Substitution,10139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189811.0,2024-02-18 06:23:21
12411,696719,16,42459066,76,2,4515,76',0,0,"Substitution, Deportes Copiapó. Isaac Díaz replaces Maximiliano Quinteros.",Isaac Díaz Substitution,10139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149748.0,2024-02-18 06:23:21
12411,696719,17,42459068,70,2,4552,76',1,0,"Goal!  Deportes Copiapó 1, O'Higgins 3. Bryan Rabello (O'Higgins) right footed shot from very close range to the centre of the goal    following a fast break.",Bryan Rabello Goal,6072,0.0,0.0,0.022,0.545,0.0,0.516,1.0,151638.0,2024-02-18 06:23:21
12411,696719,18,42459075,76,2,4650,78',0,0,"Substitution, O'Higgins. Esteban Moreira replaces Bryan Rabello.",Esteban Moreira Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303553.0,2024-02-18 06:23:21
12411,696719,18,42459075,76,2,4650,78',0,0,"Substitution, O'Higgins. Esteban Moreira replaces Bryan Rabello.",Esteban Moreira Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151638.0,2024-02-18 06:23:21
12411,696719,19,42459076,76,2,4658,78',0,0,"Substitution, O'Higgins. Diego Buonanotte replaces Arnaldo Castillo.",Diego Buonanotte Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160086.0,2024-02-18 06:23:21
12411,696719,19,42459076,76,2,4658,78',0,0,"Substitution, O'Higgins. Diego Buonanotte replaces Arnaldo Castillo.",Diego Buonanotte Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243162.0,2024-02-18 06:23:21
12411,696719,20,42459112,94,2,5024,84',0,0,Simón Contreras (O'Higgins) is shown the yellow card for a bad foul.,Simón Contreras Yellow Card,6072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302155.0,2024-02-18 06:23:21
12411,696719,21,42459136,76,2,5221,88',0,0,"Substitution, O'Higgins. Esteban Calderón replaces Martín Sarrafiore.",Esteban Calderón Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380524.0,2024-02-18 06:23:21
12411,696719,21,42459136,76,2,5221,88',0,0,"Substitution, O'Higgins. Esteban Calderón replaces Martín Sarrafiore.",Esteban Calderón Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250732.0,2024-02-18 06:23:21
12411,696719,22,42459237,83,2,5400,90'+9',0,0,"Second Half ends, Deportes Copiapó 1, O'Higgins 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-18 06:23:21
12411,696720,1,42735709,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12411,696720,2,42735951,94,1,1082,19',0,0,Pablo Palacio (Palestino) is shown the yellow card for a bad foul.,Pablo Palacio Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285966.0,2024-03-25 05:21:31
12411,696720,3,42736443,81,1,2700,45'+4',0,0,"First Half ends, Everton de Viña del Mar 0, Palestino 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12411,696720,4,42736594,82,2,2700,45',0,0,"Second Half begins Everton de Viña del Mar 0, Palestino 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12411,696720,5,42736644,76,2,3154,53',0,0,"Substitution, Palestino. Jonathan Benítez replaces Pablo Palacio.",Jonathan Benítez Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134247.0,2024-03-25 05:21:31
12411,696720,5,42736644,76,2,3154,53',0,0,"Substitution, Palestino. Jonathan Benítez replaces Pablo Palacio.",Jonathan Benítez Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285966.0,2024-03-25 05:21:31
