seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12876,719581,3,43822458,94,2,2940,49',0,0,Gema Soliveres (Real Betis) Yellow Card at 49',Gema Soliveres Yellow Card,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,333460.0,2024-09-23 05:36:36
12876,719581,4,43822512,94,2,3120,52',0,0,Cristina Martínez (Deportivo La Coruña) Yellow Card at 52',Cristina Martínez Yellow Card,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,328625.0,2024-09-23 05:36:36
12876,719581,5,43822649,94,2,3480,58',0,0,Raquel García (Deportivo La Coruña) Yellow Card at 58',Raquel García Yellow Card,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,389777.0,2024-09-23 05:36:36
12876,719581,6,43822716,76,2,3660,61',0,0,Ana de Teresa (Deportivo La Coruña) Substitution at 61',Ana de Teresa Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,333490.0,2024-09-23 05:36:36
12876,719581,6,43822716,76,2,3660,61',0,0,Ana de Teresa (Deportivo La Coruña) Substitution at 61',Ana de Teresa Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,249104.0,2024-09-23 05:36:36
12876,719581,8,43822863,76,2,4080,68',0,0,María Ruíz (Real Betis) Substitution at 68',María Ruíz Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,328669.0,2024-09-23 05:36:36
12876,719581,7,43822862,76,2,4080,68',0,0,Julia Aguado (Real Betis) Substitution at 68',Julia Aguado Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,333549.0,2024-09-23 05:36:36
12876,719581,8,43822863,76,2,4080,68',0,0,María Ruíz (Real Betis) Substitution at 68',María Ruíz Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,286337.0,2024-09-23 05:36:36
12876,719581,7,43822862,76,2,4080,68',0,0,Julia Aguado (Real Betis) Substitution at 68',Julia Aguado Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,351974.0,2024-09-23 05:36:36
12876,719581,9,43822864,76,2,4140,69',0,0,Olaya Enrique (Deportivo La Coruña) Substitution at 69',Olaya Enrique Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,344460.0,2024-09-23 05:36:36
12876,719581,9,43822864,76,2,4140,69',0,0,Olaya Enrique (Deportivo La Coruña) Substitution at 69',Olaya Enrique Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,328627.0,2024-09-23 05:36:36
12876,719581,10,43822930,94,2,4380,73',0,0,Inês Pereira (Deportivo La Coruña) Yellow Card at 73',Inês Pereira Yellow Card,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,281687.0,2024-09-23 05:36:36
12876,719581,11,43822992,76,2,4500,75',0,0,Samara Ortíz (Deportivo La Coruña) Substitution at 75',Samara Ortíz Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,390865.0,2024-09-23 05:36:36
12876,719581,11,43822992,76,2,4500,75',0,0,Samara Ortíz (Deportivo La Coruña) Substitution at 75',Samara Ortíz Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,328625.0,2024-09-23 05:36:36
12876,719581,12,43822993,76,2,4560,76',0,0,Oriana Altuve (Deportivo La Coruña) Substitution at 76',Oriana Altuve Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,330681.0,2024-09-23 05:36:36
12876,719581,12,43822993,76,2,4560,76',0,0,Oriana Altuve (Deportivo La Coruña) Substitution at 76',Oriana Altuve Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,333513.0,2024-09-23 05:36:36
12876,719581,13,43823005,94,2,4620,77',0,0,Rosa Márquez (Real Betis) Yellow Card at 77',Rosa Márquez Yellow Card,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,288447.0,2024-09-23 05:36:36
12876,719581,14,43823186,76,2,5100,85',0,0,Tiffany Cameron (Real Betis) Substitution at 85',Tiffany Cameron Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,286466.0,2024-09-23 05:36:36
12876,719581,14,43823186,76,2,5100,85',0,0,Tiffany Cameron (Real Betis) Substitution at 85',Tiffany Cameron Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,295640.0,2024-09-23 05:36:36
12876,719581,15,43823256,94,2,5400,90',0,0,Ainhoa Marín (Deportivo La Coruña) Yellow Card at 90',Ainhoa Marín Yellow Card,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,390987.0,2024-09-23 05:36:36
12876,719582,1,43818732,94,1,840,14',0,0,Rinsola Babajide (Granadilla Tenerife) Yellow Card at 14',Rinsola Babajide Yellow Card,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,323522.0,2024-09-23 05:36:36
12876,719582,2,43818812,94,1,2400,40',0,0,Júlia Guerra (Espanyol) Yellow Card at 40',Júlia Guerra Yellow Card,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,328654.0,2024-09-23 05:36:36
12876,719582,4,43818915,76,2,2700,45',0,0,Jassina Blom (Granadilla Tenerife) Substitution at 45',Jassina Blom Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,264717.0,2024-09-23 05:36:36
12876,719582,3,43818907,76,2,2700,45',0,0,Isabelle Hoekstra (Espanyol) Substitution at 45',Isabelle Hoekstra Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,309848.0,2024-09-23 05:36:36
12876,719582,4,43818915,76,2,2700,45',0,0,Jassina Blom (Granadilla Tenerife) Substitution at 45',Jassina Blom Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,323522.0,2024-09-23 05:36:36
12876,719582,3,43818907,76,2,2700,45',0,0,Isabelle Hoekstra (Espanyol) Substitution at 45',Isabelle Hoekstra Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,354971.0,2024-09-23 05:36:36
12876,719582,5,43818928,94,2,2940,49',0,0,Mar Torrás (Espanyol) Yellow Card at 49',Mar Torrás Yellow Card,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,355048.0,2024-09-23 05:36:36
12876,719582,6,43818990,94,2,3480,58',0,0,Gift Monday (Granadilla Tenerife) Yellow Card at 58',Gift Monday Yellow Card,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,320403.0,2024-09-23 05:36:36
12876,719582,7,43819002,76,2,3720,62',0,0,Ángeles Del Álamo (Espanyol) Substitution at 62',Ángeles Del Álamo Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,334425.0,2024-09-23 05:36:36
12876,719582,8,43819003,76,2,3720,62',0,0,Ange Nguessan (Granadilla Tenerife) Substitution at 62',Ange Nguessan Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,219902.0,2024-09-23 05:36:36
12876,719582,8,43819003,76,2,3720,62',0,0,Ange Nguessan (Granadilla Tenerife) Substitution at 62',Ange Nguessan Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,351883.0,2024-09-23 05:36:36
12876,719582,7,43819002,76,2,3720,62',0,0,Ángeles Del Álamo (Espanyol) Substitution at 62',Ángeles Del Álamo Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,226077.0,2024-09-23 05:36:36
12876,719582,10,43819049,76,2,4320,72',0,0,Nina Richard (Granadilla Tenerife) Substitution at 72',Nina Richard Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,347207.0,2024-09-23 05:36:36
12876,719582,9,43819048,76,2,4320,72',0,0,María José Pérez (Granadilla Tenerife) Substitution at 72',María José Pérez Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,335775.0,2024-09-23 05:36:36
12876,719582,9,43819048,76,2,4320,72',0,0,María José Pérez (Granadilla Tenerife) Substitution at 72',María José Pérez Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,320403.0,2024-09-23 05:36:36
12876,719582,10,43819049,76,2,4320,72',0,0,Nina Richard (Granadilla Tenerife) Substitution at 72',Nina Richard Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,330682.0,2024-09-23 05:36:36
12876,719582,11,43819067,76,2,4560,76',0,0,Lucía Vallejo (Espanyol) Substitution at 76',Lucía Vallejo Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,334478.0,2024-09-23 05:36:36
12876,719582,11,43819067,76,2,4560,76',0,0,Lucía Vallejo (Espanyol) Substitution at 76',Lucía Vallejo Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,309848.0,2024-09-23 05:36:36
12876,719582,12,43819103,93,2,4920,82',0,0,Mar Torrás (Espanyol) Red Card at 82',Mar Torrás Red Card,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,355048.0,2024-09-23 05:36:36
12876,719582,13,43819148,76,2,5160,86',0,0,Andrea Marrero (Granadilla Tenerife) Substitution at 86',Andrea Marrero Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,349929.0,2024-09-23 05:36:36
12876,719582,13,43819148,76,2,5160,86',0,0,Andrea Marrero (Granadilla Tenerife) Substitution at 86',Andrea Marrero Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,347395.0,2024-09-23 05:36:36
12876,719582,14,43819149,76,2,5280,88',0,0,Aina Durán (Espanyol) Substitution at 88',Aina Durán Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,392572.0,2024-09-23 05:36:36
12876,719582,14,43819149,76,2,5280,88',0,0,Aina Durán (Espanyol) Substitution at 88',Aina Durán Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,226725.0,2024-09-23 05:36:36
12876,719582,15,43819157,94,2,5340,89',0,0,Claudia Iglesias (Granadilla Tenerife) Yellow Card at 89',Claudia Iglesias Yellow Card,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,313014.0,2024-09-23 05:36:36
12876,719582,16,43819180,93,2,5400,90'+3',0,0,María José Pérez (Granadilla Tenerife) Red Card at 93',María José Pérez Red Card,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,335775.0,2024-09-23 05:36:36
12876,719583,1,43801138,94,1,2220,37',0,0,Elba Vergés (Eibar) Yellow Card at 37',Elba Vergés Yellow Card,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,323315.0,2024-09-23 05:36:36
12876,719583,2,43801156,76,2,3360,56',0,0,Edna Imade (Granada) Substitution at 56',Edna Imade Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,371856.0,2024-09-23 05:36:36
12876,719583,3,43801157,76,2,3360,56',0,0,Leles (Granada) Substitution at 56',Leles Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,333519.0,2024-09-23 05:36:36
12876,719583,2,43801156,76,2,3360,56',0,0,Edna Imade (Granada) Substitution at 56',Edna Imade Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,333474.0,2024-09-23 05:36:36
12876,719583,3,43801157,76,2,3360,56',0,0,Leles (Granada) Substitution at 56',Leles Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,312952.0,2024-09-23 05:36:36
12876,719583,4,43801161,94,2,3540,59',0,0,Alena Pecková (Eibar) Yellow Card at 59',Alena Pecková Yellow Card,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,362978.0,2024-09-23 05:36:36
12876,719583,5,43801162,94,2,3720,62',0,0,Patricia Ojeda (Eibar) Yellow Card at 62',Patricia Ojeda Yellow Card,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,333539.0,2024-09-23 05:36:36
12876,719583,6,43801178,76,2,4080,68',0,0,Ane Campos (Eibar) Substitution at 68',Ane Campos Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,327778.0,2024-09-23 05:36:36
12876,719583,6,43801178,76,2,4080,68',0,0,Ane Campos (Eibar) Substitution at 68',Ane Campos Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,295890.0,2024-09-23 05:36:36
12876,719583,7,43801179,76,2,4140,69',0,0,Margherita Monnecchi (Eibar) Substitution at 69',Margherita Monnecchi Substitutio,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,311217.0,2024-09-23 05:36:36
12876,719583,8,43801180,76,2,4140,69',0,0,Arene Altonaga (Eibar) Substitution at 69',Arene Altonaga Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,333489.0,2024-09-23 05:36:36
12876,719583,7,43801179,76,2,4140,69',0,0,Margherita Monnecchi (Eibar) Substitution at 69',Margherita Monnecchi Substitutio,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,320239.0,2024-09-23 05:36:36
12876,719583,8,43801180,76,2,4140,69',0,0,Arene Altonaga (Eibar) Substitution at 69',Arene Altonaga Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,225794.0,2024-09-23 05:36:36
12876,719583,9,43801256,76,2,4560,76',0,0,Camino (Eibar) Substitution at 76',Camino Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,334428.0,2024-09-23 05:36:36
12876,719583,9,43801256,76,2,4560,76',0,0,Camino (Eibar) Substitution at 76',Camino Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,362978.0,2024-09-23 05:36:36
12876,719583,10,43801257,76,2,4620,77',0,0,Amaia Iribarren (Granada) Substitution at 77',Amaia Iribarren Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,368307.0,2024-09-23 05:36:36
12876,719583,10,43801257,76,2,4620,77',0,0,Amaia Iribarren (Granada) Substitution at 77',Amaia Iribarren Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,333448.0,2024-09-23 05:36:36
12876,719583,11,43801265,76,2,4680,78',0,0,Marta Carrasco (Granada) Substitution at 78',Marta Carrasco Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,334493.0,2024-09-23 05:36:36
12876,719583,11,43801265,76,2,4680,78',0,0,Marta Carrasco (Granada) Substitution at 78',Marta Carrasco Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,334507.0,2024-09-23 05:36:36
12876,719583,12,43801315,70,2,5100,85',1,0,Edna Imade (Granada) Goal at 85',Edna Imade Goal,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,371856.0,2024-09-23 05:36:36
12876,719583,14,43801384,70,2,5400,90'+3',1,0,Edna Imade (Granada) Goal at 93',Edna Imade Goal,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,371856.0,2024-09-23 05:36:36
12876,719583,13,43801382,76,2,5400,90'+1',0,0,Andrea Gómez (Granada) Substitution at 91',Andrea Gómez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,279210.0,2024-09-23 05:36:36
12876,719583,13,43801382,76,2,5400,90'+1',0,0,Andrea Gómez (Granada) Substitution at 91',Andrea Gómez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,334526.0,2024-09-23 05:36:36
12876,719584,1,43801124,98,1,240,4',1,0,Érika González (Levante) Penalty - Scored at 4',Érika González Penalty - Scored,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,335792.0,2024-09-23 05:36:36
12876,719584,4,43801146,76,2,2700,45',0,0,Claire Lavogez (Real Sociedad) Substitution at 45',Claire Lavogez Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,219120.0,2024-09-23 05:36:36
12876,719584,3,43801145,76,2,2700,45',0,0,Klára Cahynová (Real Sociedad) Substitution at 45',Klára Cahynová Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,298492.0,2024-09-23 05:36:36
12876,719584,2,43801144,76,2,2700,45',0,0,Quiles (Real Sociedad) Substitution at 45',Quiles Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,334480.0,2024-09-23 05:36:36
12876,719584,4,43801146,76,2,2700,45',0,0,Claire Lavogez (Real Sociedad) Substitution at 45',Claire Lavogez Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,328115.0,2024-09-23 05:36:36
12876,719584,2,43801144,76,2,2700,45',0,0,Quiles (Real Sociedad) Substitution at 45',Quiles Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,335812.0,2024-09-23 05:36:36
12876,719584,3,43801145,76,2,2700,45',0,0,Klára Cahynová (Real Sociedad) Substitution at 45',Klára Cahynová Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,317629.0,2024-09-23 05:36:36
12876,719584,5,43801158,70,2,3600,60',1,0,Amaiur Sarriegi (Real Sociedad) Goal at 60',Amaiur Sarriegi Goal,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,320140.0,2024-09-23 05:36:36
12876,719584,6,43801209,76,2,4380,73',0,0,Elene Guridi (Real Sociedad) Substitution at 73',Elene Guridi Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335814.0,2024-09-23 05:36:36
12876,719584,6,43801209,76,2,4380,73',0,0,Elene Guridi (Real Sociedad) Substitution at 73',Elene Guridi Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,335805.0,2024-09-23 05:36:36
12876,719584,7,43801210,76,2,4500,75',0,0,Eva Alonso (Levante) Substitution at 75',Eva Alonso Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,318594.0,2024-09-23 05:36:36
12876,719584,7,43801210,76,2,4500,75',0,0,Eva Alonso (Levante) Substitution at 75',Eva Alonso Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,295676.0,2024-09-23 05:36:36
12876,719584,8,43801254,76,2,4800,80',0,0,Raiderlin Carrasco (Levante) Substitution at 80',Raiderlin Carrasco Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,343666.0,2024-09-23 05:36:36
12876,719584,8,43801254,76,2,4800,80',0,0,Raiderlin Carrasco (Levante) Substitution at 80',Raiderlin Carrasco Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,335781.0,2024-09-23 05:36:36
12876,719584,9,43801255,70,2,4860,81',1,0,Amaiur Sarriegi (Real Sociedad) Goal at 81',Amaiur Sarriegi Goal,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,320140.0,2024-09-23 05:36:36
12876,719584,10,43801281,94,2,4980,83',0,0,Érika González (Levante) Yellow Card at 83',Érika González Yellow Card,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,335792.0,2024-09-23 05:36:36
12876,719584,11,43801314,76,2,5220,87',0,0,Daniela Arques (Levante) Substitution at 87',Daniela Arques Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,334488.0,2024-09-23 05:36:36
12876,719584,11,43801314,76,2,5220,87',0,0,Daniela Arques (Levante) Substitution at 87',Daniela Arques Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,286331.0,2024-09-23 05:36:36
12876,719584,12,43801332,94,2,5400,90',0,0,María Molina (Levante) Yellow Card at 90',María Molina Yellow Card,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,328054.0,2024-09-23 05:36:36
12876,719584,13,43801374,76,2,5400,90'+3',0,0,Nahia Aparicio (Real Sociedad) Substitution at 93',Nahia Aparicio Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,336651.0,2024-09-23 05:36:36
12876,719584,13,43801374,76,2,5400,90'+3',0,0,Nahia Aparicio (Real Sociedad) Substitution at 93',Nahia Aparicio Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,320140.0,2024-09-23 05:36:36
12876,719585,1,43808002,94,1,1680,28',0,0,Kamilla Melgard (Madrid CFF) Yellow Card at 28',Kamilla Melgard Yellow Card,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,390022.0,2024-09-23 05:36:36
12876,719585,2,43808246,98,1,2700,45'+2',1,0,María Llompart (Levante Las Planas) Penalty - Scored at 47',María Llompart Penalty - Scored,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,333496.0,2024-09-23 05:36:36
12876,719585,3,43808618,94,2,2940,49',0,0,Itziar Pinillos (Levante Las Planas) Yellow Card at 49',Itziar Pinillos Yellow Card,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,335807.0,2024-09-23 05:36:36
12876,719585,5,43808831,76,2,4020,67',0,0,Cristina Librán (Madrid CFF) Substitution at 67',Cristina Librán Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,335800.0,2024-09-23 05:36:36
12876,719585,6,43808832,76,2,4020,67',0,0,Bárbara López (Madrid CFF) Substitution at 67',Bárbara López Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,349954.0,2024-09-23 05:36:36
12876,719585,4,43808830,76,2,4020,67',0,0,Irina Uribe (Levante Las Planas) Substitution at 67',Irina Uribe Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,349027.0,2024-09-23 05:36:36
12876,719585,4,43808830,76,2,4020,67',0,0,Irina Uribe (Levante Las Planas) Substitution at 67',Irina Uribe Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,347394.0,2024-09-23 05:36:36
12876,719585,6,43808832,76,2,4020,67',0,0,Bárbara López (Madrid CFF) Substitution at 67',Bárbara López Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,328078.0,2024-09-23 05:36:36
12876,719585,5,43808831,76,2,4020,67',0,0,Cristina Librán (Madrid CFF) Substitution at 67',Cristina Librán Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,227130.0,2024-09-23 05:36:36
12876,719585,7,43808897,94,2,4440,74',0,0,Laura Coronado (Levante Las Planas) Yellow Card at 74',Laura Coronado Yellow Card,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,358477.0,2024-09-23 05:36:36
12876,719585,8,43808984,94,2,4740,79',0,0,Cristina Librán (Madrid CFF) Yellow Card at 79',Cristina Librán Yellow Card,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,335800.0,2024-09-23 05:36:36
12876,719585,9,43809022,76,2,4800,80',0,0,Paula León (Madrid CFF) Substitution at 80',Paula León Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,373762.0,2024-09-23 05:36:36
12876,719585,9,43809022,76,2,4800,80',0,0,Paula León (Madrid CFF) Substitution at 80',Paula León Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,390022.0,2024-09-23 05:36:36
12876,719585,12,43809052,76,2,4860,81',0,0,Julia Mora (Levante Las Planas) Substitution at 81',Julia Mora Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,209921.0,2024-09-23 05:36:36
12876,719585,11,43809024,76,2,4860,81',0,0,Lee Young-Ju (Levante Las Planas) Substitution at 81',Lee Young-Ju Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,266890.0,2024-09-23 05:36:36
12876,719585,10,43809023,76,2,4860,81',0,0,Alba Ruiz (Madrid CFF) Substitution at 81',Alba Ruiz Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,335799.0,2024-09-23 05:36:36
12876,719585,13,43809122,76,2,4860,81',0,0,Emily Carvalho (Madrid CFF) Substitution at 81',Emily Carvalho Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,344301.0,2024-09-23 05:36:36
12876,719585,12,43809052,76,2,4860,81',0,0,Julia Mora (Levante Las Planas) Substitution at 81',Julia Mora Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,328640.0,2024-09-23 05:36:36
12876,719585,10,43809023,76,2,4860,81',0,0,Alba Ruiz (Madrid CFF) Substitution at 81',Alba Ruiz Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,335802.0,2024-09-23 05:36:36
12876,719585,13,43809122,76,2,4860,81',0,0,Emily Carvalho (Madrid CFF) Substitution at 81',Emily Carvalho Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,335819.0,2024-09-23 05:36:36
12876,719585,11,43809024,76,2,4860,81',0,0,Lee Young-Ju (Levante Las Planas) Substitution at 81',Lee Young-Ju Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,335807.0,2024-09-23 05:36:36
12876,719585,14,43809079,94,2,5040,84',0,0,Lee Young-Ju (Levante Las Planas) Yellow Card at 84',Lee Young-Ju Yellow Card,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,266890.0,2024-09-23 05:36:36
12876,719585,15,43809162,76,2,5400,90'+1',0,0,Morgane Nicoli (Levante Las Planas) Substitution at 91',Morgane Nicoli Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,347105.0,2024-09-23 05:36:36
12876,719585,17,43809249,94,2,5400,90'+4',0,0,Paola Ulloa (Madrid CFF) Yellow Card at 94',Paola Ulloa Yellow Card,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,335810.0,2024-09-23 05:36:36
12876,719585,16,43809163,76,2,5400,90'+1',0,0,Laura Martínez (Levante Las Planas) Substitution at 91',Laura Martínez Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,334446.0,2024-09-23 05:36:36
12876,719585,15,43809162,76,2,5400,90'+1',0,0,Morgane Nicoli (Levante Las Planas) Substitution at 91',Morgane Nicoli Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,333496.0,2024-09-23 05:36:36
12876,719585,16,43809163,76,2,5400,90'+1',0,0,Laura Martínez (Levante Las Planas) Substitution at 91',Laura Martínez Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,220005.0,2024-09-23 05:36:36
12876,719586,1,43823671,98,1,1080,18',1,0,Olga Carmona (Real Madrid) Penalty - Scored at 18',Olga Carmona Penalty - Scored,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,317946.0,2024-09-23 05:36:36
12876,719586,2,43823769,97,1,1380,23',1,0,Maite Zubieta (Athletic Club) Own Goal at 23',Maite Zubieta Own Goal,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,333471.0,2024-09-23 05:36:36
12876,719586,3,43824474,76,2,2700,45',0,0,Caroline Weir (Real Madrid) Substitution at 45',Caroline Weir Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,257531.0,2024-09-23 05:36:36
12876,719586,3,43824474,76,2,2700,45',0,0,Caroline Weir (Real Madrid) Substitution at 45',Caroline Weir Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,264719.0,2024-09-23 05:36:36
12876,719586,4,43824561,94,2,3120,52',0,0,Maite Zubieta (Athletic Club) Yellow Card at 52',Maite Zubieta Yellow Card,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333471.0,2024-09-23 05:36:36
12876,719586,5,43824661,94,2,3420,57',0,0,Olga Carmona (Real Madrid) Yellow Card at 57',Olga Carmona Yellow Card,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,317946.0,2024-09-23 05:36:36
12876,719586,7,43824696,76,2,3600,60',0,0,Sandie Toletti (Real Madrid) Substitution at 60',Sandie Toletti Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,248832.0,2024-09-23 05:36:36
12876,719586,6,43824695,76,2,3600,60',0,0,Oihane Hernández (Real Madrid) Substitution at 60',Oihane Hernández Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,333486.0,2024-09-23 05:36:36
12876,719586,7,43824696,76,2,3600,60',0,0,Sandie Toletti (Real Madrid) Substitution at 60',Sandie Toletti Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,285225.0,2024-09-23 05:36:36
12876,719586,6,43824695,76,2,3600,60',0,0,Oihane Hernández (Real Madrid) Substitution at 60',Oihane Hernández Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,288442.0,2024-09-23 05:36:36
