seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12281,691178,11,42541282,76,2,3646,61',0,0,"Substitution, Houston Dynamo FC. Franco Escobar replaces Daniel Steres.",Franco Escobar Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199690.0,2024-02-29 06:21:56
12281,691178,11,42541282,76,2,3646,61',0,0,"Substitution, Houston Dynamo FC. Franco Escobar replaces Daniel Steres.",Franco Escobar Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171623.0,2024-02-29 06:21:56
12281,691178,12,42541326,76,2,4262,72',0,0,"Substitution, St. Louis City SC. Eduard Löwen replaces Hosei Kijima.",Eduard Löwen Substitution,21812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189505.0,2024-02-29 06:21:56
12281,691178,12,42541326,76,2,4262,72',0,0,"Substitution, St. Louis City SC. Eduard Löwen replaces Hosei Kijima.",Eduard Löwen Substitution,21812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308772.0,2024-02-29 06:21:56
12281,691178,13,42541327,76,2,4272,72',0,0,"Substitution, St. Louis City SC. Nökkvi Thórisson replaces Samuel Adeniran.",Nökkvi Thórisson Substitution,21812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356979.0,2024-02-29 06:21:56
12281,691178,13,42541327,76,2,4272,72',0,0,"Substitution, St. Louis City SC. Nökkvi Thórisson replaces Samuel Adeniran.",Nökkvi Thórisson Substitution,21812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318956.0,2024-02-29 06:21:56
12281,691178,14,42541339,76,2,4499,75',0,0,"Substitution, Houston Dynamo FC. Ibrahim Aliyu replaces Brad Smith.",Ibrahim Aliyu Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287444.0,2024-02-29 06:21:56
12281,691178,14,42541339,76,2,4499,75',0,0,"Substitution, Houston Dynamo FC. Ibrahim Aliyu replaces Brad Smith.",Ibrahim Aliyu Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176044.0,2024-02-29 06:21:56
12281,691178,15,42541348,76,2,4847,81',0,0,"Substitution, Houston Dynamo FC. Tate Schmitt replaces Griffin Dorsey because of an injury.",Tate Schmitt Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249728.0,2024-02-29 06:21:56
12281,691178,15,42541348,76,2,4847,81',0,0,"Substitution, Houston Dynamo FC. Tate Schmitt replaces Griffin Dorsey because of an injury.",Tate Schmitt Substitution,6077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267116.0,2024-02-29 06:21:56
12281,691178,16,42541365,94,2,5370,90',0,0,Michael Wentzel (St. Louis City SC) is shown the yellow card for a bad foul.,Michael Wentzel Yellow Card,21812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324186.0,2024-02-29 06:21:56
12281,691178,18,42541385,83,2,5400,90'+6',0,0,"Second Half ends, Houston Dynamo FC 1, St. Louis City SC 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-29 06:21:56
12281,691178,17,42541377,94,2,5400,90'+3',0,0,Franco Escobar (Houston Dynamo FC) is shown the yellow card for a bad foul.,Franco Escobar Yellow Card,6077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199690.0,2024-02-29 06:21:56
12281,691179,1,42424285,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-14 12:37:57
12281,691179,2,42424316,70,1,467,8',1,0,"Goal!  Guadalajara 1, Forge 0. Érick Gutiérrez (Guadalajara) left footed shot from very close range to the centre of the goal    following a corner.",Érick Gutiérrez Goal,219,0.0,0.0,0.064,0.486,0.0,0.509,1.0,194311.0,2024-02-14 12:37:57
12281,691179,3,42424389,81,1,2700,45'+2',0,0,"First Half ends, Guadalajara 1, Forge 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-16 04:29:35
12281,691179,5,42424393,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-16 04:29:35
12281,691179,4,42424392,76,2,2700,45',0,0,"Substitution, Guadalajara. Isaác Brizuela replaces Gael García.",Isaac Brizuela Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128268.0,2024-02-16 04:29:35
12281,691179,7,42424396,76,2,2700,45',0,0,"Substitution, Guadalajara. Ricardo Marín replaces Ronaldo Cisneros.",Ricardo Marín Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228352.0,2024-02-16 04:29:35
12281,691179,6,42424395,76,2,2700,45',0,0,"Substitution, Guadalajara. Yael Padilla replaces Érick Gutiérrez.",Jonathan Padilla Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361264.0,2024-02-16 04:29:35
12281,691179,6,42424395,76,2,2700,45',0,0,"Substitution, Guadalajara. Yael Padilla replaces Érick Gutiérrez.",Jonathan Padilla Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194311.0,2024-02-16 04:29:35
12281,691179,7,42424396,76,2,2700,45',0,0,"Substitution, Guadalajara. Ricardo Marín replaces Ronaldo Cisneros.",Ricardo Marín Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208436.0,2024-02-16 04:29:35
12281,691179,4,42424392,76,2,2700,45',0,0,"Substitution, Guadalajara. Isaác Brizuela replaces Gael García.",Isaac Brizuela Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381571.0,2024-02-16 04:29:35
12281,691179,4,42424392,76,2,2700,45',0,0,"Substitution, Guadalajara. Isaác Brizuela replaces Gael García.",Isaac Brizuela Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379194.0,2024-02-16 04:29:35
12281,691179,8,42424424,137,2,3674,62',1,0,"Goal!  Guadalajara 2, Forge 0. José Castillo (Guadalajara) header from the centre of the box to the bottom right corner.",José Castillo Goal - Header,219,0.0,0.0,0.154,0.435,0.0,0.529,1.0,37249.0,2024-02-16 04:29:35
12281,691179,9,42424427,76,2,3760,63',0,0,"Substitution, Forge. David Choinière replaces Tristan Borges.",David Choiniére Substitution,20026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236718.0,2024-02-16 04:29:35
12281,691179,9,42424427,76,2,3760,63',0,0,"Substitution, Forge. David Choinière replaces Tristan Borges.",David Choiniére Substitution,20026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290948.0,2024-02-16 04:29:35
12281,691179,10,42424428,76,2,3769,63',0,0,"Substitution, Forge. Jordan Hamilton replaces Terran Campbell.",Jordan Hamilton Substitution,20026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172039.0,2024-02-16 04:29:35
12281,691179,10,42424428,76,2,3769,63',0,0,"Substitution, Forge. Jordan Hamilton replaces Terran Campbell.",Jordan Hamilton Substitution,20026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253000.0,2024-02-16 04:29:35
12281,691179,11,42424434,76,2,3966,67',0,0,"Substitution, Guadalajara. Raúl Martínez replaces Leonardo Sepúlveda.",Raúl Martínez Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362604.0,2024-02-16 04:29:35
12281,691179,11,42424434,76,2,3966,67',0,0,"Substitution, Guadalajara. Raúl Martínez replaces Leonardo Sepúlveda.",Raúl Martínez Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354283.0,2024-02-16 04:29:35
12281,691179,11,42424434,76,2,3966,67',0,0,"Substitution, Guadalajara. Raúl Martínez replaces Leonardo Sepúlveda.",Raúl Martínez Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254433.0,2024-02-16 04:29:35
12281,691179,12,42424442,76,2,4210,71',0,0,"Substitution, Guadalajara. Jesús Brígido replaces Cade Cowell.",Juan Brigido Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290896.0,2024-02-16 04:29:35
12281,691179,12,42424442,76,2,4210,71',0,0,"Substitution, Guadalajara. Jesús Brígido replaces Cade Cowell.",Juan Brigido Substitution,219,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285698.0,2024-02-16 04:29:35
12281,691179,13,42424448,76,2,4567,77',0,0,"Substitution, Forge. Dominic Samuel replaces Malcolm Duncan.",Dominic Samuel Substitution,20026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175101.0,2024-02-16 04:29:35
12281,691179,13,42424448,76,2,4567,77',0,0,"Substitution, Forge. Dominic Samuel replaces Malcolm Duncan.",Dominic Samuel Substitution,20026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299968.0,2024-02-16 04:29:35
12281,691179,14,42424462,76,2,5045,85',0,0,"Substitution, Forge. Kevaughn Tavernier replaces Béni Badibanga.",Kevaughn Tavernier Substitution,20026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376363.0,2024-02-16 04:29:35
12281,691179,14,42424462,76,2,5045,85',0,0,"Substitution, Forge. Kevaughn Tavernier replaces Béni Badibanga.",Kevaughn Tavernier Substitution,20026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223028.0,2024-02-16 04:29:35
12281,691179,15,42424463,76,2,5053,85',0,0,"Substitution, Forge. Khadim Kane replaces Noah Jensen.",Khadim Kane Substitution,20026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378876.0,2024-02-16 04:29:35
12281,691179,15,42424463,76,2,5053,85',0,0,"Substitution, Forge. Khadim Kane replaces Noah Jensen.",Khadim Kane Substitution,20026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329802.0,2024-02-16 04:29:35
12281,691179,17,42424475,83,2,5400,90'+4',0,0,"Second Half ends, Guadalajara 2, Forge 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-16 04:29:35
12281,691179,16,42424473,70,2,5400,90'+3',1,0,"Goal!  Guadalajara 2, Forge 1. Kevaughn Tavernier (Forge) right footed shot from the centre of the box to the centre of the goal. Assisted by David Choinière   following a corner.",Kevaughn Tavernier Goal,20026,0.0,0.0,0.312,0.548,0.0,0.483,1.0,376363.0,2024-02-16 04:29:35
12281,691179,16,42424473,70,2,5400,90'+3',1,0,"Goal!  Guadalajara 2, Forge 1. Kevaughn Tavernier (Forge) right footed shot from the centre of the box to the centre of the goal. Assisted by David Choinière   following a corner.",Kevaughn Tavernier Goal,20026,0.0,0.0,0.312,0.548,0.0,0.483,2.0,236718.0,2024-02-16 04:29:35
12281,691180,1,42539026,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-28 06:18:16
12281,691180,2,42539330,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-28 06:18:16
12281,691180,7,42539340,82,2,2700,45',0,0,"Second Half begins Orlando City SC 0, Cavalry 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-28 06:18:16
12281,691180,4,42539337,76,2,2700,45',0,0,"Substitution, Cavalry. Tobias Warschewski replaces Callum Montgomery.",Tobias Warschewski Substitution,22161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258965.0,2024-02-28 06:18:16
12281,691180,3,42539336,76,2,2700,45',0,0,"Substitution, Cavalry. Ali Musse replaces Shamit Shome.",Ali Musse Substitution,22161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195066.0,2024-02-28 06:18:16
12281,691180,5,42539338,76,2,2700,45',0,0,"Substitution, Orlando City SC. Nicolás Lodeiro replaces Wilder Cartagena.",Nicolás Lodeiro Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105957.0,2024-02-28 06:18:16
12281,691180,6,42539339,76,2,2700,45',0,0,"Substitution, Orlando City SC. César Araújo replaces Shakur Mohammed.",César Araujo Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291218.0,2024-02-28 06:18:16
12281,691180,6,42539339,76,2,2700,45',0,0,"Substitution, Orlando City SC. César Araújo replaces Shakur Mohammed.",César Araujo Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325936.0,2024-02-28 06:18:16
12281,691180,5,42539338,76,2,2700,45',0,0,"Substitution, Orlando City SC. Nicolás Lodeiro replaces Wilder Cartagena.",Nicolás Lodeiro Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181558.0,2024-02-28 06:18:16
12281,691180,3,42539336,76,2,2700,45',0,0,"Substitution, Cavalry. Ali Musse replaces Shamit Shome.",Ali Musse Substitution,22161,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235431.0,2024-02-28 06:18:16
12281,691180,4,42539337,76,2,2700,45',0,0,"Substitution, Cavalry. Tobias Warschewski replaces Callum Montgomery.",Tobias Warschewski Substitution,22161,0.0,0.0,0.0,0.0,0.0,0.0,2.0,246393.0,2024-02-28 06:18:16
12281,691180,8,42539352,70,2,2878,48',1,0,"Goal!  Orlando City SC 1, Cavalry 0. Nicolás Lodeiro (Orlando City SC) right footed shot from the centre of the box to the bottom left corner. Assisted by Luis Muriel.",Nicolás Lodeiro Goal,12011,0.0,0.0,0.29,0.545,0.0,0.474,1.0,105957.0,2024-02-28 06:18:16
12281,691180,8,42539352,70,2,2878,48',1,0,"Goal!  Orlando City SC 1, Cavalry 0. Nicolás Lodeiro (Orlando City SC) right footed shot from the centre of the box to the bottom left corner. Assisted by Luis Muriel.",Nicolás Lodeiro Goal,12011,0.0,0.0,0.29,0.545,0.0,0.474,2.0,151510.0,2024-02-28 06:18:16
12281,691180,9,42539381,94,2,3358,56',0,0,Daan Klomp (Cavalry) is shown the yellow card for a bad foul.,Daan Klomp Yellow Card,22161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259144.0,2024-02-28 06:18:16
12281,691180,10,42539394,76,2,3692,62',0,0,"Substitution, Cavalry. Diego Gutiérrez replaces Charlie Trafford.",Diego Gutiérrez Substitution,22161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82672.0,2024-02-28 06:18:16
12281,691180,10,42539394,76,2,3692,62',0,0,"Substitution, Cavalry. Diego Gutiérrez replaces Charlie Trafford.",Diego Gutiérrez Substitution,22161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339012.0,2024-02-28 06:18:16
12281,691180,10,42539394,76,2,3692,62',0,0,"Substitution, Cavalry. Diego Gutiérrez replaces Charlie Trafford.",Diego Gutiérrez Substitution,22161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336548.0,2024-02-28 06:18:16
12281,691180,10,42539394,76,2,3692,62',0,0,"Substitution, Cavalry. Diego Gutiérrez replaces Charlie Trafford.",Diego Gutiérrez Substitution,22161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312084.0,2024-02-28 06:18:16
12281,691180,10,42539394,76,2,3692,62',0,0,"Substitution, Cavalry. Diego Gutiérrez replaces Charlie Trafford.",Diego Gutiérrez Substitution,22161,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228145.0,2024-02-28 06:18:16
12281,691180,11,42539401,76,2,3772,63',0,0,"Substitution, Orlando City SC. Facundo Torres replaces Martín Ojeda.",Facundo Torres Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67518.0,2024-02-28 06:18:16
12281,691180,11,42539401,76,2,3772,63',0,0,"Substitution, Orlando City SC. Facundo Torres replaces Martín Ojeda.",Facundo Torres Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233401.0,2024-02-28 06:18:16
12281,691180,12,42539402,76,2,3795,64',0,0,"Substitution, Orlando City SC. Abdi Salim replaces Rafael Santos.",Abdi Salim Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309264.0,2024-02-28 06:18:16
12281,691180,12,42539402,76,2,3795,64',0,0,"Substitution, Orlando City SC. Abdi Salim replaces Rafael Santos.",Abdi Salim Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338087.0,2024-02-28 06:18:16
12281,691180,12,42539402,76,2,3795,64',0,0,"Substitution, Orlando City SC. Abdi Salim replaces Rafael Santos.",Abdi Salim Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276946.0,2024-02-28 06:18:16
12281,691180,12,42539402,76,2,3795,64',0,0,"Substitution, Orlando City SC. Abdi Salim replaces Rafael Santos.",Abdi Salim Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203974.0,2024-02-28 06:18:16
12281,691180,12,42539402,76,2,3795,64',0,0,"Substitution, Orlando City SC. Abdi Salim replaces Rafael Santos.",Abdi Salim Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171811.0,2024-02-28 06:18:16
12281,691180,13,42539404,70,2,3838,64',1,0,"Goal!  Orlando City SC 1, Cavalry 1. Myer Bevan (Cavalry) right footed shot from very close range to the bottom right corner. Assisted by William Akio.",Myer Bevan Goal,22161,0.0,0.0,0.1,0.522,0.0,0.537,1.0,256659.0,2024-02-28 06:18:16
12281,691180,13,42539404,70,2,3838,64',1,0,"Goal!  Orlando City SC 1, Cavalry 1. Myer Bevan (Cavalry) right footed shot from very close range to the bottom right corner. Assisted by William Akio.",Myer Bevan Goal,22161,0.0,0.0,0.1,0.522,0.0,0.537,2.0,345731.0,2024-02-28 06:18:16
12281,691180,14,42539420,76,2,4036,68',0,0,"Substitution, Cavalry. Lucas Dias replaces Sergio Camargo.",Lucas Dias Substitution,22161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380177.0,2024-02-28 06:18:16
12281,691180,14,42539420,76,2,4036,68',0,0,"Substitution, Cavalry. Lucas Dias replaces Sergio Camargo.",Lucas Dias Substitution,22161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317020.0,2024-02-28 06:18:16
12281,691180,14,42539420,76,2,4036,68',0,0,"Substitution, Cavalry. Lucas Dias replaces Sergio Camargo.",Lucas Dias Substitution,22161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250522.0,2024-02-28 06:18:16
12281,691180,14,42539420,76,2,4036,68',0,0,"Substitution, Cavalry. Lucas Dias replaces Sergio Camargo.",Lucas Dias Substitution,22161,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159392.0,2024-02-28 06:18:16
12281,691180,15,42539453,70,2,4210,71',1,0,"Goal!  Orlando City SC 2, Cavalry 1. Ramiro Enrique (Orlando City SC) right footed shot from outside the box to the top right corner. Assisted by Nicolás Lodeiro.",Ramiro Enrique Goal,12011,0.0,0.0,0.45,0.279,0.0,0.539,1.0,309410.0,2024-02-28 06:18:16
12281,691180,15,42539453,70,2,4210,71',1,0,"Goal!  Orlando City SC 2, Cavalry 1. Ramiro Enrique (Orlando City SC) right footed shot from outside the box to the top right corner. Assisted by Nicolás Lodeiro.",Ramiro Enrique Goal,12011,0.0,0.0,0.45,0.279,0.0,0.539,2.0,105957.0,2024-02-28 06:18:16
12281,691180,16,42539539,76,2,4686,79',0,0,"Substitution, Cavalry. Lleyton Brooks replaces Fraser Aird.",Lleyton Brooks Substitution,22161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302727.0,2024-02-28 06:18:16
12281,691180,16,42539539,76,2,4686,79',0,0,"Substitution, Cavalry. Lleyton Brooks replaces Fraser Aird.",Lleyton Brooks Substitution,22161,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178824.0,2024-02-28 06:18:16
12281,691180,17,42539540,76,2,4704,79',0,0,"Substitution, Orlando City SC. Jack Lynn replaces Luis Muriel.",Jack Lynn Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275160.0,2024-02-28 06:18:16
12281,691180,17,42539540,76,2,4704,79',0,0,"Substitution, Orlando City SC. Jack Lynn replaces Luis Muriel.",Jack Lynn Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151510.0,2024-02-28 06:18:16
12281,691180,18,42539640,70,2,5270,88',1,0,"Goal!  Orlando City SC 3, Cavalry 1. Kyle Smith (Orlando City SC) right footed shot from the centre of the box to the bottom right corner. Assisted by Facundo Torres.",Kyle Smith Goal,12011,0.0,0.0,0.292,0.412,0.0,0.543,1.0,236641.0,2024-02-28 06:18:16
12281,691180,18,42539640,70,2,5270,88',1,0,"Goal!  Orlando City SC 3, Cavalry 1. Kyle Smith (Orlando City SC) right footed shot from the centre of the box to the bottom right corner. Assisted by Facundo Torres.",Kyle Smith Goal,12011,0.0,0.0,0.292,0.412,0.0,0.543,2.0,67518.0,2024-02-28 06:18:16
12281,691180,19,42539669,83,2,5400,90'+1',0,0,"Second Half ends, Orlando City SC 3, Cavalry 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-28 06:18:16
12281,691181,1,42545255,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-29 06:21:56
12281,691181,2,42545373,70,1,741,13',1,0,"Goal!  Nashville SC 1, Moca 0. McKinze Gaines (Nashville SC) right footed shot from the centre of the box to the centre of the goal. Assisted by Alex Muyl with a cross.",McKinze Gaines Goal,18986,0.0,0.0,0.188,0.613,0.0,0.484,1.0,225606.0,2024-02-29 06:21:56
12281,691181,2,42545373,70,1,741,13',1,0,"Goal!  Nashville SC 1, Moca 0. McKinze Gaines (Nashville SC) right footed shot from the centre of the box to the centre of the goal. Assisted by Alex Muyl with a cross.",McKinze Gaines Goal,18986,0.0,0.0,0.188,0.613,0.0,0.484,2.0,233041.0,2024-02-29 06:21:56
12281,691181,3,42545547,70,1,2250,38',1,0,"Goal!  Nashville SC 2, Moca 0. Forster Ajago (Nashville SC) left footed shot from the centre of the box to the bottom left corner. Assisted by Jacob Shaffelburg with a cross.",Forster Ajago Goal,18986,0.0,0.0,0.188,0.545,0.0,0.468,1.0,368824.0,2024-02-29 06:21:56
12281,691181,3,42545547,70,1,2250,38',1,0,"Goal!  Nashville SC 2, Moca 0. Forster Ajago (Nashville SC) left footed shot from the centre of the box to the bottom left corner. Assisted by Jacob Shaffelburg with a cross.",Forster Ajago Goal,18986,0.0,0.0,0.188,0.545,0.0,0.468,2.0,286214.0,2024-02-29 06:21:56
12281,691181,4,42545584,70,1,2678,45',1,0,"Goal!  Nashville SC 3, Moca 0. Jacob Shaffelburg (Nashville SC) left footed shot from outside the box to the bottom left corner. Assisted by Aníbal Godoy   following a corner.",Jacob Shaffelburg Goal,18986,0.0,0.0,0.478,0.346,0.0,0.472,1.0,286214.0,2024-03-01 06:15:47
12281,691181,4,42545584,70,1,2678,45',1,0,"Goal!  Nashville SC 3, Moca 0. Jacob Shaffelburg (Nashville SC) left footed shot from outside the box to the bottom left corner. Assisted by Aníbal Godoy   following a corner.",Jacob Shaffelburg Goal,18986,0.0,0.0,0.478,0.346,0.0,0.472,2.0,116825.0,2024-03-01 06:15:47
12281,691181,5,42545587,81,1,2700,45'+2',0,0,"First Half ends, Nashville SC 3, Moca 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-29 06:21:56
12281,691181,6,42545628,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-29 06:21:56
12281,691181,7,42545641,76,2,2700,45',0,0,"Substitution, Nashville SC. Amar Sejdic replaces Aníbal Godoy.",Amar Sejdic Substitution,18986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231052.0,2024-02-29 06:21:56
12281,691181,7,42545641,76,2,2700,45',0,0,"Substitution, Nashville SC. Amar Sejdic replaces Aníbal Godoy.",Amar Sejdic Substitution,18986,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116825.0,2024-02-29 06:21:56
12281,691181,8,42545666,70,2,3125,53',1,0,"Goal!  Nashville SC 4, Moca 0. Forster Ajago (Nashville SC) right footed shot from very close range to the centre of the goal.",Forster Ajago Goal,18986,0.0,0.0,0.078,0.551,0.0,0.518,1.0,368824.0,2024-02-29 06:21:56
12281,691181,9,42545724,76,2,3695,62',0,0,"Substitution, Nashville SC. Taylor Washington replaces Daniel Lovitz.",Taylor Washington Substitution,18986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234315.0,2024-02-29 06:21:56
12281,691181,9,42545724,76,2,3695,62',0,0,"Substitution, Nashville SC. Taylor Washington replaces Daniel Lovitz.",Taylor Washington Substitution,18986,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201353.0,2024-02-29 06:21:56
12281,691181,10,42545725,76,2,3710,62',0,0,"Substitution, Nashville SC. Julian Gaines replaces Jacob Shaffelburg.",Julian Gaines Substitution,18986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286719.0,2024-02-29 06:21:56
12281,691181,10,42545725,76,2,3710,62',0,0,"Substitution, Nashville SC. Julian Gaines replaces Jacob Shaffelburg.",Julian Gaines Substitution,18986,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286214.0,2024-02-29 06:21:56
12281,691181,11,42545726,76,2,3719,62',0,0,"Substitution, Nashville SC. Lukas MacNaughton replaces Walker Zimmerman.",Lukas MacNaughton Substitution,18986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334716.0,2024-02-29 06:21:56
12281,691181,11,42545726,76,2,3719,62',0,0,"Substitution, Nashville SC. Lukas MacNaughton replaces Walker Zimmerman.",Lukas MacNaughton Substitution,18986,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183764.0,2024-02-29 06:21:56
12281,691181,12,42545727,76,2,3729,63',0,0,"Substitution, Moca. Víctor Sánchez replaces Roberto Louima.",Víctor Sánchez Substitution,22162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113187.0,2024-02-29 06:21:56
12281,691181,12,42545727,76,2,3729,63',0,0,"Substitution, Moca. Víctor Sánchez replaces Roberto Louima.",Víctor Sánchez Substitution,22162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321307.0,2024-02-29 06:21:56
12281,691181,13,42545728,76,2,3740,63',0,0,"Substitution, Moca. Keudy Jiménez replaces Felipe Cambindo.",Keudy Jiménez Substitution,22162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380728.0,2024-02-29 06:21:56
12281,691181,13,42545728,76,2,3740,63',0,0,"Substitution, Moca. Keudy Jiménez replaces Felipe Cambindo.",Keudy Jiménez Substitution,22162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380726.0,2024-02-29 06:21:56
12281,691181,14,42545729,76,2,3764,63',0,0,"Substitution, Moca. Guillermo de Peña replaces Juan Ángeles.",Guillermo De Peña Substitution,22162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362232.0,2024-02-29 06:21:56
12281,691181,14,42545729,76,2,3764,63',0,0,"Substitution, Moca. Guillermo de Peña replaces Juan Ángeles.",Guillermo De Peña Substitution,22162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272782.0,2024-02-29 06:21:56
12281,691181,15,42545750,76,2,4001,67',0,0,"Substitution, Moca. José Francisco replaces Carlos Rossell because of an injury.",José Francisco Substitution,22162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215706.0,2024-02-29 06:21:56
12281,691181,15,42545750,76,2,4001,67',0,0,"Substitution, Moca. José Francisco replaces Carlos Rossell because of an injury.",José Francisco Substitution,22162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286303.0,2024-02-29 06:21:56
12281,691181,16,42545823,94,2,4880,82',0,0,Keudy Jiménez (Moca) is shown the yellow card for a bad foul.,Keudy Jiménez Yellow Card,22162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380728.0,2024-03-01 06:15:47
12281,691181,17,42545824,114,2,4926,83',0,0,Penalty saved. Forster Ajago (Nashville SC)  left footed shot saved  in the bottom left corner.,Forster Ajago Penalty - Saved,18986,0.0,0.0,0.23,0.5,0.014,0.498,1.0,368824.0,2024-03-01 06:15:47
