seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12761,712620,15,43587448,94,2,4770,80',0,0,Danilo Veiga (Estrela) is shown the yellow card for a bad foul.,Danilo Yellow Card,21610,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155691.0,2024-08-20 05:52:53
12761,712620,15,43587448,94,2,4770,80',0,0,Danilo Veiga (Estrela) is shown the yellow card for a bad foul.,Danilo Yellow Card,21610,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137777.0,2024-08-20 05:52:53
12761,712620,15,43587448,94,2,4770,80',0,0,Danilo Veiga (Estrela) is shown the yellow card for a bad foul.,Danilo Yellow Card,21610,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99236.0,2024-08-20 05:52:53
12761,712620,16,43587456,76,2,4936,83',0,0,"Substitution, Estrela. Rúben Lima replaces Nilton Varela.",Rúben Lima Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139023.0,2024-08-20 05:52:53
12761,712620,16,43587456,76,2,4936,83',0,0,"Substitution, Estrela. Rúben Lima replaces Nilton Varela.",Rúben Lima Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-08-20 05:52:53
12761,712620,17,43587458,70,2,4968,83',1,0,"Goal! Estrela 0, Famalicão 2. Zaydou Youssouf (Famalicão) left footed shot from the centre of the box to the bottom right corner.",Zaydou Youssef Goal,12698,0.0,0.0,0.278,0.375,0.0,0.539,1.0,250566.0,2024-08-20 05:52:53
12761,712620,18,43587465,76,2,5143,86',0,0,"Substitution, Famalicão. Samuel Lobato replaces Sorriso.",Samuel Lobato Substitution,12698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346719.0,2024-08-20 05:52:53
12761,712620,18,43587465,76,2,5143,86',0,0,"Substitution, Famalicão. Samuel Lobato replaces Sorriso.",Samuel Lobato Substitution,12698,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314606.0,2024-08-20 05:52:53
12761,712620,19,43587467,76,2,5144,86',0,0,"Substitution, Famalicão. Rodrigo Pinheiro replaces Calegari because of an injury.",Rodrigo Pinheiro Substitution,12698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366785.0,2024-08-20 05:52:53
12761,712620,19,43587467,76,2,5144,86',0,0,"Substitution, Famalicão. Rodrigo Pinheiro replaces Calegari because of an injury.",Rodrigo Pinheiro Substitution,12698,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334407.0,2024-08-20 05:52:53
12761,712620,19,43587467,76,2,5144,86',0,0,"Substitution, Famalicão. Rodrigo Pinheiro replaces Calegari because of an injury.",Rodrigo Pinheiro Substitution,12698,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290135.0,2024-08-20 05:52:53
12761,712620,21,43587517,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-21 05:41:39
12761,712620,20,43587500,70,2,5400,90'+3',1,0,"Goal! Estrela 0, Famalicão 3. Mario González (Famalicão) right footed shot from the left side of the box to the top right corner.",Mario González Goal,12698,0.0,0.0,0.252,0.364,0.0,0.542,1.0,71067.0,2024-08-20 05:52:53
12761,712620,20,43587500,70,2,5400,90'+3',1,0,"Goal! Estrela 0, Famalicão 3. Mario González (Famalicão) right footed shot from the left side of the box to the top right corner.",Mario González Goal,12698,0.0,0.0,0.252,0.364,0.0,0.542,1.0,347356.0,2024-08-20 05:52:53
12761,712621,1,43556363,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12761,712621,2,43556813,70,1,1868,32',1,0,"Goal! Gil Vicente 0, AVS 1. Kiki (AVS) right footed shot from the centre of the box to the bottom right corner. Assisted by John Mercado with a cross.",Kiki Goal,22064,0.0,0.0,0.194,0.432,0.0,0.519,1.0,353958.0,2024-08-19 05:41:00
12761,712621,2,43556813,70,1,1868,32',1,0,"Goal! Gil Vicente 0, AVS 1. Kiki (AVS) right footed shot from the centre of the box to the bottom right corner. Assisted by John Mercado with a cross.",Kiki Goal,22064,0.0,0.0,0.194,0.432,0.0,0.519,1.0,185902.0,2024-08-19 05:41:00
12761,712621,2,43556813,70,1,1868,32',1,0,"Goal! Gil Vicente 0, AVS 1. Kiki (AVS) right footed shot from the centre of the box to the bottom right corner. Assisted by John Mercado with a cross.",Kiki Goal,22064,0.0,0.0,0.194,0.432,0.0,0.519,2.0,297141.0,2024-08-19 05:41:00
12761,712621,3,43556829,94,1,1993,34',0,0,Samuel Granada (AVS) is shown the yellow card for a bad foul.,Samuel Yellow Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400294.0,2024-08-18 05:56:02
12761,712621,3,43556829,94,1,1993,34',0,0,Samuel Granada (AVS) is shown the yellow card for a bad foul.,Samuel Yellow Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399069.0,2024-08-18 05:56:02
12761,712621,3,43556829,94,1,1993,34',0,0,Samuel Granada (AVS) is shown the yellow card for a bad foul.,Samuel Yellow Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398863.0,2024-08-18 05:56:02
12761,712621,3,43556829,94,1,1993,34',0,0,Samuel Granada (AVS) is shown the yellow card for a bad foul.,Samuel Yellow Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384209.0,2024-08-18 05:56:02
12761,712621,3,43556829,94,1,1993,34',0,0,Samuel Granada (AVS) is shown the yellow card for a bad foul.,Samuel Yellow Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377470.0,2024-08-18 05:56:02
12761,712621,3,43556829,94,1,1993,34',0,0,Samuel Granada (AVS) is shown the yellow card for a bad foul.,Samuel Yellow Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361587.0,2024-08-18 05:56:02
12761,712621,3,43556829,94,1,1993,34',0,0,Samuel Granada (AVS) is shown the yellow card for a bad foul.,Samuel Yellow Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358667.0,2024-08-18 05:56:02
12761,712621,3,43556829,94,1,1993,34',0,0,Samuel Granada (AVS) is shown the yellow card for a bad foul.,Samuel Yellow Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357947.0,2024-08-18 05:56:02
12761,712621,3,43556829,94,1,1993,34',0,0,Samuel Granada (AVS) is shown the yellow card for a bad foul.,Samuel Yellow Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357380.0,2024-08-18 05:56:02
12761,712621,3,43556829,94,1,1993,34',0,0,Samuel Granada (AVS) is shown the yellow card for a bad foul.,Samuel Yellow Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319735.0,2024-08-18 05:56:02
12761,712621,3,43556829,94,1,1993,34',0,0,Samuel Granada (AVS) is shown the yellow card for a bad foul.,Samuel Yellow Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313293.0,2024-08-18 05:56:02
12761,712621,3,43556829,94,1,1993,34',0,0,Samuel Granada (AVS) is shown the yellow card for a bad foul.,Samuel Yellow Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285415.0,2024-08-18 05:56:02
12761,712621,4,43556883,70,1,2208,37',1,0,"Goal! Gil Vicente 1, AVS 1. Jorge Aguirre (Gil Vicente) right footed shot from the centre of the box to the bottom left corner. Assisted by Tidjany Touré following a fast break.",Jorge Aguirre Goal,3699,0.0,0.0,0.294,0.544,0.0,0.465,1.0,77266.0,2024-08-19 05:41:00
12761,712621,4,43556883,70,1,2208,37',1,0,"Goal! Gil Vicente 1, AVS 1. Jorge Aguirre (Gil Vicente) right footed shot from the centre of the box to the bottom left corner. Assisted by Tidjany Touré following a fast break.",Jorge Aguirre Goal,3699,0.0,0.0,0.294,0.544,0.0,0.465,2.0,358444.0,2024-08-19 05:41:00
12761,712621,5,43556911,70,1,2460,41',1,0,"Goal! Gil Vicente 2, AVS 1. Kanya Fujimoto (Gil Vicente) left footed shot from the right side of the box to the bottom left corner.",Kanya Fujimoto Goal,3699,0.0,0.0,0.204,0.658,0.0,0.462,1.0,283859.0,2024-08-19 05:41:00
12761,712621,7,43557040,81,1,2700,45'+7',0,0,"First Half ends, Gil Vicente 2, AVS 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12761,712621,8,43557219,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12761,712621,6,43556992,137,1,2700,45'+3',1,0,"Goal! Gil Vicente 2, AVS 2. Nenê (AVS) header from very close range to the top right corner. Assisted by Samuel Granada.",Anderson Miguel da Silva Goal - ,22064,0.0,0.0,0.058,0.53,0.0,0.528,1.0,,2024-08-19 05:41:00
12761,712621,6,43556992,137,1,2700,45'+3',1,0,"Goal! Gil Vicente 2, AVS 2. Nenê (AVS) header from very close range to the top right corner. Assisted by Samuel Granada.",Anderson Miguel da Silva Goal - ,22064,0.0,0.0,0.058,0.53,0.0,0.528,2.0,400294.0,2024-08-19 05:41:00
12761,712621,6,43556992,137,1,2700,45'+3',1,0,"Goal! Gil Vicente 2, AVS 2. Nenê (AVS) header from very close range to the top right corner. Assisted by Samuel Granada.",Anderson Miguel da Silva Goal - ,22064,0.0,0.0,0.058,0.53,0.0,0.528,2.0,399069.0,2024-08-19 05:41:00
12761,712621,6,43556992,137,1,2700,45'+3',1,0,"Goal! Gil Vicente 2, AVS 2. Nenê (AVS) header from very close range to the top right corner. Assisted by Samuel Granada.",Anderson Miguel da Silva Goal - ,22064,0.0,0.0,0.058,0.53,0.0,0.528,2.0,398863.0,2024-08-19 05:41:00
12761,712621,6,43556992,137,1,2700,45'+3',1,0,"Goal! Gil Vicente 2, AVS 2. Nenê (AVS) header from very close range to the top right corner. Assisted by Samuel Granada.",Anderson Miguel da Silva Goal - ,22064,0.0,0.0,0.058,0.53,0.0,0.528,2.0,384209.0,2024-08-19 05:41:00
12761,712621,6,43556992,137,1,2700,45'+3',1,0,"Goal! Gil Vicente 2, AVS 2. Nenê (AVS) header from very close range to the top right corner. Assisted by Samuel Granada.",Anderson Miguel da Silva Goal - ,22064,0.0,0.0,0.058,0.53,0.0,0.528,2.0,377470.0,2024-08-19 05:41:00
12761,712621,6,43556992,137,1,2700,45'+3',1,0,"Goal! Gil Vicente 2, AVS 2. Nenê (AVS) header from very close range to the top right corner. Assisted by Samuel Granada.",Anderson Miguel da Silva Goal - ,22064,0.0,0.0,0.058,0.53,0.0,0.528,2.0,361587.0,2024-08-19 05:41:00
12761,712621,6,43556992,137,1,2700,45'+3',1,0,"Goal! Gil Vicente 2, AVS 2. Nenê (AVS) header from very close range to the top right corner. Assisted by Samuel Granada.",Anderson Miguel da Silva Goal - ,22064,0.0,0.0,0.058,0.53,0.0,0.528,2.0,358667.0,2024-08-19 05:41:00
12761,712621,6,43556992,137,1,2700,45'+3',1,0,"Goal! Gil Vicente 2, AVS 2. Nenê (AVS) header from very close range to the top right corner. Assisted by Samuel Granada.",Anderson Miguel da Silva Goal - ,22064,0.0,0.0,0.058,0.53,0.0,0.528,2.0,357947.0,2024-08-19 05:41:00
12761,712621,6,43556992,137,1,2700,45'+3',1,0,"Goal! Gil Vicente 2, AVS 2. Nenê (AVS) header from very close range to the top right corner. Assisted by Samuel Granada.",Anderson Miguel da Silva Goal - ,22064,0.0,0.0,0.058,0.53,0.0,0.528,2.0,357380.0,2024-08-19 05:41:00
12761,712621,6,43556992,137,1,2700,45'+3',1,0,"Goal! Gil Vicente 2, AVS 2. Nenê (AVS) header from very close range to the top right corner. Assisted by Samuel Granada.",Anderson Miguel da Silva Goal - ,22064,0.0,0.0,0.058,0.53,0.0,0.528,2.0,319735.0,2024-08-19 05:41:00
12761,712621,6,43556992,137,1,2700,45'+3',1,0,"Goal! Gil Vicente 2, AVS 2. Nenê (AVS) header from very close range to the top right corner. Assisted by Samuel Granada.",Anderson Miguel da Silva Goal - ,22064,0.0,0.0,0.058,0.53,0.0,0.528,2.0,313293.0,2024-08-19 05:41:00
12761,712621,6,43556992,137,1,2700,45'+3',1,0,"Goal! Gil Vicente 2, AVS 2. Nenê (AVS) header from very close range to the top right corner. Assisted by Samuel Granada.",Anderson Miguel da Silva Goal - ,22064,0.0,0.0,0.058,0.53,0.0,0.528,2.0,285415.0,2024-08-19 05:41:00
12761,712621,9,43557430,93,2,3646,61',0,0,Second yellow card to Samuel Granada (AVS) for a bad foul.,Samuel Red Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400294.0,2024-08-18 05:56:02
12761,712621,9,43557430,93,2,3646,61',0,0,Second yellow card to Samuel Granada (AVS) for a bad foul.,Samuel Red Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399069.0,2024-08-18 05:56:02
12761,712621,9,43557430,93,2,3646,61',0,0,Second yellow card to Samuel Granada (AVS) for a bad foul.,Samuel Red Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398863.0,2024-08-18 05:56:02
12761,712621,9,43557430,93,2,3646,61',0,0,Second yellow card to Samuel Granada (AVS) for a bad foul.,Samuel Red Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384209.0,2024-08-18 05:56:02
12761,712621,9,43557430,93,2,3646,61',0,0,Second yellow card to Samuel Granada (AVS) for a bad foul.,Samuel Red Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377470.0,2024-08-18 05:56:02
12761,712621,9,43557430,93,2,3646,61',0,0,Second yellow card to Samuel Granada (AVS) for a bad foul.,Samuel Red Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361587.0,2024-08-18 05:56:02
12761,712621,9,43557430,93,2,3646,61',0,0,Second yellow card to Samuel Granada (AVS) for a bad foul.,Samuel Red Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358667.0,2024-08-18 05:56:02
12761,712621,9,43557430,93,2,3646,61',0,0,Second yellow card to Samuel Granada (AVS) for a bad foul.,Samuel Red Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357947.0,2024-08-18 05:56:02
12761,712621,9,43557430,93,2,3646,61',0,0,Second yellow card to Samuel Granada (AVS) for a bad foul.,Samuel Red Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357380.0,2024-08-18 05:56:02
12761,712621,9,43557430,93,2,3646,61',0,0,Second yellow card to Samuel Granada (AVS) for a bad foul.,Samuel Red Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319735.0,2024-08-18 05:56:02
12761,712621,9,43557430,93,2,3646,61',0,0,Second yellow card to Samuel Granada (AVS) for a bad foul.,Samuel Red Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313293.0,2024-08-18 05:56:02
12761,712621,9,43557430,93,2,3646,61',0,0,Second yellow card to Samuel Granada (AVS) for a bad foul.,Samuel Red Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285415.0,2024-08-18 05:56:02
12761,712621,10,43557453,94,2,3723,63',0,0,Zé Carlos (Gil Vicente) is shown the yellow card.,Zé Carlos Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338296.0,2024-08-18 05:56:02
12761,712621,10,43557453,94,2,3723,63',0,0,Zé Carlos (Gil Vicente) is shown the yellow card.,Zé Carlos Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304634.0,2024-08-18 05:56:02
12761,712621,10,43557453,94,2,3723,63',0,0,Zé Carlos (Gil Vicente) is shown the yellow card.,Zé Carlos Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173599.0,2024-08-18 05:56:02
12761,712621,12,43557469,76,2,3727,63',0,0,"Substitution, Gil Vicente. Sphephelo Sithole replaces Tidjany Touré.",Yaya Sithole Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228595.0,2024-08-18 05:56:02
12761,712621,11,43557454,94,2,3727,63',0,0,Clayton (AVS) is shown the yellow card.,Clayton Yellow Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398505.0,2024-08-18 05:56:02
12761,712621,11,43557454,94,2,3727,63',0,0,Clayton (AVS) is shown the yellow card.,Clayton Yellow Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351447.0,2024-08-18 05:56:02
12761,712621,11,43557454,94,2,3727,63',0,0,Clayton (AVS) is shown the yellow card.,Clayton Yellow Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321617.0,2024-08-18 05:56:02
12761,712621,11,43557454,94,2,3727,63',0,0,Clayton (AVS) is shown the yellow card.,Clayton Yellow Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320252.0,2024-08-18 05:56:02
12761,712621,11,43557454,94,2,3727,63',0,0,Clayton (AVS) is shown the yellow card.,Clayton Yellow Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301209.0,2024-08-18 05:56:02
12761,712621,11,43557454,94,2,3727,63',0,0,Clayton (AVS) is shown the yellow card.,Clayton Yellow Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204096.0,2024-08-18 05:56:02
12761,712621,11,43557454,94,2,3727,63',0,0,Clayton (AVS) is shown the yellow card.,Clayton Yellow Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202369.0,2024-08-18 05:56:02
12761,712621,12,43557469,76,2,3727,63',0,0,"Substitution, Gil Vicente. Sphephelo Sithole replaces Tidjany Touré.",Yaya Sithole Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358444.0,2024-08-18 05:56:02
12761,712621,13,43557492,76,2,3983,67',0,0,"Substitution, AVS. Jonatan Lucca replaces Giorgi Aburjania.",Jonatan Lucca Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175220.0,2024-08-18 05:56:02
12761,712621,13,43557492,76,2,3983,67',0,0,"Substitution, AVS. Jonatan Lucca replaces Giorgi Aburjania.",Jonatan Lucca Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199532.0,2024-08-18 05:56:02
12761,712621,14,43557493,76,2,3997,67',0,0,"Substitution, AVS. Jorge Teixeira replaces Nenê.",Jorge Teixeira Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378781.0,2024-08-18 05:56:02
12761,712621,14,43557493,76,2,3997,67',0,0,"Substitution, AVS. Jorge Teixeira replaces Nenê.",Jorge Teixeira Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305376.0,2024-08-18 05:56:02
12761,712621,14,43557493,76,2,3997,67',0,0,"Substitution, AVS. Jorge Teixeira replaces Nenê.",Jorge Teixeira Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140164.0,2024-08-18 05:56:02
12761,712621,14,43557493,76,2,3997,67',0,0,"Substitution, AVS. Jorge Teixeira replaces Nenê.",Jorge Teixeira Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-08-18 05:56:02
12761,712621,15,43557571,76,2,4462,75',0,0,"Substitution, Gil Vicente. Josué Sá replaces Rúben Fernandes.",Josué Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181862.0,2024-08-18 05:56:02
12761,712621,15,43557571,76,2,4462,75',0,0,"Substitution, Gil Vicente. Josué Sá replaces Rúben Fernandes.",Josué Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159049.0,2024-08-18 05:56:02
12761,712621,15,43557571,76,2,4462,75',0,0,"Substitution, Gil Vicente. Josué Sá replaces Rúben Fernandes.",Josué Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158120.0,2024-08-18 05:56:02
12761,712621,16,43557587,76,2,4594,77',0,0,"Substitution, AVS. Yair Mena replaces John Mercado.",Yair Mena Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285046.0,2024-08-18 05:56:02
12761,712621,16,43557587,76,2,4594,77',0,0,"Substitution, AVS. Yair Mena replaces John Mercado.",Yair Mena Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297141.0,2024-08-18 05:56:02
12761,712621,17,43557608,76,2,4820,81',0,0,"Substitution, AVS. Eric Veiga replaces Lucas Piazón.",Eric Veiga Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236764.0,2024-08-18 05:56:02
12761,712621,17,43557608,76,2,4820,81',0,0,"Substitution, AVS. Eric Veiga replaces Lucas Piazón.",Eric Veiga Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170646.0,2024-08-18 05:56:02
12761,712621,18,43557609,76,2,4860,81',0,0,"Substitution, Gil Vicente. Depú replaces Jorge Aguirre.",Depú Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330973.0,2024-08-18 05:56:02
12761,712621,18,43557609,76,2,4860,81',0,0,"Substitution, Gil Vicente. Depú replaces Jorge Aguirre.",Depú Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77266.0,2024-08-18 05:56:02
12761,712621,19,43557611,76,2,4896,82',0,0,"Substitution, Gil Vicente. Diego Collado replaces Maxime Dominguez.",Diego Collado Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343632.0,2024-08-18 05:56:02
12761,712621,19,43557611,76,2,4896,82',0,0,"Substitution, Gil Vicente. Diego Collado replaces Maxime Dominguez.",Diego Collado Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233707.0,2024-08-18 05:56:02
12761,712621,24,43557682,83,2,5400,90'+11',0,0,"Second Half ends, Gil Vicente 4, AVS 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12761,712621,23,43557673,94,2,5400,90'+9',0,0,Cristian Devenish (AVS) is shown the yellow card.,Cristian Castro Yellow Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82720.0,2024-08-18 05:56:02
12761,712621,21,43557653,98,2,5400,90'+4',1,0,"Goal! Gil Vicente 3, AVS 2. Kanya Fujimoto (Gil Vicente) converts the penalty with a left footed shot to the centre of the goal.",Kanya Fujimoto Penalty - Scored,3699,0.0,0.0,0.23,0.5,0.0,0.5,1.0,283859.0,2024-08-18 05:56:02
12761,712621,22,43557671,70,2,5400,90'+6',1,0,"Goal! Gil Vicente 4, AVS 2. Kanya Fujimoto (Gil Vicente) left footed shot from the centre of the box to the bottom right corner. Assisted by Félix Correia with a through ball following a fast break.Goal awarded following VAR Review.",Kanya Fujimoto Goal,3699,0.0,0.0,0.226,0.383,0.0,0.542,1.0,283859.0,2024-08-19 05:41:00
12761,712621,20,43557657,94,2,5400,90'+3',0,0,Jorge Teixeira (AVS) is shown the yellow card for hand ball.,Jorge Teixeira Yellow Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378781.0,2024-08-18 05:56:02
12761,712621,20,43557657,94,2,5400,90'+3',0,0,Jorge Teixeira (AVS) is shown the yellow card for hand ball.,Jorge Teixeira Yellow Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305376.0,2024-08-18 05:56:02
12761,712621,20,43557657,94,2,5400,90'+3',0,0,Jorge Teixeira (AVS) is shown the yellow card for hand ball.,Jorge Teixeira Yellow Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140164.0,2024-08-18 05:56:02
12761,712621,22,43557671,70,2,5400,90'+6',1,0,"Goal! Gil Vicente 4, AVS 2. Kanya Fujimoto (Gil Vicente) left footed shot from the centre of the box to the bottom right corner. Assisted by Félix Correia with a through ball following a fast break.Goal awarded following VAR Review.",Kanya Fujimoto Goal,3699,0.0,0.0,0.226,0.383,0.0,0.542,2.0,288900.0,2024-08-19 05:41:00
12761,712622,1,43576193,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12761,712622,2,43576236,70,1,158,3',1,0,"Goal! Moreirense 0, Arouca 1. David Simão (Arouca) left footed shot from outside the box to the top right corner.",David Simão Goal,15784,0.0,0.0,0.43,0.425,0.0,0.534,1.0,119440.0,2024-08-21 05:41:39
12761,712622,3,43576364,137,1,503,9',1,0,"Goal! Moreirense 1, Arouca 1. Luís Asué (Moreirense) header from the centre of the box to the bottom right corner following a corner.",Luis Nlavo Goal - Header,3696,0.0,0.0,0.138,0.507,0.0,0.526,1.0,333128.0,2024-08-21 05:41:39
12761,712622,3,43576364,137,1,503,9',1,0,"Goal! Moreirense 1, Arouca 1. Luís Asué (Moreirense) header from the centre of the box to the bottom right corner following a corner.",Luis Nlavo Goal - Header,3696,0.0,0.0,0.138,0.507,0.0,0.526,1.0,299164.0,2024-08-21 05:41:39
12761,712622,5,43577216,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12761,712622,8,43577448,82,2,2700,45',0,0,"Second Half begins Moreirense 2, Arouca 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12761,712622,4,43577198,98,1,2700,45'+2',1,0,"Goal! Moreirense 2, Arouca 1. Alan (Moreirense) converts the penalty with a right footed shot to the bottom left corner.",Alan Penalty - Scored,3696,0.0,0.0,0.23,0.5,0.0,0.462,1.0,69190.0,2024-08-20 05:52:53
12761,712622,9,43577449,76,2,2700,45',0,0,"Substitution, Moreirense. Benny replaces Alan because of an injury.",Bernardo Martins Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289695.0,2024-08-19 05:41:00
12761,712622,6,43577446,76,2,2700,45',0,0,"Substitution, Arouca. Alfonso Trezza replaces Pablo Gozálbez.",Alfonso Trezza Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284853.0,2024-08-19 05:41:00
12761,712622,4,43577198,98,1,2700,45'+2',1,0,"Goal! Moreirense 2, Arouca 1. Alan (Moreirense) converts the penalty with a right footed shot to the bottom left corner.",Alan Penalty - Scored,3696,0.0,0.0,0.23,0.5,0.0,0.462,1.0,398648.0,2024-08-20 05:52:53
12761,712622,4,43577198,98,1,2700,45'+2',1,0,"Goal! Moreirense 2, Arouca 1. Alan (Moreirense) converts the penalty with a right footed shot to the bottom left corner.",Alan Penalty - Scored,3696,0.0,0.0,0.23,0.5,0.0,0.462,1.0,334531.0,2024-08-20 05:52:53
12761,712622,4,43577198,98,1,2700,45'+2',1,0,"Goal! Moreirense 2, Arouca 1. Alan (Moreirense) converts the penalty with a right footed shot to the bottom left corner.",Alan Penalty - Scored,3696,0.0,0.0,0.23,0.5,0.0,0.462,1.0,304706.0,2024-08-20 05:52:53
12761,712622,4,43577198,98,1,2700,45'+2',1,0,"Goal! Moreirense 2, Arouca 1. Alan (Moreirense) converts the penalty with a right footed shot to the bottom left corner.",Alan Penalty - Scored,3696,0.0,0.0,0.23,0.5,0.0,0.462,1.0,287637.0,2024-08-20 05:52:53
12761,712622,4,43577198,98,1,2700,45'+2',1,0,"Goal! Moreirense 2, Arouca 1. Alan (Moreirense) converts the penalty with a right footed shot to the bottom left corner.",Alan Penalty - Scored,3696,0.0,0.0,0.23,0.5,0.0,0.462,1.0,285731.0,2024-08-20 05:52:53
12761,712622,4,43577198,98,1,2700,45'+2',1,0,"Goal! Moreirense 2, Arouca 1. Alan (Moreirense) converts the penalty with a right footed shot to the bottom left corner.",Alan Penalty - Scored,3696,0.0,0.0,0.23,0.5,0.0,0.462,1.0,272717.0,2024-08-20 05:52:53
