seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12665,715881,7,43479438,94,2,3360,56',0,0,Haruna Njie (Rigas FS) is shown the yellow card for a bad foul.,Haruna Njie Yellow Card,12030,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362295.0,2024-08-01 09:12:10
12665,715881,8,43479460,94,2,3480,58',0,0,Adam Markhiev (Rigas FS) is shown the yellow card for a bad foul.,Adam Markhiev Yellow Card,12030,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326623.0,2024-08-01 09:12:10
12665,715881,9,43479484,76,2,3540,59',0,0,"Substitution, Rigas FS. Rostand Ndjiki replaces Roberts Savalnieks.",Rostand Ndjiki Substitution,12030,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385433.0,2024-08-01 09:12:10
12665,715881,9,43479484,76,2,3540,59',0,0,"Substitution, Rigas FS. Rostand Ndjiki replaces Roberts Savalnieks.",Rostand Ndjiki Substitution,12030,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188986.0,2024-08-01 09:12:10
12665,715881,10,43479506,76,2,3720,62',0,0,"Substitution, Bodø/Glimt. Sondre Fet replaces Fredrik Sjøvold.",Sondre Brunstad Fet Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208353.0,2024-08-01 09:12:10
12665,715881,11,43479507,76,2,3720,62',0,0,"Substitution, Bodø/Glimt. Adam Sørensen replaces Fredrik Bjørkan.",Adam Sorensen Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270885.0,2024-08-01 09:12:10
12665,715881,10,43479506,76,2,3720,62',0,0,"Substitution, Bodø/Glimt. Sondre Fet replaces Fredrik Sjøvold.",Sondre Brunstad Fet Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333755.0,2024-08-01 09:12:10
12665,715881,11,43479507,76,2,3720,62',0,0,"Substitution, Bodø/Glimt. Adam Sørensen replaces Fredrik Bjørkan.",Adam Sorensen Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238088.0,2024-08-01 09:12:10
12665,715881,13,43479620,76,2,4620,77',0,0,"Substitution, Rigas FS. Elvis Stuglis replaces Cédric Kouadio.",Elvis Stuglis Substitution,12030,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221323.0,2024-08-01 09:12:10
12665,715881,12,43479619,76,2,4620,77',0,0,"Substitution, Rigas FS. Lasha Odisharia replaces Adam Markhiev.",Lasha Odisharia Substitution,12030,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363719.0,2024-08-01 09:12:10
12665,715881,14,43479621,76,2,4620,77',0,0,"Substitution, Bodø/Glimt. Sondre Sørli replaces Jens Petter Hauge.",Sondre Sörli Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251612.0,2024-08-01 09:12:10
12665,715881,14,43479621,76,2,4620,77',0,0,"Substitution, Bodø/Glimt. Sondre Sørli replaces Jens Petter Hauge.",Sondre Sörli Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235789.0,2024-08-01 09:12:10
12665,715881,12,43479619,76,2,4620,77',0,0,"Substitution, Rigas FS. Lasha Odisharia replaces Adam Markhiev.",Lasha Odisharia Substitution,12030,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326623.0,2024-08-01 09:12:10
12665,715881,13,43479620,76,2,4620,77',0,0,"Substitution, Rigas FS. Elvis Stuglis replaces Cédric Kouadio.",Elvis Stuglis Substitution,12030,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289809.0,2024-08-01 09:12:10
12665,715881,15,43479661,70,2,4920,82',1,0,"Goal! Rigas FS 1, Bodø/Glimt 2. Ulrik Saltnes (Bodø/Glimt) right footed shot from the centre of the box to the centre of the goal. Assisted by Kasper Høgh.",Ulrik Saltnes Goal,2980,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203670.0,2024-08-01 09:12:10
12665,715881,16,43479720,70,2,5280,88',1,0,"Goal! Rigas FS 1, Bodø/Glimt 3. Kasper Høgh (Bodø/Glimt) right footed shot from the centre of the box to the centre of the goal. Assisted by Adam Sørensen.",Kasper Waarst Høgh Goal,2980,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272624.0,2024-08-01 09:12:10
12665,715882,1,43439240,70,1,900,15',1,0,"Goal! Panevezys 0, Jagiellonia Bialystok 1. Jesús Imaz (Jagiellonia Bialystok) left footed shot from the centre of the box to the centre of the goal. Assisted by Kristoffer Normann Hansen.",Jesus Imaz Goal,11505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207720.0,2024-07-24 11:52:02
12665,715882,2,43439241,70,1,1680,28',1,0,"Goal! Panevezys 0, Jagiellonia Bialystok 2. Jesús Imaz (Jagiellonia Bialystok) left footed shot from the centre of the box to the centre of the goal. Assisted by Michal Sácek.",Jesus Imaz Goal,11505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207720.0,2024-07-24 11:52:02
12665,715882,3,43439242,70,1,1740,29',1,0,"Goal! Panevezys 0, Jagiellonia Bialystok 3. Jesús Imaz (Jagiellonia Bialystok) right footed shot from the centre of the box to the centre of the goal. Assisted by Afimico Pululu.",Jesus Imaz Goal,11505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207720.0,2024-07-24 11:52:02
12665,715882,4,43439243,94,1,2340,39',0,0,Sivert Gussiås (Panevezys) is shown the yellow card for a bad foul.,Sivert Gussias Yellow Card,21004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280802.0,2024-07-24 11:52:02
12665,715882,6,43439250,76,2,2700,45',0,0,"Substitution, Panevezys. Cheikhou Dieng replaces Federico Palacios.",Cheikhou Dieng Substitution,21004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239705.0,2024-07-24 11:52:02
12665,715882,5,43439248,76,2,2700,45',0,0,"Substitution, Panevezys. Noel Mbo replaces Sivert Gussiås.",Noel Mbo Substitution,21004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228713.0,2024-07-24 11:52:02
12665,715882,6,43439250,76,2,2700,45',0,0,"Substitution, Panevezys. Cheikhou Dieng replaces Federico Palacios.",Cheikhou Dieng Substitution,21004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198709.0,2024-07-24 11:52:02
12665,715882,5,43439248,76,2,2700,45',0,0,"Substitution, Panevezys. Noel Mbo replaces Sivert Gussiås.",Noel Mbo Substitution,21004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280802.0,2024-07-24 11:52:02
12665,715882,7,43439258,76,2,3960,66',0,0,"Substitution, Jagiellonia Bialystok. Miki Villar replaces Dominik Marczuk.",Miguel Villar Alonso Substitutio,11505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279847.0,2024-07-24 11:52:02
12665,715882,7,43439258,76,2,3960,66',0,0,"Substitution, Jagiellonia Bialystok. Miki Villar replaces Dominik Marczuk.",Miguel Villar Alonso Substitutio,11505,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364658.0,2024-07-24 11:52:02
12665,715882,8,43439259,76,2,4020,67',0,0,"Substitution, Jagiellonia Bialystok. Jaroslaw Kubicki replaces Nené.",Jaroslaw Kubicki Substitution,11505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237665.0,2024-07-24 11:52:02
12665,715882,8,43439259,76,2,4020,67',0,0,"Substitution, Jagiellonia Bialystok. Jaroslaw Kubicki replaces Nené.",Jaroslaw Kubicki Substitution,11505,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36805.0,2024-07-24 11:52:02
12665,715882,8,43439259,76,2,4020,67',0,0,"Substitution, Jagiellonia Bialystok. Jaroslaw Kubicki replaces Nené.",Jaroslaw Kubicki Substitution,11505,0.0,0.0,0.0,0.0,0.0,0.0,2.0,395024.0,2024-07-24 11:52:02
12665,715882,8,43439259,76,2,4020,67',0,0,"Substitution, Jagiellonia Bialystok. Jaroslaw Kubicki replaces Nené.",Jaroslaw Kubicki Substitution,11505,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374625.0,2024-07-24 11:52:02
12665,715882,8,43439259,76,2,4020,67',0,0,"Substitution, Jagiellonia Bialystok. Jaroslaw Kubicki replaces Nené.",Jaroslaw Kubicki Substitution,11505,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353930.0,2024-07-24 11:52:02
12665,715882,8,43439259,76,2,4020,67',0,0,"Substitution, Jagiellonia Bialystok. Jaroslaw Kubicki replaces Nené.",Jaroslaw Kubicki Substitution,11505,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289514.0,2024-07-24 11:52:02
12665,715882,8,43439259,76,2,4020,67',0,0,"Substitution, Jagiellonia Bialystok. Jaroslaw Kubicki replaces Nené.",Jaroslaw Kubicki Substitution,11505,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258369.0,2024-07-24 11:52:02
12665,715882,8,43439259,76,2,4020,67',0,0,"Substitution, Jagiellonia Bialystok. Jaroslaw Kubicki replaces Nené.",Jaroslaw Kubicki Substitution,11505,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124021.0,2024-07-24 11:52:02
12665,715882,9,43439265,76,2,4500,75',0,0,"Substitution, Panevezys. Jeffrey Sarpong replaces Ernestas Veliulis.",Jeffrey Sarpong Substitution,21004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76743.0,2024-07-24 11:52:02
12665,715882,9,43439265,76,2,4500,75',0,0,"Substitution, Panevezys. Jeffrey Sarpong replaces Ernestas Veliulis.",Jeffrey Sarpong Substitution,21004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194614.0,2024-07-24 11:52:02
12665,715882,10,43439266,76,2,4680,78',0,0,"Substitution, Jagiellonia Bialystok. Lamine Diaby-Fadiga replaces Afimico Pululu.",Mohamed Diaby Substitution,11505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268797.0,2024-07-25 11:48:38
12665,715882,10,43439266,76,2,4680,78',0,0,"Substitution, Jagiellonia Bialystok. Lamine Diaby-Fadiga replaces Afimico Pululu.",Mohamed Diaby Substitution,11505,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259154.0,2024-07-25 11:48:38
12665,715882,11,43439267,70,2,4800,80',1,0,"Goal! Panevezys 0, Jagiellonia Bialystok 4. Kristoffer Normann Hansen (Jagiellonia Bialystok) right footed shot from the centre of the box to the centre of the goal. Assisted by Michal Sácek.",Kristoffer Normann Hansen Goal,11505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242217.0,2024-07-24 11:52:02
12665,715882,12,43439269,94,2,4920,82',0,0,João Moutinho (Jagiellonia Bialystok) is shown the yellow card for a bad foul.,Joao Moutinho Yellow Card,11505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68802.0,2024-07-24 11:52:02
12665,715882,12,43439269,94,2,4920,82',0,0,João Moutinho (Jagiellonia Bialystok) is shown the yellow card for a bad foul.,Joao Moutinho Yellow Card,11505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50959.0,2024-07-24 11:52:02
12665,715882,13,43439272,76,2,5040,84',0,0,"Substitution, Panevezys. Nojus Luksys replaces Lucas de Vega.",Nojus Luksys Substitution,21004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342598.0,2024-07-24 11:52:02
12665,715882,13,43439272,76,2,5040,84',0,0,"Substitution, Panevezys. Nojus Luksys replaces Lucas de Vega.",Nojus Luksys Substitution,21004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298908.0,2024-07-24 11:52:02
12665,715882,14,43439273,76,2,5100,85',0,0,"Substitution, Panevezys. Markas Beneta replaces Rokas Rasimavicius.",Markas Beneta Substitution,21004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221123.0,2024-07-24 11:52:02
12665,715882,14,43439273,76,2,5100,85',0,0,"Substitution, Panevezys. Markas Beneta replaces Rokas Rasimavicius.",Markas Beneta Substitution,21004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276194.0,2024-07-24 11:52:02
12665,715882,15,43439274,76,2,5160,86',0,0,"Substitution, Jagiellonia Bialystok. Wojciech Laski replaces Kristoffer Normann Hansen.",Wojciech Laski Substitution,11505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385724.0,2024-07-24 11:52:02
12665,715882,16,43439275,76,2,5160,86',0,0,"Substitution, Jagiellonia Bialystok. Aurélien Nguiamba replaces João Moutinho.",Aurelien Nguiamba Substitution,11505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272728.0,2024-07-24 11:52:02
12665,715882,16,43439275,76,2,5160,86',0,0,"Substitution, Jagiellonia Bialystok. Aurélien Nguiamba replaces João Moutinho.",Aurelien Nguiamba Substitution,11505,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68802.0,2024-07-24 11:52:02
12665,715882,16,43439275,76,2,5160,86',0,0,"Substitution, Jagiellonia Bialystok. Aurélien Nguiamba replaces João Moutinho.",Aurelien Nguiamba Substitution,11505,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50959.0,2024-07-24 11:52:02
12665,715882,15,43439274,76,2,5160,86',0,0,"Substitution, Jagiellonia Bialystok. Wojciech Laski replaces Kristoffer Normann Hansen.",Wojciech Laski Substitution,11505,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242217.0,2024-07-24 11:52:02
12665,715883,1,43439256,70,1,2700,45'+2',1,0,"Goal! Lincoln Red Imps 0, Qarabag 1. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Yassine Benzia.",Juninho Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74815.0,2024-07-24 11:52:02
12665,715883,2,43439260,76,2,2700,45',0,0,"Substitution, Lincoln Red Imps. Ibrahim Ayew replaces Julian Valarino.",Rahim Ayew Substitution,17856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146445.0,2024-07-24 11:52:02
12665,715883,1,43439256,70,1,2700,45'+2',1,0,"Goal! Lincoln Red Imps 0, Qarabag 1. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Yassine Benzia.",Juninho Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398851.0,2024-07-24 11:52:02
12665,715883,1,43439256,70,1,2700,45'+2',1,0,"Goal! Lincoln Red Imps 0, Qarabag 1. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Yassine Benzia.",Juninho Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398533.0,2024-07-24 11:52:02
12665,715883,1,43439256,70,1,2700,45'+2',1,0,"Goal! Lincoln Red Imps 0, Qarabag 1. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Yassine Benzia.",Juninho Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380101.0,2024-07-24 11:52:02
12665,715883,1,43439256,70,1,2700,45'+2',1,0,"Goal! Lincoln Red Imps 0, Qarabag 1. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Yassine Benzia.",Juninho Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379558.0,2024-07-24 11:52:02
12665,715883,1,43439256,70,1,2700,45'+2',1,0,"Goal! Lincoln Red Imps 0, Qarabag 1. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Yassine Benzia.",Juninho Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372202.0,2024-07-24 11:52:02
12665,715883,1,43439256,70,1,2700,45'+2',1,0,"Goal! Lincoln Red Imps 0, Qarabag 1. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Yassine Benzia.",Juninho Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317663.0,2024-07-24 11:52:02
12665,715883,1,43439256,70,1,2700,45'+2',1,0,"Goal! Lincoln Red Imps 0, Qarabag 1. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Yassine Benzia.",Juninho Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315290.0,2024-07-24 11:52:02
12665,715883,1,43439256,70,1,2700,45'+2',1,0,"Goal! Lincoln Red Imps 0, Qarabag 1. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Yassine Benzia.",Juninho Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312639.0,2024-07-24 11:52:02
12665,715883,1,43439256,70,1,2700,45'+2',1,0,"Goal! Lincoln Red Imps 0, Qarabag 1. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Yassine Benzia.",Juninho Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303244.0,2024-07-24 11:52:02
12665,715883,1,43439256,70,1,2700,45'+2',1,0,"Goal! Lincoln Red Imps 0, Qarabag 1. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Yassine Benzia.",Juninho Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302860.0,2024-07-24 11:52:02
12665,715883,1,43439256,70,1,2700,45'+2',1,0,"Goal! Lincoln Red Imps 0, Qarabag 1. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal. Assisted by Yassine Benzia.",Juninho Goal,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301775.0,2024-07-24 11:52:02
