seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12826,715922,1,43596175,76,1,780,13',0,0,Awn Al-Saluli (Al Taawoun) Substitution at 13',Awn Al-Saluli Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,256671.0,2024-08-23 05:36:42
12826,715922,1,43596175,76,1,780,13',0,0,Awn Al-Saluli (Al Taawoun) Substitution at 13',Awn Al-Saluli Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,286643.0,2024-08-23 05:36:42
12826,715922,2,43596179,94,1,1680,28',0,0,Mukhir Al Rashidi (Al Fayha) Yellow Card at 28',Mukhir Al Rashidi Yellow Card,21827,0.0,0.0,0.0,0.0,0.0,0.0,1,357641.0,2024-08-23 05:36:42
12826,715922,3,43596190,94,1,2700,45',0,0,Abdi Faris (Al Fayha) Yellow Card at 45',Abdi Faris Yellow Card,21827,0.0,0.0,0.0,0.0,0.0,0.0,1,268468.0,2024-08-23 05:36:42
12826,715922,4,43596230,76,2,2700,45',0,0,Abdulfattah Adam (Al Taawoun) Substitution at 45',Abdulfattah Adam Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,271508.0,2024-08-23 05:36:42
12826,715922,4,43596230,76,2,2700,45',0,0,Abdulfattah Adam (Al Taawoun) Substitution at 45',Abdulfattah Adam Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,347036.0,2024-08-23 05:36:42
12826,715922,6,43596268,76,2,3540,59',0,0,Ibrahim Alshuayl (Al Taawoun) Substitution at 59',Ibrahim Alshuayl Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,371749.0,2024-08-23 05:36:42
12826,715922,5,43596267,76,2,3540,59',0,0,Sultan Mandash (Al Taawoun) Substitution at 59',Sultan Mandash Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,287054.0,2024-08-23 05:36:42
12826,715922,5,43596267,76,2,3540,59',0,0,Sultan Mandash (Al Taawoun) Substitution at 59',Sultan Mandash Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,271460.0,2024-08-23 05:36:42
12826,715922,6,43596268,76,2,3540,59',0,0,Ibrahim Alshuayl (Al Taawoun) Substitution at 59',Ibrahim Alshuayl Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,313147.0,2024-08-23 05:36:42
12826,715922,7,43596298,94,2,3960,66',0,0,Mohammed Al Dowaish (Al Fayha) Yellow Card at 66',Mohammed Al Dowaish Yellow Card,21827,0.0,0.0,0.0,0.0,0.0,0.0,1,371420.0,2024-08-23 05:36:42
12826,715922,8,43596353,93,2,4860,81',0,0,Ibrahim Alshuayl (Al Taawoun) Red Card at 81',Ibrahim Alshuayl Red Card,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,371749.0,2024-08-23 05:36:42
12826,715922,9,43596354,76,2,4920,82',0,0,Abdulhadi Al-Harajin (Al Fayha) Substitution at 82',Abdulhadi Al-Harajin Substitutio,21827,0.0,0.0,0.0,0.0,0.0,0.0,1,365524.0,2024-08-23 05:36:42
12826,715922,10,43596355,76,2,4920,82',0,0,Faycal Fajr (Al Taawoun) Substitution at 82',Faycal Fajr Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,163121.0,2024-08-23 05:36:42
12826,715922,10,43596355,76,2,4920,82',0,0,Faycal Fajr (Al Taawoun) Substitution at 82',Faycal Fajr Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,269072.0,2024-08-23 05:36:42
12826,715922,9,43596354,76,2,4920,82',0,0,Abdulhadi Al-Harajin (Al Fayha) Substitution at 82',Abdulhadi Al-Harajin Substitutio,21827,0.0,0.0,0.0,0.0,0.0,0.0,2,349836.0,2024-08-23 05:36:42
12826,715922,11,43596364,76,2,5340,89',0,0,Redha Alabdullah (Al Fayha) Substitution at 89',Redha Alabdullah Substitution,21827,0.0,0.0,0.0,0.0,0.0,0.0,1,372810.0,2024-08-23 05:36:42
12826,715922,11,43596364,76,2,5340,89',0,0,Redha Alabdullah (Al Fayha) Substitution at 89',Redha Alabdullah Substitution,21827,0.0,0.0,0.0,0.0,0.0,0.0,2,389767.0,2024-08-23 05:36:42
12826,715922,12,43596380,70,2,5400,90'+5',1,0,Abdulfattah Adam (Al Taawoun) Goal at 95',Abdulfattah Adam Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,271508.0,2024-08-23 05:36:42
12826,715922,13,43596395,94,2,5400,90'+6',0,0,Abdulfattah Adam (Al Taawoun) Yellow Card at 96',Abdulfattah Adam Yellow Card,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,271508.0,2024-08-23 05:36:42
12826,715923,1,43596555,70,1,2400,40',1,0,Craig Goodwin (Al Wehda) Goal at 40',Craig Goodwin Goal,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,170754.0,2024-08-23 05:36:42
12826,715923,2,43596724,76,2,2700,45',0,0,Bernard Mensah (Al Riyadh) Substitution at 45',Bernard Mensah Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,376223.0,2024-08-23 05:36:42
12826,715923,2,43596724,76,2,2700,45',0,0,Bernard Mensah (Al Riyadh) Substitution at 45',Bernard Mensah Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,191573.0,2024-08-23 05:36:42
12826,715923,2,43596724,76,2,2700,45',0,0,Bernard Mensah (Al Riyadh) Substitution at 45',Bernard Mensah Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,243933.0,2024-08-23 05:36:42
12826,715923,3,43596777,70,2,3060,51',1,0,Bernard Mensah (Al Riyadh) Goal at 51',Bernard Mensah Goal,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,376223.0,2024-08-23 05:36:42
12826,715923,3,43596777,70,2,3060,51',1,0,Bernard Mensah (Al Riyadh) Goal at 51',Bernard Mensah Goal,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,191573.0,2024-08-23 05:36:42
12826,715923,4,43596833,93,2,3540,59',0,0,Hussain Ali Alnwaiqi (Al Riyadh) Red Card at 59',Hussain Ali Alnwaiqi Red Card,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,357615.0,2024-08-23 05:36:42
12826,715923,5,43596853,70,2,3720,62',1,0,Craig Goodwin (Al Wehda) Goal at 62',Craig Goodwin Goal,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,170754.0,2024-08-23 05:36:42
12826,715923,7,43596895,76,2,3960,66',0,0,Abdulaziz Noor (Al Wehda) Substitution at 66',Abdulaziz Noor Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,309318.0,2024-08-23 05:36:42
12826,715923,6,43596894,76,2,3960,66',0,0,Vito van Crooij (Al Wehda) Substitution at 66',Vito van Crooij Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,200194.0,2024-08-23 05:36:42
12826,715923,7,43596895,76,2,3960,66',0,0,Abdulaziz Noor (Al Wehda) Substitution at 66',Abdulaziz Noor Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,368306.0,2024-08-23 05:36:42
12826,715923,6,43596894,76,2,3960,66',0,0,Vito van Crooij (Al Wehda) Substitution at 66',Vito van Crooij Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,129195.0,2024-08-23 05:36:42
12826,715923,8,43596942,94,2,4260,71',0,0,Tozé (Al Riyadh) Yellow Card at 71',Tozé Yellow Card,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,181748.0,2024-08-23 05:36:42
12826,715923,9,43596957,76,2,4320,72',0,0,Yazeed Al Bakr (Al Riyadh) Substitution at 72',Yazeed Al Bakr Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,287049.0,2024-08-23 05:36:42
12826,715923,9,43596957,76,2,4320,72',0,0,Yazeed Al Bakr (Al Riyadh) Substitution at 72',Yazeed Al Bakr Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,227417.0,2024-08-23 05:36:42
12826,715923,10,43596958,76,2,4380,73',0,0,Mohammed Al Aqel (Al Riyadh) Substitution at 73',Mohammed Al Aqel Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,367367.0,2024-08-23 05:36:42
12826,715923,10,43596958,76,2,4380,73',0,0,Mohammed Al Aqel (Al Riyadh) Substitution at 73',Mohammed Al Aqel Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,215371.0,2024-08-23 05:36:42
12826,715923,10,43596958,76,2,4380,73',0,0,Mohammed Al Aqel (Al Riyadh) Substitution at 73',Mohammed Al Aqel Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,163213.0,2024-08-23 05:36:42
12826,715923,11,43596988,76,2,4440,74',0,0,Murad Khadari (Al Wehda) Substitution at 74',Murad Khadari Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,367496.0,2024-08-27 05:40:01
12826,715923,11,43596988,76,2,4440,74',0,0,Murad Khadari (Al Wehda) Substitution at 74',Murad Khadari Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,288569.0,2024-08-27 05:40:01
12826,715923,12,43597020,94,2,4740,79',0,0,Mohammed Al Aqel (Al Riyadh) Yellow Card at 79',Mohammed Al Aqel Yellow Card,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,367367.0,2024-08-23 05:36:42
12826,715923,13,43597043,94,2,4980,83',0,0,Abdullah Al Hafith (Al Wehda) Yellow Card at 83',Abdullah Al Hafith Yellow Card,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,163852.0,2024-08-23 05:36:42
12826,715923,14,43597078,70,2,5100,85',1,0,Ibrahim Bayesh (Al Riyadh) Goal at 85',Ibrahim Bayesh Goal,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,266496.0,2024-08-23 05:36:42
12826,715923,17,43597168,70,2,5400,90'+7',1,0,Lucas Kal (Al Riyadh) Goal at 97',Lucas Kal Goal,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,235853.0,2024-08-23 05:36:42
12826,715923,16,43597148,70,2,5400,90'+4',1,0,Murad Khadari (Al Wehda) Goal at 94',Murad Khadari Goal,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,367496.0,2024-08-27 05:40:01
12826,715923,18,43597207,76,2,5400,90'+12',0,0,Rayan Al Bloushi (Al Riyadh) Substitution at 102',Rayan Al Bloushi Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,357524.0,2024-08-23 05:36:42
12826,715923,15,43597115,76,2,5400,90',0,0,Hussain Ahmed Al Issa (Al Wehda) Substitution at 90',Hussain Ahmed Al Issa Substituti,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,319155.0,2024-08-23 05:36:42
12826,715923,19,43597230,94,2,5400,90'+13',0,0,Abdulaziz Noor (Al Wehda) Yellow Card at 103',Abdulaziz Noor Yellow Card,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,309318.0,2024-08-23 05:36:42
12826,715923,15,43597115,76,2,5400,90',0,0,Hussain Ahmed Al Issa (Al Wehda) Substitution at 90',Hussain Ahmed Al Issa Substituti,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,357659.0,2024-08-23 05:36:42
12826,715923,18,43597207,76,2,5400,90'+12',0,0,Rayan Al Bloushi (Al Riyadh) Substitution at 102',Rayan Al Bloushi Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,376223.0,2024-08-23 05:36:42
12826,715923,18,43597207,76,2,5400,90'+12',0,0,Rayan Al Bloushi (Al Riyadh) Substitution at 102',Rayan Al Bloushi Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,191573.0,2024-08-23 05:36:42
12826,715924,1,43596414,94,1,960,16',0,0,Mubarak Abdul Rahman Al Rajeh (Al Raed) Yellow Card at 16',Mubarak Abdul Rahman Al Rajeh Ye,21834,0.0,0.0,0.0,0.0,0.0,0.0,1,357581.0,2024-08-23 05:36:42
12826,715924,2,43596434,94,1,1200,20',0,0,Khalid Mohammed Al Subaie (Al Raed) Yellow Card at 20',Khalid Mohammed Al Subaie Yellow,21834,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-08-23 05:36:42
12826,715924,3,43596466,94,1,1620,27',0,0,Mohammad Al-Dawsari (Al Raed) Yellow Card at 27',Mohammad Al-Dawsari Yellow Card,21834,0.0,0.0,0.0,0.0,0.0,0.0,1,286049.0,2024-08-23 05:36:42
12826,715924,4,43596509,70,1,2040,34',1,0,Cristiano Ronaldo (Al Nassr) Goal at 34',Cristiano Ronaldo Goal,817,0.0,0.0,0.0,0.0,0.0,0.0,1,22774.0,2024-08-23 05:36:42
12826,715924,5,43596653,94,1,2700,45'+6',0,0,Marcelo Brozovic (Al Nassr) Yellow Card at 51',Marcelo Brozovic Yellow Card,817,0.0,0.0,0.0,0.0,0.0,0.0,1,178383.0,2024-08-23 05:36:42
12826,715924,6,43596766,94,2,2880,48',0,0,Aymeric Laporte (Al Nassr) Yellow Card at 48',Aymeric Laporte Yellow Card,817,0.0,0.0,0.0,0.0,0.0,0.0,1,159317.0,2024-08-23 05:36:42
12826,715924,7,43596767,98,2,2940,49',1,0,Mohammed Fouzair (Al Raed) Penalty - Scored at 49',Mohammed Fouzair Penalty - Score,21834,0.0,0.0,0.0,0.0,0.0,0.0,1,263283.0,2024-08-23 05:36:42
12826,715924,8,43596824,94,2,3360,56',0,0,Oumar Gonzalez (Al Raed) Yellow Card at 56',Oumar Gonzalez Yellow Card,21834,0.0,0.0,0.0,0.0,0.0,0.0,1,238259.0,2024-08-23 05:36:42
12826,715924,9,43596938,76,2,4080,68',0,0,Sami Al-Najei (Al Nassr) Substitution at 68',Sami Al-Najei Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,256668.0,2024-08-23 05:36:42
12826,715924,9,43596938,76,2,4080,68',0,0,Sami Al-Najei (Al Nassr) Substitution at 68',Sami Al-Najei Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,271461.0,2024-08-23 05:36:42
12826,715924,11,43597062,76,2,4980,83',0,0,Mukhtar Ali (Al Nassr) Substitution at 83',Mukhtar Ali Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,243630.0,2024-08-23 05:36:42
12826,715924,10,43597061,76,2,4980,83',0,0,Abdulrahman Ghareeb (Al Nassr) Substitution at 83',Abdulrahman Ghareeb Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,270415.0,2024-08-23 05:36:42
12826,715924,10,43597061,76,2,4980,83',0,0,Abdulrahman Ghareeb (Al Nassr) Substitution at 83',Abdulrahman Ghareeb Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,178383.0,2024-08-23 05:36:42
12826,715924,11,43597062,76,2,4980,83',0,0,Mukhtar Ali (Al Nassr) Substitution at 83',Mukhtar Ali Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,296972.0,2024-08-23 05:36:42
12826,715924,16,43597244,76,2,5400,90'+12',0,0,Bander Whaeshi (Al Raed) Substitution at 102',Bander Whaeshi Substitution,21834,0.0,0.0,0.0,0.0,0.0,0.0,1,367981.0,2024-08-23 05:36:42
12826,715924,14,43597196,76,2,5400,90'+8',0,0,Rakan Al Dosari (Al Raed) Substitution at 98',Rakan Al Dosari Substitution,21834,0.0,0.0,0.0,0.0,0.0,0.0,1,357588.0,2024-08-23 05:36:42
12826,715924,13,43597151,94,2,5400,90'+3',0,0,Sultan Al-Ghannam (Al Nassr) Yellow Card at 93',Sultan Al-Ghannam Yellow Card,817,0.0,0.0,0.0,0.0,0.0,0.0,1,269485.0,2024-08-23 05:36:42
12826,715924,12,43597133,76,2,5400,90'+1',0,0,Nawaf Sahli (Al Raed) Substitution at 91',Nawaf Sahli Substitution,21834,0.0,0.0,0.0,0.0,0.0,0.0,1,357593.0,2024-08-23 05:36:42
12826,715924,15,43597197,94,2,5400,90'+9',0,0,Nawaf Sahli (Al Raed) Yellow Card at 99',Nawaf Sahli Yellow Card,21834,0.0,0.0,0.0,0.0,0.0,0.0,1,357593.0,2024-08-23 05:36:42
12826,715924,16,43597244,76,2,5400,90'+12',0,0,Bander Whaeshi (Al Raed) Substitution at 102',Bander Whaeshi Substitution,21834,0.0,0.0,0.0,0.0,0.0,0.0,2,234967.0,2024-08-23 05:36:42
12826,715924,12,43597133,76,2,5400,90'+1',0,0,Nawaf Sahli (Al Raed) Substitution at 91',Nawaf Sahli Substitution,21834,0.0,0.0,0.0,0.0,0.0,0.0,2,357587.0,2024-08-23 05:36:42
12826,715924,14,43597196,76,2,5400,90'+8',0,0,Rakan Al Dosari (Al Raed) Substitution at 98',Rakan Al Dosari Substitution,21834,0.0,0.0,0.0,0.0,0.0,0.0,2,189615.0,2024-08-23 05:36:42
12826,715925,1,43599643,97,1,960,16',1,0,Dhari Al Anazi (Damac) Own Goal at 16',Dhari Al Anazi Own Goal,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,357671.0,2024-08-24 05:39:45
12826,715925,2,43599644,94,1,1200,20',0,0,Georges-Kévin N'Koudou (Damac) Yellow Card at 20',Georges-Kévin N'Koudou Yellow Ca,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,192055.0,2024-08-24 05:39:45
12826,715925,3,43599736,76,2,3480,58',0,0,Abdullah Al-Salim (Al Khaleej) Substitution at 58',Abdullah Al-Salim Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,286249.0,2024-08-24 05:39:45
12826,715925,3,43599736,76,2,3480,58',0,0,Abdullah Al-Salim (Al Khaleej) Substitution at 58',Abdullah Al-Salim Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,371797.0,2024-08-24 05:39:45
12826,715925,4,43599742,76,2,3780,63',0,0,Ahmed Harisi (Damac) Substitution at 63',Ahmed Harisi Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,367539.0,2024-08-24 05:39:45
12826,715925,4,43599742,76,2,3780,63',0,0,Ahmed Harisi (Damac) Substitution at 63',Ahmed Harisi Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,2,365526.0,2024-08-24 05:39:45
12826,715925,5,43599743,76,2,3840,64',0,0,François Kamano (Damac) Substitution at 64',François Kamano Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,207133.0,2024-08-24 05:39:45
12826,715925,5,43599743,76,2,3840,64',0,0,François Kamano (Damac) Substitution at 64',François Kamano Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,2,331919.0,2024-08-24 05:39:45
12826,715925,6,43599747,94,2,3960,66',0,0,Saeed Al Hamsal (Al Khaleej) Yellow Card at 66',Saeed Al Hamsal Yellow Card,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,357602.0,2024-08-24 05:39:45
12826,715925,7,43599764,76,2,4200,70',0,0,Hisham Al Dubais (Al Khaleej) Substitution at 70',Hisham Al Dubais Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,357611.0,2024-08-24 05:39:45
12826,715925,7,43599764,76,2,4200,70',0,0,Hisham Al Dubais (Al Khaleej) Substitution at 70',Hisham Al Dubais Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,187549.0,2024-08-24 05:39:45
12826,715925,8,43599765,76,2,4260,71',0,0,Murad Al Hawsawi (Al Khaleej) Substitution at 71',Murad Al Hawsawi Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,373097.0,2024-08-24 05:39:45
12826,715925,8,43599765,76,2,4260,71',0,0,Murad Al Hawsawi (Al Khaleej) Substitution at 71',Murad Al Hawsawi Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,256669.0,2024-08-24 05:39:45
12826,715925,9,43599766,94,2,4320,72',0,0,Hisham Al Dubais (Al Khaleej) Yellow Card at 72',Hisham Al Dubais Yellow Card,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,357611.0,2024-08-24 05:39:45
12826,715925,10,43599781,94,2,4620,77',0,0,Dhari Al Anazi (Damac) Yellow Card at 77',Dhari Al Anazi Yellow Card,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,357671.0,2024-08-24 05:39:45
12826,715925,11,43599782,76,2,4680,78',0,0,Abdullah Almogren (Damac) Substitution at 78',Abdullah Almogren Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,365532.0,2024-08-24 05:39:45
12826,715925,11,43599782,76,2,4680,78',0,0,Abdullah Almogren (Damac) Substitution at 78',Abdullah Almogren Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,2,357652.0,2024-08-24 05:39:45
12826,715925,12,43599795,76,2,5040,84',0,0,Bandar Al Mutairi (Al Khaleej) Substitution at 84',Bandar Al Mutairi Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,287057.0,2024-08-24 05:39:45
12826,715925,12,43599795,76,2,5040,84',0,0,Bandar Al Mutairi (Al Khaleej) Substitution at 84',Bandar Al Mutairi Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,206547.0,2024-08-24 05:39:45
12826,715925,13,43599799,76,2,5280,88',0,0,Abdulrahman Al-Obaid (Damac) Substitution at 88',Abdulrahman Al-Obaid Substitutio,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,243930.0,2024-08-24 05:39:45
12826,715925,13,43599799,76,2,5280,88',0,0,Abdulrahman Al-Obaid (Damac) Substitution at 88',Abdulrahman Al-Obaid Substitutio,21828,0.0,0.0,0.0,0.0,0.0,0.0,2,357671.0,2024-08-24 05:39:45
12826,715925,14,43599807,94,2,5400,90'+3',0,0,Ibrahim Sehic (Al Khaleej) Yellow Card at 93',Ibrahim Sehic Yellow Card,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,148180.0,2024-08-24 05:39:45
12826,715926,1,43599901,70,1,1920,32',1,0,Abdulkarim Darisi (Al Ahli) Goal at 32',Abdulkarim Darisi Goal,8346,0.0,0.0,0.0,0.0,0.0,0.0,1,372853.0,2024-08-24 05:39:45
12826,715926,2,43599927,94,1,2220,37',0,0,Ziyad Aljohani (Al Ahli) Yellow Card at 37',Ziyad Aljohani Yellow Card,8346,0.0,0.0,0.0,0.0,0.0,0.0,1,306692.0,2024-08-24 05:39:45
12826,715926,3,43600199,76,2,3180,53',0,0,Malik Al Shammary (Al Orobah) Substitution at 53',Malik Al Shammary Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,390030.0,2024-08-24 05:39:45
12826,715926,3,43600199,76,2,3180,53',0,0,Malik Al Shammary (Al Orobah) Substitution at 53',Malik Al Shammary Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,2,368335.0,2024-08-24 05:39:45
12826,715926,4,43600290,94,2,3600,60',0,0,Karlo Muhar (Al Orobah) Yellow Card at 60',Karlo Muhar Yellow Card,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,304927.0,2024-08-24 05:39:45
12826,715926,5,43600357,76,2,4080,68',0,0,Sattam Al-Roqi (Al Orobah) Substitution at 68',Sattam Al-Roqi Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,367947.0,2024-08-24 05:39:45
12826,715926,5,43600357,76,2,4080,68',0,0,Sattam Al-Roqi (Al Orobah) Substitution at 68',Sattam Al-Roqi Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,2,208401.0,2024-08-24 05:39:45
12826,715926,5,43600357,76,2,4080,68',0,0,Sattam Al-Roqi (Al Orobah) Substitution at 68',Sattam Al-Roqi Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,2,191693.0,2024-08-24 05:39:45
12826,715926,8,43600420,76,2,4320,72',0,0,Fahad Alrashidi (Al Ahli) Substitution at 72',Fahad Alrashidi Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,1,256608.0,2024-08-24 05:39:45
12826,715926,9,43600434,76,2,4320,72',0,0,Saad Yaslam Balobaid (Al Ahli) Substitution at 72',Saad Yaslam Balobaid Substitutio,8346,0.0,0.0,0.0,0.0,0.0,0.0,1,307639.0,2024-08-24 05:39:45
12826,715926,7,43600419,76,2,4320,72',0,0,Sumaihan Al-Nabet (Al Ahli) Substitution at 72',Sumaihan Al-Nabet Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,1,302751.0,2024-08-24 05:39:45
12826,715926,6,43600418,76,2,4320,72',0,0,Alexsander (Al Ahli) Substitution at 72',Alexsander Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,1,398869.0,2024-08-24 05:39:45
12826,715926,6,43600418,76,2,4320,72',0,0,Alexsander (Al Ahli) Substitution at 72',Alexsander Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,1,336386.0,2024-08-24 05:39:45
12826,715926,9,43600434,76,2,4320,72',0,0,Saad Yaslam Balobaid (Al Ahli) Substitution at 72',Saad Yaslam Balobaid Substitutio,8346,0.0,0.0,0.0,0.0,0.0,0.0,2,357549.0,2024-08-24 05:39:45
12826,715926,8,43600420,76,2,4320,72',0,0,Fahad Alrashidi (Al Ahli) Substitution at 72',Fahad Alrashidi Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,2,372853.0,2024-08-24 05:39:45
12826,715926,7,43600419,76,2,4320,72',0,0,Sumaihan Al-Nabet (Al Ahli) Substitution at 72',Sumaihan Al-Nabet Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,2,307381.0,2024-08-24 05:39:45
12826,715926,6,43600418,76,2,4320,72',0,0,Alexsander (Al Ahli) Substitution at 72',Alexsander Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,2,306692.0,2024-08-24 05:39:45
12826,715926,10,43600458,94,2,4560,76',0,0,Fahad Zubaidi (Al Orobah) Yellow Card at 76',Fahad Zubaidi Yellow Card,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,357622.0,2024-08-24 05:39:45
12826,715926,11,43600488,70,2,4800,80',1,0,Roberto Firmino (Al Ahli) Goal at 80',Roberto Firmino Goal,8346,0.0,0.0,0.0,0.0,0.0,0.0,1,147234.0,2024-08-24 05:39:45
12826,715926,12,43601179,94,2,4800,80',0,0,Ibrahim Al-Zubaidi (Al Orobah) Yellow Card at 80',Ibrahim Al-Zubaidi Yellow Card,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,253111.0,2024-08-24 05:39:45
12826,715926,13,43600556,76,2,5160,86',0,0,Mohammed Ali Barnawi (Al Orobah) Substitution at 86',Mohammed Ali Barnawi Substitutio,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,341469.0,2024-08-24 05:39:45
12826,715926,13,43600556,76,2,5160,86',0,0,Mohammed Ali Barnawi (Al Orobah) Substitution at 86',Mohammed Ali Barnawi Substitutio,22029,0.0,0.0,0.0,0.0,0.0,0.0,2,373036.0,2024-08-24 05:39:45
12826,715926,14,43600557,76,2,5220,87',0,0,Faraj (Al Orobah) Substitution at 87',Faraj Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,390029.0,2024-08-24 05:39:45
12826,715926,14,43600557,76,2,5220,87',0,0,Faraj (Al Orobah) Substitution at 87',Faraj Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,2,134205.0,2024-08-24 05:39:45
12826,715926,15,43600617,76,2,5400,90'+4',0,0,Fahd Al Hamad (Al Ahli) Substitution at 94',Fahd Al Hamad Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,1,302347.0,2024-08-25 05:39:47
12826,715926,15,43600617,76,2,5400,90'+4',0,0,Fahd Al Hamad (Al Ahli) Substitution at 94',Fahd Al Hamad Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,2,331920.0,2024-08-25 05:39:47
