seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12836,716631,2,43613030,76,2,3660,61',0,0,Jean Carlos (Flamengo S20) Substitution at 61',Jean Carlos Substitution,18467,0.0,0.0,0.0,0.0,0.0,0.0,1,256096.0,2024-09-01 05:45:37
12836,716631,3,43613031,76,2,3660,61',0,0,Caio Vinicius (Flamengo S20) Substitution at 61',Caio Vinicius Substitution,18467,0.0,0.0,0.0,0.0,0.0,0.0,2,344802.0,2024-09-01 05:45:37
12836,716631,2,43613030,76,2,3660,61',0,0,Jean Carlos (Flamengo S20) Substitution at 61',Jean Carlos Substitution,18467,0.0,0.0,0.0,0.0,0.0,0.0,2,338951.0,2024-09-01 05:45:37
12836,716631,3,43613031,76,2,3660,61',0,0,Caio Vinicius (Flamengo S20) Substitution at 61',Caio Vinicius Substitution,18467,0.0,0.0,0.0,0.0,0.0,0.0,2,387686.0,2024-09-01 05:45:37
12836,716631,4,43613132,76,2,3900,65',0,0,Felipe Teresa (Flamengo S20) Substitution at 65',Felipe Teresa Substitution,18467,0.0,0.0,0.0,0.0,0.0,0.0,1,382846.0,2024-09-01 05:45:37
12836,716631,4,43613132,76,2,3900,65',0,0,Felipe Teresa (Flamengo S20) Substitution at 65',Felipe Teresa Substitution,18467,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-09-01 05:45:37
12836,716631,5,43613175,94,2,4080,68',0,0,Theofanis Bakoulas (Olympiacos U20) Yellow Card at 68',Theofanis Bakoulas Yellow Card,22331,0.0,0.0,0.0,0.0,0.0,0.0,1,387654.0,2024-08-25 05:39:47
12836,716631,6,43613304,70,2,4380,73',1,0,Caio Vinicius (Flamengo S20) Goal at 73',Caio Vinicius Goal,18467,0.0,0.0,0.0,0.0,0.0,0.0,1,358161.0,2024-09-01 05:45:37
12836,716631,6,43613304,70,2,4380,73',1,0,Caio Vinicius (Flamengo S20) Goal at 73',Caio Vinicius Goal,18467,0.0,0.0,0.0,0.0,0.0,0.0,1,276686.0,2024-09-01 05:45:37
12836,716631,8,43613702,76,2,5160,86',0,0,Adriel (Flamengo S20) Substitution at 86',Adriel Substitution,18467,0.0,0.0,0.0,0.0,0.0,0.0,1,315681.0,2024-09-01 05:45:37
12836,716631,8,43613702,76,2,5160,86',0,0,Adriel (Flamengo S20) Substitution at 86',Adriel Substitution,18467,0.0,0.0,0.0,0.0,0.0,0.0,1,344016.0,2024-09-01 05:45:37
12836,716631,8,43613702,76,2,5160,86',0,0,Adriel (Flamengo S20) Substitution at 86',Adriel Substitution,18467,0.0,0.0,0.0,0.0,0.0,0.0,1,379341.0,2024-09-01 05:45:37
12836,716631,8,43613702,76,2,5160,86',0,0,Adriel (Flamengo S20) Substitution at 86',Adriel Substitution,18467,0.0,0.0,0.0,0.0,0.0,0.0,1,382871.0,2024-09-01 05:45:37
12836,716631,8,43613702,76,2,5160,86',0,0,Adriel (Flamengo S20) Substitution at 86',Adriel Substitution,18467,0.0,0.0,0.0,0.0,0.0,0.0,1,388806.0,2024-09-01 05:45:37
12836,716631,7,43613701,76,2,5160,86',0,0,Da Mata (Flamengo S20) Substitution at 86',Da Mata Substitution,18467,0.0,0.0,0.0,0.0,0.0,0.0,1,371495.0,2024-09-01 05:45:37
12836,716631,7,43613701,76,2,5160,86',0,0,Da Mata (Flamengo S20) Substitution at 86',Da Mata Substitution,18467,0.0,0.0,0.0,0.0,0.0,0.0,2,357115.0,2024-09-01 05:45:37
12836,716631,8,43613702,76,2,5160,86',0,0,Adriel (Flamengo S20) Substitution at 86',Adriel Substitution,18467,0.0,0.0,0.0,0.0,0.0,0.0,2,382847.0,2024-09-01 05:45:37
12836,716631,9,43613854,70,2,5400,90'+2',1,0,Felipe Teresa (Flamengo S20) Goal at 92',Felipe Teresa Goal,18467,0.0,0.0,0.0,0.0,0.0,0.0,1,382846.0,2024-09-01 05:45:37
12836,716631,10,43613883,94,2,5400,90'+2',0,0,Felipe Teresa (Flamengo S20) Yellow Card at 92',Felipe Teresa Yellow Card,18467,0.0,0.0,0.0,0.0,0.0,0.0,1,382846.0,2024-09-01 05:45:37
