seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12476,715041,8,43640487,76,2,3614,61',0,0,"Substitution, Sporting Kansas City. Tim Leibold replaces Logan Ndenbe.",Tim Leibold Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196978.0,2024-08-29 05:44:51
12476,715041,8,43640487,76,2,3614,61',0,0,"Substitution, Sporting Kansas City. Tim Leibold replaces Logan Ndenbe.",Tim Leibold Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259925.0,2024-08-29 05:44:51
12476,715041,9,43640488,76,2,3622,61',0,0,"Substitution, Sporting Kansas City. Robert Voloder replaces Andreu Fontàs.",Robert Voloder Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303521.0,2024-08-29 05:44:51
12476,715041,9,43640488,76,2,3622,61',0,0,"Substitution, Sporting Kansas City. Robert Voloder replaces Andreu Fontàs.",Robert Voloder Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135294.0,2024-08-29 05:44:51
12476,715041,10,43640500,94,2,4074,68',0,0,Dániel Sallói (Sporting Kansas City) is shown the yellow card for a bad foul.,Dániel Sallói Yellow Card,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233050.0,2024-08-29 05:44:51
12476,715041,11,43640510,76,2,4439,74',0,0,"Substitution, Sporting Kansas City. William Agada replaces Erik Thommy.",William Agada Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313069.0,2024-08-29 05:44:51
12476,715041,11,43640510,76,2,4439,74',0,0,"Substitution, Sporting Kansas City. William Agada replaces Erik Thommy.",William Agada Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199926.0,2024-08-29 05:44:51
12476,715041,12,43640511,76,2,4445,75',0,0,"Substitution, Sporting Kansas City. Zorhan Bassong replaces Rémi Walter.",Zorhan Bassong Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317022.0,2024-08-29 05:44:51
12476,715041,12,43640511,76,2,4445,75',0,0,"Substitution, Sporting Kansas City. Zorhan Bassong replaces Rémi Walter.",Zorhan Bassong Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286194.0,2024-08-29 05:44:51
12476,715041,12,43640511,76,2,4445,75',0,0,"Substitution, Sporting Kansas City. Zorhan Bassong replaces Rémi Walter.",Zorhan Bassong Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183615.0,2024-08-29 05:44:51
12476,715041,13,43640517,76,2,4581,77',0,0,"Substitution, Indy Eleven. Maalique Foster replaces Logan Neidlinger.",Maalique Foster Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227600.0,2024-08-29 05:44:51
12476,715041,13,43640517,76,2,4581,77',0,0,"Substitution, Indy Eleven. Maalique Foster replaces Logan Neidlinger.",Maalique Foster Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381437.0,2024-08-29 05:44:51
12476,715041,14,43640518,76,2,4587,77',0,0,"Substitution, Indy Eleven. Laurence Wootton replaces Cam Lindley.",Laurence Wootton Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382773.0,2024-08-29 05:44:51
12476,715041,14,43640518,76,2,4587,77',0,0,"Substitution, Indy Eleven. Laurence Wootton replaces Cam Lindley.",Laurence Wootton Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,246322.0,2024-08-29 05:44:51
12476,715041,15,43640547,76,2,5252,88',0,0,"Substitution, Sporting Kansas City. Stephen Afrifa replaces Johnny Russell.",Stephen Afrifa Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362459.0,2024-08-29 05:44:51
12476,715041,15,43640547,76,2,5252,88',0,0,"Substitution, Sporting Kansas City. Stephen Afrifa replaces Johnny Russell.",Stephen Afrifa Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100525.0,2024-08-29 05:44:51
12476,715041,16,43640550,76,2,5264,88',0,0,"Substitution, Indy Eleven. Sebastián Guenzatti replaces Josh O'Brien.",Sebastián Guenzatti Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220469.0,2024-08-29 05:44:51
12476,715041,16,43640550,76,2,5264,88',0,0,"Substitution, Indy Eleven. Sebastián Guenzatti replaces Josh O'Brien.",Sebastián Guenzatti Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346266.0,2024-08-29 05:44:51
12476,715041,17,43640548,76,2,5268,88',0,0,"Substitution, Indy Eleven. Elliot Collier replaces Augustine Williams.",Elliot Collier Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256390.0,2024-08-29 05:44:51
12476,715041,17,43640548,76,2,5268,88',0,0,"Substitution, Indy Eleven. Elliot Collier replaces Augustine Williams.",Elliot Collier Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252890.0,2024-08-29 05:44:51
12476,715041,19,43640561,83,2,5400,90'+7',0,0,"Second Half ends, Sporting Kansas City 2, Indy Eleven 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-29 05:44:51
12476,715041,18,43640560,114,2,5400,90'+6',0,0,Penalty saved. Alan Pulido (Sporting Kansas City) right footed shot saved in the bottom left corner.,Alan Pulido Penalty - Saved,186,0.0,0.0,0.23,0.5,0.004,0.496,1.0,136135.0,2024-08-29 05:44:51
12476,715042,1,43645048,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-30 05:42:16
12476,715042,4,43645225,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-30 05:42:16
12476,715042,3,43645224,81,1,2700,45'+2',0,0,"First Half ends, Seattle Sounders FC 0, Los Angeles Football Club 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-30 05:42:16
12476,715042,2,43645220,94,1,2700,45'+1',0,0,Aaron Long (Los Angeles Football Club) is shown the yellow card for a bad foul.,Aaron Long Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201103.0,2024-08-30 05:42:16
12476,715042,5,43645233,94,2,2961,50',0,0,Yeimar Gómez (Seattle Sounders FC) is shown the yellow card for a bad foul.,Yeimar Gómez Yellow Card,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206682.0,2024-08-30 05:42:16
12476,715042,6,43645274,76,2,4066,68',0,0,"Substitution, Los Angeles Football Club. Ilie Sánchez replaces Timothy Tillman.",Ilie Sánchez Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150185.0,2024-08-30 05:42:16
12476,715042,6,43645274,76,2,4066,68',0,0,"Substitution, Los Angeles Football Club. Ilie Sánchez replaces Timothy Tillman.",Ilie Sánchez Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231192.0,2024-08-30 05:42:16
12476,715042,7,43645275,76,2,4074,68',0,0,"Substitution, Los Angeles Football Club. Mateusz Bogusz replaces Cristian Olivera.",Mateusz Bogusz Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287841.0,2024-08-30 05:42:16
12476,715042,7,43645275,76,2,4074,68',0,0,"Substitution, Los Angeles Football Club. Mateusz Bogusz replaces Cristian Olivera.",Mateusz Bogusz Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124439.0,2024-08-30 05:42:16
12476,715042,8,43645286,76,2,4478,75',0,0,"Substitution, Seattle Sounders FC. Pedro de la Vega replaces Paul Rothrock.",Pedro de la Vega Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280721.0,2024-08-30 05:42:16
12476,715042,8,43645286,76,2,4478,75',0,0,"Substitution, Seattle Sounders FC. Pedro de la Vega replaces Paul Rothrock.",Pedro de la Vega Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254382.0,2024-08-30 05:42:16
12476,715042,9,43645294,76,2,4705,79',0,0,"Substitution, Seattle Sounders FC. Raúl Ruidíaz replaces João Paulo.",Raúl Ruidíaz Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158640.0,2024-08-30 05:42:16
12476,715042,9,43645294,76,2,4705,79',0,0,"Substitution, Seattle Sounders FC. Raúl Ruidíaz replaces João Paulo.",Raúl Ruidíaz Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312638.0,2024-08-30 05:42:16
12476,715042,9,43645294,76,2,4705,79',0,0,"Substitution, Seattle Sounders FC. Raúl Ruidíaz replaces João Paulo.",Raúl Ruidíaz Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122178.0,2024-08-30 05:42:16
12476,715042,9,43645294,76,2,4705,79',0,0,"Substitution, Seattle Sounders FC. Raúl Ruidíaz replaces João Paulo.",Raúl Ruidíaz Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144550.0,2024-08-30 05:42:16
12476,715042,9,43645294,76,2,4705,79',0,0,"Substitution, Seattle Sounders FC. Raúl Ruidíaz replaces João Paulo.",Raúl Ruidíaz Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167605.0,2024-08-30 05:42:16
12476,715042,9,43645294,76,2,4705,79',0,0,"Substitution, Seattle Sounders FC. Raúl Ruidíaz replaces João Paulo.",Raúl Ruidíaz Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201606.0,2024-08-30 05:42:16
12476,715042,9,43645294,76,2,4705,79',0,0,"Substitution, Seattle Sounders FC. Raúl Ruidíaz replaces João Paulo.",Raúl Ruidíaz Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380946.0,2024-08-30 05:42:16
12476,715042,9,43645294,76,2,4705,79',0,0,"Substitution, Seattle Sounders FC. Raúl Ruidíaz replaces João Paulo.",Raúl Ruidíaz Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378487.0,2024-08-30 05:42:16
12476,715042,9,43645294,76,2,4705,79',0,0,"Substitution, Seattle Sounders FC. Raúl Ruidíaz replaces João Paulo.",Raúl Ruidíaz Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334386.0,2024-08-30 05:42:16
12476,715042,9,43645294,76,2,4705,79',0,0,"Substitution, Seattle Sounders FC. Raúl Ruidíaz replaces João Paulo.",Raúl Ruidíaz Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319509.0,2024-08-30 05:42:16
12476,715042,9,43645294,76,2,4705,79',0,0,"Substitution, Seattle Sounders FC. Raúl Ruidíaz replaces João Paulo.",Raúl Ruidíaz Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318631.0,2024-08-30 05:42:16
12476,715042,9,43645294,76,2,4705,79',0,0,"Substitution, Seattle Sounders FC. Raúl Ruidíaz replaces João Paulo.",Raúl Ruidíaz Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317417.0,2024-08-30 05:42:16
12476,715042,9,43645294,76,2,4705,79',0,0,"Substitution, Seattle Sounders FC. Raúl Ruidíaz replaces João Paulo.",Raúl Ruidíaz Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315791.0,2024-08-30 05:42:16
12476,715042,9,43645294,76,2,4705,79',0,0,"Substitution, Seattle Sounders FC. Raúl Ruidíaz replaces João Paulo.",Raúl Ruidíaz Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304851.0,2024-08-30 05:42:16
12476,715042,9,43645294,76,2,4705,79',0,0,"Substitution, Seattle Sounders FC. Raúl Ruidíaz replaces João Paulo.",Raúl Ruidíaz Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302565.0,2024-08-30 05:42:16
12476,715042,9,43645294,76,2,4705,79',0,0,"Substitution, Seattle Sounders FC. Raúl Ruidíaz replaces João Paulo.",Raúl Ruidíaz Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235545.0,2024-08-30 05:42:16
12476,715042,9,43645294,76,2,4705,79',0,0,"Substitution, Seattle Sounders FC. Raúl Ruidíaz replaces João Paulo.",Raúl Ruidíaz Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220690.0,2024-08-30 05:42:16
12476,715042,9,43645294,76,2,4705,79',0,0,"Substitution, Seattle Sounders FC. Raúl Ruidíaz replaces João Paulo.",Raúl Ruidíaz Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215983.0,2024-08-30 05:42:16
12476,715042,9,43645294,76,2,4705,79',0,0,"Substitution, Seattle Sounders FC. Raúl Ruidíaz replaces João Paulo.",Raúl Ruidíaz Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205960.0,2024-08-30 05:42:16
12476,715042,9,43645294,76,2,4705,79',0,0,"Substitution, Seattle Sounders FC. Raúl Ruidíaz replaces João Paulo.",Raúl Ruidíaz Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303256.0,2024-08-30 05:42:16
12476,715042,9,43645294,76,2,4705,79',0,0,"Substitution, Seattle Sounders FC. Raúl Ruidíaz replaces João Paulo.",Raúl Ruidíaz Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203817.0,2024-08-30 05:42:16
12476,715042,9,43645294,76,2,4705,79',0,0,"Substitution, Seattle Sounders FC. Raúl Ruidíaz replaces João Paulo.",Raúl Ruidíaz Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198561.0,2024-08-30 05:42:16
12476,715042,10,43645300,94,2,4829,81',0,0,Pedro de la Vega (Seattle Sounders FC) is shown the yellow card.,Pedro de la Vega Yellow Card,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280721.0,2024-08-30 05:42:16
12476,715042,11,43645302,94,2,4939,83',0,0,Alex Roldan (Seattle Sounders FC) is shown the yellow card.,Alex Roldan Yellow Card,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256514.0,2024-08-30 05:42:16
12476,715042,12,43645301,98,2,4960,83',1,0,"Goal! Seattle Sounders FC 0, Los Angeles Football Club 1. Dénis Bouanga (Los Angeles Football Club) converts the penalty with a right footed shot to the top right corner.",Dénis Bouanga Penalty - Scored,18966,0.0,0.0,0.23,0.5,0.0,0.544,1.0,213304.0,2024-08-30 05:42:16
12476,715042,13,43645303,76,2,5000,84',0,0,"Substitution, Seattle Sounders FC. Georgi Minoungou replaces Alex Roldan.",Georgi Minoungou Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362501.0,2024-08-30 05:42:16
12476,715042,13,43645303,76,2,5000,84',0,0,"Substitution, Seattle Sounders FC. Georgi Minoungou replaces Alex Roldan.",Georgi Minoungou Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256514.0,2024-08-30 05:42:16
12476,715042,14,43645308,76,2,5220,87',0,0,"Substitution, Los Angeles Football Club. Ryan Hollingshead replaces Omar Campos.",Ryan Hollingshead Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183758.0,2024-08-30 05:42:16
12476,715042,14,43645308,76,2,5220,87',0,0,"Substitution, Los Angeles Football Club. Ryan Hollingshead replaces Omar Campos.",Ryan Hollingshead Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136124.0,2024-08-30 05:42:16
12476,715042,17,43645336,83,2,5400,90'+8',0,0,"Second Half ends, Seattle Sounders FC 0, Los Angeles Football Club 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-30 05:42:16
12476,715042,15,43645319,94,2,5400,90'+3',0,0,Sergi Palencia (Los Angeles Football Club) is shown the yellow card.,Sergi Palencia Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218252.0,2024-08-30 05:42:16
12476,715042,16,43645322,94,2,5400,90'+4',0,0,Dénis Bouanga (Los Angeles Football Club) is shown the yellow card for a bad foul.,Dénis Bouanga Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213304.0,2024-08-30 05:42:16
12475,720105,1,43842402,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-26 05:34:57
12475,720105,2,43842586,94,1,2560,43',0,0,Johnny Russell (Sporting Kansas City) is shown the yellow card for a bad foul.,Johnny Russell Yellow Card,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100525.0,2024-09-26 05:34:57
12475,720105,4,43842610,82,2,2700,45',0,0,"Second Half begins Los Angeles Football Club 0, Sporting Kansas City 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-27 05:39:08
12475,720105,3,43842590,81,1,2700,45'+1',0,0,"First Half ends, Los Angeles Football Club 0, Sporting Kansas City 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-27 05:39:08
12475,720105,5,43842625,70,2,3125,53',1,0,"Goal! Los Angeles Football Club 1, Sporting Kansas City 0. Olivier Giroud (Los Angeles Football Club) right footed shot from the centre of the box to the centre of the goal. Assisted by Mateusz Bogusz following a fast break.",Olivier Giroud Goal,18966,0.0,0.0,0.146,0.507,0.0,0.516,1.0,88965.0,2024-09-27 05:39:08
12475,720105,5,43842625,70,2,3125,53',1,0,"Goal! Los Angeles Football Club 1, Sporting Kansas City 0. Olivier Giroud (Los Angeles Football Club) right footed shot from the centre of the box to the centre of the goal. Assisted by Mateusz Bogusz following a fast break.",Olivier Giroud Goal,18966,0.0,0.0,0.146,0.507,0.0,0.516,2.0,287841.0,2024-09-27 05:39:08
12475,720105,6,43842645,94,2,3292,55',0,0,Olivier Giroud (Los Angeles Football Club) is shown the yellow card for a bad foul.,Olivier Giroud Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88965.0,2024-09-27 05:39:08
12475,720105,7,43842650,94,2,3447,58',0,0,Zorhan Bassong (Sporting Kansas City) is shown the yellow card for a bad foul.,Zorhan Bassong Yellow Card,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286194.0,2024-09-27 05:39:08
12475,720105,7,43842650,94,2,3447,58',0,0,Zorhan Bassong (Sporting Kansas City) is shown the yellow card for a bad foul.,Zorhan Bassong Yellow Card,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317022.0,2024-09-27 05:39:08
12475,720105,8,43842655,70,2,3568,60',1,0,"Goal! Los Angeles Football Club 1, Sporting Kansas City 1. Erik Thommy (Sporting Kansas City) right footed shot from the centre of the box to the top left corner. Assisted by Dániel Sallói.",Erik Thommy Goal,186,0.0,0.0,0.21,0.387,0.0,0.463,1.0,199926.0,2024-09-27 05:39:08
12475,720105,8,43842655,70,2,3568,60',1,0,"Goal! Los Angeles Football Club 1, Sporting Kansas City 1. Erik Thommy (Sporting Kansas City) right footed shot from the centre of the box to the top left corner. Assisted by Dániel Sallói.",Erik Thommy Goal,186,0.0,0.0,0.21,0.387,0.0,0.463,2.0,233050.0,2024-09-27 05:39:08
12475,720105,9,43842665,94,2,3824,64',0,0,Eddie Segura (Los Angeles Football Club) is shown the yellow card for a bad foul.,Eddie Segura Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199904.0,2024-09-27 05:39:08
12475,720105,10,43842667,76,2,3973,67',0,0,"Substitution, Los Angeles Football Club. Cristian Olivera replaces Olivier Giroud.",Cristian Olivera Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124439.0,2024-09-27 05:39:08
12475,720105,10,43842667,76,2,3973,67',0,0,"Substitution, Los Angeles Football Club. Cristian Olivera replaces Olivier Giroud.",Cristian Olivera Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88965.0,2024-09-27 05:39:08
12475,720105,11,43842668,76,2,4010,67',0,0,"Substitution, Los Angeles Football Club. Omar Campos replaces Eddie Segura because of an injury.",Omar Campos Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136124.0,2024-09-27 05:39:08
12475,720105,11,43842668,76,2,4010,67',0,0,"Substitution, Los Angeles Football Club. Omar Campos replaces Eddie Segura because of an injury.",Omar Campos Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199904.0,2024-09-27 05:39:08
12475,720105,12,43842675,94,2,4284,72',0,0,Omar Campos (Los Angeles Football Club) is shown the yellow card for a bad foul.,Omar Campos Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136124.0,2024-09-27 05:39:08
12475,720105,13,43842699,76,2,4893,82',0,0,"Substitution, Sporting Kansas City. William Agada replaces Dániel Sallói.",William Agada Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313069.0,2024-09-27 05:39:08
12475,720105,13,43842699,76,2,4893,82',0,0,"Substitution, Sporting Kansas City. William Agada replaces Dániel Sallói.",William Agada Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233050.0,2024-09-27 05:39:08
12475,720105,14,43842700,76,2,4900,82',0,0,"Substitution, Sporting Kansas City. Tim Leibold replaces Logan Ndenbe.",Tim Leibold Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196978.0,2024-09-27 05:39:08
12475,720105,14,43842700,76,2,4900,82',0,0,"Substitution, Sporting Kansas City. Tim Leibold replaces Logan Ndenbe.",Tim Leibold Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259925.0,2024-09-27 05:39:08
12475,720105,15,43842702,76,2,5183,87',0,0,"Substitution, Los Angeles Football Club. Ilie Sánchez replaces Aaron Long because of an injury.",Ilie Sánchez Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150185.0,2024-09-27 05:39:08
12475,720105,15,43842702,76,2,5183,87',0,0,"Substitution, Los Angeles Football Club. Ilie Sánchez replaces Aaron Long because of an injury.",Ilie Sánchez Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201103.0,2024-09-27 05:39:08
12475,720105,17,43842733,84,3,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-27 05:39:08
12475,720105,16,43842732,83,2,5400,90'+7',0,0,"Second Half ends, Los Angeles Football Club 1, Sporting Kansas City 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-27 05:39:08
12475,720105,18,43842734,76,3,5400,90',0,0,"Substitution, Los Angeles Football Club. Kei Kamara replaces Lewis O'Brien.",Kei Kamara Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75574.0,2024-09-27 05:39:08
12475,720105,18,43842734,76,3,5400,90',0,0,"Substitution, Los Angeles Football Club. Kei Kamara replaces Lewis O'Brien.",Kei Kamara Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269288.0,2024-09-27 05:39:08
12475,720105,19,43842740,94,3,5505,92',0,0,Ryan Hollingshead (Los Angeles Football Club) is shown the yellow card for a bad foul.,Ryan Hollingshead Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183758.0,2024-09-27 05:39:08
12475,720105,20,43842750,70,3,6073,102',1,0,"Goal! Los Angeles Football Club 2, Sporting Kansas City 1. Omar Campos (Los Angeles Football Club) right footed shot from the left side of the box to the bottom right corner. Assisted by Cristian Olivera.",Omar Campos Goal,18966,0.0,0.0,0.31,0.315,0.0,0.544,1.0,136124.0,2024-09-27 05:39:08
12475,720105,20,43842750,70,3,6073,102',1,0,"Goal! Los Angeles Football Club 2, Sporting Kansas City 1. Omar Campos (Los Angeles Football Club) right footed shot from the left side of the box to the bottom right corner. Assisted by Cristian Olivera.",Omar Campos Goal,18966,0.0,0.0,0.31,0.315,0.0,0.544,2.0,124439.0,2024-09-27 05:39:08
12475,720105,21,43842753,85,3,6300,105'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-27 05:39:08
12475,720105,22,43842755,86,4,6300,105',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-27 05:39:08
12475,720105,24,43842757,76,4,6300,105',0,0,"Substitution, Sporting Kansas City. Memo Rodríguez replaces Zorhan Bassong.",Memo Rodríguez Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215186.0,2024-09-27 05:39:08
12475,720105,23,43842756,76,4,6300,105',0,0,"Substitution, Sporting Kansas City. Rémi Walter replaces Jake Davis.",Rémi Walter Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183615.0,2024-09-27 05:39:08
12475,720105,24,43842757,76,4,6300,105',0,0,"Substitution, Sporting Kansas City. Memo Rodríguez replaces Zorhan Bassong.",Memo Rodríguez Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286194.0,2024-09-27 05:39:08
12475,720105,24,43842757,76,4,6300,105',0,0,"Substitution, Sporting Kansas City. Memo Rodríguez replaces Zorhan Bassong.",Memo Rodríguez Substitution,186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317022.0,2024-09-27 05:39:08
