seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12625,703372,6,43430996,76,2,3780,63',0,0,Anders Klynge (Silkeborg IF) Substitution at 63',Anders Klynge Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,1,303934.0,2024-07-22 11:43:24
12625,703372,6,43430996,76,2,3780,63',0,0,Anders Klynge (Silkeborg IF) Substitution at 63',Anders Klynge Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,2,289830.0,2024-07-22 11:43:24
12625,703372,8,43431029,76,2,4560,76',0,0,Jeppe Andersen (Silkeborg IF) Substitution at 76',Jeppe Andersen Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,1,192926.0,2024-07-22 11:43:24
12625,703372,7,43431028,76,2,4560,76',0,0,Jens Martin Gammelby (Silkeborg IF) Substitution at 76',Jens Martin Gammelby Substitutio,607,0.0,0.0,0.0,0.0,0.0,0.0,1,206211.0,2024-07-22 11:43:24
12625,703372,8,43431029,76,2,4560,76',0,0,Jeppe Andersen (Silkeborg IF) Substitution at 76',Jeppe Andersen Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,2,274113.0,2024-07-22 11:43:24
12625,703372,7,43431028,76,2,4560,76',0,0,Jens Martin Gammelby (Silkeborg IF) Substitution at 76',Jens Martin Gammelby Substitutio,607,0.0,0.0,0.0,0.0,0.0,0.0,2,250698.0,2024-07-22 11:43:24
12625,703372,9,43431030,70,2,4620,77',1,0,Pelle Mattsson (Silkeborg IF) Goal at 77',Pelle Mattsson Goal,607,0.0,0.0,0.0,0.0,0.0,0.0,1,290037.0,2024-07-22 11:43:24
12625,703372,10,43431052,76,2,4980,83',0,0,Soren Andreasen (Sønderjyske Fodbold) Substitution at 83',Soren Andreasen Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,231586.0,2024-07-22 11:43:24
12625,703372,10,43431052,76,2,4980,83',0,0,Soren Andreasen (Sønderjyske Fodbold) Substitution at 83',Soren Andreasen Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,2,255314.0,2024-07-22 11:43:24
12625,703372,11,43431054,94,2,5040,84',0,0,Jose Gallegos (Sønderjyske Fodbold) Yellow Card at 84',Jose Gallegos Yellow Card,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,287793.0,2024-07-22 11:43:24
12625,703372,12,43431055,76,2,5100,85',0,0,Mads Freundlich (Silkeborg IF) Substitution at 85',Mads Freundlich Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,1,387652.0,2024-07-22 11:43:24
12625,703372,12,43431055,76,2,5100,85',0,0,Mads Freundlich (Silkeborg IF) Substitution at 85',Mads Freundlich Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,2,347071.0,2024-07-22 11:43:24
12625,703373,1,43431526,70,1,660,11',1,0,Jakob Nielsen (Viborg FF) Goal at 11',Jakob Nielsen Goal,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,351245.0,2024-07-23 11:52:26
12625,703373,2,43431560,70,1,1800,30',1,0,Clement Bischoff (Brøndby IF) Goal at 30',Clement Bischoff Goal,575,0.0,0.0,0.0,0.0,0.0,0.0,1,372851.0,2024-07-23 11:52:26
12625,703373,3,43431564,70,1,1980,33',1,0,Jakob Nielsen (Viborg FF) Goal at 33',Jakob Nielsen Goal,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,351245.0,2024-07-23 11:52:26
12625,703373,4,43431565,94,1,2220,37',0,0,Jamie Jacobs (Viborg FF) Yellow Card at 37',Jamie Jacobs Yellow Card,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,261608.0,2024-07-23 11:52:26
12625,703373,5,43431597,76,2,3120,52',0,0,Isak Jensen (Viborg FF) Substitution at 52',Isak Jensen Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,309651.0,2024-07-23 11:52:26
12625,703373,5,43431597,76,2,3120,52',0,0,Isak Jensen (Viborg FF) Substitution at 52',Isak Jensen Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,351245.0,2024-07-23 11:52:26
12625,703373,6,43431600,76,2,3660,61',0,0,Ohikhuaeme Omoijuanfo (Brøndby IF) Substitution at 61',Ohikhuaeme Omoijuanfo Substituti,575,0.0,0.0,0.0,0.0,0.0,0.0,1,237396.0,2024-07-23 11:52:26
12625,703373,6,43431600,76,2,3660,61',0,0,Ohikhuaeme Omoijuanfo (Brøndby IF) Substitution at 61',Ohikhuaeme Omoijuanfo Substituti,575,0.0,0.0,0.0,0.0,0.0,0.0,2,304073.0,2024-07-23 11:52:26
12625,703373,7,43431608,76,2,4380,73',0,0,Kevin Tshiembe (Brøndby IF) Substitution at 73',Kevin Tshiembe Substitution,575,0.0,0.0,0.0,0.0,0.0,0.0,1,248774.0,2024-07-23 11:52:26
12625,703373,7,43431608,76,2,4380,73',0,0,Kevin Tshiembe (Brøndby IF) Substitution at 73',Kevin Tshiembe Substitution,575,0.0,0.0,0.0,0.0,0.0,0.0,2,221743.0,2024-07-23 11:52:26
12625,703373,8,43431609,76,2,4440,74',0,0,Josip Radosevic (Brøndby IF) Substitution at 74',Josip Radosevic Substitution,575,0.0,0.0,0.0,0.0,0.0,0.0,1,176764.0,2024-07-23 11:52:26
12625,703373,11,43431612,76,2,4440,74',0,0,Ibrahim Sa'Id (Viborg FF) Substitution at 74',Ibrahim Sa'Id Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,297816.0,2024-07-23 11:52:26
12625,703373,10,43431611,76,2,4440,74',0,0,Jean-Manuel Mbom (Viborg FF) Substitution at 74',Jean-Manuel Mbom Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,265924.0,2024-07-23 11:52:26
12625,703373,9,43431610,76,2,4440,74',0,0,Srdjan Kuzmic (Viborg FF) Substitution at 74',Srdjan Kuzmic Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,344634.0,2024-07-23 11:52:26
12625,703373,10,43431611,76,2,4440,74',0,0,Jean-Manuel Mbom (Viborg FF) Substitution at 74',Jean-Manuel Mbom Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,272715.0,2024-07-23 11:52:26
12625,703373,9,43431610,76,2,4440,74',0,0,Srdjan Kuzmic (Viborg FF) Substitution at 74',Srdjan Kuzmic Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,236576.0,2024-07-23 11:52:26
12625,703373,11,43431612,76,2,4440,74',0,0,Ibrahim Sa'Id (Viborg FF) Substitution at 74',Ibrahim Sa'Id Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,83867.0,2024-07-23 11:52:26
12625,703373,8,43431609,76,2,4440,74',0,0,Josip Radosevic (Brøndby IF) Substitution at 74',Josip Radosevic Substitution,575,0.0,0.0,0.0,0.0,0.0,0.0,2,153822.0,2024-07-23 11:52:26
12625,703373,11,43431612,76,2,4440,74',0,0,Ibrahim Sa'Id (Viborg FF) Substitution at 74',Ibrahim Sa'Id Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,387894.0,2024-07-23 11:52:26
12625,703373,11,43431612,76,2,4440,74',0,0,Ibrahim Sa'Id (Viborg FF) Substitution at 74',Ibrahim Sa'Id Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,379526.0,2024-07-23 11:52:26
12625,703373,11,43431612,76,2,4440,74',0,0,Ibrahim Sa'Id (Viborg FF) Substitution at 74',Ibrahim Sa'Id Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,351573.0,2024-07-23 11:52:26
12625,703373,11,43431612,76,2,4440,74',0,0,Ibrahim Sa'Id (Viborg FF) Substitution at 74',Ibrahim Sa'Id Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,346843.0,2024-07-23 11:52:26
12625,703373,11,43431612,76,2,4440,74',0,0,Ibrahim Sa'Id (Viborg FF) Substitution at 74',Ibrahim Sa'Id Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,264237.0,2024-07-23 11:52:26
12625,703373,11,43431612,76,2,4440,74',0,0,Ibrahim Sa'Id (Viborg FF) Substitution at 74',Ibrahim Sa'Id Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,223439.0,2024-07-23 11:52:26
12625,703373,11,43431612,76,2,4440,74',0,0,Ibrahim Sa'Id (Viborg FF) Substitution at 74',Ibrahim Sa'Id Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,201497.0,2024-07-23 11:52:26
12625,703373,11,43431612,76,2,4440,74',0,0,Ibrahim Sa'Id (Viborg FF) Substitution at 74',Ibrahim Sa'Id Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,198476.0,2024-07-23 11:52:26
12625,703373,11,43431612,76,2,4440,74',0,0,Ibrahim Sa'Id (Viborg FF) Substitution at 74',Ibrahim Sa'Id Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,99143.0,2024-07-23 11:52:26
12625,703373,13,43431619,76,2,4980,83',0,0,Sebastian Soraas Sebulonsen (Brøndby IF) Substitution at 83',Sebastian Soraas Sebulonsen Subs,575,0.0,0.0,0.0,0.0,0.0,0.0,1,302981.0,2024-07-23 11:52:26
12625,703373,12,43431618,76,2,4980,83',0,0,Emmanuel Damoah Yeboah (Brøndby IF) Substitution at 83',Emmanuel Damoah Yeboah Substitut,575,0.0,0.0,0.0,0.0,0.0,0.0,1,344475.0,2024-07-23 11:52:26
12625,703373,13,43431619,76,2,4980,83',0,0,Sebastian Soraas Sebulonsen (Brøndby IF) Substitution at 83',Sebastian Soraas Sebulonsen Subs,575,0.0,0.0,0.0,0.0,0.0,0.0,2,372851.0,2024-07-23 11:52:26
12625,703373,12,43431618,76,2,4980,83',0,0,Emmanuel Damoah Yeboah (Brøndby IF) Substitution at 83',Emmanuel Damoah Yeboah Substitut,575,0.0,0.0,0.0,0.0,0.0,0.0,2,304068.0,2024-07-23 11:52:26
12625,703373,14,43431620,76,2,5040,84',0,0,Anosike Ementa (Viborg FF) Substitution at 84',Anosike Ementa Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,320948.0,2024-07-23 11:52:26
12625,703373,14,43431620,76,2,5040,84',0,0,Anosike Ementa (Viborg FF) Substitution at 84',Anosike Ementa Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,323040.0,2024-07-23 11:52:26
12625,703373,16,43431631,70,2,5400,90'+6',1,0,Isak Jensen (Viborg FF) Goal at 96',Isak Jensen Goal,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,309651.0,2024-07-23 11:52:26
12625,703373,15,43431627,70,2,5400,90'+2',1,0,Emmanuel Damoah Yeboah (Brøndby IF) Goal at 92',Emmanuel Damoah Yeboah Goal,575,0.0,0.0,0.0,0.0,0.0,0.0,1,344475.0,2024-07-23 11:52:26
12625,703373,17,43431634,70,2,5400,90'+8',1,0,Emmanuel Damoah Yeboah (Brøndby IF) Goal at 98',Emmanuel Damoah Yeboah Goal,575,0.0,0.0,0.0,0.0,0.0,0.0,1,344475.0,2024-07-23 11:52:26
12625,703374,1,43431182,94,1,1500,25',0,0,Denis Kolinger (Vejle Boldklub) Yellow Card at 25',Denis Kolinger Yellow Card,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,241876.0,2024-07-22 11:43:24
12625,703374,2,43431236,70,1,2220,37',1,0,German Onugkha (Vejle Boldklub) Goal at 37',German Onugkha Goal,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,276460.0,2024-07-22 11:43:24
12625,703374,3,43431359,70,2,3180,53',1,0,Mads Enggård (Randers FC) Goal at 53',Mads Enggård Goal,3132,0.0,0.0,0.0,0.0,0.0,0.0,1,315621.0,2024-07-22 11:43:24
12625,703374,4,43431375,98,2,3540,59',1,0,Simen Bolkan Nordli (Randers FC) Penalty - Scored at 59',Simen Bolkan Nordli Penalty - Sc,3132,0.0,0.0,0.0,0.0,0.0,0.0,1,275985.0,2024-07-22 11:43:24
12625,703374,5,43431386,76,2,3600,60',0,0,Tammer Bany (Randers FC) Substitution at 60',Tammer Bany Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,1,380144.0,2024-07-22 11:43:24
12625,703374,5,43431386,76,2,3600,60',0,0,Tammer Bany (Randers FC) Substitution at 60',Tammer Bany Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,2,310351.0,2024-07-22 11:43:24
12625,703374,7,43431397,76,2,3900,65',0,0,Mohamed Toure (Randers FC) Substitution at 65',Mohamed Toure Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,1,302688.0,2024-07-22 11:43:24
