seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12502,718089,11,43518483,70,2,4371,73',1,0,"Goal! América 2, Atlas 1. Henry Martín (América) right footed shot from very close range to the bottom left corner. Assisted by Javairô Dilrosun.",Henry Martín Goal,227,0.0,0.0,0.1,0.504,0.0,0.474,1.0,93184.0,2024-08-10 09:35:51
12502,718089,11,43518483,70,2,4371,73',1,0,"Goal! América 2, Atlas 1. Henry Martín (América) right footed shot from very close range to the bottom left corner. Assisted by Javairô Dilrosun.",Henry Martín Goal,227,0.0,0.0,0.1,0.504,0.0,0.474,2.0,258971.0,2024-08-10 09:35:51
12502,718089,12,43518487,76,2,4570,77',0,0,"Substitution, Atlas. Mateo García replaces Raymundo Fulgencio.",Mateo García Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378770.0,2024-08-10 09:35:51
12502,718089,12,43518487,76,2,4570,77',0,0,"Substitution, Atlas. Mateo García replaces Raymundo Fulgencio.",Mateo García Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354775.0,2024-08-10 09:35:51
12502,718089,12,43518487,76,2,4570,77',0,0,"Substitution, Atlas. Mateo García replaces Raymundo Fulgencio.",Mateo García Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279930.0,2024-08-10 09:35:51
12502,718089,12,43518487,76,2,4570,77',0,0,"Substitution, Atlas. Mateo García replaces Raymundo Fulgencio.",Mateo García Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205539.0,2024-08-10 09:35:51
12502,718089,12,43518487,76,2,4570,77',0,0,"Substitution, Atlas. Mateo García replaces Raymundo Fulgencio.",Mateo García Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276665.0,2024-08-10 09:35:51
12502,718089,13,43518488,76,2,4598,77',0,0,"Substitution, Atlas. Víctor Ríos replaces Aldo Rocha.",Víctor Ríos Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366679.0,2024-08-10 09:35:51
12502,718089,13,43518488,76,2,4598,77',0,0,"Substitution, Atlas. Víctor Ríos replaces Aldo Rocha.",Víctor Ríos Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178839.0,2024-08-10 09:35:51
12502,718089,14,43518492,76,2,4696,79',0,0,"Substitution, América. Richard Sánchez replaces Brian Rodríguez.",Richard Sánchez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251986.0,2024-08-10 09:35:51
12502,718089,14,43518492,76,2,4696,79',0,0,"Substitution, América. Richard Sánchez replaces Brian Rodríguez.",Richard Sánchez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157147.0,2024-08-10 09:35:51
12502,718089,14,43518492,76,2,4696,79',0,0,"Substitution, América. Richard Sánchez replaces Brian Rodríguez.",Richard Sánchez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144325.0,2024-08-10 09:35:51
12502,718089,15,43518499,94,2,4901,82',0,0,Luis Reyes (Atlas) is shown the yellow card for a bad foul.,Luis Reyes Yellow Card,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328389.0,2024-08-10 09:35:51
12502,718089,15,43518499,94,2,4901,82',0,0,Luis Reyes (Atlas) is shown the yellow card for a bad foul.,Luis Reyes Yellow Card,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215559.0,2024-08-10 09:35:51
12502,718089,16,43518500,76,2,4965,83',0,0,"Substitution, Atlas. Adrián Mora replaces Matheus Dória.",Adrián Mora Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270210.0,2024-08-10 09:35:51
12502,718089,16,43518500,76,2,4965,83',0,0,"Substitution, Atlas. Adrián Mora replaces Matheus Dória.",Adrián Mora Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173630.0,2024-08-10 09:35:51
12502,718089,17,43518501,76,2,4979,83',0,0,"Substitution, Atlas. Uros Djurdjevic replaces Jeremy Márquez.",Uros Djurdjevic Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195220.0,2024-08-10 09:35:51
12502,718089,17,43518501,76,2,4979,83',0,0,"Substitution, Atlas. Uros Djurdjevic replaces Jeremy Márquez.",Uros Djurdjevic Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285862.0,2024-08-10 09:35:51
12502,718089,18,43518505,94,2,5063,85',0,0,Javairô Dilrosun (América) is shown the yellow card for a bad foul.,Javairo Dilrosun Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258971.0,2024-08-10 09:35:51
12502,718089,19,43518510,76,2,5196,87',0,0,"Substitution, Atlas. Israel Larios replaces Édgar Zaldívar.",Israel Larios Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358485.0,2024-08-10 09:35:51
12502,718089,19,43518510,76,2,5196,87',0,0,"Substitution, Atlas. Israel Larios replaces Édgar Zaldívar.",Israel Larios Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234867.0,2024-08-10 09:35:51
12502,718089,20,43518511,76,2,5211,87',0,0,"Substitution, América. Alan Cervantes replaces Érick Sánchez.",Alan Cervantes Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228351.0,2024-08-10 09:35:51
12502,718089,20,43518511,76,2,5211,87',0,0,"Substitution, América. Alan Cervantes replaces Érick Sánchez.",Alan Cervantes Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129421.0,2024-08-10 09:35:51
12502,718089,22,43518526,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718089,21,43518523,94,2,5400,90'+4',0,0,Jhon Murillo (Atlas) is shown the yellow card for a bad foul.,Jhon Murillo Yellow Card,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115294.0,2024-08-10 09:35:51
12502,718090,1,43515602,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718090,2,43515637,94,1,60,1',0,0,Bryan Colula (Mazatlán) is shown the yellow card for a bad foul.,Bryan Colula Yellow Card,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222189.0,2024-08-10 09:35:51
12502,718090,3,43515692,94,1,373,7',0,0,Christian Benteke (D.C. United) is shown the yellow card for a bad foul.,Christian Benteke Yellow Card,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106957.0,2024-08-10 09:35:51
12502,718090,4,43516029,93,1,1562,27',0,0,Jared Stroud (D.C. United) is shown the red card for violent conduct.,Jared Stroud Red Card,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271884.0,2024-08-10 09:35:51
12502,718090,5,43516155,70,1,1980,33',1,0,"Goal! D.C. United 0, Mazatlán 1. Yoel Bárcenas (Mazatlán) right footed shot from outside the box to the bottom right corner. Assisted by Gustavo del Prete.",Édgar Bárcenas Goal,20702,0.0,0.0,0.374,0.477,0.0,0.542,1.0,201919.0,2024-08-10 09:35:51
12502,718090,5,43516155,70,1,1980,33',1,0,"Goal! D.C. United 0, Mazatlán 1. Yoel Bárcenas (Mazatlán) right footed shot from outside the box to the bottom right corner. Assisted by Gustavo del Prete.",Édgar Bárcenas Goal,20702,0.0,0.0,0.374,0.477,0.0,0.542,2.0,276313.0,2024-08-10 09:35:51
12502,718090,6,43516224,94,1,2316,39',0,0,Roberto Meráz (Mazatlán) is shown the yellow card.,Roberto Meraz Yellow Card,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245842.0,2024-08-10 09:35:51
12502,718090,7,43516290,137,1,2569,43',1,0,"Goal! D.C. United 0, Mazatlán 2. Brian Rubio (Mazatlán) header from the centre of the box to the bottom left corner. Assisted by Alonso Escoboza with a cross.",Brian Rubio Goal - Header,20702,0.0,0.0,0.154,0.524,0.0,0.48,1.0,260052.0,2024-08-10 09:35:51
12502,718090,7,43516290,137,1,2569,43',1,0,"Goal! D.C. United 0, Mazatlán 2. Brian Rubio (Mazatlán) header from the centre of the box to the bottom left corner. Assisted by Alonso Escoboza with a cross.",Brian Rubio Goal - Header,20702,0.0,0.0,0.154,0.524,0.0,0.48,2.0,161965.0,2024-08-10 09:35:51
12502,718090,8,43516384,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718090,9,43516556,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718090,10,43516562,76,2,2700,45',0,0,"Substitution, D.C. United. Martín Rodríguez replaces Matai Akinmboni.",Martín Rodríguez Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292174.0,2024-08-10 09:35:51
12502,718090,10,43516562,76,2,2700,45',0,0,"Substitution, D.C. United. Martín Rodríguez replaces Matai Akinmboni.",Martín Rodríguez Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270856.0,2024-08-10 09:35:51
12502,718090,10,43516562,76,2,2700,45',0,0,"Substitution, D.C. United. Martín Rodríguez replaces Matai Akinmboni.",Martín Rodríguez Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166602.0,2024-08-10 09:35:51
12502,718090,10,43516562,76,2,2700,45',0,0,"Substitution, D.C. United. Martín Rodríguez replaces Matai Akinmboni.",Martín Rodríguez Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160974.0,2024-08-10 09:35:51
12502,718090,10,43516562,76,2,2700,45',0,0,"Substitution, D.C. United. Martín Rodríguez replaces Matai Akinmboni.",Martín Rodríguez Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337023.0,2024-08-10 09:35:51
12502,718090,11,43516805,76,2,3439,58',0,0,"Substitution, Mazatlán. José Esquivel replaces Roberto Meráz.",José Esquivel Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215569.0,2024-08-10 09:35:51
12502,718090,11,43516805,76,2,3439,58',0,0,"Substitution, Mazatlán. José Esquivel replaces Roberto Meráz.",José Esquivel Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245842.0,2024-08-10 09:35:51
12502,718090,12,43516806,76,2,3459,58',0,0,"Substitution, Mazatlán. Willian Vargas replaces Bryan Colula.",Willian Vargas Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251888.0,2024-08-10 09:35:51
12502,718090,12,43516806,76,2,3459,58',0,0,"Substitution, Mazatlán. Willian Vargas replaces Bryan Colula.",Willian Vargas Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222189.0,2024-08-10 09:35:51
12502,718090,13,43516807,76,2,3468,58',0,0,"Substitution, Mazatlán. Luis Amarilla replaces Gustavo del Prete.",Luis Amarilla Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48484.0,2024-08-10 09:35:51
12502,718090,13,43516807,76,2,3468,58',0,0,"Substitution, Mazatlán. Luis Amarilla replaces Gustavo del Prete.",Luis Amarilla Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276313.0,2024-08-10 09:35:51
12502,718090,14,43516911,76,2,3743,63',0,0,"Substitution, D.C. United. Boris Enow replaces Theodore Ku-DiPietro.",Boris Enow Takang Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342830.0,2024-08-10 09:35:51
12502,718090,14,43516911,76,2,3743,63',0,0,"Substitution, D.C. United. Boris Enow replaces Theodore Ku-DiPietro.",Boris Enow Takang Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288873.0,2024-08-10 09:35:51
12502,718090,15,43516912,76,2,3766,63',0,0,"Substitution, D.C. United. Dominique Badji replaces Christian Benteke.",Dominique Badji Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217281.0,2024-08-10 09:35:51
12502,718090,15,43516912,76,2,3766,63',0,0,"Substitution, D.C. United. Dominique Badji replaces Christian Benteke.",Dominique Badji Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106957.0,2024-08-10 09:35:51
12502,718090,16,43517013,76,2,4031,68',0,0,"Substitution, D.C. United. Gabriel Pirani replaces Aaron Herrera.",Gabriel Pirani Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307475.0,2024-08-10 09:35:51
12502,718090,16,43517013,76,2,4031,68',0,0,"Substitution, D.C. United. Gabriel Pirani replaces Aaron Herrera.",Gabriel Pirani Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256210.0,2024-08-10 09:35:51
12502,718090,17,43517085,94,2,4236,71',0,0,Ramiro Árciga (Mazatlán) is shown the yellow card.,Ramiro Árciga Yellow Card,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360957.0,2024-08-10 09:35:51
12502,718090,18,43517139,70,2,4404,74',1,0,"Goal! D.C. United 1, Mazatlán 2. Mateusz Klich (D.C. United) right footed shot from outside the box to the top right corner. Assisted by Martín Rodríguez.",Mateusz Klich Goal,193,0.0,0.0,0.358,0.518,0.0,0.529,1.0,158331.0,2024-08-10 09:35:51
12502,718090,18,43517139,70,2,4404,74',1,0,"Goal! D.C. United 1, Mazatlán 2. Mateusz Klich (D.C. United) right footed shot from outside the box to the top right corner. Assisted by Martín Rodríguez.",Mateusz Klich Goal,193,0.0,0.0,0.358,0.518,0.0,0.529,2.0,292174.0,2024-08-10 09:35:51
12502,718090,18,43517139,70,2,4404,74',1,0,"Goal! D.C. United 1, Mazatlán 2. Mateusz Klich (D.C. United) right footed shot from outside the box to the top right corner. Assisted by Martín Rodríguez.",Mateusz Klich Goal,193,0.0,0.0,0.358,0.518,0.0,0.529,2.0,270856.0,2024-08-10 09:35:51
12502,718090,18,43517139,70,2,4404,74',1,0,"Goal! D.C. United 1, Mazatlán 2. Mateusz Klich (D.C. United) right footed shot from outside the box to the top right corner. Assisted by Martín Rodríguez.",Mateusz Klich Goal,193,0.0,0.0,0.358,0.518,0.0,0.529,2.0,166602.0,2024-08-10 09:35:51
12502,718090,18,43517139,70,2,4404,74',1,0,"Goal! D.C. United 1, Mazatlán 2. Mateusz Klich (D.C. United) right footed shot from outside the box to the top right corner. Assisted by Martín Rodríguez.",Mateusz Klich Goal,193,0.0,0.0,0.358,0.518,0.0,0.529,2.0,160974.0,2024-08-10 09:35:51
12502,718090,19,43517175,76,2,4475,75',0,0,"Substitution, Mazatlán. Jair Díaz replaces Alonso Escoboza.",Jair Díaz Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253961.0,2024-08-10 09:35:51
12502,718090,19,43517175,76,2,4475,75',0,0,"Substitution, Mazatlán. Jair Díaz replaces Alonso Escoboza.",Jair Díaz Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161965.0,2024-08-10 09:35:51
12502,718090,20,43517214,76,2,4476,75',0,0,"Substitution, Mazatlán. Josué Colmán replaces Ramiro Árciga.",David Colman Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228568.0,2024-08-10 09:35:51
12502,718090,20,43517214,76,2,4476,75',0,0,"Substitution, Mazatlán. Josué Colmán replaces Ramiro Árciga.",David Colman Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360957.0,2024-08-10 09:35:51
12502,718090,21,43517177,94,2,4506,76',0,0,José Esquivel (Mazatlán) is shown the yellow card for a bad foul.,José Esquivel Yellow Card,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215569.0,2024-08-10 09:35:51
12502,718090,22,43517238,94,2,4634,78',0,0,David Schnegg (D.C. United) is shown the yellow card for a bad foul.,David Schnegg Yellow Card,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271242.0,2024-08-10 09:35:51
12502,718090,23,43517365,76,2,5031,84',0,0,"Substitution, D.C. United. Jacob Murrell replaces Mateusz Klich.",Jacob Murrell Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380712.0,2024-08-10 09:35:51
12502,718090,23,43517365,76,2,5031,84',0,0,"Substitution, D.C. United. Jacob Murrell replaces Mateusz Klich.",Jacob Murrell Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158331.0,2024-08-10 09:35:51
12502,718090,24,43517560,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718091,1,43516479,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718091,2,43516698,76,1,716,12',0,0,"Substitution, Portland Timbers. David Ayala replaces Evander because of an injury.",David Ayala Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290715.0,2024-08-10 09:35:51
12502,718091,2,43516698,76,1,716,12',0,0,"Substitution, Portland Timbers. David Ayala replaces Evander because of an injury.",David Ayala Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86436.0,2024-08-10 09:35:51
12502,718091,3,43517506,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718091,4,43517684,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718091,5,43517747,70,2,3017,51',1,0,"Goal! St. Louis City SC 1, Portland Timbers 0. Cedric Teuchert (St. Louis City SC) right footed shot from the right side of the six yard box to the bottom left corner.",Cedric Teuchert Goal,21812,0.0,0.0,0.086,0.572,0.0,0.468,1.0,213499.0,2024-08-10 09:35:51
12502,718091,6,43517797,70,2,3195,54',1,0,"Goal! St. Louis City SC 1, Portland Timbers 1. Claudio Bravo (Portland Timbers) left footed shot from outside the box to the top right corner following a corner.",Claudio Bravo Goal,9723,0.0,0.0,0.376,0.379,0.0,0.543,1.0,85373.0,2024-08-10 09:35:51
12502,718091,6,43517797,70,2,3195,54',1,0,"Goal! St. Louis City SC 1, Portland Timbers 1. Claudio Bravo (Portland Timbers) left footed shot from outside the box to the top right corner following a corner.",Claudio Bravo Goal,9723,0.0,0.0,0.376,0.379,0.0,0.543,1.0,235873.0,2024-08-10 09:35:51
12502,718091,7,43517877,76,2,3511,59',0,0,"Substitution, Portland Timbers. Antony replaces Eryk Williamson.",Antony  Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379350.0,2024-08-10 09:35:51
12502,718091,7,43517877,76,2,3511,59',0,0,"Substitution, Portland Timbers. Antony replaces Eryk Williamson.",Antony  Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315294.0,2024-08-10 09:35:51
12502,718091,7,43517877,76,2,3511,59',0,0,"Substitution, Portland Timbers. Antony replaces Eryk Williamson.",Antony  Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281558.0,2024-08-10 09:35:51
12502,718091,7,43517877,76,2,3511,59',0,0,"Substitution, Portland Timbers. Antony replaces Eryk Williamson.",Antony  Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231057.0,2024-08-10 09:35:51
12502,718091,8,43517878,76,2,3518,59',0,0,"Substitution, Portland Timbers. Mason Toye replaces Felipe Mora.",Mason Toye Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267109.0,2024-08-10 09:35:51
12502,718091,8,43517878,76,2,3518,59',0,0,"Substitution, Portland Timbers. Mason Toye replaces Felipe Mora.",Mason Toye Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202539.0,2024-08-10 09:35:51
12502,718091,9,43517924,76,2,3787,64',0,0,"Substitution, St. Louis City SC. Jake Girdwood-Reich replaces Kyle Hiebert because of an injury.",Jake Girdwood-Reich Substitution,21812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336926.0,2024-08-10 09:35:51
12502,718091,9,43517924,76,2,3787,64',0,0,"Substitution, St. Louis City SC. Jake Girdwood-Reich replaces Kyle Hiebert because of an injury.",Jake Girdwood-Reich Substitution,21812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319055.0,2024-08-10 09:35:51
12502,718091,10,43517997,76,2,4313,72',0,0,"Substitution, St. Louis City SC. Indiana Vassilev replaces Nökkvi Thórisson.",Indiana Vassilev Substitution,21812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266026.0,2024-08-10 09:35:51
12502,718091,10,43517997,76,2,4313,72',0,0,"Substitution, St. Louis City SC. Indiana Vassilev replaces Nökkvi Thórisson.",Indiana Vassilev Substitution,21812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356979.0,2024-08-10 09:35:51
12502,718091,11,43518112,70,2,4961,83',1,0,"Goal! St. Louis City SC 2, Portland Timbers 1. Marcel Hartel (St. Louis City SC) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Eduard Löwen with a through ball following a corner.",Marcel Hartel Goal,21812,0.0,0.0,0.1,0.648,0.0,0.47,1.0,234125.0,2024-08-10 09:35:51
12502,718091,11,43518112,70,2,4961,83',1,0,"Goal! St. Louis City SC 2, Portland Timbers 1. Marcel Hartel (St. Louis City SC) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Eduard Löwen with a through ball following a corner.",Marcel Hartel Goal,21812,0.0,0.0,0.1,0.648,0.0,0.47,2.0,189505.0,2024-08-10 09:35:51
12502,718091,12,43518134,76,2,5100,85',0,0,"Substitution, Portland Timbers. Cristhian Paredes replaces Diego Chará.",Cristhian Paredes Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228578.0,2024-08-10 09:35:51
12502,718091,12,43518134,76,2,5100,85',0,0,"Substitution, Portland Timbers. Cristhian Paredes replaces Diego Chará.",Cristhian Paredes Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71042.0,2024-08-10 09:35:51
12502,718091,13,43518137,70,2,5219,87',1,0,"Goal! St. Louis City SC 3, Portland Timbers 1. Simon Becher (St. Louis City SC) right footed shot from the centre of the box to the top right corner. Assisted by Eduard Löwen.",Simon Becher Goal,21812,0.0,0.0,0.244,0.395,0.0,0.539,1.0,208341.0,2024-08-10 09:35:51
12502,718091,13,43518137,70,2,5219,87',1,0,"Goal! St. Louis City SC 3, Portland Timbers 1. Simon Becher (St. Louis City SC) right footed shot from the centre of the box to the top right corner. Assisted by Eduard Löwen.",Simon Becher Goal,21812,0.0,0.0,0.244,0.395,0.0,0.539,2.0,189505.0,2024-08-10 09:35:51
12502,718091,14,43518156,76,2,5392,90',0,0,"Substitution, St. Louis City SC. John Klein replaces Cedric Teuchert.",Johnny Klein Substitution,21812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271826.0,2024-08-10 09:35:51
12502,718091,14,43518156,76,2,5392,90',0,0,"Substitution, St. Louis City SC. John Klein replaces Cedric Teuchert.",Johnny Klein Substitution,21812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213499.0,2024-08-10 09:35:51
12502,718091,15,43518209,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12502,718093,1,43511633,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-09 09:37:19
12502,718093,2,43511643,70,1,144,3',1,0,"Goal! Inter Miami CF 1, Toronto FC 0. Matías Rojas (Inter Miami CF) left footed shot from a difficult angle on the right to the bottom left corner. Assisted by Jordi Alba with a cross.",Matías Rojas Goal,20232,0.0,0.0,0.11,0.681,0.0,0.462,1.0,378732.0,2024-08-10 09:35:51
12502,718093,2,43511643,70,1,144,3',1,0,"Goal! Inter Miami CF 1, Toronto FC 0. Matías Rojas (Inter Miami CF) left footed shot from a difficult angle on the right to the bottom left corner. Assisted by Jordi Alba with a cross.",Matías Rojas Goal,20232,0.0,0.0,0.11,0.681,0.0,0.462,1.0,121767.0,2024-08-10 09:35:51
12502,718093,2,43511643,70,1,144,3',1,0,"Goal! Inter Miami CF 1, Toronto FC 0. Matías Rojas (Inter Miami CF) left footed shot from a difficult angle on the right to the bottom left corner. Assisted by Jordi Alba with a cross.",Matías Rojas Goal,20232,0.0,0.0,0.11,0.681,0.0,0.462,2.0,121021.0,2024-08-10 09:35:51
12502,718093,3,43511664,70,1,642,11',1,0,"Goal! Inter Miami CF 2, Toronto FC 0. Diego Gómez (Inter Miami CF) right footed shot from outside the box to the bottom left corner. Assisted by Jordi Alba.",Diego Gómez Goal,20232,0.0,0.0,0.414,0.517,0.0,0.473,1.0,375567.0,2024-08-10 09:35:51
12502,718093,3,43511664,70,1,642,11',1,0,"Goal! Inter Miami CF 2, Toronto FC 0. Diego Gómez (Inter Miami CF) right footed shot from outside the box to the bottom left corner. Assisted by Jordi Alba.",Diego Gómez Goal,20232,0.0,0.0,0.414,0.517,0.0,0.473,1.0,333402.0,2024-08-10 09:35:51
12502,718093,3,43511664,70,1,642,11',1,0,"Goal! Inter Miami CF 2, Toronto FC 0. Diego Gómez (Inter Miami CF) right footed shot from outside the box to the bottom left corner. Assisted by Jordi Alba.",Diego Gómez Goal,20232,0.0,0.0,0.414,0.517,0.0,0.473,1.0,316405.0,2024-08-10 09:35:51
12502,718093,3,43511664,70,1,642,11',1,0,"Goal! Inter Miami CF 2, Toronto FC 0. Diego Gómez (Inter Miami CF) right footed shot from outside the box to the bottom left corner. Assisted by Jordi Alba.",Diego Gómez Goal,20232,0.0,0.0,0.414,0.517,0.0,0.473,1.0,264199.0,2024-08-10 09:35:51
12502,718093,3,43511664,70,1,642,11',1,0,"Goal! Inter Miami CF 2, Toronto FC 0. Diego Gómez (Inter Miami CF) right footed shot from outside the box to the bottom left corner. Assisted by Jordi Alba.",Diego Gómez Goal,20232,0.0,0.0,0.414,0.517,0.0,0.473,1.0,192278.0,2024-08-10 09:35:51
12502,718093,3,43511664,70,1,642,11',1,0,"Goal! Inter Miami CF 2, Toronto FC 0. Diego Gómez (Inter Miami CF) right footed shot from outside the box to the bottom left corner. Assisted by Jordi Alba.",Diego Gómez Goal,20232,0.0,0.0,0.414,0.517,0.0,0.473,1.0,122060.0,2024-08-10 09:35:51
12502,718093,3,43511664,70,1,642,11',1,0,"Goal! Inter Miami CF 2, Toronto FC 0. Diego Gómez (Inter Miami CF) right footed shot from outside the box to the bottom left corner. Assisted by Jordi Alba.",Diego Gómez Goal,20232,0.0,0.0,0.414,0.517,0.0,0.473,2.0,121021.0,2024-08-10 09:35:51
12502,718093,4,43511685,98,1,893,15',1,0,"Goal! Inter Miami CF 2, Toronto FC 1. Lorenzo Insigne (Toronto FC) converts the penalty with a right footed shot to the bottom left corner.",Lorenzo Insigne Penalty - Scored,7318,0.0,0.0,0.23,0.5,0.0,0.474,1.0,139028.0,2024-08-09 09:37:19
12502,718093,5,43511687,76,1,1047,18',0,0,"Substitution, Toronto FC. Prince Osei Owusu replaces Federico Bernardeschi because of an injury.",Prince Osei Owusu Substitution,7318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275798.0,2024-08-09 09:37:19
12502,718093,5,43511687,76,1,1047,18',0,0,"Substitution, Toronto FC. Prince Osei Owusu replaces Federico Bernardeschi because of an injury.",Prince Osei Owusu Substitution,7318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180956.0,2024-08-09 09:37:19
12502,718093,6,43511692,70,1,1171,20',1,0,"Goal! Inter Miami CF 3, Toronto FC 1. Luis Suárez (Inter Miami CF) right footed shot from the centre of the box to the bottom left corner. Assisted by Jordi Alba.",Luis Suárez Goal,20232,0.0,0.0,0.194,0.413,0.0,0.471,1.0,272722.0,2024-08-10 09:35:51
