seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12318,722591,8,44099282,76,2,4183,70',0,0,"Substitution, Real Salt Lake. Diogo Gonçalves replaces Diego Luna.",Diogo Gonçalves Substitution,4771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238896.0,2024-10-31 05:23:32
12318,722591,8,44099282,76,2,4183,70',0,0,"Substitution, Real Salt Lake. Diogo Gonçalves replaces Diego Luna.",Diogo Gonçalves Substitution,4771,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148356.0,2024-10-31 05:23:32
12318,722591,9,44099283,76,2,4190,70',0,0,"Substitution, Real Salt Lake. Anderson Julio replaces Matt Crooks.",Anderson Julio Substitution,4771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199822.0,2024-11-02 14:41:40
12318,722591,9,44099283,76,2,4190,70',0,0,"Substitution, Real Salt Lake. Anderson Julio replaces Matt Crooks.",Anderson Julio Substitution,4771,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153613.0,2024-11-02 14:41:40
12318,722591,10,44099353,94,2,4787,80',0,0,Wil Trapp (Minnesota United FC) is shown the yellow card for a bad foul.,Wil Trapp Yellow Card,17362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183726.0,2024-11-02 14:41:40
12318,722591,11,44099389,76,2,5024,84',0,0,"Substitution, Minnesota United FC. Anthony Markanich replaces Hassani Dotson.",Anthony Markanich Substitution,17362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281323.0,2024-10-31 05:23:32
12318,722591,11,44099389,76,2,5024,84',0,0,"Substitution, Minnesota United FC. Anthony Markanich replaces Hassani Dotson.",Anthony Markanich Substitution,17362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245570.0,2024-10-31 05:23:32
12318,722591,13,44099461,88,5,5400,90',0,0,"Penalty Shootout begins Real Salt Lake 0, Minnesota United FC 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12318,722591,12,44099445,83,2,5400,90'+4',0,0,"Second Half ends, Real Salt Lake 0, Minnesota United FC 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12318,722591,14,44099488,89,5,5911,99',0,0,"Penalty Shootout ends, Real Salt Lake 0(4), Minnesota United FC 0(5).",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-02 14:41:40
12318,722592,1,44129205,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-03 13:42:56
12318,722592,3,44129809,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-03 13:42:56
12318,722592,2,44129602,81,1,2700,45',0,0,"First Half ends, Minnesota United FC 0, Real Salt Lake 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-03 13:42:56
12318,722592,4,44129836,70,2,3166,53',1,0,"Goal! Minnesota United FC 1, Real Salt Lake 0. Joseph Rosales (Minnesota United FC) left footed shot from the centre of the box to the bottom right corner. Assisted by Kelvin Yeboah.",Joseph Rosales Goal,17362,0.0,0.0,0.246,0.405,0.0,0.541,1.0,286669.0,2024-11-03 13:42:56
12318,722592,4,44129836,70,2,3166,53',1,0,"Goal! Minnesota United FC 1, Real Salt Lake 0. Joseph Rosales (Minnesota United FC) left footed shot from the centre of the box to the bottom right corner. Assisted by Kelvin Yeboah.",Joseph Rosales Goal,17362,0.0,0.0,0.246,0.405,0.0,0.541,2.0,289941.0,2024-11-03 13:42:56
12318,722592,5,44129907,76,2,3599,60',0,0,"Substitution, Real Salt Lake. Diogo Gonçalves replaces Braian Ojeda.",Diogo Gonçalves Substitution,4771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238896.0,2024-11-03 13:42:56
12318,722592,5,44129907,76,2,3599,60',0,0,"Substitution, Real Salt Lake. Diogo Gonçalves replaces Braian Ojeda.",Diogo Gonçalves Substitution,4771,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265977.0,2024-11-03 13:42:56
12318,722592,6,44129908,76,2,3608,61',0,0,"Substitution, Real Salt Lake. Nelson Palacio replaces Brayan Vera.",Nelson Palacio Substitution,4771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82716.0,2024-11-03 13:42:56
12318,722592,6,44129908,76,2,3608,61',0,0,"Substitution, Real Salt Lake. Nelson Palacio replaces Brayan Vera.",Nelson Palacio Substitution,4771,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270238.0,2024-11-03 13:42:56
12318,722592,7,44129977,76,2,4182,70',0,0,"Substitution, Minnesota United FC. Jeong Sang-Bin replaces Joaquín Pereyra.",Jeong Sang-Bin Substitution,17362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297256.0,2024-11-03 13:42:56
12318,722592,7,44129977,76,2,4182,70',0,0,"Substitution, Minnesota United FC. Jeong Sang-Bin replaces Joaquín Pereyra.",Jeong Sang-Bin Substitution,17362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233943.0,2024-11-03 13:42:56
12318,722592,8,44129981,76,2,4292,72',0,0,"Substitution, Real Salt Lake. Cristian Arango replaces Anderson Julio.",Cristian Arango Substitution,4771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186385.0,2024-11-03 13:42:56
12318,722592,8,44129981,76,2,4292,72',0,0,"Substitution, Real Salt Lake. Cristian Arango replaces Anderson Julio.",Cristian Arango Substitution,4771,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199822.0,2024-11-03 13:42:56
12318,722592,9,44130005,70,2,4475,75',1,0,"Goal! Minnesota United FC 1, Real Salt Lake 1. Emeka Eneli (Real Salt Lake) right footed shot from the centre of the box to the centre of the goal. Assisted by Matt Crooks.",Emeka Eneli Goal,4771,0.0,0.0,0.148,0.603,0.0,0.484,1.0,296109.0,2024-11-03 13:42:56
12318,722592,9,44130005,70,2,4475,75',1,0,"Goal! Minnesota United FC 1, Real Salt Lake 1. Emeka Eneli (Real Salt Lake) right footed shot from the centre of the box to the centre of the goal. Assisted by Matt Crooks.",Emeka Eneli Goal,4771,0.0,0.0,0.148,0.603,0.0,0.484,2.0,153613.0,2024-11-03 13:42:56
12318,722592,10,44130080,76,2,4922,83',0,0,"Substitution, Minnesota United FC. Tani Oluwaseyi replaces Robin Lod.",Tani Oluwaseyi Substitution,17362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294039.0,2024-11-03 13:42:56
12318,722592,10,44130080,76,2,4922,83',0,0,"Substitution, Minnesota United FC. Tani Oluwaseyi replaces Robin Lod.",Tani Oluwaseyi Substitution,17362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195992.0,2024-11-03 13:42:56
12318,722592,11,44130081,76,2,4945,83',0,0,"Substitution, Real Salt Lake. Maikel Chang replaces Dominik Marczuk.",Maikel Chang Substitution,4771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172605.0,2024-11-03 13:42:56
12318,722592,11,44130081,76,2,4945,83',0,0,"Substitution, Real Salt Lake. Maikel Chang replaces Dominik Marczuk.",Maikel Chang Substitution,4771,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364658.0,2024-11-03 13:42:56
12318,722592,12,44130129,76,2,5384,90',0,0,"Substitution, Real Salt Lake. Noel Caliskan replaces Nelson Palacio because of an injury.",Noel Caliskan Substitution,4771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362114.0,2024-11-03 13:42:56
12318,722592,12,44130129,76,2,5384,90',0,0,"Substitution, Real Salt Lake. Noel Caliskan replaces Nelson Palacio because of an injury.",Noel Caliskan Substitution,4771,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82716.0,2024-11-03 13:42:56
12318,722592,15,44130237,88,5,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-03 13:42:56
12318,722592,14,44130215,83,2,5400,90'+11',0,0,"Second Half ends, Minnesota United FC 1, Real Salt Lake 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-03 13:42:56
12318,722592,13,44130206,94,2,5400,90'+9',0,0,Matt Crooks (Real Salt Lake) is shown the yellow card.,Matt Crooks Yellow Card,4771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153613.0,2024-11-03 13:42:56
12318,722592,16,44130276,89,5,6060,101',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-03 13:42:56
12327,699799,1,43447793,70,1,960,16',1,0,Germán Berterame (Liga MX All-Stars) Goal at 16',Germán Berterame Goal,20279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228394.0,2024-07-25 11:48:38
12327,699799,2,43447814,70,1,1020,17',1,0,Cucho Hernández (MLS All-Stars) Goal at 17',Cucho Hernández Goal,9817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336809.0,2024-07-25 11:48:38
12327,699799,5,43447906,76,1,1560,26',0,0,Diego Luna (MLS All-Stars) Substitution at 26',Diego Luna Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148356.0,2024-07-25 11:48:38
12327,699799,4,43447905,76,1,1560,26',0,0,Aaron Herrera (MLS All-Stars) Substitution at 26',Aaron Herrera Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256210.0,2024-07-25 11:48:38
12327,699799,3,43447904,76,1,1560,26',0,0,Robin Lod (MLS All-Stars) Substitution at 26',Robin Lod Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195992.0,2024-07-25 11:48:38
12327,699799,5,43447906,76,1,1560,26',0,0,Diego Luna (MLS All-Stars) Substitution at 26',Diego Luna Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86436.0,2024-07-25 11:48:38
12327,699799,4,43447905,76,1,1560,26',0,0,Aaron Herrera (MLS All-Stars) Substitution at 26',Aaron Herrera Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233045.0,2024-07-25 11:48:38
12327,699799,3,43447904,76,1,1560,26',0,0,Robin Lod (MLS All-Stars) Substitution at 26',Robin Lod Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146866.0,2024-07-25 11:48:38
12327,699799,3,43447904,76,1,1560,26',0,0,Robin Lod (MLS All-Stars) Substitution at 26',Robin Lod Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339042.0,2024-07-25 11:48:38
12327,699799,9,43447967,76,1,1800,30',0,0,Salomón Rondón (Liga MX All-Stars) Substitution at 30',Salomón Rondón Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127570.0,2024-07-25 11:48:38
12327,699799,8,43447966,76,1,1800,30',0,0,Rodrigo Dourado (Liga MX All-Stars) Substitution at 30',Rodrigo Dourado Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170506.0,2024-07-25 11:48:38
12327,699799,6,43447964,76,1,1800,30',0,0,Kevin Mier (Liga MX All-Stars) Substitution at 30',Kevin Mier Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266587.0,2024-07-25 11:48:38
12327,699799,7,43447965,76,1,1800,30',0,0,Álvaro Fidalgo (Liga MX All-Stars) Substitution at 30',Álvaro Fidalgo Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283827.0,2024-07-25 11:48:38
12327,699799,8,43447966,76,1,1800,30',0,0,Rodrigo Dourado (Liga MX All-Stars) Substitution at 30',Rodrigo Dourado Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159839.0,2024-07-25 11:48:38
12327,699799,7,43447965,76,1,1800,30',0,0,Álvaro Fidalgo (Liga MX All-Stars) Substitution at 30',Álvaro Fidalgo Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103714.0,2024-07-25 11:48:38
12327,699799,7,43447965,76,1,1800,30',0,0,Álvaro Fidalgo (Liga MX All-Stars) Substitution at 30',Álvaro Fidalgo Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233187.0,2024-07-25 11:48:38
12327,699799,7,43447965,76,1,1800,30',0,0,Álvaro Fidalgo (Liga MX All-Stars) Substitution at 30',Álvaro Fidalgo Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239990.0,2024-07-25 11:48:38
12327,699799,7,43447965,76,1,1800,30',0,0,Álvaro Fidalgo (Liga MX All-Stars) Substitution at 30',Álvaro Fidalgo Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240427.0,2024-07-25 11:48:38
12327,699799,7,43447965,76,1,1800,30',0,0,Álvaro Fidalgo (Liga MX All-Stars) Substitution at 30',Álvaro Fidalgo Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340544.0,2024-07-25 11:48:38
12327,699799,8,43447966,76,1,1800,30',0,0,Rodrigo Dourado (Liga MX All-Stars) Substitution at 30',Rodrigo Dourado Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137439.0,2024-07-25 11:48:38
12327,699799,7,43447965,76,1,1800,30',0,0,Álvaro Fidalgo (Liga MX All-Stars) Substitution at 30',Álvaro Fidalgo Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394872.0,2024-07-25 11:48:38
12327,699799,6,43447964,76,1,1800,30',0,0,Kevin Mier (Liga MX All-Stars) Substitution at 30',Kevin Mier Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200101.0,2024-07-25 11:48:38
12327,699799,9,43447967,76,1,1800,30',0,0,Salomón Rondón (Liga MX All-Stars) Substitution at 30',Salomón Rondón Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228394.0,2024-07-25 11:48:38
12327,699799,10,43448084,70,1,2460,41',1,0,Oussama Idrissi (Liga MX All-Stars) Goal at 41',Oussama Idrissi Goal,20279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229552.0,2024-07-25 11:48:38
12327,699799,21,43448360,76,2,2700,45',0,0,Mathieu Choinière (MLS All-Stars) Substitution at 45',Mathieu Choinière Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274296.0,2024-07-25 11:48:38
12327,699799,17,43448356,76,2,2700,45',0,0,Alan Bautista (Liga MX All-Stars) Substitution at 45',Alan Bautista Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326072.0,2024-07-25 11:48:38
12327,699799,24,43448363,76,2,2700,45',0,0,Hany Mukhtar (MLS All-Stars) Substitution at 45',Hany Mukhtar Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174548.0,2024-07-25 11:48:38
12327,699799,13,43448280,76,2,2700,45',0,0,Steven Moreira (MLS All-Stars) Substitution at 45',Steven Moreira Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180113.0,2024-07-25 11:48:38
12327,699799,11,43448278,76,2,2700,45',0,0,Hugo Lloris (MLS All-Stars) Substitution at 45',Hugo Lloris Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43372.0,2024-07-25 11:48:38
12327,699799,25,43448364,76,2,2700,45',0,0,Jesús Angulo (Liga MX All-Stars) Substitution at 45',Jesús Angulo Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282615.0,2024-07-25 11:48:38
12327,699799,25,43448364,76,2,2700,45',0,0,Jesús Angulo (Liga MX All-Stars) Substitution at 45',Jesús Angulo Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233130.0,2024-07-25 11:48:38
12327,699799,26,43448365,76,2,2700,45',0,0,Christian Benteke (MLS All-Stars) Substitution at 45',Christian Benteke Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106957.0,2024-07-25 11:48:38
12327,699799,18,43448357,76,2,2700,45',0,0,Moïse Bombito (MLS All-Stars) Substitution at 45',Moïse Bombito Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358975.0,2024-07-25 11:48:38
12327,699799,23,43448362,76,2,2700,45',0,0,Dénis Bouanga (MLS All-Stars) Substitution at 45',Dénis Bouanga Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213304.0,2024-07-25 11:48:38
12327,699799,14,43448353,76,2,2700,45',0,0,Juan Brunetta (Liga MX All-Stars) Substitution at 45',Juan Brunetta Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245771.0,2024-07-25 11:48:38
12327,699799,12,43448279,76,2,2700,45',0,0,Federico Bernardeschi (MLS All-Stars) Substitution at 45',Federico Bernardeschi Substituti,9817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180956.0,2024-07-25 11:48:38
12327,699799,19,43448358,76,2,2700,45',0,0,Alexis Peña (Liga MX All-Stars) Substitution at 45',Alexis Peña Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224736.0,2024-07-25 11:48:38
12327,699799,20,43448359,76,2,2700,45',0,0,Luca Orellano (MLS All-Stars) Substitution at 45',Luca Orellano Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276305.0,2024-07-25 11:48:38
12327,699799,22,43448361,76,2,2700,45',0,0,Ricard Puig (MLS All-Stars) Substitution at 45',Ricard Puig Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270611.0,2024-07-25 11:48:38
12327,699799,27,43448366,76,2,2700,45',0,0,Brian García (Liga MX All-Stars) Substitution at 45',Brian García Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275897.0,2024-07-25 11:48:38
12327,699799,15,43448354,76,2,2700,45',0,0,Maximiliano Meza (Liga MX All-Stars) Substitution at 45',Maximiliano Meza Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172539.0,2024-07-25 11:48:38
12327,699799,16,43448355,76,2,2700,45',0,0,Rudy Camacho (MLS All-Stars) Substitution at 45',Rudy Camacho Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152660.0,2024-07-25 11:48:38
12327,699799,19,43448358,76,2,2700,45',0,0,Alexis Peña (Liga MX All-Stars) Substitution at 45',Alexis Peña Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192166.0,2024-07-25 11:48:38
12327,699799,27,43448366,76,2,2700,45',0,0,Brian García (Liga MX All-Stars) Substitution at 45',Brian García Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215785.0,2024-07-25 11:48:38
12327,699799,23,43448362,76,2,2700,45',0,0,Dénis Bouanga (MLS All-Stars) Substitution at 45',Dénis Bouanga Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199958.0,2024-07-25 11:48:38
12327,699799,17,43448356,76,2,2700,45',0,0,Alan Bautista (Liga MX All-Stars) Substitution at 45',Alan Bautista Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229552.0,2024-07-25 11:48:38
12327,699799,15,43448354,76,2,2700,45',0,0,Maximiliano Meza (Liga MX All-Stars) Substitution at 45',Maximiliano Meza Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258971.0,2024-07-25 11:48:38
12327,699799,20,43448359,76,2,2700,45',0,0,Luca Orellano (MLS All-Stars) Substitution at 45',Luca Orellano Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195992.0,2024-07-25 11:48:38
12327,699799,12,43448279,76,2,2700,45',0,0,Federico Bernardeschi (MLS All-Stars) Substitution at 45',Federico Bernardeschi Substituti,9817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256210.0,2024-07-25 11:48:38
12327,699799,26,43448365,76,2,2700,45',0,0,Christian Benteke (MLS All-Stars) Substitution at 45',Christian Benteke Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336809.0,2024-07-25 11:48:38
12327,699799,11,43448278,76,2,2700,45',0,0,Hugo Lloris (MLS All-Stars) Substitution at 45',Hugo Lloris Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175906.0,2024-07-25 11:48:38
12327,699799,14,43448353,76,2,2700,45',0,0,Juan Brunetta (Liga MX All-Stars) Substitution at 45',Juan Brunetta Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84854.0,2024-07-25 11:48:38
12327,699799,25,43448364,76,2,2700,45',0,0,Jesús Angulo (Liga MX All-Stars) Substitution at 45',Jesús Angulo Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297284.0,2024-07-25 11:48:38
12327,699799,22,43448361,76,2,2700,45',0,0,Ricard Puig (MLS All-Stars) Substitution at 45',Ricard Puig Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235817.0,2024-07-25 11:48:38
12327,699799,21,43448360,76,2,2700,45',0,0,Mathieu Choinière (MLS All-Stars) Substitution at 45',Mathieu Choinière Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121893.0,2024-07-25 11:48:38
12327,699799,18,43448357,76,2,2700,45',0,0,Moïse Bombito (MLS All-Stars) Substitution at 45',Moïse Bombito Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121021.0,2024-07-25 11:48:38
12327,699799,16,43448355,76,2,2700,45',0,0,Rudy Camacho (MLS All-Stars) Substitution at 45',Rudy Camacho Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185792.0,2024-07-25 11:48:38
12327,699799,13,43448280,76,2,2700,45',0,0,Steven Moreira (MLS All-Stars) Substitution at 45',Steven Moreira Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203329.0,2024-07-25 11:48:38
12327,699799,24,43448363,76,2,2700,45',0,0,Hany Mukhtar (MLS All-Stars) Substitution at 45',Hany Mukhtar Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148356.0,2024-07-25 11:48:38
12327,699799,30,43448636,76,2,3900,65',0,0,Nelson Deossa (Liga MX All-Stars) Substitution at 65',Nelson Deossa Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322908.0,2024-07-25 11:48:38
12327,699799,31,43448637,76,2,3900,65',0,0,Gustavo Ferrareis (Liga MX All-Stars) Substitution at 65',Gustavo Ferrareis Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213775.0,2024-07-25 11:48:38
12327,699799,29,43448634,76,2,3900,65',0,0,Fernando Tapia (Liga MX All-Stars) Substitution at 65',Fernando Tapia Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49306.0,2024-07-25 11:48:38
12327,699799,32,43448638,76,2,3900,65',0,0,Andrés Guardado (Liga MX All-Stars) Substitution at 65',Andrés Guardado Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76932.0,2024-07-25 11:48:38
12327,699799,28,43448633,76,2,3900,65',0,0,Guillermo Martínez (Liga MX All-Stars) Substitution at 65',Guillermo Martínez Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193566.0,2024-07-25 11:48:38
12327,699799,31,43448637,76,2,3900,65',0,0,Gustavo Ferrareis (Liga MX All-Stars) Substitution at 65',Gustavo Ferrareis Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275897.0,2024-07-25 11:48:38
12327,699799,29,43448634,76,2,3900,65',0,0,Fernando Tapia (Liga MX All-Stars) Substitution at 65',Fernando Tapia Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266587.0,2024-07-25 11:48:38
12327,699799,30,43448636,76,2,3900,65',0,0,Nelson Deossa (Liga MX All-Stars) Substitution at 65',Nelson Deossa Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283827.0,2024-07-25 11:48:38
12327,699799,32,43448638,76,2,3900,65',0,0,Andrés Guardado (Liga MX All-Stars) Substitution at 65',Andrés Guardado Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138333.0,2024-07-25 11:48:38
12327,699799,28,43448633,76,2,3900,65',0,0,Guillermo Martínez (Liga MX All-Stars) Substitution at 65',Guillermo Martínez Substitution,20279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127570.0,2024-07-25 11:48:38
12327,699799,35,43448631,76,2,3960,66',0,0,Maarten Paes (MLS All-Stars) Substitution at 66',Maarten Paes Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238919.0,2024-07-25 11:48:38
12327,699799,33,43448629,76,2,3960,66',0,0,Darlington Nagbe (MLS All-Stars) Substitution at 66',Darlington Nagbe Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156157.0,2024-07-25 11:48:38
12327,699799,36,43448632,76,2,3960,66',0,0,Petar Musa (MLS All-Stars) Substitution at 66',Petar Musa Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277128.0,2024-07-25 11:48:38
12327,699799,34,43448630,76,2,3960,66',0,0,Gabriel Pec (MLS All-Stars) Substitution at 66',Gabriel Pec Substitution,9817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295005.0,2024-07-25 11:48:38
