seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12397,715310,2,43623934,76,2,2700,45',0,0,José Adalberto Cuero (UTC) Substitution at 45',José Adalberto Cuero Substitutio,10122,0.0,0.0,0.0,0.0,0.0,0.0,1,157088.0,2024-08-26 05:33:56
12397,715310,2,43623934,76,2,2700,45',0,0,José Adalberto Cuero (UTC) Substitution at 45',José Adalberto Cuero Substitutio,10122,0.0,0.0,0.0,0.0,0.0,0.0,2,395239.0,2024-08-26 05:33:56
12397,715310,2,43623934,76,2,2700,45',0,0,José Adalberto Cuero (UTC) Substitution at 45',José Adalberto Cuero Substitutio,10122,0.0,0.0,0.0,0.0,0.0,0.0,2,186212.0,2024-08-26 05:33:56
12397,715310,3,43624069,94,2,3240,54',0,0,Jonathan Segura (UTC) Yellow Card at 54',Jonathan Segura Yellow Card,10122,0.0,0.0,0.0,0.0,0.0,0.0,1,137554.0,2024-08-26 05:33:56
12397,715310,4,43624114,70,2,3420,57',1,0,Santiago González (Sporting Cristal) Goal at 57',Santiago González Goal,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,361648.0,2024-08-26 05:33:56
12397,715310,4,43624114,70,2,3420,57',1,0,Santiago González (Sporting Cristal) Goal at 57',Santiago González Goal,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,108090.0,2024-08-26 05:33:56
12397,715310,5,43624256,76,2,3960,66',0,0,Jostin Alarcón (Sporting Cristal) Substitution at 66',Jostin Alarcón Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,315964.0,2024-08-26 05:33:56
12397,715310,5,43624256,76,2,3960,66',0,0,Jostin Alarcón (Sporting Cristal) Substitution at 66',Jostin Alarcón Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,2,284864.0,2024-08-26 05:33:56
12397,715310,6,43624257,70,2,4020,67',1,0,Maxloren Castro (Sporting Cristal) Goal at 67',Maxloren Castro Goal,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,379712.0,2024-08-26 05:33:56
12397,715310,7,43624313,70,2,4320,72',1,0,Santiago González (Sporting Cristal) Goal at 72',Santiago González Goal,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,361648.0,2024-08-26 05:33:56
12397,715310,7,43624313,70,2,4320,72',1,0,Santiago González (Sporting Cristal) Goal at 72',Santiago González Goal,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,108090.0,2024-08-26 05:33:56
12397,715310,8,43624369,76,2,4380,73',0,0,Gerald Távara (Sporting Cristal) Substitution at 73',Gerald Távara Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,251896.0,2024-08-26 05:33:56
12397,715310,9,43624370,76,2,4380,73',0,0,Alejandro Hohberg (Sporting Cristal) Substitution at 73',Alejandro Hohberg Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,171199.0,2024-08-26 05:33:56
12397,715310,8,43624369,76,2,4380,73',0,0,Gerald Távara (Sporting Cristal) Substitution at 73',Gerald Távara Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,2,185876.0,2024-08-26 05:33:56
12397,715310,9,43624370,76,2,4380,73',0,0,Alejandro Hohberg (Sporting Cristal) Substitution at 73',Alejandro Hohberg Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,2,379712.0,2024-08-26 05:33:56
12397,715310,10,43624368,76,2,4440,74',0,0,Jefferson Portales (UTC) Substitution at 74',Jefferson Portales Substitution,10122,0.0,0.0,0.0,0.0,0.0,0.0,1,288663.0,2024-08-26 05:33:56
12397,715310,10,43624368,76,2,4440,74',0,0,Jefferson Portales (UTC) Substitution at 74',Jefferson Portales Substitution,10122,0.0,0.0,0.0,0.0,0.0,0.0,2,315911.0,2024-08-26 05:33:56
12397,715310,11,43624481,76,2,4800,80',0,0,Irven Ávila (Sporting Cristal) Substitution at 80',Irven Ávila Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,166278.0,2024-08-26 05:33:56
12397,715310,12,43624482,76,2,4800,80',0,0,Rafael Lutiger (Sporting Cristal) Substitution at 80',Rafael Lutiger Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,286657.0,2024-08-26 05:33:56
12397,715310,11,43624481,76,2,4800,80',0,0,Irven Ávila (Sporting Cristal) Substitution at 80',Irven Ávila Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,2,361648.0,2024-08-26 05:33:56
12397,715310,11,43624481,76,2,4800,80',0,0,Irven Ávila (Sporting Cristal) Substitution at 80',Irven Ávila Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,2,108090.0,2024-08-26 05:33:56
12397,715310,12,43624482,76,2,4800,80',0,0,Rafael Lutiger (Sporting Cristal) Substitution at 80',Rafael Lutiger Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,2,167354.0,2024-08-26 05:33:56
12397,715310,13,43624593,76,2,5040,84',0,0,Tiago Cantoro (UTC) Substitution at 84',Tiago Cantoro Substitution,10122,0.0,0.0,0.0,0.0,0.0,0.0,1,301922.0,2024-08-26 05:33:56
12397,715310,13,43624593,76,2,5040,84',0,0,Tiago Cantoro (UTC) Substitution at 84',Tiago Cantoro Substitution,10122,0.0,0.0,0.0,0.0,0.0,0.0,2,224167.0,2024-08-26 05:33:56
12397,715310,14,43624711,76,2,5400,90'+2',0,0,Maycol Infante (UTC) Substitution at 92',Maycol Infante Substitution,10122,0.0,0.0,0.0,0.0,0.0,0.0,1,343659.0,2024-08-26 05:33:56
12397,715310,14,43624711,76,2,5400,90'+2',0,0,Maycol Infante (UTC) Substitution at 92',Maycol Infante Substitution,10122,0.0,0.0,0.0,0.0,0.0,0.0,2,315888.0,2024-08-26 05:33:56
12397,715311,1,43729048,94,1,2220,37',0,0,Alfredo Ramua (Cienciano del Cusco) Yellow Card at 37',Alfredo Ramua Yellow Card,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,199125.0,2024-09-15 05:36:23
12397,715311,2,43729091,94,1,2700,45',0,0,Pedro Requena (UTC) Yellow Card at 45',Pedro Requena Yellow Card,10122,0.0,0.0,0.0,0.0,0.0,0.0,1,132054.0,2024-09-15 05:36:23
12397,715311,3,43729455,76,2,3660,61',0,0,Rudy Palomino (Cienciano del Cusco) Substitution at 61',Rudy Palomino Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,251895.0,2024-09-15 05:36:23
12397,715311,3,43729455,76,2,3660,61',0,0,Rudy Palomino (Cienciano del Cusco) Substitution at 61',Rudy Palomino Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,2,200661.0,2024-09-15 05:36:23
12397,715311,4,43729484,76,2,3900,65',0,0,Cristian Ojeda (UTC) Substitution at 65',Cristian Ojeda Substitution,10122,0.0,0.0,0.0,0.0,0.0,0.0,1,303698.0,2024-09-15 05:36:23
12397,715311,5,43729518,76,2,3900,65',0,0,José Adalberto Cuero (UTC) Substitution at 65',José Adalberto Cuero Substitutio,10122,0.0,0.0,0.0,0.0,0.0,0.0,1,157088.0,2024-09-15 05:36:23
12397,715311,5,43729518,76,2,3900,65',0,0,José Adalberto Cuero (UTC) Substitution at 65',José Adalberto Cuero Substitutio,10122,0.0,0.0,0.0,0.0,0.0,0.0,2,132054.0,2024-09-15 05:36:23
12397,715311,4,43729484,76,2,3900,65',0,0,Cristian Ojeda (UTC) Substitution at 65',Cristian Ojeda Substitution,10122,0.0,0.0,0.0,0.0,0.0,0.0,2,315911.0,2024-09-15 05:36:23
12397,715311,6,43729567,76,2,4140,69',0,0,Christian Cueva (Cienciano del Cusco) Substitution at 69',Christian Cueva Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,118425.0,2024-09-15 05:36:23
12397,715311,6,43729567,76,2,4140,69',0,0,Christian Cueva (Cienciano del Cusco) Substitution at 69',Christian Cueva Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,2,199125.0,2024-09-15 05:36:23
12397,715311,7,43729605,94,2,4320,72',0,0,Claudio Torrejón Tineo (Cienciano del Cusco) Yellow Card at 72',Claudio Torrejón Tineo Yellow Ca,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,199144.0,2024-09-15 05:36:23
12397,715311,8,43729664,76,2,4500,75',0,0,Marco Rodríguez (Cienciano del Cusco) Substitution at 75',Marco Rodríguez Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,182459.0,2024-09-15 05:36:23
12397,715311,9,43729665,76,2,4500,75',0,0,Didier La Torre (Cienciano del Cusco) Substitution at 75',Didier La Torre Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,309094.0,2024-09-15 05:36:23
12397,715311,9,43729665,76,2,4500,75',0,0,Didier La Torre (Cienciano del Cusco) Substitution at 75',Didier La Torre Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,2,268350.0,2024-09-15 05:36:23
12397,715311,8,43729664,76,2,4500,75',0,0,Marco Rodríguez (Cienciano del Cusco) Substitution at 75',Marco Rodríguez Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,2,324717.0,2024-09-15 05:36:23
12397,715311,10,43729708,76,2,4680,78',0,0,Joel Sánchez (UTC) Substitution at 78',Joel Sánchez Substitution,10122,0.0,0.0,0.0,0.0,0.0,0.0,1,186358.0,2024-09-15 05:36:23
12397,715311,10,43729708,76,2,4680,78',0,0,Joel Sánchez (UTC) Substitution at 78',Joel Sánchez Substitution,10122,0.0,0.0,0.0,0.0,0.0,0.0,2,315888.0,2024-09-15 05:36:23
12397,715311,11,43729835,94,2,5100,85',0,0,Marcelo Benítez (Cienciano del Cusco) Yellow Card at 85',Marcelo Benítez Yellow Card,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,200214.0,2024-09-15 05:36:23
12397,715311,12,43729848,70,2,5160,86',1,0,Didier La Torre (Cienciano del Cusco) Goal at 86',Didier La Torre Goal,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,309094.0,2024-09-15 05:36:23
12397,715311,13,43729889,76,2,5160,86',0,0,Angel Ojeda (UTC) Substitution at 86',Angel Ojeda Substitution,10122,0.0,0.0,0.0,0.0,0.0,0.0,1,73773.0,2024-09-15 05:36:23
12397,715311,13,43729889,76,2,5160,86',0,0,Angel Ojeda (UTC) Substitution at 86',Angel Ojeda Substitution,10122,0.0,0.0,0.0,0.0,0.0,0.0,2,193634.0,2024-09-15 05:36:23
12397,715311,14,43730019,76,2,5220,87',0,0,Carlos Fernandez (UTC) Substitution at 87',Carlos Fernandez Substitution,10122,0.0,0.0,0.0,0.0,0.0,0.0,1,394905.0,2024-09-15 05:36:23
12397,715311,14,43730019,76,2,5220,87',0,0,Carlos Fernandez (UTC) Substitution at 87',Carlos Fernandez Substitution,10122,0.0,0.0,0.0,0.0,0.0,0.0,1,379819.0,2024-09-15 05:36:23
12397,715311,14,43730019,76,2,5220,87',0,0,Carlos Fernandez (UTC) Substitution at 87',Carlos Fernandez Substitution,10122,0.0,0.0,0.0,0.0,0.0,0.0,1,357490.0,2024-09-15 05:36:23
12397,715311,14,43730019,76,2,5220,87',0,0,Carlos Fernandez (UTC) Substitution at 87',Carlos Fernandez Substitution,10122,0.0,0.0,0.0,0.0,0.0,0.0,1,197906.0,2024-09-15 05:36:23
12397,715311,14,43730019,76,2,5220,87',0,0,Carlos Fernandez (UTC) Substitution at 87',Carlos Fernandez Substitution,10122,0.0,0.0,0.0,0.0,0.0,0.0,2,285252.0,2024-09-15 05:36:23
12397,715311,15,43729888,70,2,5340,89',1,0,Koichi Aparicio (UTC) Goal at 89',Koichi Aparicio Goal,10122,0.0,0.0,0.0,0.0,0.0,0.0,1,171241.0,2024-09-15 05:36:23
12397,715311,16,43729966,70,2,5400,90'+4',1,0,Carlos Garcés (Cienciano del Cusco) Goal at 94',Carlos Garcés Goal,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,266542.0,2024-09-15 05:36:23
12397,715311,16,43729966,70,2,5400,90'+4',1,0,Carlos Garcés (Cienciano del Cusco) Goal at 94',Carlos Garcés Goal,3372,0.0,0.0,0.0,0.0,0.0,0.0,1,133963.0,2024-09-15 05:36:23
12397,715312,1,43617963,70,1,540,9',1,0,Williams Riveros (Universitario) Goal at 9',Williams Riveros Goal,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,199092.0,2024-08-25 05:39:47
12397,715312,2,43618357,94,1,2160,36',0,0,Alec Deneumostier (César Vallejo) Yellow Card at 36',Alec Deneumostier Yellow Card,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,269898.0,2024-08-25 05:39:47
12397,715312,4,43618972,76,2,3420,57',0,0,Edison Flores (Universitario) Substitution at 57',Edison Flores Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,178225.0,2024-08-25 05:39:47
12397,715312,3,43618951,76,2,3420,57',0,0,Segundo Portocarrero (Universitario) Substitution at 57',Segundo Portocarrero Substitutio,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,241208.0,2024-08-25 05:39:47
12397,715312,3,43618951,76,2,3420,57',0,0,Segundo Portocarrero (Universitario) Substitution at 57',Segundo Portocarrero Substitutio,2685,0.0,0.0,0.0,0.0,0.0,0.0,2,270095.0,2024-08-25 05:39:47
12397,715312,4,43618972,76,2,3420,57',0,0,Edison Flores (Universitario) Substitution at 57',Edison Flores Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2,261149.0,2024-08-25 05:39:47
12397,715312,5,43619073,76,2,3840,64',0,0,Edgar Benítez (César Vallejo) Substitution at 64',Edgar Benítez Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,250172.0,2024-08-25 05:39:47
12397,715312,5,43619073,76,2,3840,64',0,0,Edgar Benítez (César Vallejo) Substitution at 64',Edgar Benítez Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,147389.0,2024-08-25 05:39:47
12397,715312,5,43619073,76,2,3840,64',0,0,Edgar Benítez (César Vallejo) Substitution at 64',Edgar Benítez Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,2,200760.0,2024-08-25 05:39:47
12397,715312,6,43619133,76,2,4140,69',0,0,Hugo Ancajima (Universitario) Substitution at 69',Hugo Ancajima Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,333266.0,2024-08-25 05:39:47
12397,715312,6,43619133,76,2,4140,69',0,0,Hugo Ancajima (Universitario) Substitution at 69',Hugo Ancajima Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2,256492.0,2024-08-25 05:39:47
12397,715312,6,43619133,76,2,4140,69',0,0,Hugo Ancajima (Universitario) Substitution at 69',Hugo Ancajima Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2,250916.0,2024-08-25 05:39:47
12397,715312,6,43619133,76,2,4140,69',0,0,Hugo Ancajima (Universitario) Substitution at 69',Hugo Ancajima Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2,203710.0,2024-08-25 05:39:47
12397,715312,7,43619186,94,2,4380,73',0,0,Yorleys Mena (César Vallejo) Yellow Card at 73',Yorleys Mena Yellow Card,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,142309.0,2024-08-25 05:39:47
12397,715312,8,43619275,76,2,4680,78',0,0,Alvaro Rojas (Universitario) Substitution at 78',Alvaro Rojas Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,353371.0,2024-08-25 05:39:47
12397,715312,9,43619276,76,2,4680,78',0,0,Gullermo Grández (César Vallejo) Substitution at 78',Gullermo Grández Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,389295.0,2024-08-25 05:39:47
12397,715312,9,43619276,76,2,4680,78',0,0,Gullermo Grández (César Vallejo) Substitution at 78',Gullermo Grández Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,2,225603.0,2024-08-25 05:39:47
12397,715312,8,43619275,76,2,4680,78',0,0,Alvaro Rojas (Universitario) Substitution at 78',Alvaro Rojas Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2,288661.0,2024-08-25 05:39:47
12397,715312,10,43619353,76,2,5220,87',0,0,Gerson Barreto (César Vallejo) Substitution at 87',Gerson Barreto Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,196747.0,2024-08-25 05:39:47
12397,715312,10,43619353,76,2,5220,87',0,0,Gerson Barreto (César Vallejo) Substitution at 87',Gerson Barreto Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,2,357514.0,2024-08-25 05:39:47
12397,715313,1,43731377,70,1,1260,21',1,0,Jairo Vélez (César Vallejo) Goal at 21',Jairo Vélez Goal,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,200938.0,2024-09-15 05:36:23
12397,715313,2,43731512,94,1,2460,41',0,0,Pierre Da Silva (César Vallejo) Yellow Card at 41',Pierre Da Silva Yellow Card,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,225603.0,2024-09-15 05:36:23
12397,715313,3,43731513,94,1,2520,42',0,0,Josue Torres (Unión Comercio) Yellow Card at 42',Josue Torres Yellow Card,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,353451.0,2024-09-15 05:36:23
12397,715313,4,43731744,94,2,3360,56',0,0,Kelvin Sánchez (Unión Comercio) Yellow Card at 56',Kelvin Sánchez Yellow Card,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,301929.0,2024-09-15 05:36:23
12397,715313,5,43731745,76,2,3480,58',0,0,Osama Jiménez (Unión Comercio) Substitution at 58',Osama Jiménez Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,356394.0,2024-09-15 05:36:23
12397,715313,5,43731745,76,2,3480,58',0,0,Osama Jiménez (Unión Comercio) Substitution at 58',Osama Jiménez Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,2,353451.0,2024-09-15 05:36:23
12397,715313,6,43731775,76,2,3780,63',0,0,Osnar Noronha (César Vallejo) Substitution at 63',Osnar Noronha Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,200760.0,2024-09-15 05:36:23
12397,715313,6,43731775,76,2,3780,63',0,0,Osnar Noronha (César Vallejo) Substitution at 63',Osnar Noronha Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,2,225603.0,2024-09-15 05:36:23
12397,715313,8,43732007,76,2,4680,78',0,0,Diether Vásquez (César Vallejo) Substitution at 78',Diether Vásquez Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,358338.0,2024-09-15 05:36:23
12397,715313,7,43732006,94,2,4680,78',0,0,Yorleys Mena (César Vallejo) Yellow Card at 78',Yorleys Mena Yellow Card,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,142309.0,2024-09-15 05:36:23
12397,715313,8,43732007,76,2,4680,78',0,0,Diether Vásquez (César Vallejo) Substitution at 78',Diether Vásquez Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,2,197402.0,2024-09-15 05:36:23
12397,715313,9,43732131,76,2,5160,86',0,0,Hector Zeta (Unión Comercio) Substitution at 86',Hector Zeta Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,285742.0,2024-09-15 05:36:23
12397,715313,10,43732132,76,2,5160,86',0,0,Dennis Perez (César Vallejo) Substitution at 86',Dennis Perez Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,368102.0,2024-09-15 05:36:23
12397,715313,10,43732132,76,2,5160,86',0,0,Dennis Perez (César Vallejo) Substitution at 86',Dennis Perez Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,2,142309.0,2024-09-15 05:36:23
12397,715313,9,43732131,76,2,5160,86',0,0,Hector Zeta (Unión Comercio) Substitution at 86',Hector Zeta Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,2,301929.0,2024-09-15 05:36:23
12397,715313,11,43732133,94,2,5220,87',0,0,Roberto Villamarín (Unión Comercio) Yellow Card at 87',Roberto Villamarín Yellow Card,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,271501.0,2024-09-15 05:36:23
12397,715313,12,43732288,94,2,5400,90'+7',0,0,Diether Vásquez (César Vallejo) Yellow Card at 97',Diether Vásquez Yellow Card,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,358338.0,2024-09-15 05:36:23
12397,715313,13,43778755,93,2,5400,90'+8',0,0,Denilson Vargas (Unión Comercio) Red Card at 98',Denilson Vargas Red Card,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,288590.0,2024-09-17 05:40:34
12397,715314,1,43742772,70,1,540,9',1,0,Piero Guzmán (Cusco FC) Goal at 9',Piero Guzmán Goal,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,315915.0,2024-09-17 05:40:34
12397,715314,2,43742939,94,1,1080,18',0,0,Piero Magallanes (Comerciantes Unidos) Yellow Card at 18',Piero Magallanes Yellow Card,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,379110.0,2024-09-16 05:26:38
12397,715314,3,43743005,70,1,1320,22',1,0,Miguel Aucca (Cusco FC) Goal at 22',Miguel Aucca Goal,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,241236.0,2024-09-16 05:26:38
12397,715314,4,43743029,70,1,1500,25',1,0,Matías Sen (Comerciantes Unidos) Goal at 25',Matías Sen Goal,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,188363.0,2024-09-16 05:26:38
12397,715314,5,43743104,94,1,1740,29',0,0,Sebastián Gonzáles Zela (Comerciantes Unidos) Yellow Card at 29',Sebastián Gonzáles Zela Yellow C,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,288576.0,2024-09-16 05:26:38
12397,715314,7,43778751,94,1,1800,30',0,0,Matías Sen (Comerciantes Unidos) Yellow Card at 30',Matías Sen Yellow Card,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,188363.0,2024-09-17 05:40:34
12397,715314,6,43743129,94,1,1800,30',0,0,Luis Ramos (Cusco FC) Yellow Card at 30',Luis Ramos Yellow Card,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,157535.0,2024-09-16 05:26:38
12397,715314,8,43743272,76,1,2460,41',0,0,Gabriel Alfaro (Comerciantes Unidos) Substitution at 41',Gabriel Alfaro Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,350641.0,2024-09-17 05:40:34
12397,715314,8,43743272,76,1,2460,41',0,0,Gabriel Alfaro (Comerciantes Unidos) Substitution at 41',Gabriel Alfaro Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,2,288635.0,2024-09-17 05:40:34
12397,715314,9,43743956,76,2,4080,68',0,0,Pablo Cárdenas (Cusco FC) Substitution at 68',Pablo Cárdenas Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,274476.0,2024-09-17 05:40:34
12397,715314,10,43743958,76,2,4080,68',0,0,Juan Manuel Tévez (Cusco FC) Substitution at 68',Juan Manuel Tévez Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,164454.0,2024-09-17 05:40:34
12397,715314,10,43743958,76,2,4080,68',0,0,Juan Manuel Tévez (Cusco FC) Substitution at 68',Juan Manuel Tévez Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,2,157535.0,2024-09-17 05:40:34
12397,715314,9,43743956,76,2,4080,68',0,0,Pablo Cárdenas (Cusco FC) Substitution at 68',Pablo Cárdenas Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,2,241236.0,2024-09-17 05:40:34
12397,715314,12,43743990,76,2,4140,69',0,0,Chase Villanueva (Comerciantes Unidos) Substitution at 69',Chase Villanueva Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,336393.0,2024-09-17 05:40:34
12397,715314,11,43743957,76,2,4140,69',0,0,Óscar Pinto (Comerciantes Unidos) Substitution at 69',Óscar Pinto Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,297519.0,2024-09-17 05:40:34
12397,715314,11,43743957,76,2,4140,69',0,0,Óscar Pinto (Comerciantes Unidos) Substitution at 69',Óscar Pinto Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,2,288611.0,2024-09-17 05:40:34
12397,715314,12,43743990,76,2,4140,69',0,0,Chase Villanueva (Comerciantes Unidos) Substitution at 69',Chase Villanueva Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,2,234292.0,2024-09-17 05:40:34
12397,715314,13,43744300,76,2,4980,83',0,0,Relly Fernández (Cusco FC) Substitution at 83',Relly Fernández Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,288606.0,2024-09-17 05:40:34
12397,715314,13,43744300,76,2,4980,83',0,0,Relly Fernández (Cusco FC) Substitution at 83',Relly Fernández Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,2,206308.0,2024-09-17 05:40:34
12397,715314,14,43744301,76,2,5040,84',0,0,José Caballero (Comerciantes Unidos) Substitution at 84',José Caballero Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,240020.0,2024-09-17 05:40:34
12397,715314,15,43744302,76,2,5040,84',0,0,José Parodi (Comerciantes Unidos) Substitution at 84',José Parodi Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,78879.0,2024-09-17 05:40:34
12397,715314,15,43744302,76,2,5040,84',0,0,José Parodi (Comerciantes Unidos) Substitution at 84',José Parodi Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,2,379110.0,2024-09-17 05:40:34
12397,715314,14,43744301,76,2,5040,84',0,0,José Caballero (Comerciantes Unidos) Substitution at 84',José Caballero Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,2,379708.0,2024-09-17 05:40:34
12397,715314,17,43744404,76,2,5400,90'+4',0,0,Rubén Ramírez (Cusco FC) Substitution at 94',Rubén Ramírez Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,241162.0,2024-09-17 05:40:34
12397,715314,16,43744403,76,2,5400,90'+4',0,0,Franz Schmidt (Cusco FC) Substitution at 94',Franz Schmidt Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,284829.0,2024-09-17 05:40:34
12397,715314,17,43744404,76,2,5400,90'+4',0,0,Rubén Ramírez (Cusco FC) Substitution at 94',Rubén Ramírez Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,2,298015.0,2024-09-17 05:40:34
12397,715314,16,43744403,76,2,5400,90'+4',0,0,Franz Schmidt (Cusco FC) Substitution at 94',Franz Schmidt Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,2,277356.0,2024-09-17 05:40:34
12397,715315,1,43628490,70,1,1800,30',1,0,Sebastián Gonzáles Zela (Comerciantes Unidos) Goal at 30',Sebastián Gonzáles Zela Goal,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,288576.0,2024-08-26 05:33:56
12397,715315,2,43628869,76,2,2700,45',0,0,Luis Chicaiza (Deportivo Garcilaso) Substitution at 45',Luis Chicaiza Substitution,21819,0.0,0.0,0.0,0.0,0.0,0.0,1,269867.0,2024-08-26 05:33:56
12397,715315,2,43628869,76,2,2700,45',0,0,Luis Chicaiza (Deportivo Garcilaso) Substitution at 45',Luis Chicaiza Substitution,21819,0.0,0.0,0.0,0.0,0.0,0.0,2,305814.0,2024-08-26 05:33:56
12397,715315,3,43628961,70,2,3180,53',1,0,Matías Sen (Comerciantes Unidos) Goal at 53',Matías Sen Goal,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,188363.0,2024-08-26 05:33:56
12397,715315,5,43629136,76,2,4020,67',0,0,Freddy Yovera (Deportivo Garcilaso) Substitution at 67',Freddy Yovera Substitution,21819,0.0,0.0,0.0,0.0,0.0,0.0,1,308118.0,2024-08-26 05:33:56
