seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12308,701018,20,42871331,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12308,701019,1,42878711,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12308,701019,2,42878988,70,1,1667,28',1,0,"Goal!  Barcelona de Guayaquil 1, Talleres de Córdoba 0. Damián Díaz (Barcelona de Guayaquil) left footed shot from outside the box to the top left corner. Assisted by Leonai.",Damián Díaz Goal,2686,0.0,0.0,0.418,0.571,0.0,0.458,1.0,98348.0,2024-04-14 10:04:32
12308,701019,2,42878988,70,1,1667,28',1,0,"Goal!  Barcelona de Guayaquil 1, Talleres de Córdoba 0. Damián Díaz (Barcelona de Guayaquil) left footed shot from outside the box to the top left corner. Assisted by Leonai.",Damián Díaz Goal,2686,0.0,0.0,0.418,0.571,0.0,0.458,2.0,302625.0,2024-04-14 10:04:32
12308,701019,3,42879070,70,1,2652,45',1,0,"Goal!  Barcelona de Guayaquil 1, Talleres de Córdoba 1. Federico Girotti (Talleres de Córdoba) right footed shot from the right side of the box to the bottom right corner. Assisted by Rubén Botta   following a fast break.",Federico Girotti Goal,19,0.0,0.0,0.3,0.636,0.0,0.529,1.0,283772.0,2024-04-14 10:04:32
12308,701019,3,42879070,70,1,2652,45',1,0,"Goal!  Barcelona de Guayaquil 1, Talleres de Córdoba 1. Federico Girotti (Talleres de Córdoba) right footed shot from the right side of the box to the bottom right corner. Assisted by Rubén Botta   following a fast break.",Federico Girotti Goal,19,0.0,0.0,0.3,0.636,0.0,0.529,2.0,123409.0,2024-04-14 10:04:32
12308,701019,4,42879091,81,1,2700,45'+3',0,0,"First Half ends, Barcelona de Guayaquil 1, Talleres de Córdoba 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12308,701019,5,42879113,82,2,2700,45',0,0,"Second Half begins Barcelona de Guayaquil 1, Talleres de Córdoba 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12308,701019,6,42879159,98,2,3381,57',1,0,"Goal!  Barcelona de Guayaquil 2, Talleres de Córdoba 1. Damián Díaz (Barcelona de Guayaquil) converts the penalty with a right footed shot to the bottom left corner.",Damián Díaz Penalty - Scored,2686,0.0,0.0,0.23,0.5,0.0,0.474,1.0,98348.0,2024-04-14 10:04:32
12308,701019,7,42879181,94,2,3631,61',0,0,Braian Oyola (Barcelona de Guayaquil) is shown the yellow card for a bad foul.,Braian Oyola Yellow Card,2686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265784.0,2024-04-14 10:04:32
12308,701019,8,42879187,94,2,3728,63',0,0,Juan Portilla (Talleres de Córdoba) is shown the yellow card.,Juan Portilla Yellow Card,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94976.0,2024-04-14 10:04:32
12308,701019,9,42879186,94,2,3729,63',0,0,Joao Rojas (Barcelona de Guayaquil) is shown the yellow card.,Joao Rojas Yellow Card,2686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240739.0,2024-04-14 10:04:32
12308,701019,9,42879186,94,2,3729,63',0,0,Joao Rojas (Barcelona de Guayaquil) is shown the yellow card.,Joao Rojas Yellow Card,2686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116032.0,2024-04-14 10:04:32
12308,701019,10,42879201,76,2,3895,65',0,0,"Substitution, Barcelona de Guayaquil. Janner Corozo replaces Joao Rojas.",Janner Corozo Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251981.0,2024-04-14 10:04:32
12308,701019,10,42879201,76,2,3895,65',0,0,"Substitution, Barcelona de Guayaquil. Janner Corozo replaces Joao Rojas.",Janner Corozo Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240739.0,2024-04-14 10:04:32
12308,701019,10,42879201,76,2,3895,65',0,0,"Substitution, Barcelona de Guayaquil. Janner Corozo replaces Joao Rojas.",Janner Corozo Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116032.0,2024-04-14 10:04:32
12308,701019,11,42879208,94,2,3964,67',0,0,Federico Girotti (Talleres de Córdoba) is shown the yellow card.,Federico Girotti Yellow Card,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283772.0,2024-04-14 10:04:32
12308,701019,12,42879221,94,2,4018,67',0,0,Luca Sosa (Barcelona de Guayaquil) is shown the yellow card.,Lucas Sosa Yellow Card,2686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202294.0,2024-04-14 10:04:32
12308,701019,13,42879222,76,2,4052,68',0,0,"Substitution, Talleres de Córdoba. Gustavo Bou replaces Juan Portilla.",Gustavo Bou Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117830.0,2024-04-14 10:04:32
12308,701019,13,42879222,76,2,4052,68',0,0,"Substitution, Talleres de Córdoba. Gustavo Bou replaces Juan Portilla.",Gustavo Bou Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94976.0,2024-04-14 10:04:32
12308,701019,14,42879243,76,2,4460,75',0,0,"Substitution, Talleres de Córdoba. Matías Galarza replaces Marcos Portillo.",Matías Galarza Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297328.0,2024-04-14 10:04:32
12308,701019,14,42879243,76,2,4460,75',0,0,"Substitution, Talleres de Córdoba. Matías Galarza replaces Marcos Portillo.",Matías Galarza Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332569.0,2024-04-14 10:04:32
12308,701019,15,42879253,76,2,4653,78',0,0,"Substitution, Barcelona de Guayaquil. Dixon Arroyo replaces Damián Díaz.",Dixon Arroyo Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144821.0,2024-04-14 10:04:32
12308,701019,15,42879253,76,2,4653,78',0,0,"Substitution, Barcelona de Guayaquil. Dixon Arroyo replaces Damián Díaz.",Dixon Arroyo Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98348.0,2024-04-14 10:04:32
12308,701019,16,42879305,76,2,5083,85',0,0,"Substitution, Talleres de Córdoba. David Romero replaces Ramiro Ruíz Rodríguez.",José Romero Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358203.0,2024-04-14 10:04:32
12308,701019,16,42879305,76,2,5083,85',0,0,"Substitution, Talleres de Córdoba. David Romero replaces Ramiro Ruíz Rodríguez.",José Romero Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301980.0,2024-04-14 10:04:32
12308,701019,16,42879305,76,2,5083,85',0,0,"Substitution, Talleres de Córdoba. David Romero replaces Ramiro Ruíz Rodríguez.",José Romero Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229261.0,2024-04-14 10:04:32
12308,701019,16,42879305,76,2,5083,85',0,0,"Substitution, Talleres de Córdoba. David Romero replaces Ramiro Ruíz Rodríguez.",José Romero Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,273430.0,2024-04-14 10:04:32
12308,701019,17,42879306,76,2,5088,85',0,0,"Substitution, Talleres de Córdoba. Nahuel Bustos replaces Federico Girotti.",Nahuel Bustos Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233845.0,2024-04-14 10:04:32
12308,701019,17,42879306,76,2,5088,85',0,0,"Substitution, Talleres de Córdoba. Nahuel Bustos replaces Federico Girotti.",Nahuel Bustos Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283772.0,2024-04-14 10:04:32
12308,701019,18,42879320,76,2,5242,88',0,0,"Substitution, Barcelona de Guayaquil. Fernando Gaibor replaces Leonai.",Fernando Gaibor Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144576.0,2024-04-14 10:04:32
12308,701019,18,42879320,76,2,5242,88',0,0,"Substitution, Barcelona de Guayaquil. Fernando Gaibor replaces Leonai.",Fernando Gaibor Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302625.0,2024-04-14 10:04:32
12308,701019,19,42879319,76,2,5275,88',0,0,"Substitution, Barcelona de Guayaquil. Mathías Suárez replaces Braian Oyola.",Mathías Suárez Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380415.0,2024-04-14 10:04:32
12308,701019,19,42879319,76,2,5275,88',0,0,"Substitution, Barcelona de Guayaquil. Mathías Suárez replaces Braian Oyola.",Mathías Suárez Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195342.0,2024-04-14 10:04:32
12308,701019,19,42879319,76,2,5275,88',0,0,"Substitution, Barcelona de Guayaquil. Mathías Suárez replaces Braian Oyola.",Mathías Suárez Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265784.0,2024-04-14 10:04:32
12308,701019,20,42879321,76,2,5276,88',0,0,"Substitution, Barcelona de Guayaquil. Carlos Rodríguez replaces Aníbal Chalá because of an injury.",Carlos Rodríguez Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394872.0,2024-04-14 10:04:32
12308,701019,20,42879321,76,2,5276,88',0,0,"Substitution, Barcelona de Guayaquil. Carlos Rodríguez replaces Aníbal Chalá because of an injury.",Carlos Rodríguez Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340544.0,2024-04-14 10:04:32
12308,701019,20,42879321,76,2,5276,88',0,0,"Substitution, Barcelona de Guayaquil. Carlos Rodríguez replaces Aníbal Chalá because of an injury.",Carlos Rodríguez Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252994.0,2024-04-14 10:04:32
12308,701019,20,42879321,76,2,5276,88',0,0,"Substitution, Barcelona de Guayaquil. Carlos Rodríguez replaces Aníbal Chalá because of an injury.",Carlos Rodríguez Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240427.0,2024-04-14 10:04:32
12308,701019,20,42879321,76,2,5276,88',0,0,"Substitution, Barcelona de Guayaquil. Carlos Rodríguez replaces Aníbal Chalá because of an injury.",Carlos Rodríguez Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239990.0,2024-04-14 10:04:32
12308,701019,20,42879321,76,2,5276,88',0,0,"Substitution, Barcelona de Guayaquil. Carlos Rodríguez replaces Aníbal Chalá because of an injury.",Carlos Rodríguez Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233187.0,2024-04-14 10:04:32
12308,701019,20,42879321,76,2,5276,88',0,0,"Substitution, Barcelona de Guayaquil. Carlos Rodríguez replaces Aníbal Chalá because of an injury.",Carlos Rodríguez Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103714.0,2024-04-14 10:04:32
12308,701019,20,42879321,76,2,5276,88',0,0,"Substitution, Barcelona de Guayaquil. Carlos Rodríguez replaces Aníbal Chalá because of an injury.",Carlos Rodríguez Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202635.0,2024-04-14 10:04:32
12308,701019,25,42879365,83,2,5400,90'+8',0,0,"Second Half ends, Barcelona de Guayaquil 2, Talleres de Córdoba 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12308,701019,23,42879359,137,2,5400,90'+6',1,0,"Goal!  Barcelona de Guayaquil 2, Talleres de Córdoba 2. Juan Rodríguez (Talleres de Córdoba) header from the centre of the box to the top left corner. Assisted by Nahuel Bustos with a cross   following a set piece situation.",Juan Rodríguez Goal - Header,19,0.0,0.0,0.25,0.453,0.0,0.469,1.0,393541.0,2024-04-14 10:04:32
12308,701019,23,42879359,137,2,5400,90'+6',1,0,"Goal!  Barcelona de Guayaquil 2, Talleres de Córdoba 2. Juan Rodríguez (Talleres de Córdoba) header from the centre of the box to the top left corner. Assisted by Nahuel Bustos with a cross   following a set piece situation.",Juan Rodríguez Goal - Header,19,0.0,0.0,0.25,0.453,0.0,0.469,1.0,379727.0,2024-04-14 10:04:32
12308,701019,23,42879359,137,2,5400,90'+6',1,0,"Goal!  Barcelona de Guayaquil 2, Talleres de Córdoba 2. Juan Rodríguez (Talleres de Córdoba) header from the centre of the box to the top left corner. Assisted by Nahuel Bustos with a cross   following a set piece situation.",Juan Rodríguez Goal - Header,19,0.0,0.0,0.25,0.453,0.0,0.469,1.0,361506.0,2024-04-14 10:04:32
12308,701019,23,42879359,137,2,5400,90'+6',1,0,"Goal!  Barcelona de Guayaquil 2, Talleres de Córdoba 2. Juan Rodríguez (Talleres de Córdoba) header from the centre of the box to the top left corner. Assisted by Nahuel Bustos with a cross   following a set piece situation.",Juan Rodríguez Goal - Header,19,0.0,0.0,0.25,0.453,0.0,0.469,1.0,305948.0,2024-04-14 10:04:32
12308,701019,23,42879359,137,2,5400,90'+6',1,0,"Goal!  Barcelona de Guayaquil 2, Talleres de Córdoba 2. Juan Rodríguez (Talleres de Córdoba) header from the centre of the box to the top left corner. Assisted by Nahuel Bustos with a cross   following a set piece situation.",Juan Rodríguez Goal - Header,19,0.0,0.0,0.25,0.453,0.0,0.469,1.0,303827.0,2024-04-14 10:04:32
12308,701019,23,42879359,137,2,5400,90'+6',1,0,"Goal!  Barcelona de Guayaquil 2, Talleres de Córdoba 2. Juan Rodríguez (Talleres de Córdoba) header from the centre of the box to the top left corner. Assisted by Nahuel Bustos with a cross   following a set piece situation.",Juan Rodríguez Goal - Header,19,0.0,0.0,0.25,0.453,0.0,0.469,1.0,300950.0,2024-04-14 10:04:32
12308,701019,23,42879359,137,2,5400,90'+6',1,0,"Goal!  Barcelona de Guayaquil 2, Talleres de Córdoba 2. Juan Rodríguez (Talleres de Córdoba) header from the centre of the box to the top left corner. Assisted by Nahuel Bustos with a cross   following a set piece situation.",Juan Rodríguez Goal - Header,19,0.0,0.0,0.25,0.453,0.0,0.469,1.0,290834.0,2024-04-14 10:04:32
12308,701019,23,42879359,137,2,5400,90'+6',1,0,"Goal!  Barcelona de Guayaquil 2, Talleres de Córdoba 2. Juan Rodríguez (Talleres de Córdoba) header from the centre of the box to the top left corner. Assisted by Nahuel Bustos with a cross   following a set piece situation.",Juan Rodríguez Goal - Header,19,0.0,0.0,0.25,0.453,0.0,0.469,1.0,264801.0,2024-04-14 10:04:32
12308,701019,23,42879359,137,2,5400,90'+6',1,0,"Goal!  Barcelona de Guayaquil 2, Talleres de Córdoba 2. Juan Rodríguez (Talleres de Córdoba) header from the centre of the box to the top left corner. Assisted by Nahuel Bustos with a cross   following a set piece situation.",Juan Rodríguez Goal - Header,19,0.0,0.0,0.25,0.453,0.0,0.469,1.0,241966.0,2024-04-14 10:04:32
12308,701019,23,42879359,137,2,5400,90'+6',1,0,"Goal!  Barcelona de Guayaquil 2, Talleres de Córdoba 2. Juan Rodríguez (Talleres de Córdoba) header from the centre of the box to the top left corner. Assisted by Nahuel Bustos with a cross   following a set piece situation.",Juan Rodríguez Goal - Header,19,0.0,0.0,0.25,0.453,0.0,0.469,1.0,196908.0,2024-04-14 10:04:32
12308,701019,21,42879340,94,2,5400,90'+4',0,0,Matías Catalán (Talleres de Córdoba) is shown the yellow card for a bad foul.,Matías Catalán Yellow Card,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173449.0,2024-04-14 10:04:32
12308,701019,22,42879357,94,2,5400,90'+5',0,0,Willian Vargas (Barcelona de Guayaquil) is shown the yellow card for a bad foul.,Willian Vargas Yellow Card,2686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251888.0,2024-04-14 10:04:32
12308,701019,24,42879412,94,2,5400,90'+7',0,0,Nahuel Bustos (Talleres de Córdoba) is shown the yellow card for excessive celebration.,Nahuel Bustos Yellow Card,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233845.0,2024-04-14 10:04:32
12308,701019,23,42879359,137,2,5400,90'+6',1,0,"Goal!  Barcelona de Guayaquil 2, Talleres de Córdoba 2. Juan Rodríguez (Talleres de Córdoba) header from the centre of the box to the top left corner. Assisted by Nahuel Bustos with a cross   following a set piece situation.",Juan Rodríguez Goal - Header,19,0.0,0.0,0.25,0.453,0.0,0.469,2.0,233845.0,2024-04-14 10:04:32
12308,701020,1,42871385,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12308,701020,2,42871392,70,1,282,5',1,0,"Goal!  Fluminense 1, Colo-Colo 0. Marquinhos (Fluminense) left footed shot from the right side of the box to the top left corner. Assisted by Jhon Arias.",Marquinhos Goal,3445,0.0,0.0,0.316,0.731,0.0,0.455,1.0,389360.0,2024-04-14 10:04:32
12308,701020,2,42871392,70,1,282,5',1,0,"Goal!  Fluminense 1, Colo-Colo 0. Marquinhos (Fluminense) left footed shot from the right side of the box to the top left corner. Assisted by Jhon Arias.",Marquinhos Goal,3445,0.0,0.0,0.316,0.731,0.0,0.455,1.0,380002.0,2024-04-14 10:04:32
12308,701020,2,42871392,70,1,282,5',1,0,"Goal!  Fluminense 1, Colo-Colo 0. Marquinhos (Fluminense) left footed shot from the right side of the box to the top left corner. Assisted by Jhon Arias.",Marquinhos Goal,3445,0.0,0.0,0.316,0.731,0.0,0.455,1.0,352250.0,2024-04-14 10:04:32
12308,701020,2,42871392,70,1,282,5',1,0,"Goal!  Fluminense 1, Colo-Colo 0. Marquinhos (Fluminense) left footed shot from the right side of the box to the top left corner. Assisted by Jhon Arias.",Marquinhos Goal,3445,0.0,0.0,0.316,0.731,0.0,0.455,1.0,334318.0,2024-04-14 10:04:32
12308,701020,2,42871392,70,1,282,5',1,0,"Goal!  Fluminense 1, Colo-Colo 0. Marquinhos (Fluminense) left footed shot from the right side of the box to the top left corner. Assisted by Jhon Arias.",Marquinhos Goal,3445,0.0,0.0,0.316,0.731,0.0,0.455,1.0,317658.0,2024-04-14 10:04:32
12308,701020,2,42871392,70,1,282,5',1,0,"Goal!  Fluminense 1, Colo-Colo 0. Marquinhos (Fluminense) left footed shot from the right side of the box to the top left corner. Assisted by Jhon Arias.",Marquinhos Goal,3445,0.0,0.0,0.316,0.731,0.0,0.455,1.0,297070.0,2024-04-14 10:04:32
12308,701020,2,42871392,70,1,282,5',1,0,"Goal!  Fluminense 1, Colo-Colo 0. Marquinhos (Fluminense) left footed shot from the right side of the box to the top left corner. Assisted by Jhon Arias.",Marquinhos Goal,3445,0.0,0.0,0.316,0.731,0.0,0.455,1.0,288686.0,2024-04-14 10:04:32
12308,701020,2,42871392,70,1,282,5',1,0,"Goal!  Fluminense 1, Colo-Colo 0. Marquinhos (Fluminense) left footed shot from the right side of the box to the top left corner. Assisted by Jhon Arias.",Marquinhos Goal,3445,0.0,0.0,0.316,0.731,0.0,0.455,1.0,271681.0,2024-04-14 10:04:32
12308,701020,2,42871392,70,1,282,5',1,0,"Goal!  Fluminense 1, Colo-Colo 0. Marquinhos (Fluminense) left footed shot from the right side of the box to the top left corner. Assisted by Jhon Arias.",Marquinhos Goal,3445,0.0,0.0,0.316,0.731,0.0,0.455,1.0,258308.0,2024-04-14 10:04:32
12308,701020,2,42871392,70,1,282,5',1,0,"Goal!  Fluminense 1, Colo-Colo 0. Marquinhos (Fluminense) left footed shot from the right side of the box to the top left corner. Assisted by Jhon Arias.",Marquinhos Goal,3445,0.0,0.0,0.316,0.731,0.0,0.455,1.0,254122.0,2024-04-14 10:04:32
12308,701020,2,42871392,70,1,282,5',1,0,"Goal!  Fluminense 1, Colo-Colo 0. Marquinhos (Fluminense) left footed shot from the right side of the box to the top left corner. Assisted by Jhon Arias.",Marquinhos Goal,3445,0.0,0.0,0.316,0.731,0.0,0.455,1.0,202788.0,2024-04-14 10:04:32
12308,701020,2,42871392,70,1,282,5',1,0,"Goal!  Fluminense 1, Colo-Colo 0. Marquinhos (Fluminense) left footed shot from the right side of the box to the top left corner. Assisted by Jhon Arias.",Marquinhos Goal,3445,0.0,0.0,0.316,0.731,0.0,0.455,1.0,201786.0,2024-04-14 10:04:32
12308,701020,2,42871392,70,1,282,5',1,0,"Goal!  Fluminense 1, Colo-Colo 0. Marquinhos (Fluminense) left footed shot from the right side of the box to the top left corner. Assisted by Jhon Arias.",Marquinhos Goal,3445,0.0,0.0,0.316,0.731,0.0,0.455,1.0,198364.0,2024-04-14 10:04:32
12308,701020,2,42871392,70,1,282,5',1,0,"Goal!  Fluminense 1, Colo-Colo 0. Marquinhos (Fluminense) left footed shot from the right side of the box to the top left corner. Assisted by Jhon Arias.",Marquinhos Goal,3445,0.0,0.0,0.316,0.731,0.0,0.455,1.0,198278.0,2024-04-14 10:04:32
12308,701020,2,42871392,70,1,282,5',1,0,"Goal!  Fluminense 1, Colo-Colo 0. Marquinhos (Fluminense) left footed shot from the right side of the box to the top left corner. Assisted by Jhon Arias.",Marquinhos Goal,3445,0.0,0.0,0.316,0.731,0.0,0.455,1.0,189498.0,2024-04-14 10:04:32
12308,701020,2,42871392,70,1,282,5',1,0,"Goal!  Fluminense 1, Colo-Colo 0. Marquinhos (Fluminense) left footed shot from the right side of the box to the top left corner. Assisted by Jhon Arias.",Marquinhos Goal,3445,0.0,0.0,0.316,0.731,0.0,0.455,1.0,159047.0,2024-04-14 10:04:32
12308,701020,2,42871392,70,1,282,5',1,0,"Goal!  Fluminense 1, Colo-Colo 0. Marquinhos (Fluminense) left footed shot from the right side of the box to the top left corner. Assisted by Jhon Arias.",Marquinhos Goal,3445,0.0,0.0,0.316,0.731,0.0,0.455,2.0,239566.0,2024-04-14 10:04:32
12308,701020,3,42871425,94,1,569,10',0,0,Arturo Vidal (Colo-Colo) is shown the yellow card for a bad foul.,Arturo Vidal Yellow Card,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102198.0,2024-04-14 10:04:32
12308,701020,4,42871509,137,1,1085,19',1,0,"Goal!  Fluminense 1, Colo-Colo 1. Guillermo Paiva (Colo-Colo) header from very close range to the centre of the goal. Assisted by Leonardo Gil with a cross   following a corner.",Guillermo Paiva Goal - Header,2688,0.0,0.0,0.11,0.511,0.0,0.512,1.0,260666.0,2024-04-14 10:04:32
12308,701020,4,42871509,137,1,1085,19',1,0,"Goal!  Fluminense 1, Colo-Colo 1. Guillermo Paiva (Colo-Colo) header from very close range to the centre of the goal. Assisted by Leonardo Gil with a cross   following a corner.",Guillermo Paiva Goal - Header,2688,0.0,0.0,0.11,0.511,0.0,0.512,2.0,139679.0,2024-04-14 10:04:32
12308,701020,5,42871751,94,1,2317,39',0,0,Felipe Melo (Fluminense) is shown the yellow card for a bad foul.,Felipe Melo Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48735.0,2024-04-14 10:04:32
12308,701020,6,42871763,94,1,2446,41',0,0,Erick Wiemberg (Colo-Colo) is shown the yellow card for a bad foul.,Erick Wiemberg Yellow Card,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239592.0,2024-04-14 10:04:32
12308,701020,7,42871901,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12308,701020,9,42872029,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12308,701020,8,42872015,76,2,2700,45',0,0,"Substitution, Fluminense. Lelê replaces Felipe Melo.",Lelê Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333936.0,2024-04-14 10:04:32
12308,701020,8,42872015,76,2,2700,45',0,0,"Substitution, Fluminense. Lelê replaces Felipe Melo.",Lelê Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198467.0,2024-04-14 10:04:32
12308,701020,8,42872015,76,2,2700,45',0,0,"Substitution, Fluminense. Lelê replaces Felipe Melo.",Lelê Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48735.0,2024-04-14 10:04:32
12308,701020,10,42872116,137,2,3103,52',1,0,"Goal!  Fluminense 2, Colo-Colo 1. Germán Cano (Fluminense) header from very close range to the bottom left corner. Assisted by Marquinhos with a cross.",Germán Cano Goal - Header,3445,0.0,0.0,0.074,0.451,0.0,0.476,1.0,165749.0,2024-04-14 10:04:32
12308,701020,10,42872116,137,2,3103,52',1,0,"Goal!  Fluminense 2, Colo-Colo 1. Germán Cano (Fluminense) header from very close range to the bottom left corner. Assisted by Marquinhos with a cross.",Germán Cano Goal - Header,3445,0.0,0.0,0.074,0.451,0.0,0.476,2.0,389360.0,2024-04-14 10:04:32
12308,701020,10,42872116,137,2,3103,52',1,0,"Goal!  Fluminense 2, Colo-Colo 1. Germán Cano (Fluminense) header from very close range to the bottom left corner. Assisted by Marquinhos with a cross.",Germán Cano Goal - Header,3445,0.0,0.0,0.074,0.451,0.0,0.476,2.0,380002.0,2024-04-14 10:04:32
12308,701020,10,42872116,137,2,3103,52',1,0,"Goal!  Fluminense 2, Colo-Colo 1. Germán Cano (Fluminense) header from very close range to the bottom left corner. Assisted by Marquinhos with a cross.",Germán Cano Goal - Header,3445,0.0,0.0,0.074,0.451,0.0,0.476,2.0,352250.0,2024-04-14 10:04:32
12308,701020,10,42872116,137,2,3103,52',1,0,"Goal!  Fluminense 2, Colo-Colo 1. Germán Cano (Fluminense) header from very close range to the bottom left corner. Assisted by Marquinhos with a cross.",Germán Cano Goal - Header,3445,0.0,0.0,0.074,0.451,0.0,0.476,2.0,334318.0,2024-04-14 10:04:32
12308,701020,10,42872116,137,2,3103,52',1,0,"Goal!  Fluminense 2, Colo-Colo 1. Germán Cano (Fluminense) header from very close range to the bottom left corner. Assisted by Marquinhos with a cross.",Germán Cano Goal - Header,3445,0.0,0.0,0.074,0.451,0.0,0.476,2.0,317658.0,2024-04-14 10:04:32
12308,701020,10,42872116,137,2,3103,52',1,0,"Goal!  Fluminense 2, Colo-Colo 1. Germán Cano (Fluminense) header from very close range to the bottom left corner. Assisted by Marquinhos with a cross.",Germán Cano Goal - Header,3445,0.0,0.0,0.074,0.451,0.0,0.476,2.0,297070.0,2024-04-14 10:04:32
12308,701020,10,42872116,137,2,3103,52',1,0,"Goal!  Fluminense 2, Colo-Colo 1. Germán Cano (Fluminense) header from very close range to the bottom left corner. Assisted by Marquinhos with a cross.",Germán Cano Goal - Header,3445,0.0,0.0,0.074,0.451,0.0,0.476,2.0,288686.0,2024-04-14 10:04:32
12308,701020,10,42872116,137,2,3103,52',1,0,"Goal!  Fluminense 2, Colo-Colo 1. Germán Cano (Fluminense) header from very close range to the bottom left corner. Assisted by Marquinhos with a cross.",Germán Cano Goal - Header,3445,0.0,0.0,0.074,0.451,0.0,0.476,2.0,271681.0,2024-04-14 10:04:32
12308,701020,10,42872116,137,2,3103,52',1,0,"Goal!  Fluminense 2, Colo-Colo 1. Germán Cano (Fluminense) header from very close range to the bottom left corner. Assisted by Marquinhos with a cross.",Germán Cano Goal - Header,3445,0.0,0.0,0.074,0.451,0.0,0.476,2.0,258308.0,2024-04-14 10:04:32
12308,701020,10,42872116,137,2,3103,52',1,0,"Goal!  Fluminense 2, Colo-Colo 1. Germán Cano (Fluminense) header from very close range to the bottom left corner. Assisted by Marquinhos with a cross.",Germán Cano Goal - Header,3445,0.0,0.0,0.074,0.451,0.0,0.476,2.0,254122.0,2024-04-14 10:04:32
12308,701020,10,42872116,137,2,3103,52',1,0,"Goal!  Fluminense 2, Colo-Colo 1. Germán Cano (Fluminense) header from very close range to the bottom left corner. Assisted by Marquinhos with a cross.",Germán Cano Goal - Header,3445,0.0,0.0,0.074,0.451,0.0,0.476,2.0,202788.0,2024-04-14 10:04:32
