seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12572,702665,8,44361560,76,2,3660,61',0,0,Sergio Agüero (Malaysia) Substitution at 61',Sergio Agüero Substitution,2405,0.0,0.0,0.0,0.0,0.0,0.0,2,343502,2024-12-09 12:54:56
12572,702665,7,44361558,76,2,3660,61',0,0,Muhammad Adib Bin Abdul Ra'Op (Malaysia) Substitution at 61',Muhammad Adib Bin Abdul Ra'Op Su,2405,0.0,0.0,0.0,0.0,0.0,0.0,2,272481,2024-12-09 12:54:56
12572,702665,7,44361558,76,2,3660,61',0,0,Muhammad Adib Bin Abdul Ra'Op (Malaysia) Substitution at 61',Muhammad Adib Bin Abdul Ra'Op Su,2405,0.0,0.0,0.0,0.0,0.0,0.0,2,251389,2024-12-09 12:54:56
12572,702665,9,44361586,76,2,4200,70',0,0,Rotana Sor (Cambodia) Substitution at 70',Rotana Sor Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,319994,2024-12-09 12:54:56
12572,702665,10,44361587,76,2,4200,70',0,0,Min Ratanak (Cambodia) Substitution at 70',Min Ratanak Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,329748,2024-12-09 12:54:56
12572,702665,11,44361588,76,2,4200,70',0,0,Fergus Tierney (Malaysia) Substitution at 70',Fergus Tierney Substitution,2405,0.0,0.0,0.0,0.0,0.0,0.0,1,397272,2024-12-09 12:54:56
12572,702665,10,44361587,76,2,4200,70',0,0,Min Ratanak (Cambodia) Substitution at 70',Min Ratanak Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2,351109,2024-12-09 12:54:56
12572,702665,11,44361588,76,2,4200,70',0,0,Fergus Tierney (Malaysia) Substitution at 70',Fergus Tierney Substitution,2405,0.0,0.0,0.0,0.0,0.0,0.0,2,216087,2024-12-09 12:54:56
12572,702665,9,44361586,76,2,4200,70',0,0,Rotana Sor (Cambodia) Substitution at 70',Rotana Sor Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2,397267,2024-12-09 12:54:56
12572,702665,12,44361595,70,2,4440,74',1,0,Fergus Tierney (Malaysia) Goal at 74',Fergus Tierney Goal,2405,0.0,0.0,0.0,0.0,0.0,0.0,1,397272,2024-12-09 12:54:56
12572,702665,13,44361659,76,2,5400,90',0,0,G. Pavithran (Malaysia) Substitution at 90',G. Pavithran Substitution,2405,0.0,0.0,0.0,0.0,0.0,0.0,1,391353,2024-12-09 12:54:56
12572,702665,14,44361665,76,2,5400,90'+2',0,0,Pisoth Lim (Cambodia) Substitution at 92',Pisoth Lim Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,319995,2024-12-09 12:54:56
12572,702665,13,44361659,76,2,5400,90',0,0,G. Pavithran (Malaysia) Substitution at 90',G. Pavithran Substitution,2405,0.0,0.0,0.0,0.0,0.0,0.0,2,355497,2024-12-09 12:54:56
12572,702665,14,44361665,76,2,5400,90'+2',0,0,Pisoth Lim (Cambodia) Substitution at 92',Pisoth Lim Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2,282924,2024-12-09 12:54:56
12572,702666,1,44361852,70,1,240,4',1,0,Benjamin Davis (Thailand) Goal at 4',Benjamin Davis Goal,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,282891,2024-12-09 12:54:56
12572,702666,2,44361935,70,1,1020,17',1,0,Patrik Gustavsson (Thailand) Goal at 17',Patrik Gustavsson Goal,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,343206,2024-12-09 12:54:56
12572,702666,3,44362014,70,1,1680,28',1,0,Suphanat Mueanta (Thailand) Goal at 28',Suphanat Mueanta Goal,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,270960,2024-12-09 12:54:56
12572,702666,4,44362028,70,1,1920,32',1,0,Benjamin Davis (Thailand) Goal at 32',Benjamin Davis Goal,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,282891,2024-12-09 12:54:56
12572,702666,5,44362108,76,1,2520,42',0,0,Seksan Ratree (Thailand) Substitution at 42',Seksan Ratree Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,368923,2024-12-09 12:54:56
12572,702666,5,44362108,76,1,2520,42',0,0,Seksan Ratree (Thailand) Substitution at 42',Seksan Ratree Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,2,282891,2024-12-09 12:54:56
12572,702666,6,44362473,70,2,3240,54',1,0,Suphanat Mueanta (Thailand) Goal at 54',Suphanat Mueanta Goal,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,270960,2024-12-09 12:54:56
12572,702666,7,44362520,70,2,3360,56',1,0,Seksan Ratree (Thailand) Goal at 56',Seksan Ratree Goal,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,368923,2024-12-09 12:54:56
12572,702666,9,44362606,76,2,3660,61',0,0,Francisco da Costa (Timor-Leste) Substitution at 61',Francisco da Costa Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,393480,2024-12-09 12:54:56
12572,702666,9,44362606,76,2,3660,61',0,0,Francisco da Costa (Timor-Leste) Substitution at 61',Francisco da Costa Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,391519,2024-12-09 12:54:56
12572,702666,8,44362605,76,2,3660,61',0,0,Georgino Mendonca (Timor-Leste) Substitution at 61',Georgino Mendonca Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,332292,2024-12-09 12:54:56
12572,702666,10,44362607,70,2,3660,61',1,0,Seksan Ratree (Thailand) Goal at 61',Seksan Ratree Goal,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,368923,2024-12-09 12:54:56
12572,702666,9,44362606,76,2,3660,61',0,0,Francisco da Costa (Timor-Leste) Substitution at 61',Francisco da Costa Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,332298,2024-12-09 12:54:56
12572,702666,8,44362605,76,2,3660,61',0,0,Georgino Mendonca (Timor-Leste) Substitution at 61',Georgino Mendonca Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,332307,2024-12-09 12:54:56
12572,702666,11,44362723,94,2,4080,68',0,0,Olagar Xavier (Timor-Leste) Yellow Card at 68',Olagar Xavier Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,334736,2024-12-09 12:54:56
12572,702666,12,44362724,76,2,4140,69',0,0,Elias Mesquita (Timor-Leste) Substitution at 69',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,317200,2024-12-09 12:54:56
12572,702666,12,44362724,76,2,4140,69',0,0,Elias Mesquita (Timor-Leste) Substitution at 69',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,397443,2024-12-09 12:54:56
12572,702666,13,44362792,76,2,4380,73',0,0,Avigmas (Timor-Leste) Substitution at 73',Avigmas Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,283023,2024-12-09 12:54:56
12572,702666,14,44362793,76,2,4380,73',0,0,Freteliano dos Santos (Timor-Leste) Substitution at 73',Freteliano dos Santos Substituti,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,374397,2024-12-09 12:54:56
12572,702666,14,44362793,76,2,4380,73',0,0,Freteliano dos Santos (Timor-Leste) Substitution at 73',Freteliano dos Santos Substituti,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,283012,2024-12-09 12:54:56
12572,702666,13,44362792,76,2,4380,73',0,0,Avigmas (Timor-Leste) Substitution at 73',Avigmas Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,283021,2024-12-09 12:54:56
12572,702666,15,44362840,76,2,4560,76',0,0,Teerasak Poeiphimai (Thailand) Substitution at 76',Teerasak Poeiphimai Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,350498,2024-12-09 12:54:56
12572,702666,16,44362841,76,2,4560,76',0,0,Weerathep Pomphan (Thailand) Substitution at 76',Weerathep Pomphan Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,313601,2024-12-09 12:54:56
12572,702666,16,44362841,76,2,4560,76',0,0,Weerathep Pomphan (Thailand) Substitution at 76',Weerathep Pomphan Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,2,384644,2024-12-09 12:54:56
12572,702666,15,44362840,76,2,4560,76',0,0,Teerasak Poeiphimai (Thailand) Substitution at 76',Teerasak Poeiphimai Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,2,343206,2024-12-09 12:54:56
12572,702666,17,44362899,70,2,4740,79',1,0,Teerasak Poeiphimai (Thailand) Goal at 79',Teerasak Poeiphimai Goal,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,350498,2024-12-09 12:54:56
12572,702666,19,44363099,76,2,5280,88',0,0,Worachit Kanitsribumphen (Thailand) Substitution at 88',Worachit Kanitsribumphen Substit,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,313635,2024-12-09 12:54:56
12572,702666,18,44363098,76,2,5280,88',0,0,Suphanan Bureerat (Thailand) Substitution at 88',Suphanan Bureerat Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,237020,2024-12-09 12:54:56
12572,702666,18,44363098,76,2,5280,88',0,0,Suphanan Bureerat (Thailand) Substitution at 88',Suphanan Bureerat Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,2,373873,2024-12-09 12:54:56
12572,702666,19,44363099,76,2,5280,88',0,0,Worachit Kanitsribumphen (Thailand) Substitution at 88',Worachit Kanitsribumphen Substit,4396,0.0,0.0,0.0,0.0,0.0,0.0,2,390409,2024-12-09 12:54:56
12572,702666,20,44363134,70,2,5400,90'+2',1,0,Teerasak Poeiphimai (Thailand) Goal at 92',Teerasak Poeiphimai Goal,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,350498,2024-12-09 12:54:56
12572,702666,21,44363168,70,2,5400,90'+3',1,0,Nicholas Mickelson (Thailand) Goal at 93',Nicholas Mickelson Goal,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,275987,2024-12-09 12:54:56
12572,702667,2,44371356,76,2,2700,45',0,0,Van Vi Nguyen (Vietnam) Substitution at 45',Van Vi Nguyen Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,1,338062,2024-12-10 05:58:36
12572,702667,1,44371355,76,2,2700,45',0,0,Phatthana Phommathep (Laos) Substitution at 45',Phatthana Phommathep Substitutio,7348,0.0,0.0,0.0,0.0,0.0,0.0,1,282989,2024-12-10 05:58:36
12572,702667,1,44371355,76,2,2700,45',0,0,Phatthana Phommathep (Laos) Substitution at 45',Phatthana Phommathep Substitutio,7348,0.0,0.0,0.0,0.0,0.0,0.0,2,332206,2024-12-10 05:58:36
12572,702667,2,44371356,76,2,2700,45',0,0,Van Vi Nguyen (Vietnam) Substitution at 45',Van Vi Nguyen Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,2,355193,2024-12-10 05:58:36
12572,702667,2,44371356,76,2,2700,45',0,0,Van Vi Nguyen (Vietnam) Substitution at 45',Van Vi Nguyen Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,2,350706,2024-12-10 05:58:36
12572,702667,3,44371360,94,2,3300,55',0,0,Phetdavanh Somsanid (Laos) Yellow Card at 55',Phetdavanh Somsanid Yellow Card,7348,0.0,0.0,0.0,0.0,0.0,0.0,1,355424,2024-12-10 05:58:36
12572,702667,4,44371361,70,2,3480,58',1,0,Nguyen Hai Long (Vietnam) Goal at 58',Nguyen Hai Long Goal,7349,0.0,0.0,0.0,0.0,0.0,0.0,1,320113,2024-12-10 05:58:36
12572,702667,7,44371364,76,2,3600,60',0,0,Quang Hai Nguyen (Vietnam) Substitution at 60',Quang Hai Nguyen Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,1,233492,2024-12-10 05:58:36
12572,702667,5,44371362,76,2,3600,60',0,0,Van Toán Nguyen (Vietnam) Substitution at 60',Van Toán Nguyen Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,1,235200,2024-12-10 05:58:36
12572,702667,6,44371363,76,2,3600,60',0,0,Pham Tuan Hai (Vietnam) Substitution at 60',Pham Tuan Hai Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,1,326179,2024-12-10 05:58:36
12572,702667,6,44371363,76,2,3600,60',0,0,Pham Tuan Hai (Vietnam) Substitution at 60',Pham Tuan Hai Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,2,374060,2024-12-10 05:58:36
12572,702667,5,44371362,76,2,3600,60',0,0,Van Toán Nguyen (Vietnam) Substitution at 60',Van Toán Nguyen Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,2,320113,2024-12-10 05:58:36
12572,702667,7,44371364,76,2,3600,60',0,0,Quang Hai Nguyen (Vietnam) Substitution at 60',Quang Hai Nguyen Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,2,397284,2024-12-10 05:58:36
12572,702667,8,44371367,70,2,3780,63',1,0,Tien Linh Nguyen (Vietnam) Goal at 63',Tien Linh Nguyen Goal,7349,0.0,0.0,0.0,0.0,0.0,0.0,1,235564,2024-12-10 05:58:36
12572,702667,9,44371369,70,2,4140,69',1,0,Van Toán Nguyen (Vietnam) Goal at 69',Van Toán Nguyen Goal,7349,0.0,0.0,0.0,0.0,0.0,0.0,1,235200,2024-12-10 05:58:36
12572,702667,10,44371370,76,2,4320,72',0,0,Anousone Xaypanya (Laos) Substitution at 72',Anousone Xaypanya Substitution,7348,0.0,0.0,0.0,0.0,0.0,0.0,1,350926,2024-12-10 05:58:36
12572,702667,11,44371371,76,2,4320,72',0,0,Peter Phanthavong (Laos) Substitution at 72',Peter Phanthavong Substitution,7348,0.0,0.0,0.0,0.0,0.0,0.0,1,396403,2024-12-10 05:58:36
12572,702667,11,44371371,76,2,4320,72',0,0,Peter Phanthavong (Laos) Substitution at 72',Peter Phanthavong Substitution,7348,0.0,0.0,0.0,0.0,0.0,0.0,2,282989,2024-12-10 05:58:36
12572,702667,10,44371370,76,2,4320,72',0,0,Anousone Xaypanya (Laos) Substitution at 72',Anousone Xaypanya Substitution,7348,0.0,0.0,0.0,0.0,0.0,0.0,2,332213,2024-12-10 05:58:36
12572,702667,12,44371372,76,2,4800,80',0,0,Phouttasay Khochalern (Laos) Substitution at 80',Phouttasay Khochalern Substituti,7348,0.0,0.0,0.0,0.0,0.0,0.0,1,236825,2024-12-10 05:58:36
12572,702667,12,44371372,76,2,4800,80',0,0,Phouttasay Khochalern (Laos) Substitution at 80',Phouttasay Khochalern Substituti,7348,0.0,0.0,0.0,0.0,0.0,0.0,2,355426,2024-12-10 05:58:36
12572,702667,13,44371373,70,2,4920,82',1,0,Van Vi Nguyen (Vietnam) Goal at 82',Van Vi Nguyen Goal,7349,0.0,0.0,0.0,0.0,0.0,0.0,1,338062,2024-12-10 05:58:36
12572,702667,14,44371374,94,2,5040,84',0,0,Anousone Xaypanya (Laos) Yellow Card at 84',Anousone Xaypanya Yellow Card,7348,0.0,0.0,0.0,0.0,0.0,0.0,1,350926,2024-12-10 05:58:36
12572,702667,15,44371375,76,2,5160,86',0,0,Ho Tan Tài (Vietnam) Substitution at 86',Ho Tan Tài Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,1,256709,2024-12-10 05:58:36
12572,702667,15,44371375,76,2,5160,86',0,0,Ho Tan Tài (Vietnam) Substitution at 86',Ho Tan Tài Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,2,320536,2024-12-10 05:58:36
12572,702667,16,44371376,76,2,5280,88',0,0,Phousomboun Panyavong (Laos) Substitution at 88',Phousomboun Panyavong Substituti,7348,0.0,0.0,0.0,0.0,0.0,0.0,1,396402,2024-12-10 05:58:36
12572,702667,16,44371376,76,2,5280,88',0,0,Phousomboun Panyavong (Laos) Substitution at 88',Phousomboun Panyavong Substituti,7348,0.0,0.0,0.0,0.0,0.0,0.0,2,282101,2024-12-10 05:58:36
12572,702667,17,44371377,98,2,5400,90'+5',1,0,Bounphachan Bounkong (Laos) Penalty - Scored at 95',Bounphachan Bounkong Penalty - S,7348,0.0,0.0,0.0,0.0,0.0,0.0,1,282929,2024-12-10 05:58:36
12572,702668,1,44371339,94,1,660,11',0,0,Maung Maung Lwin (Myanmar) Yellow Card at 11',Maung Maung Lwin Yellow Card,6770,0.0,0.0,0.0,0.0,0.0,0.0,1,219474,2024-12-10 05:58:36
12572,702668,2,44371346,94,1,2100,35',0,0,Wai Lin Aung (Myanmar) Yellow Card at 35',Wai Lin Aung Yellow Card,6770,0.0,0.0,0.0,0.0,0.0,0.0,1,355482,2024-12-10 05:58:36
12572,702668,6,44371353,76,2,2700,45',0,0,Victor Dethan (Indonesia) Substitution at 45',Victor Dethan Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,1,346183,2024-12-10 05:58:36
12572,702668,3,44371347,94,1,2700,45'+5',0,0,Hein Phyo Win (Myanmar) Yellow Card at 50',Hein Phyo Win Yellow Card,6770,0.0,0.0,0.0,0.0,0.0,0.0,1,331224,2024-12-10 05:58:36
12572,702668,5,44371352,76,2,2700,45',0,0,Asnawi Mangkualam (Indonesia) Substitution at 45',Asnawi Mangkualam Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,1,342262,2024-12-10 05:58:36
12572,702668,5,44371352,76,2,2700,45',0,0,Asnawi Mangkualam (Indonesia) Substitution at 45',Asnawi Mangkualam Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,1,254364,2024-12-10 05:58:36
12572,702668,4,44371351,76,2,2700,45',0,0,Rafael Struick (Indonesia) Substitution at 45',Rafael Struick Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,1,340530,2024-12-10 05:58:36
12572,702668,4,44371351,76,2,2700,45',0,0,Rafael Struick (Indonesia) Substitution at 45',Rafael Struick Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,2,397275,2024-12-10 05:58:36
12572,702668,5,44371352,76,2,2700,45',0,0,Asnawi Mangkualam (Indonesia) Substitution at 45',Asnawi Mangkualam Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,2,341616,2024-12-10 05:58:36
12572,702668,6,44371353,76,2,2700,45',0,0,Victor Dethan (Indonesia) Substitution at 45',Victor Dethan Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,2,376397,2024-12-10 05:58:36
12572,702668,7,44371354,76,2,3240,54',0,0,Ye Yint Aung (Myanmar) Substitution at 54',Ye Yint Aung Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,1,372573,2024-12-10 05:58:36
12572,702668,7,44371354,76,2,3240,54',0,0,Ye Yint Aung (Myanmar) Substitution at 54',Ye Yint Aung Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,2,319541,2024-12-10 05:58:36
12572,702668,8,44371357,76,2,4380,73',0,0,Robi Darwis (Indonesia) Substitution at 73',Robi Darwis Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,1,384400,2024-12-10 05:58:36
12572,702668,8,44371357,76,2,4380,73',0,0,Robi Darwis (Indonesia) Substitution at 73',Robi Darwis Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,2,341612,2024-12-10 05:58:36
12572,702668,9,44371358,76,2,4500,75',0,0,Lat Wai Phone (Myanmar) Substitution at 75',Lat Wai Phone Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,1,374475,2024-12-10 05:58:36
12572,702668,9,44371358,76,2,4500,75',0,0,Lat Wai Phone (Myanmar) Substitution at 75',Lat Wai Phone Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,2,233510,2024-12-10 05:58:36
12572,702668,10,44371359,97,2,4560,76',1,0,Zin Nyi Nyi Aung (Myanmar) Own Goal at 76',Zin Nyi Nyi Aung Own Goal,4895,0.0,0.0,0.0,0.0,0.0,0.0,1,374423,2024-12-10 05:58:36
12572,702668,11,44371365,76,2,5100,85',0,0,Aung Naing Win (Myanmar) Substitution at 85',Aung Naing Win Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,1,331221,2024-12-10 05:58:36
12572,702668,12,44371366,76,2,5100,85',0,0,Oakkar Naing (Myanmar) Substitution at 85',Oakkar Naing Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,1,374401,2024-12-10 05:58:36
12572,702668,11,44371365,76,2,5100,85',0,0,Aung Naing Win (Myanmar) Substitution at 85',Aung Naing Win Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,2,355482,2024-12-10 05:58:36
12572,702668,12,44371366,76,2,5100,85',0,0,Oakkar Naing (Myanmar) Substitution at 85',Oakkar Naing Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,2,355481,2024-12-10 05:58:36
12572,702668,12,44371366,76,2,5100,85',0,0,Oakkar Naing (Myanmar) Substitution at 85',Oakkar Naing Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,2,214084,2024-12-10 05:58:36
12572,702668,13,44371368,76,2,5280,88',0,0,Ronaldo Kwateh (Indonesia) Substitution at 88',Ronaldo Kwateh Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,1,334258,2024-12-10 05:58:36
12572,702668,13,44371368,76,2,5280,88',0,0,Ronaldo Kwateh (Indonesia) Substitution at 88',Ronaldo Kwateh Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,2,334257,2024-12-10 05:58:36
12572,702669,1,44381439,76,1,1320,22',0,0,Junildo Pereira (Timor-Leste) Substitution at 22',Junildo Pereira Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,332307,2024-12-13 05:56:39
12572,702669,1,44381439,76,1,1320,22',0,0,Junildo Pereira (Timor-Leste) Substitution at 22',Junildo Pereira Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,332292,2024-12-13 05:56:39
12572,702669,2,44381445,76,1,1920,32',0,0,Fergus Tierney (Malaysia) Substitution at 32',Fergus Tierney Substitution,2405,0.0,0.0,0.0,0.0,0.0,0.0,1,397272,2024-12-12 05:54:54
12572,702669,2,44381445,76,1,1920,32',0,0,Fergus Tierney (Malaysia) Substitution at 32',Fergus Tierney Substitution,2405,0.0,0.0,0.0,0.0,0.0,0.0,2,250353,2024-12-12 05:54:54
12572,702669,3,44381446,70,1,2220,37',1,0,Syafiq Ahmad (Malaysia) Goal at 37',Syafiq Ahmad Goal,2405,0.0,0.0,0.0,0.0,0.0,0.0,1,271927,2024-12-12 05:54:54
12572,702669,5,44381453,70,1,2700,45'+3',1,0,João Pedro (Timor-Leste) Goal at 48',João Pedro Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,383989,2024-12-13 05:56:39
12572,702669,5,44381453,70,1,2700,45'+3',1,0,João Pedro (Timor-Leste) Goal at 48',João Pedro Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,383059,2024-12-13 05:56:39
12572,702669,5,44381453,70,1,2700,45'+3',1,0,João Pedro (Timor-Leste) Goal at 48',João Pedro Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,379564,2024-12-13 05:56:39
12572,702669,5,44381453,70,1,2700,45'+3',1,0,João Pedro (Timor-Leste) Goal at 48',João Pedro Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,366776,2024-12-13 05:56:39
12572,702669,5,44381453,70,1,2700,45'+3',1,0,João Pedro (Timor-Leste) Goal at 48',João Pedro Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,361471,2024-12-13 05:56:39
12572,702669,5,44381453,70,1,2700,45'+3',1,0,João Pedro (Timor-Leste) Goal at 48',João Pedro Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,357976,2024-12-13 05:56:39
12572,702669,5,44381453,70,1,2700,45'+3',1,0,João Pedro (Timor-Leste) Goal at 48',João Pedro Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,357969,2024-12-13 05:56:39
12572,702669,5,44381453,70,1,2700,45'+3',1,0,João Pedro (Timor-Leste) Goal at 48',João Pedro Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,339075,2024-12-13 05:56:39
12572,702669,5,44381453,70,1,2700,45'+3',1,0,João Pedro (Timor-Leste) Goal at 48',João Pedro Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,325082,2024-12-13 05:56:39
12572,702669,5,44381453,70,1,2700,45'+3',1,0,João Pedro (Timor-Leste) Goal at 48',João Pedro Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,318153,2024-12-13 05:56:39
12572,702669,5,44381453,70,1,2700,45'+3',1,0,João Pedro (Timor-Leste) Goal at 48',João Pedro Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,315114,2024-12-13 05:56:39
12572,702669,5,44381453,70,1,2700,45'+3',1,0,João Pedro (Timor-Leste) Goal at 48',João Pedro Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,314946,2024-12-13 05:56:39
