seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12486,699845,9,43489238,76,3,5400,90',0,0,"Substitution, Japan. Hana Takahashi replaces Toko Koga.",Hana Takahashi Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296776.0,2024-08-04 09:28:38
12486,699845,9,43489238,76,3,5400,90',0,0,"Substitution, Japan. Hana Takahashi replaces Toko Koga.",Hana Takahashi Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351715.0,2024-08-04 09:28:38
12486,699845,10,43489239,76,3,5400,90',0,0,"Substitution, USA. Lynn Williams replaces Mallory Swanson.",Lynn Williams Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233163.0,2024-08-04 09:28:38
12486,699845,13,43489359,85,3,6300,105'+4',0,0,"First Half Extra Time ends, USA 1, Japan 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12486,699845,17,43489382,86,4,6300,105',0,0,"Second Half Extra Time begins USA 1, Japan 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12486,699845,14,43489378,76,4,6300,105',0,0,"Substitution, Japan. Honoka Hayashi replaces Yui Hasegawa.",Honoka Hayashi Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303336.0,2024-08-04 09:28:38
12486,699845,16,43489380,76,4,6300,105',0,0,"Substitution, USA. Jenna Nighswonger replaces Rose Lavelle.",Jenna Nighswonger Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292633.0,2024-08-04 09:28:38
12486,699845,15,43489379,76,4,6300,105',0,0,"Substitution, Japan. Remina Chiba replaces Hikaru Kitagawa.",Remina Chiba Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343589.0,2024-08-04 09:28:38
12486,699845,12,43489347,70,3,6300,105'+2',1,0,"Goal! USA 1, Japan 0. Trinity Rodman (USA) left footed shot from the right side of the box to the top left corner. Assisted by Crystal Dunn.",Trinity Rodman Goal,2765,0.0,0.0,0.16,0.705,0.0,0.455,1.0,317423.0,2024-08-04 09:28:38
12486,699845,12,43489347,70,3,6300,105'+2',1,0,"Goal! USA 1, Japan 0. Trinity Rodman (USA) left footed shot from the right side of the box to the top left corner. Assisted by Crystal Dunn.",Trinity Rodman Goal,2765,0.0,0.0,0.16,0.705,0.0,0.455,2.0,227388.0,2024-08-04 09:28:38
12486,699845,14,43489378,76,4,6300,105',0,0,"Substitution, Japan. Honoka Hayashi replaces Yui Hasegawa.",Honoka Hayashi Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256228.0,2024-08-04 09:28:38
12486,699845,16,43489380,76,4,6300,105',0,0,"Substitution, USA. Jenna Nighswonger replaces Rose Lavelle.",Jenna Nighswonger Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209984.0,2024-08-04 09:28:38
12486,699845,15,43489379,76,4,6300,105',0,0,"Substitution, Japan. Remina Chiba replaces Hikaru Kitagawa.",Remina Chiba Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259860.0,2024-08-04 09:28:38
12486,699845,19,43489551,87,4,7200,120'+3',0,0,"Second Half Extra Time ends, USA 1, Japan 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12486,699845,18,43489533,76,4,7200,120'+1',0,0,"Substitution, USA. Casey Krueger replaces Emily Fox because of an injury.",Casey Krueger Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248778.0,2024-08-04 09:28:38
12486,699845,18,43489533,76,4,7200,120'+1',0,0,"Substitution, USA. Casey Krueger replaces Emily Fox because of an injury.",Casey Krueger Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263684.0,2024-08-04 09:28:38
12486,699846,1,43489259,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12486,699846,2,43489317,94,1,470,8',0,0,Laia Aleixandri (Spain) is shown the yellow card for a bad foul.,Laia Aleixandri Yellow Card,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286338.0,2024-08-04 09:28:38
12486,699846,3,43489343,70,1,716,12',1,0,"Goal! Spain 0, Colombia 1. Mayra Ramírez (Colombia) right footed shot from the centre of the box to the centre of the goal. Assisted by Leicy Santos.",Mayra Ramírez Goal,11337,0.0,0.0,0.164,0.551,0.0,0.502,1.0,288680.0,2024-08-04 09:28:38
12486,699846,3,43489343,70,1,716,12',1,0,"Goal! Spain 0, Colombia 1. Mayra Ramírez (Colombia) right footed shot from the centre of the box to the centre of the goal. Assisted by Leicy Santos.",Mayra Ramírez Goal,11337,0.0,0.0,0.164,0.551,0.0,0.502,2.0,219866.0,2024-08-04 09:28:38
12486,699846,4,43489490,94,1,1750,30',0,0,Daniela Arias (Colombia) is shown the yellow card for a bad foul.,Daniela Arias Yellow Card,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298692.0,2024-08-04 09:28:38
12486,699846,6,43489680,81,1,2700,45'+10',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12486,699846,7,43489722,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12486,699846,5,43489650,76,1,2700,45'+2',0,0,"Substitution, Colombia. Ilana Izquierdo replaces Manuela Paví because of an injury.",Ilana Izquierdo Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298767.0,2024-08-04 09:28:38
12486,699846,5,43489650,76,1,2700,45'+2',0,0,"Substitution, Colombia. Ilana Izquierdo replaces Manuela Paví because of an injury.",Ilana Izquierdo Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298775.0,2024-08-04 09:28:38
12486,699846,8,43489755,76,2,3078,52',0,0,"Substitution, Spain. Teresa Abelleira replaces Patri Guijarro.",Teresa Abelleira Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317628.0,2024-08-04 09:28:38
12486,699846,8,43489755,76,2,3078,52',0,0,"Substitution, Spain. Teresa Abelleira replaces Patri Guijarro.",Teresa Abelleira Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264734.0,2024-08-04 09:28:38
12486,699846,9,43489758,70,2,3116,52',1,0,"Goal! Spain 0, Colombia 2. Leicy Santos (Colombia) left footed shot from the centre of the box to the top left corner following a fast break.",Leicy Santos Goal,11337,0.0,0.0,0.182,0.53,0.0,0.46,1.0,219866.0,2024-08-04 09:28:38
12486,699846,10,43489819,76,2,3863,65',0,0,"Substitution, Spain. Jenni Hermoso replaces Alexia Putellas.",Jenni Hermoso Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220006.0,2024-08-04 09:28:38
12486,699846,10,43489819,76,2,3863,65',0,0,"Substitution, Spain. Jenni Hermoso replaces Alexia Putellas.",Jenni Hermoso Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219995.0,2024-08-04 09:28:38
12486,699846,11,43489820,76,2,3879,65',0,0,"Substitution, Spain. Alba Redondo replaces Olga Carmona.",Alba Redondo Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283001.0,2024-08-04 09:28:38
12486,699846,11,43489820,76,2,3879,65',0,0,"Substitution, Spain. Alba Redondo replaces Olga Carmona.",Alba Redondo Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317946.0,2024-08-04 09:28:38
12486,699846,12,43489826,76,2,3958,66',0,0,"Substitution, Colombia. Daniela Montoya replaces Linda Caicedo because of an injury.",Daniela Montoya Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158872.0,2024-08-04 09:28:38
12486,699846,12,43489826,76,2,3958,66',0,0,"Substitution, Colombia. Daniela Montoya replaces Linda Caicedo because of an injury.",Daniela Montoya Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298768.0,2024-08-04 09:28:38
12486,699846,13,43489897,76,2,4660,78',0,0,"Substitution, Spain. Laia Codina replaces Laia Aleixandri.",Laia Codina Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295638.0,2024-08-04 09:28:38
12486,699846,13,43489897,76,2,4660,78',0,0,"Substitution, Spain. Laia Codina replaces Laia Aleixandri.",Laia Codina Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286338.0,2024-08-04 09:28:38
12486,699846,14,43489898,76,2,4686,79',0,0,"Substitution, Spain. Eva Navarro replaces Athenea del Castillo.",Eva Navarro Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288443.0,2024-08-04 09:28:38
12486,699846,14,43489898,76,2,4686,79',0,0,"Substitution, Spain. Eva Navarro replaces Athenea del Castillo.",Eva Navarro Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320355.0,2024-08-04 09:28:38
12486,699846,15,43489896,70,2,4715,79',1,0,"Goal! Spain 1, Colombia 2. Jenni Hermoso (Spain) right footed shot from the centre of the box to the centre of the goal. Assisted by Salma Paralluelo.",Jenni Hermoso Goal,17640,0.0,0.0,0.19,0.445,0.0,0.506,1.0,220006.0,2024-08-04 09:28:38
12486,699846,15,43489896,70,2,4715,79',1,0,"Goal! Spain 1, Colombia 2. Jenni Hermoso (Spain) right footed shot from the centre of the box to the centre of the goal. Assisted by Salma Paralluelo.",Jenni Hermoso Goal,17640,0.0,0.0,0.19,0.445,0.0,0.506,2.0,333582.0,2024-08-04 09:28:38
12486,699846,16,43489939,76,2,5153,86',0,0,"Substitution, Colombia. Daniela Caracas replaces Mayra Ramírez because of an injury.",Daniela Caracas Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288682.0,2024-08-04 09:28:38
12486,699846,16,43489939,76,2,5153,86',0,0,"Substitution, Colombia. Daniela Caracas replaces Mayra Ramírez because of an injury.",Daniela Caracas Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288680.0,2024-08-04 09:28:38
12486,699846,17,43489940,76,2,5158,86',0,0,"Substitution, Colombia. Liana Salazar replaces Leicy Santos.",Liana Salazar Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159090.0,2024-08-04 09:28:38
12486,699846,17,43489940,76,2,5158,86',0,0,"Substitution, Colombia. Liana Salazar replaces Leicy Santos.",Liana Salazar Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219866.0,2024-08-04 09:28:38
12486,699846,19,43489974,83,2,5400,90'+15',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12486,699846,20,43489985,84,3,5400,90',0,0,"First Half Extra Time begins Spain 2, Colombia 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12486,699846,18,43489955,70,2,5400,90'+7',1,0,"Goal! Spain 2, Colombia 2. Irene Paredes (Spain) right footed shot from the centre of the box to the centre of the goal. Assisted by Salma Paralluelo with a cross.",Irene Paredes Goal,17640,0.0,0.0,0.142,0.472,0.0,0.491,1.0,219998.0,2024-08-04 09:28:38
12486,699846,18,43489955,70,2,5400,90'+7',1,0,"Goal! Spain 2, Colombia 2. Irene Paredes (Spain) right footed shot from the centre of the box to the centre of the goal. Assisted by Salma Paralluelo with a cross.",Irene Paredes Goal,17640,0.0,0.0,0.142,0.472,0.0,0.491,2.0,333582.0,2024-08-04 09:28:38
12486,699846,21,43490033,76,3,5865,98',0,0,"Substitution, Colombia. Yirleidis Minota replaces Marcela Restrepo.",Yirleidis Quejada Minota Substit,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386858.0,2024-08-04 09:28:38
12486,699846,21,43490033,76,3,5865,98',0,0,"Substitution, Colombia. Yirleidis Minota replaces Marcela Restrepo.",Yirleidis Quejada Minota Substit,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288683.0,2024-08-04 09:28:38
12486,699846,22,43490063,85,3,6300,105'+1',0,0,"First Half Extra Time ends, Spain 2, Colombia 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12486,699846,23,43490070,86,4,6300,105',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12486,699846,24,43490160,87,4,7200,120'+5',0,0,"Second Half Extra Time ends, Spain 2, Colombia 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12486,699846,25,43490169,88,5,7200,120',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12486,699846,26,43490219,89,5,7200,120',0,0,"Penalty Shootout ends, Spain 2(4), Colombia 2(2).",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12486,699847,1,43489953,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12486,699847,2,43490159,81,1,2700,45'+6',0,0,"First Half ends, Canada 0, Germany 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12486,699847,4,43490204,82,2,2700,45',0,0,"Second Half begins Canada 0, Germany 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12486,699847,3,43490190,76,2,2700,45',0,0,"Substitution, Canada. Janine Beckie replaces Jessie Fleming because of an injury.",Janine Beckie Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213918.0,2024-08-04 09:28:38
12486,699847,3,43490190,76,2,2700,45',0,0,"Substitution, Canada. Janine Beckie replaces Jessie Fleming because of an injury.",Janine Beckie Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219768.0,2024-08-04 09:28:38
12486,699847,5,43490281,76,2,3365,57',0,0,"Substitution, Canada. Évelyne Viens replaces Jordyn Huitema.",Evelyne Viens Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242809.0,2024-08-04 09:28:38
12486,699847,5,43490281,76,2,3365,57',0,0,"Substitution, Canada. Évelyne Viens replaces Jordyn Huitema.",Evelyne Viens Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255413.0,2024-08-04 09:28:38
12486,699847,6,43490282,76,2,3366,57',0,0,"Substitution, Canada. Adriana Leon replaces Nichelle Prince.",Adriana Leon Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219769.0,2024-08-04 09:28:38
12486,699847,6,43490282,76,2,3366,57',0,0,"Substitution, Canada. Adriana Leon replaces Nichelle Prince.",Adriana Leon Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225339.0,2024-08-04 09:28:38
12486,699847,7,43490283,76,2,3367,57',0,0,"Substitution, Canada. Cloé Lacasse replaces Gabrielle Carle.",Cloé Lacasse Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317623.0,2024-08-04 09:28:38
12486,699847,7,43490283,76,2,3367,57',0,0,"Substitution, Canada. Cloé Lacasse replaces Gabrielle Carle.",Cloé Lacasse Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235713.0,2024-08-04 09:28:38
12486,699847,8,43490334,76,2,3891,65',0,0,"Substitution, Germany. Sydney Lohmann replaces Sjoeke Nüsken.",Sydney Lohmann Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283073.0,2024-08-04 09:28:38
12486,699847,8,43490334,76,2,3891,65',0,0,"Substitution, Germany. Sydney Lohmann replaces Sjoeke Nüsken.",Sydney Lohmann Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314382.0,2024-08-04 09:28:38
12486,699847,9,43490335,76,2,3900,65',0,0,"Substitution, Germany. Vivien Endemann replaces Klara Bühl.",Vivien Endemann Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382439.0,2024-08-04 09:28:38
12486,699847,9,43490335,76,2,3900,65',0,0,"Substitution, Germany. Vivien Endemann replaces Klara Bühl.",Vivien Endemann Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286460.0,2024-08-04 09:28:38
12486,699847,10,43490426,94,2,4725,79',0,0,Jule Brand (Germany) is shown the yellow card for a bad foul.,Jule Brand Yellow Card,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317719.0,2024-08-05 09:30:40
12486,699847,11,43490510,83,2,5400,90'+5',0,0,"Second Half ends, Canada 0, Germany 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12486,699847,12,43490526,84,3,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12486,699847,13,43490649,94,3,6078,102',0,0,Felicitas Rauch (Germany) is shown the yellow card for a bad foul.,Feli Rauch Yellow Card,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231205.0,2024-08-05 09:30:40
12486,699847,14,43490672,76,3,6184,104',0,0,"Substitution, Germany. Elisa Senß replaces Vivien Endemann.",Elisa Senß Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377165.0,2024-08-05 09:30:40
12486,699847,14,43490672,76,3,6184,104',0,0,"Substitution, Germany. Elisa Senß replaces Vivien Endemann.",Elisa Senß Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382439.0,2024-08-05 09:30:40
12486,699847,15,43490732,85,3,6300,105'+2',0,0,"First Half Extra Time ends, Canada 0, Germany 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12486,699847,16,43490761,86,4,6300,105',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12486,699847,17,43490804,94,4,6410,107',0,0,Giulia Gwinn (Germany) is shown the yellow card for a bad foul.,Giulia Gwinn Yellow Card,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268102.0,2024-08-04 09:28:38
12486,699847,18,43490805,76,4,6489,109',0,0,"Substitution, Canada. Julia Grosso replaces Simi Awujo.",Julia Grosso Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261984.0,2024-08-04 09:28:38
12486,699847,18,43490805,76,4,6489,109',0,0,"Substitution, Canada. Julia Grosso replaces Simi Awujo.",Julia Grosso Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349220.0,2024-08-04 09:28:38
12486,699847,19,43490914,76,4,6799,114',0,0,"Substitution, Germany. Laura Freigang replaces Lea Schüller.",Laura Freigang Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262757.0,2024-08-05 09:30:40
12486,699847,19,43490914,76,4,6799,114',0,0,"Substitution, Germany. Laura Freigang replaces Lea Schüller.",Laura Freigang Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258844.0,2024-08-05 09:30:40
12486,699847,20,43490994,87,4,7200,120'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12486,699847,21,43491067,88,5,7200,120',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12486,699847,22,43491186,89,5,7200,120',0,0,"Penalty Shootout ends, Canada 0(2), Germany 0(4).",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12486,699848,1,43490517,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12486,699848,2,43490519,94,1,22,1',0,0,Jheniffer (Brazil) is shown the yellow card for a bad foul.,Jheniffer Gouveia Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344299.0,2024-08-05 09:30:40
12486,699848,3,43490684,114,1,938,16',0,0,Penalty saved. Sakina Karchaoui (France) left footed shot saved in the bottom left corner.,Sakina Karchaoui Penalty - Saved,2755,0.0,0.0,0.23,0.5,0.006,0.496,1.0,240297.0,2024-08-04 09:28:38
12486,699848,4,43490862,94,1,1628,28',0,0,Marie-Antoinette Katoto (France) is shown the yellow card for a bad foul.,Marie-Antoinette Katoto Yellow C,2755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283094.0,2024-08-04 09:28:38
12486,699848,5,43491191,81,1,2700,45'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12486,699848,6,43491289,82,2,2700,45',0,0,"Second Half begins France 0, Brazil 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12486,699848,7,43491412,76,2,3221,54',0,0,"Substitution, Brazil. Tamires replaces Rafaelle Souza because of an injury.",Tamires Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219826.0,2024-08-05 09:30:40
12486,699848,7,43491412,76,2,3221,54',0,0,"Substitution, Brazil. Tamires replaces Rafaelle Souza because of an injury.",Tamires Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158720.0,2024-08-05 09:30:40
12486,699848,8,43491554,76,2,3730,63',0,0,"Substitution, Brazil. Kerolin replaces Gabi Nunes.",Kerolin Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281475.0,2024-08-05 09:30:40
12486,699848,8,43491554,76,2,3730,63',0,0,"Substitution, Brazil. Kerolin replaces Gabi Nunes.",Kerolin Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257469.0,2024-08-05 09:30:40
12486,699848,9,43491555,76,2,3735,63',0,0,"Substitution, Brazil. Angelina replaces Duda Sampaio.",Angelina Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316035.0,2024-08-05 09:30:40
12486,699848,9,43491555,76,2,3735,63',0,0,"Substitution, Brazil. Angelina replaces Duda Sampaio.",Angelina Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343577.0,2024-08-05 09:30:40
12486,699848,10,43491659,76,2,4125,69',0,0,"Substitution, France. Kadidiatou Diani replaces Sandy Baltimore.",Kadidiatou Diani Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219121.0,2024-08-04 09:28:38
12486,699848,10,43491659,76,2,4125,69',0,0,"Substitution, France. Kadidiatou Diani replaces Sandy Baltimore.",Kadidiatou Diani Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295673.0,2024-08-04 09:28:38
12486,699848,11,43491780,94,2,4688,79',0,0,Tamires (Brazil) is shown the yellow card for a bad foul.,Tamires Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219826.0,2024-08-05 09:30:40
12486,699848,12,43491796,94,2,4706,79',0,0,Kerolin (Brazil) is shown the yellow card.,Kerolin Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281475.0,2024-08-05 09:30:40
12486,699848,13,43491824,70,2,4896,82',1,0,"Goal! France 0, Brazil 1. Gabi Portilho (Brazil) right footed shot from the centre of the box to the bottom left corner. Assisted by Adriana with a through ball.",Gabi Portilho Goal,2752,0.0,0.0,0.256,0.567,0.0,0.478,1.0,339855.0,2024-08-04 09:28:38
12486,699848,13,43491824,70,2,4896,82',1,0,"Goal! France 0, Brazil 1. Gabi Portilho (Brazil) right footed shot from the centre of the box to the bottom left corner. Assisted by Adriana with a through ball.",Gabi Portilho Goal,2752,0.0,0.0,0.256,0.567,0.0,0.478,2.0,267454.0,2024-08-04 09:28:38
12486,699848,14,43491860,76,2,5088,85',0,0,"Substitution, France. Eugénie Le Sommer replaces Sandie Toletti.",Eugénie Le Sommer Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158820.0,2024-08-05 09:30:40
12486,699848,14,43491860,76,2,5088,85',0,0,"Substitution, France. Eugénie Le Sommer replaces Sandie Toletti.",Eugénie Le Sommer Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248832.0,2024-08-05 09:30:40
12486,699848,15,43491889,76,2,5201,87',0,0,"Substitution, Brazil. Ludmila replaces Jheniffer.",Ludmila Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258819.0,2024-08-05 09:30:40
12486,699848,15,43491889,76,2,5201,87',0,0,"Substitution, Brazil. Ludmila replaces Jheniffer.",Ludmila Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344299.0,2024-08-05 09:30:40
12486,699848,16,43491890,76,2,5223,88',0,0,"Substitution, Brazil. Lauren replaces Thaís Ferreira.",Lauren Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328198.0,2024-08-05 09:30:40
12486,699848,16,43491890,76,2,5223,88',0,0,"Substitution, Brazil. Lauren replaces Thaís Ferreira.",Lauren Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328197.0,2024-08-05 09:30:40
12486,699848,16,43491890,76,2,5223,88',0,0,"Substitution, Brazil. Lauren replaces Thaís Ferreira.",Lauren Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158704.0,2024-08-05 09:30:40
12486,699848,22,43492082,83,2,5400,90'+19',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12486,699848,18,43491957,94,2,5400,90'+4',0,0,Kadidiatou Diani (France) is shown the yellow card.,Kadidiatou Diani Yellow Card,2755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219121.0,2024-08-05 09:30:40
12486,699848,19,43491988,76,2,5400,90'+5',0,0,"Substitution, France. Kenza Dali replaces Élisa De Almeida.",Kenza Dali Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219119.0,2024-08-04 09:28:38
12486,699848,21,43492021,94,2,5400,90'+10',0,0,Delphine Cascarino (France) is shown the yellow card.,Delphine Cascarino Yellow Card,2755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248830.0,2024-08-04 09:28:38
12486,699848,17,43491958,94,2,5400,90'+4',0,0,Gabi Portilho (Brazil) is shown the yellow card.,Gabi Portilho Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339855.0,2024-08-05 09:30:40
12486,699848,20,43492020,94,2,5400,90'+9',0,0,Angelina (Brazil) is shown the yellow card for a bad foul.,Angelina  Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316035.0,2024-08-04 09:28:38
12486,699848,19,43491988,76,2,5400,90'+5',0,0,"Substitution, France. Kenza Dali replaces Élisa De Almeida.",Kenza Dali Substitution,2755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293407.0,2024-08-04 09:28:38
12487,699833,1,43449376,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-26 11:46:51
12487,699833,2,43449409,94,1,638,11',0,0,Patri Guijarro (Spain) is shown the yellow card.,Patri Guijarro Yellow Card,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264734.0,2024-07-26 11:46:51
12487,699833,3,43449410,138,1,758,13',1,0,"Goal! Spain 0, Japan 1. Aoba Fujino (Japan) from a free kick with a right footed shot to the top right corner.",Aoba Fujino Goal - Free-kick,2758,0.0,0.0,0.534,0.621,0.0,0.538,1.0,351355.0,2024-07-26 11:46:51
12487,699833,4,43449452,70,1,1283,22',1,0,"Goal! Spain 1, Japan 1. Aitana Bonmatí (Spain) right footed shot from the right side of the six yard box to the bottom left corner. Assisted by Athenea del Castillo with a through ball.",Aitana Bonmatí Goal,17640,0.0,0.0,0.07,0.587,0.0,0.48,1.0,268537.0,2024-07-26 11:46:51
