seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12488,699832,1,43512855,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12488,699832,2,43512887,70,1,657,11',1,0,"Goal! France U23 1, Spain U23 0. Enzo Millot (France U23) left footed shot from the right side of the box to the bottom left corner.",Enzo Millot Goal,20947,0.0,0.0,0.184,0.755,0.0,0.471,1.0,297158.0,2024-08-10 09:35:51
12488,699832,3,43512902,70,1,1031,18',1,0,"Goal! France U23 1, Spain U23 1. Fermín López (Spain U23) right footed shot from the centre of the box to the bottom left corner. Assisted by Álex Baena with a through ball.",Fermín López Goal,18220,0.0,0.0,0.25,0.538,0.0,0.474,1.0,354334.0,2024-08-11 09:18:13
12488,699832,3,43512902,70,1,1031,18',1,0,"Goal! France U23 1, Spain U23 1. Fermín López (Spain U23) right footed shot from the centre of the box to the bottom left corner. Assisted by Álex Baena with a through ball.",Fermín López Goal,18220,0.0,0.0,0.25,0.538,0.0,0.474,2.0,297373.0,2024-08-11 09:18:13
12488,699832,4,43512938,70,1,1471,25',1,0,"Goal! France U23 1, Spain U23 2. Fermín López (Spain U23) left footed shot from very close range to the centre of the goal.",Fermín López Goal,18220,0.0,0.0,0.046,0.515,0.0,0.517,1.0,354334.0,2024-08-11 09:18:13
12488,699832,5,43512947,138,1,1663,28',1,0,"Goal! France U23 1, Spain U23 3. Álex Baena (Spain U23) from a free kick with a right footed shot to the high centre of the goal.",Álex Baena Goal - Free-kick,18220,0.0,0.0,0.436,0.258,0.0,0.482,1.0,297373.0,2024-08-11 09:18:13
12488,699832,6,43512986,94,1,2148,36',0,0,Manu Koné (France U23) is shown the yellow card.,Manu Koné Yellow Card,20947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285226.0,2024-08-10 09:35:51
12488,699832,8,43513083,81,1,2700,45'+8',0,0,"First Half ends, France U23 1, Spain U23 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12488,699832,9,43513114,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12488,699832,7,43513075,94,1,2700,45'+5',0,0,Loïc Badé (France U23) is shown the yellow card for a bad foul.,Loïc Badé Yellow Card,20947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300410.0,2024-08-10 09:35:51
12488,699832,10,43513149,76,2,3083,52',0,0,"Substitution, France U23. Maghnes Akliouche replaces Joris Chotard.",Maghnes Akliouche Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329690.0,2024-08-11 09:18:13
12488,699832,10,43513149,76,2,3083,52',0,0,"Substitution, France U23. Maghnes Akliouche replaces Joris Chotard.",Maghnes Akliouche Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291850.0,2024-08-11 09:18:13
12488,699832,11,43513150,76,2,3098,52',0,0,"Substitution, France U23. Arnaud Kalimuendo replaces Alexandre Lacazette.",Arnaud Kalimuendo Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296321.0,2024-08-10 09:35:51
12488,699832,11,43513150,76,2,3098,52',0,0,"Substitution, France U23. Arnaud Kalimuendo replaces Alexandre Lacazette.",Arnaud Kalimuendo Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131752.0,2024-08-10 09:35:51
12488,699832,12,43513275,76,2,4335,73',0,0,"Substitution, Spain U23. Juanlu Sánchez replaces Marc Pubill.",Juanlu Sanchez Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303804.0,2024-08-11 09:18:13
12488,699832,12,43513275,76,2,4335,73',0,0,"Substitution, Spain U23. Juanlu Sánchez replaces Marc Pubill.",Juanlu Sanchez Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332613.0,2024-08-11 09:18:13
12488,699832,13,43513274,76,2,4345,73',0,0,"Substitution, Spain U23. Adrián Bernabé replaces Fermín López.",Adrián Bernabé Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276653.0,2024-08-11 09:18:13
12488,699832,13,43513274,76,2,4345,73',0,0,"Substitution, Spain U23. Adrián Bernabé replaces Fermín López.",Adrián Bernabé Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354334.0,2024-08-11 09:18:13
12488,699832,14,43513283,94,2,4557,76',0,0,Adrián Bernabé (Spain U23) is shown the yellow card for a bad foul.,Adrián Bernabé Yellow Card,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276653.0,2024-08-10 09:35:51
12488,699832,15,43513296,76,2,4626,78',0,0,"Substitution, France U23. Désiré Doué replaces Enzo Millot.",Désiré Doué Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336388.0,2024-08-10 09:35:51
12488,699832,15,43513296,76,2,4626,78',0,0,"Substitution, France U23. Désiré Doué replaces Enzo Millot.",Désiré Doué Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297158.0,2024-08-10 09:35:51
12488,699832,16,43513299,94,2,4653,78',0,0,Álex Baena (Spain U23) is shown the yellow card for a bad foul.,Álex Baena Yellow Card,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297373.0,2024-08-10 09:35:51
12488,699832,17,43513301,70,2,4696,79',1,0,"Goal! France U23 2, Spain U23 3. Maghnes Akliouche (France U23) left footed shot from the centre of the box to the top left corner. Assisted by Michael Olise with a cross following a set piece situation.",Maghnes Akliouche Goal,20947,0.0,0.0,0.158,0.568,0.0,0.458,1.0,329690.0,2024-08-11 09:18:13
12488,699832,17,43513301,70,2,4696,79',1,0,"Goal! France U23 2, Spain U23 3. Maghnes Akliouche (France U23) left footed shot from the centre of the box to the top left corner. Assisted by Michael Olise with a cross following a set piece situation.",Maghnes Akliouche Goal,20947,0.0,0.0,0.158,0.568,0.0,0.458,2.0,286831.0,2024-08-11 09:18:13
12488,699832,18,43513318,76,2,4945,83',0,0,"Substitution, Spain U23. Beñat Turrientes replaces Álex Baena.",Beñat Turrientes Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297371.0,2024-08-10 09:35:51
12488,699832,18,43513318,76,2,4945,83',0,0,"Substitution, Spain U23. Beñat Turrientes replaces Álex Baena.",Beñat Turrientes Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297373.0,2024-08-10 09:35:51
12488,699832,19,43513319,76,2,4957,83',0,0,"Substitution, Spain U23. Sergio Camello replaces Abel Ruiz.",Sergio Camello Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276652.0,2024-08-10 09:35:51
12488,699832,19,43513319,76,2,4957,83',0,0,"Substitution, Spain U23. Sergio Camello replaces Abel Ruiz.",Sergio Camello Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261613.0,2024-08-10 09:35:51
12488,699832,20,43513372,76,2,5260,88',0,0,"Substitution, Spain U23. Jon Pacheco replaces Aimar Oroz.",Jon Pacheco Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297359.0,2024-08-10 09:35:51
12488,699832,20,43513372,76,2,5260,88',0,0,"Substitution, Spain U23. Jon Pacheco replaces Aimar Oroz.",Jon Pacheco Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288760.0,2024-08-10 09:35:51
12488,699832,23,43513418,83,2,5400,90'+9',0,0,"Second Half ends, France U23 3, Spain U23 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12488,699832,25,43513458,84,3,5400,90',0,0,"First Half Extra Time begins France U23 3, Spain U23 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12488,699832,24,43513457,76,3,5400,90',0,0,"Substitution, France U23. Bradley Locko replaces Adrien Truffert.",Bradley Locko Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324572.0,2024-08-10 09:35:51
12488,699832,22,43513382,98,2,5400,90'+3',1,0,"Goal! France U23 3, Spain U23 3. Jean-Philippe Mateta (France U23) converts the penalty with a right footed shot to the centre of the goal.",Jean-Philippe Mateta Penalty - S,20947,0.0,0.0,0.23,0.5,0.0,0.484,1.0,241187.0,2024-08-10 09:35:51
12488,699832,21,43513381,94,2,5400,90'+2',0,0,Juan Miranda (Spain U23) is shown the yellow card.,Juan Miranda Yellow Card,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261616.0,2024-08-10 09:35:51
12488,699832,24,43513457,76,3,5400,90',0,0,"Substitution, France U23. Bradley Locko replaces Adrien Truffert.",Bradley Locko Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305684.0,2024-08-10 09:35:51
12488,699832,26,43513480,94,3,5581,94',0,0,Jon Pacheco (Spain U23) is shown the yellow card for a bad foul.,Jon Pacheco Yellow Card,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297359.0,2024-08-11 09:18:13
12488,699832,27,43513522,76,3,5826,98',0,0,"Substitution, Spain U23. Miguel Gutiérrez replaces Juan Miranda.",Miguel Gutiérrez Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290044.0,2024-08-10 09:35:51
12488,699832,27,43513522,76,3,5826,98',0,0,"Substitution, Spain U23. Miguel Gutiérrez replaces Juan Miranda.",Miguel Gutiérrez Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261616.0,2024-08-10 09:35:51
12488,699832,28,43513548,70,3,5944,100',1,0,"Goal! France U23 3, Spain U23 4. Sergio Camello (Spain U23) right footed shot from the right side of the box to the bottom left corner. Assisted by Adrián Bernabé with a through ball.",Sergio Camello Goal,18220,0.0,0.0,0.184,0.636,0.0,0.478,1.0,276652.0,2024-08-10 09:35:51
12488,699832,28,43513548,70,3,5944,100',1,0,"Goal! France U23 3, Spain U23 4. Sergio Camello (Spain U23) right footed shot from the right side of the box to the bottom left corner. Assisted by Adrián Bernabé with a through ball.",Sergio Camello Goal,18220,0.0,0.0,0.184,0.636,0.0,0.478,2.0,276653.0,2024-08-10 09:35:51
12488,699832,29,43513615,85,3,6300,105'+3',0,0,"First Half Extra Time ends, France U23 3, Spain U23 4.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12488,699832,31,43513626,86,4,6300,105',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12488,699832,30,43513623,76,4,6300,105',0,0,"Substitution, France U23. Soungoutou Magassa replaces Manu Koné.",Soungoutou Magassa Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333240.0,2024-08-10 09:35:51
12488,699832,30,43513623,76,4,6300,105',0,0,"Substitution, France U23. Soungoutou Magassa replaces Manu Koné.",Soungoutou Magassa Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285226.0,2024-08-10 09:35:51
12488,699832,32,43513673,76,4,6599,110',0,0,"Substitution, France U23. Rayan Cherki replaces Kiliann Sildillia.",Rayan Cherki Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298008.0,2024-08-11 09:18:13
12488,699832,32,43513673,76,4,6599,110',0,0,"Substitution, France U23. Rayan Cherki replaces Kiliann Sildillia.",Rayan Cherki Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301279.0,2024-08-11 09:18:13
12488,699832,35,43513764,87,4,7200,120'+3',0,0,"Second Half Extra Time ends, France U23 3, Spain U23 5.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-10 09:35:51
12488,699832,34,43513757,94,4,7200,120'+2',0,0,Sergio Camello (Spain U23) is shown the yellow card for excessive celebration.,Sergio Camello Yellow Card,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276652.0,2024-08-10 09:35:51
12488,699832,33,43513753,70,4,7200,120'+1',1,0,"Goal! France U23 3, Spain U23 5. Sergio Camello (Spain U23) left footed shot from outside the box to the centre of the goal. Assisted by Arnau Tenas following a fast break.",Sergio Camello Goal,18220,0.0,0.0,0.39,0.368,0.0,0.503,1.0,276652.0,2024-08-10 09:35:51
12488,699832,33,43513753,70,4,7200,120'+1',1,0,"Goal! France U23 3, Spain U23 5. Sergio Camello (Spain U23) left footed shot from outside the box to the centre of the goal. Assisted by Arnau Tenas following a fast break.",Sergio Camello Goal,18220,0.0,0.0,0.39,0.368,0.0,0.503,2.0,290043.0,2024-08-10 09:35:51
12489,699831,1,43509895,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-09 09:37:19
12489,699831,2,43509920,76,1,698,12',0,0,"Substitution, Egypt U23. Mostafa Saad replaces Zizo because of an injury.",Mostafa Saad Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356021.0,2024-08-09 09:37:19
12489,699831,2,43509920,76,1,698,12',0,0,"Substitution, Egypt U23. Mostafa Saad replaces Zizo because of an injury.",Mostafa Saad Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-08-09 09:37:19
12489,699831,3,43509937,70,1,1355,23',1,0,"Goal! Egypt U23 0, Morocco U23 1. Abde Ezzalzouli (Morocco U23) right footed shot from the left side of the box to the top right corner.",Abde Ezzalzouli Goal,21931,0.0,0.0,0.306,0.346,0.0,0.537,1.0,300912.0,2024-08-09 09:37:19
12489,699831,4,43509940,137,1,1515,26',1,0,"Goal! Egypt U23 0, Morocco U23 2. Soufiane Rahimi (Morocco U23) header from the centre of the box to the top left corner. Assisted by Abde Ezzalzouli with a cross following a corner.",Soufiane Rahimi Goal - Header,21931,0.0,0.0,0.166,0.504,0.0,0.476,1.0,276139.0,2024-08-09 09:37:19
12489,699831,4,43509940,137,1,1515,26',1,0,"Goal! Egypt U23 0, Morocco U23 2. Soufiane Rahimi (Morocco U23) header from the centre of the box to the top left corner. Assisted by Abde Ezzalzouli with a cross following a corner.",Soufiane Rahimi Goal - Header,21931,0.0,0.0,0.166,0.504,0.0,0.476,2.0,300912.0,2024-08-09 09:37:19
12489,699831,5,43509950,94,1,1832,31',0,0,Ibrahim Adel (Egypt U23) is shown the yellow card for a bad foul.,Ibrahim Adel Yellow Card,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299619.0,2024-08-09 09:37:19
12489,699831,6,43509983,81,1,2700,45'+7',0,0,"First Half ends, Egypt U23 0, Morocco U23 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-09 09:37:19
12489,699831,8,43509986,82,2,2700,45',0,0,"Second Half begins Egypt U23 0, Morocco U23 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-09 09:37:19
12489,699831,7,43509984,76,2,2700,45',0,0,"Substitution, Egypt U23. Ahmed Atef replaces Karim El Debes.",Ahmed Atef Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342172.0,2024-08-09 09:37:19
12489,699831,7,43509984,76,2,2700,45',0,0,"Substitution, Egypt U23. Ahmed Atef replaces Karim El Debes.",Ahmed Atef Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382442.0,2024-08-09 09:37:19
12489,699831,7,43509984,76,2,2700,45',0,0,"Substitution, Egypt U23. Ahmed Atef replaces Karim El Debes.",Ahmed Atef Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359261.0,2024-08-09 09:37:19
12489,699831,9,43509995,94,2,2992,50',0,0,Ahmed Atef (Egypt U23) is shown the yellow card for a bad foul.,Ahmed Atef Yellow Card,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342172.0,2024-08-09 09:37:19
12489,699831,9,43509995,94,2,2992,50',0,0,Ahmed Atef (Egypt U23) is shown the yellow card for a bad foul.,Ahmed Atef Yellow Card,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382442.0,2024-08-09 09:37:19
12489,699831,10,43509997,70,2,3029,51',1,0,"Goal! Egypt U23 0, Morocco U23 3. Bilal El Khannouss (Morocco U23) right footed shot from outside the box to the bottom right corner. Assisted by Abde Ezzalzouli.",Bilal El Khannouss Goal,21931,0.0,0.0,0.366,0.464,0.0,0.542,1.0,336595.0,2024-08-09 09:37:19
12489,699831,10,43509997,70,2,3029,51',1,0,"Goal! Egypt U23 0, Morocco U23 3. Bilal El Khannouss (Morocco U23) right footed shot from outside the box to the bottom right corner. Assisted by Abde Ezzalzouli.",Bilal El Khannouss Goal,21931,0.0,0.0,0.366,0.464,0.0,0.542,2.0,300912.0,2024-08-09 09:37:19
12489,699831,11,43510006,76,2,3315,56',0,0,"Substitution, Egypt U23. Ziad Kamal replaces Mahmoud Saber.",Ziad Kamal Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380179.0,2024-08-09 09:37:19
12489,699831,11,43510006,76,2,3315,56',0,0,"Substitution, Egypt U23. Ziad Kamal replaces Mahmoud Saber.",Ziad Kamal Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314444.0,2024-08-09 09:37:19
12489,699831,12,43510026,94,2,3613,61',0,0,Achraf Hakimi (Morocco U23) is shown the yellow card for a bad foul.,Achraf Hakimi Yellow Card,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240233.0,2024-08-09 09:37:19
12489,699831,13,43510035,76,2,3752,63',0,0,"Substitution, Morocco U23. Yassine Kechta replaces Oussama Targhalline.",Yassine Kechta Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319290.0,2024-08-09 09:37:19
12489,699831,13,43510035,76,2,3752,63',0,0,"Substitution, Morocco U23. Yassine Kechta replaces Oussama Targhalline.",Yassine Kechta Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313354.0,2024-08-09 09:37:19
12489,699831,14,43510033,70,2,3789,64',1,0,"Goal! Egypt U23 0, Morocco U23 4. Soufiane Rahimi (Morocco U23) right footed shot from the centre of the box to the centre of the goal. Assisted by Ilias Akhomach with a through ball.",Soufiane Rahimi Goal,21931,0.0,0.0,0.296,0.409,0.0,0.512,1.0,276139.0,2024-08-09 09:37:19
12489,699831,14,43510033,70,2,3789,64',1,0,"Goal! Egypt U23 0, Morocco U23 4. Soufiane Rahimi (Morocco U23) right footed shot from the centre of the box to the centre of the goal. Assisted by Ilias Akhomach with a through ball.",Soufiane Rahimi Goal,21931,0.0,0.0,0.296,0.409,0.0,0.512,2.0,331047.0,2024-08-09 09:37:19
12489,699831,15,43510059,70,2,4343,73',1,0,"Goal! Egypt U23 0, Morocco U23 5. Akram Nakach (Morocco U23) right footed shot from the centre of the box to the bottom right corner. Assisted by Soufiane Rahimi following a corner.",Akram Nakach Goal,21931,0.0,0.0,0.158,0.451,0.0,0.519,1.0,385051.0,2024-08-09 09:37:19
12489,699831,15,43510059,70,2,4343,73',1,0,"Goal! Egypt U23 0, Morocco U23 5. Akram Nakach (Morocco U23) right footed shot from the centre of the box to the bottom right corner. Assisted by Soufiane Rahimi following a corner.",Akram Nakach Goal,21931,0.0,0.0,0.158,0.451,0.0,0.519,2.0,276139.0,2024-08-09 09:37:19
12489,699831,16,43510074,76,2,4615,77',0,0,"Substitution, Morocco U23. Eliesse Ben Seghir replaces Amir Richardson.",Eliesse Ben Seghir Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346947.0,2024-08-09 09:37:19
12489,699831,16,43510074,76,2,4615,77',0,0,"Substitution, Morocco U23. Eliesse Ben Seghir replaces Amir Richardson.",Eliesse Ben Seghir Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319285.0,2024-08-09 09:37:19
12489,699831,17,43510076,76,2,4631,78',0,0,"Substitution, Morocco U23. Benjamin Bouchouari replaces Abde Ezzalzouli.",Benjamin Bouchouari Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304683.0,2024-08-09 09:37:19
12489,699831,17,43510076,76,2,4631,78',0,0,"Substitution, Morocco U23. Benjamin Bouchouari replaces Abde Ezzalzouli.",Benjamin Bouchouari Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300912.0,2024-08-09 09:37:19
12489,699831,18,43510075,76,2,4632,78',0,0,"Substitution, Morocco U23. El Mehdi Maouhoub replaces Bilal El Khannouss.",Mehdi Maouhoub Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385052.0,2024-08-09 09:37:19
12489,699831,18,43510075,76,2,4632,78',0,0,"Substitution, Morocco U23. El Mehdi Maouhoub replaces Bilal El Khannouss.",Mehdi Maouhoub Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336595.0,2024-08-09 09:37:19
12489,699831,19,43510085,76,2,4817,81',0,0,"Substitution, Morocco U23. Adil Tahif replaces Akram Nakach because of an injury.",Adil Tahif Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317228.0,2024-08-09 09:37:19
12489,699831,19,43510085,76,2,4817,81',0,0,"Substitution, Morocco U23. Adil Tahif replaces Akram Nakach because of an injury.",Adil Tahif Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385051.0,2024-08-09 09:37:19
12489,699831,20,43510104,76,2,5139,86',0,0,"Substitution, Egypt U23. Mohamed Hamdy replaces Mohamed Shehata.",Mohamed Hamdy Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163192.0,2024-08-09 09:37:19
12489,699831,20,43510104,76,2,5139,86',0,0,"Substitution, Egypt U23. Mohamed Hamdy replaces Mohamed Shehata.",Mohamed Hamdy Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272960.0,2024-08-09 09:37:19
12489,699831,20,43510104,76,2,5139,86',0,0,"Substitution, Egypt U23. Mohamed Hamdy replaces Mohamed Shehata.",Mohamed Hamdy Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382443.0,2024-08-09 09:37:19
12489,699831,20,43510104,76,2,5139,86',0,0,"Substitution, Egypt U23. Mohamed Hamdy replaces Mohamed Shehata.",Mohamed Hamdy Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397007.0,2024-08-09 09:37:19
12489,699831,20,43510104,76,2,5139,86',0,0,"Substitution, Egypt U23. Mohamed Hamdy replaces Mohamed Shehata.",Mohamed Hamdy Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380180.0,2024-08-09 09:37:19
12489,699831,20,43510104,76,2,5139,86',0,0,"Substitution, Egypt U23. Mohamed Hamdy replaces Mohamed Shehata.",Mohamed Hamdy Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299540.0,2024-08-09 09:37:19
12489,699831,21,43510103,76,2,5140,86',0,0,"Substitution, Egypt U23. Bilal Mazhar replaces Osama Faisal.",Bilal Mazhar Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352015.0,2024-08-09 09:37:19
12489,699831,21,43510103,76,2,5140,86',0,0,"Substitution, Egypt U23. Bilal Mazhar replaces Osama Faisal.",Bilal Mazhar Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308929.0,2024-08-09 09:37:19
12489,699831,22,43510105,138,2,5176,87',1,0,"Goal! Egypt U23 0, Morocco U23 6. Achraf Hakimi (Morocco U23) from a free kick with a right footed shot to the top left corner.",Achraf Hakimi Goal - Free-kick,21931,0.0,0.0,0.592,0.325,0.0,0.463,1.0,240233.0,2024-08-09 09:37:19
12489,699831,23,43510109,83,2,5400,90'+1',0,0,"Second Half ends, Egypt U23 0, Morocco U23 6.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-09 09:37:19
12490,699829,1,43501601,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-07 09:40:27
12490,699829,2,43501457,98,1,2164,37',1,0,"Goal! Morocco U23 1, Spain U23 0. Soufiane Rahimi (Morocco U23) converts the penalty with a right footed shot to the centre of the goal.",Soufiane Rahimi Penalty - Scored,21931,0.0,0.0,0.23,0.5,0.0,0.51,1.0,276139.0,2024-08-07 09:40:27
12490,699829,3,43501458,94,1,2190,37',0,0,Soufiane Rahimi (Morocco U23) is shown the yellow card for excessive celebration.,Soufiane Rahimi Yellow Card,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276139.0,2024-08-07 09:40:27
12490,699829,4,43501459,94,1,2195,37',0,0,Arnau Tenas (Spain U23) is shown the yellow card.,Arnau Tenas Yellow Card,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290043.0,2024-08-07 09:40:27
12490,699829,5,43501602,81,1,2700,45'+13',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-06 09:39:28
12490,699829,6,43501603,82,2,2700,45',0,0,"Second Half begins Morocco U23 1, Spain U23 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-07 09:40:27
12490,699829,7,43501521,76,2,3648,61',0,0,"Substitution, Spain U23. Miguel Gutiérrez replaces Juan Miranda.",Miguel Gutiérrez Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290044.0,2024-08-07 09:40:27
12490,699829,7,43501521,76,2,3648,61',0,0,"Substitution, Spain U23. Miguel Gutiérrez replaces Juan Miranda.",Miguel Gutiérrez Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261616.0,2024-08-07 09:40:27
12490,699829,8,43501522,76,2,3672,62',0,0,"Substitution, Spain U23. Adrián Bernabé replaces Pablo Barrios.",Adrián Bernabé Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276653.0,2024-08-07 09:40:27
12490,699829,8,43501522,76,2,3672,62',0,0,"Substitution, Spain U23. Adrián Bernabé replaces Pablo Barrios.",Adrián Bernabé Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336634.0,2024-08-07 09:40:27
12490,699829,8,43501522,76,2,3672,62',0,0,"Substitution, Spain U23. Adrián Bernabé replaces Pablo Barrios.",Adrián Bernabé Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180636.0,2024-08-07 09:40:27
12490,699829,9,43501523,76,2,3674,62',0,0,"Substitution, Spain U23. Juanlu Sánchez replaces Marc Pubill.",Juanlu Sanchez Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303804.0,2024-08-07 09:40:27
12490,699829,9,43501523,76,2,3674,62',0,0,"Substitution, Spain U23. Juanlu Sánchez replaces Marc Pubill.",Juanlu Sanchez Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332613.0,2024-08-07 09:40:27
12490,699829,10,43501530,70,2,3899,65',1,0,"Goal! Morocco U23 1, Spain U23 1. Fermín López (Spain U23) left footed shot from the centre of the box to the bottom right corner.",Fermín López Goal,18220,0.0,0.0,0.29,0.571,0.0,0.533,1.0,354334.0,2024-08-07 09:40:27
12490,699829,11,43501531,94,2,3990,67',0,0,Fermín López (Spain U23) is shown the yellow card for excessive celebration.,Fermín López Yellow Card,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354334.0,2024-08-07 09:40:27
12490,699829,12,43501544,94,2,4311,72',0,0,Adrián Bernabé (Spain U23) is shown the yellow card for a bad foul.,Adrián Bernabé Yellow Card,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276653.0,2024-08-07 09:40:27
12490,699829,13,43501547,94,2,4540,76',0,0,Amir Richardson (Morocco U23) is shown the yellow card for a bad foul.,Amir Richardson Yellow Card,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319285.0,2024-08-07 09:40:27
