seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12234,703945,1,43403966,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-15 06:21:52
12234,703945,2,43404064,94,1,1483,25',0,0,Harry Kane (England) is shown the yellow card for a bad foul.,Harry Kane Yellow Card,448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142200.0,2024-07-16 06:18:47
12234,703945,3,43404099,94,1,1804,31',0,0,Dani Olmo (Spain) is shown the yellow card for a bad foul.,Dani Olmo Yellow Card,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227765.0,2024-07-16 06:18:47
12234,703945,4,43404181,81,1,2700,45'+2',0,0,"First Half ends, Spain 0, England 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-15 06:21:52
12234,703945,6,43404204,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-15 06:21:52
12234,703945,5,43404201,76,2,2700,45',0,0,"Substitution, Spain. Martín Zubimendi replaces Rodri because of an injury.",Martín Zubimendi Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287266.0,2024-07-15 06:21:52
12234,703945,5,43404201,76,2,2700,45',0,0,"Substitution, Spain. Martín Zubimendi replaces Rodri because of an injury.",Martín Zubimendi Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231828.0,2024-07-15 06:21:52
12234,703945,5,43404201,76,2,2700,45',0,0,"Substitution, Spain. Martín Zubimendi replaces Rodri because of an injury.",Martín Zubimendi Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240867.0,2024-07-15 06:21:52
12234,703945,5,43404201,76,2,2700,45',0,0,"Substitution, Spain. Martín Zubimendi replaces Rodri because of an injury.",Martín Zubimendi Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364045.0,2024-07-15 06:21:52
12234,703945,7,43404208,70,2,2770,47',1,0,"Goal! Spain 1, England 0. Nico Williams (Spain) left footed shot from the left side of the box to the bottom right corner. Assisted by Lamine Yamal.",Nico Williams Goal,164,0.0,0.0,0.172,0.36,0.0,0.539,1.0,379668.0,2024-07-16 06:18:47
12234,703945,7,43404208,70,2,2770,47',1,0,"Goal! Spain 1, England 0. Nico Williams (Spain) left footed shot from the left side of the box to the bottom right corner. Assisted by Lamine Yamal.",Nico Williams Goal,164,0.0,0.0,0.172,0.36,0.0,0.539,1.0,312146.0,2024-07-16 06:18:47
12234,703945,7,43404208,70,2,2770,47',1,0,"Goal! Spain 1, England 0. Nico Williams (Spain) left footed shot from the left side of the box to the bottom right corner. Assisted by Lamine Yamal.",Nico Williams Goal,164,0.0,0.0,0.172,0.36,0.0,0.539,2.0,362150.0,2024-07-16 06:18:47
12234,703945,8,43404237,94,2,3155,53',0,0,John Stones (England) is shown the yellow card for a bad foul.,John Stones Yellow Card,448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157974.0,2024-07-15 06:21:52
12234,703945,9,43404275,76,2,3626,61',0,0,"Substitution, England. Ollie Watkins replaces Harry Kane.",Ollie Watkins Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198825.0,2024-07-16 06:18:47
12234,703945,9,43404275,76,2,3626,61',0,0,"Substitution, England. Ollie Watkins replaces Harry Kane.",Ollie Watkins Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142200.0,2024-07-16 06:18:47
12234,703945,10,43404316,76,2,4042,68',0,0,"Substitution, Spain. Mikel Oyarzabal replaces Álvaro Morata.",Mikel Oyarzabal Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229018.0,2024-07-15 06:21:52
12234,703945,10,43404316,76,2,4042,68',0,0,"Substitution, Spain. Mikel Oyarzabal replaces Álvaro Morata.",Mikel Oyarzabal Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154446.0,2024-07-15 06:21:52
12234,703945,11,43404326,76,2,4186,70',0,0,"Substitution, England. Cole Palmer replaces Kobbie Mainoo.",Cole Palmer Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296395.0,2024-07-15 06:21:52
12234,703945,11,43404326,76,2,4186,70',0,0,"Substitution, England. Cole Palmer replaces Kobbie Mainoo.",Cole Palmer Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328466.0,2024-07-15 06:21:52
12234,703945,12,43404344,70,2,4328,73',1,0,"Goal! Spain 1, England 1. Cole Palmer (England) left footed shot from outside the box to the bottom left corner. Assisted by Jude Bellingham.",Cole Palmer Goal,448,0.0,0.0,0.396,0.638,0.0,0.468,1.0,296395.0,2024-07-16 06:18:47
12234,703945,12,43404344,70,2,4328,73',1,0,"Goal! Spain 1, England 1. Cole Palmer (England) left footed shot from outside the box to the bottom left corner. Assisted by Jude Bellingham.",Cole Palmer Goal,448,0.0,0.0,0.396,0.638,0.0,0.468,2.0,291281.0,2024-07-16 06:18:47
12234,703945,13,43404406,76,2,4958,83',0,0,"Substitution, Spain. Nacho replaces Robin Le Normand.",Nacho Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375872.0,2024-07-16 06:18:47
12234,703945,13,43404406,76,2,4958,83',0,0,"Substitution, Spain. Nacho replaces Robin Le Normand.",Nacho Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331995.0,2024-07-16 06:18:47
12234,703945,13,43404406,76,2,4958,83',0,0,"Substitution, Spain. Nacho replaces Robin Le Normand.",Nacho Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331272.0,2024-07-16 06:18:47
12234,703945,13,43404406,76,2,4958,83',0,0,"Substitution, Spain. Nacho replaces Robin Le Normand.",Nacho Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157710.0,2024-07-16 06:18:47
12234,703945,13,43404406,76,2,4958,83',0,0,"Substitution, Spain. Nacho replaces Robin Le Normand.",Nacho Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214888.0,2024-07-16 06:18:47
12234,703945,14,43404422,70,2,5157,86',1,0,"Goal! Spain 2, England 1. Mikel Oyarzabal (Spain) right footed shot from the centre of the box to the centre of the goal. Assisted by Marc Cucurella with a cross.",Mikel Oyarzabal Goal,164,0.0,0.0,0.14,0.479,0.0,0.487,1.0,229018.0,2024-07-16 06:18:47
12234,703945,14,43404422,70,2,5157,86',1,0,"Goal! Spain 2, England 1. Mikel Oyarzabal (Spain) right footed shot from the centre of the box to the centre of the goal. Assisted by Marc Cucurella with a cross.",Mikel Oyarzabal Goal,164,0.0,0.0,0.14,0.479,0.0,0.487,2.0,259910.0,2024-07-16 06:18:47
12234,703945,15,43404431,76,2,5301,89',0,0,"Substitution, England. Ivan Toney replaces Phil Foden.",Ivan Toney Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180639.0,2024-07-16 06:18:47
12234,703945,15,43404431,76,2,5301,89',0,0,"Substitution, England. Ivan Toney replaces Phil Foden.",Ivan Toney Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250787.0,2024-07-16 06:18:47
12234,703945,16,43404432,76,2,5329,89',0,0,"Substitution, Spain. Mikel Merino replaces Lamine Yamal.",Mikel Merino Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209581.0,2024-07-16 06:18:47
12234,703945,16,43404432,76,2,5329,89',0,0,"Substitution, Spain. Mikel Merino replaces Lamine Yamal.",Mikel Merino Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362150.0,2024-07-16 06:18:47
12234,703945,18,43404466,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-16 06:18:47
12234,703945,17,43404448,94,2,5400,90'+2',0,0,Ollie Watkins (England) is shown the yellow card for a bad foul.,Ollie Watkins Yellow Card,448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198825.0,2024-07-15 06:21:52
12238,690573,1,43300670,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12238,690573,2,43300689,70,1,594,10',1,0,"Goal!  Germany 1, Scotland 0. Florian Wirtz (Germany) right footed shot from outside the box to the bottom left corner. Assisted by Joshua Kimmich.",Florian Wirtz Goal,481,0.0,0.0,0.354,0.516,0.0,0.461,1.0,303748.0,2024-06-17 04:37:19
12238,690573,2,43300689,70,1,594,10',1,0,"Goal!  Germany 1, Scotland 0. Florian Wirtz (Germany) right footed shot from outside the box to the bottom left corner. Assisted by Joshua Kimmich.",Florian Wirtz Goal,481,0.0,0.0,0.354,0.516,0.0,0.461,2.0,190161.0,2024-06-17 04:37:19
12238,690573,3,43300699,70,1,1123,19',1,0,"Goal!  Germany 2, Scotland 0. Jamal Musiala (Germany) right footed shot from the centre of the box to the top left corner. Assisted by Kai Havertz.",Jamal Musiala Goal,481,0.0,0.0,0.25,0.47,0.0,0.474,1.0,303821.0,2024-06-17 04:37:19
12238,690573,3,43300699,70,1,1123,19',1,0,"Goal!  Germany 2, Scotland 0. Jamal Musiala (Germany) right footed shot from the centre of the box to the top left corner. Assisted by Kai Havertz.",Jamal Musiala Goal,481,0.0,0.0,0.25,0.47,0.0,0.474,2.0,231182.0,2024-06-17 04:37:19
12238,690573,4,43300725,94,1,1813,31',0,0,Robert Andrich (Germany) is shown the yellow card for a bad foul.,Robert Andrich Yellow Card,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180998.0,2024-06-17 04:37:19
12238,690573,5,43300749,93,1,2657,45',0,0,Ryan Porteous (Scotland) is shown the red card.,Ryan Porteous Red Card,580,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239175.0,2024-06-17 04:37:19
12238,690573,7,43300757,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12238,690573,10,43300930,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12238,690573,9,43300762,76,2,2700,45',0,0,"Substitution, Germany. Pascal Groß replaces Robert Andrich.",Pascal Groß Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132659.0,2024-06-17 04:37:19
12238,690573,6,43300751,98,1,2700,45'+1',1,0,"Goal!  Germany 3, Scotland 0. Kai Havertz (Germany) converts the penalty with a left footed shot to the bottom left corner.",Kai Havertz Penalty - Scored,481,0.0,0.0,0.23,0.5,0.0,0.478,1.0,231182.0,2024-06-17 04:37:19
12238,690573,8,43300761,76,2,2700,45',0,0,"Substitution, Scotland. Grant Hanley replaces Ché Adams.",Grant Hanley Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146577.0,2024-06-17 04:37:19
12238,690573,9,43300762,76,2,2700,45',0,0,"Substitution, Germany. Pascal Groß replaces Robert Andrich.",Pascal Groß Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180998.0,2024-06-17 04:37:19
12238,690573,8,43300761,76,2,2700,45',0,0,"Substitution, Scotland. Grant Hanley replaces Ché Adams.",Grant Hanley Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213725.0,2024-06-17 04:37:19
12238,690573,11,43300938,94,2,2843,48',0,0,Anthony Ralston (Scotland) is shown the yellow card for a bad foul.,Anthony Ralston Yellow Card,580,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224305.0,2024-06-17 04:37:19
12238,690573,12,43300975,94,2,3697,62',0,0,Jonathan Tah (Germany) is shown the yellow card for a bad foul.,Jonathan Tah Yellow Card,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188052.0,2024-06-17 04:37:19
12238,690573,13,43300976,76,2,3737,63',0,0,"Substitution, Germany. Niclas Füllkrug replaces Kai Havertz.",Niclas Füllkrug Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170257.0,2024-06-17 04:37:19
12238,690573,13,43300976,76,2,3737,63',0,0,"Substitution, Germany. Niclas Füllkrug replaces Kai Havertz.",Niclas Füllkrug Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231182.0,2024-06-17 04:37:19
12238,690573,14,43300977,76,2,3747,63',0,0,"Substitution, Germany. Leroy Sané replaces Florian Wirtz.",Leroy Sané Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202641.0,2024-06-17 04:37:19
12238,690573,14,43300977,76,2,3747,63',0,0,"Substitution, Germany. Leroy Sané replaces Florian Wirtz.",Leroy Sané Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303748.0,2024-06-17 04:37:19
12238,690573,15,43300989,76,2,4003,67',0,0,"Substitution, Scotland. Billy Gilmour replaces Callum McGregor.",Billy Gilmour Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274217.0,2024-06-17 04:37:19
12238,690573,15,43300989,76,2,4003,67',0,0,"Substitution, Scotland. Billy Gilmour replaces Callum McGregor.",Billy Gilmour Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84049.0,2024-06-17 04:37:19
12238,690573,16,43300990,76,2,4009,67',0,0,"Substitution, Scotland. Kenny McLean replaces John McGinn.",Kenny McLean Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141870.0,2024-06-17 04:37:19
12238,690573,16,43300990,76,2,4009,67',0,0,"Substitution, Scotland. Kenny McLean replaces John McGinn.",Kenny McLean Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162843.0,2024-06-17 04:37:19
12238,690573,17,43300993,70,2,4063,68',1,0,"Goal!  Germany 4, Scotland 0. Niclas Füllkrug (Germany) right footed shot from the centre of the box to the top right corner.",Niclas Füllkrug Goal,481,0.0,0.0,0.3,0.48,0.0,0.536,1.0,170257.0,2024-06-17 04:37:19
12238,690573,18,43300997,76,2,4390,74',0,0,"Substitution, Germany. Thomas Müller replaces Jamal Musiala.",Thomas Müller Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296993.0,2024-06-17 04:37:19
12238,690573,18,43300997,76,2,4390,74',0,0,"Substitution, Germany. Thomas Müller replaces Jamal Musiala.",Thomas Müller Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123465.0,2024-06-17 04:37:19
12238,690573,18,43300997,76,2,4390,74',0,0,"Substitution, Germany. Thomas Müller replaces Jamal Musiala.",Thomas Müller Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303821.0,2024-06-17 04:37:19
12238,690573,19,43301006,76,2,4597,77',0,0,"Substitution, Scotland. Scott McKenna replaces Kieran Tierney.",Scott McKenna Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191450.0,2024-06-17 04:37:19
12238,690573,19,43301006,76,2,4597,77',0,0,"Substitution, Scotland. Scott McKenna replaces Kieran Tierney.",Scott McKenna Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214794.0,2024-06-17 04:37:19
12238,690573,20,43301014,76,2,4795,80',0,0,"Substitution, Germany. Emre Can replaces Toni Kroos.",Emre Can Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159142.0,2024-06-17 04:37:19
12238,690573,20,43301014,76,2,4795,80',0,0,"Substitution, Germany. Emre Can replaces Toni Kroos.",Emre Can Substitution,481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103173.0,2024-06-17 04:37:19
12238,690573,21,43301016,76,2,4872,82',0,0,"Substitution, Scotland. Lawrence Shankland replaces Ryan Christie.",Lawrence Shankland Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173306.0,2024-06-17 04:37:19
12238,690573,21,43301016,76,2,4872,82',0,0,"Substitution, Scotland. Lawrence Shankland replaces Ryan Christie.",Lawrence Shankland Substitution,580,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93435.0,2024-06-17 04:37:19
12238,690573,22,43301027,97,2,5192,87',1,0,"Own Goal by Antonio Rüdiger, Germany.  Germany 4, Scotland 1.",Antonio Rüdiger Own Goal,580,0.0,0.0,0.154,0.538,0.0,0.51,1.0,169438.0,2024-06-17 04:37:19
12238,690573,24,43301036,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12238,690573,23,43301034,70,2,5400,90'+3',1,0,"Goal!  Germany 5, Scotland 1. Emre Can (Germany) right footed shot from outside the box to the bottom right corner. Assisted by Thomas Müller.",Emre Can Goal,481,0.0,0.0,0.406,0.478,0.0,0.542,1.0,159142.0,2024-06-17 04:37:19
12238,690573,23,43301034,70,2,5400,90'+3',1,0,"Goal!  Germany 5, Scotland 1. Emre Can (Germany) right footed shot from outside the box to the bottom right corner. Assisted by Thomas Müller.",Emre Can Goal,481,0.0,0.0,0.406,0.478,0.0,0.542,2.0,296993.0,2024-06-17 04:37:19
12238,690573,23,43301034,70,2,5400,90'+3',1,0,"Goal!  Germany 5, Scotland 1. Emre Can (Germany) right footed shot from outside the box to the bottom right corner. Assisted by Thomas Müller.",Emre Can Goal,481,0.0,0.0,0.406,0.478,0.0,0.542,2.0,123465.0,2024-06-17 04:37:19
12238,690574,1,43303081,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12238,690574,2,43303099,94,1,248,5',0,0,Silvan Widmer (Switzerland) is shown the yellow card for a bad foul.,Silvan Widmer Yellow Card,475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175905.0,2024-06-17 04:37:19
12238,690574,3,43303144,70,1,716,12',1,0,"Goal!  Hungary 0, Switzerland 1. Kwadwo Duah (Switzerland) right footed shot from the centre of the box to the bottom left corner. Assisted by Michel Aebischer with a through ball.Goal awarded following VAR Review.",Kwadwo Duah Goal,475,0.0,0.0,0.194,0.523,0.0,0.481,1.0,239533.0,2024-06-17 04:37:19
12238,690574,3,43303144,70,1,716,12',1,0,"Goal!  Hungary 0, Switzerland 1. Kwadwo Duah (Switzerland) right footed shot from the centre of the box to the bottom left corner. Assisted by Michel Aebischer with a through ball.Goal awarded following VAR Review.",Kwadwo Duah Goal,475,0.0,0.0,0.194,0.523,0.0,0.481,2.0,245623.0,2024-06-17 04:37:19
12238,690574,4,43303302,70,1,2683,45',1,0,"Goal!  Hungary 0, Switzerland 2. Michel Aebischer (Switzerland) right footed shot from outside the box to the bottom right corner. Assisted by Remo Freuler.",Michel Aebischer Goal,475,0.0,0.0,0.444,0.425,0.0,0.544,1.0,245623.0,2024-06-17 04:37:19
12238,690574,4,43303302,70,1,2683,45',1,0,"Goal!  Hungary 0, Switzerland 2. Michel Aebischer (Switzerland) right footed shot from outside the box to the bottom right corner. Assisted by Remo Freuler.",Michel Aebischer Goal,475,0.0,0.0,0.444,0.425,0.0,0.544,2.0,152600.0,2024-06-17 04:37:19
12238,690574,5,43303313,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12238,690574,7,43303368,82,2,2700,45',0,0,"Second Half begins Hungary 0, Switzerland 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12238,690574,6,43303360,76,2,2700,45',0,0,"Substitution, Hungary. Bendegúz Bolla replaces Ádám Lang.",Bendegúz Bolla Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275448.0,2024-06-17 04:37:19
12238,690574,6,43303360,76,2,2700,45',0,0,"Substitution, Hungary. Bendegúz Bolla replaces Ádám Lang.",Bendegúz Bolla Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205991.0,2024-06-17 04:37:19
12238,690574,8,43303399,94,2,3529,59',0,0,Remo Freuler (Switzerland) is shown the yellow card for a bad foul.,Remo Freuler Yellow Card,475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152600.0,2024-06-17 04:37:19
12238,690574,9,43303409,137,2,3925,66',1,0,"Goal!  Hungary 1, Switzerland 2. Barnabás Varga (Hungary) header from very close range to the bottom right corner. Assisted by Dominik Szoboszlai with a cross.",Barnabás Varga Goal - Header,480,0.0,0.0,0.094,0.519,0.0,0.526,1.0,246666.0,2024-06-17 04:37:19
12238,690574,9,43303409,137,2,3925,66',1,0,"Goal!  Hungary 1, Switzerland 2. Barnabás Varga (Hungary) header from very close range to the bottom right corner. Assisted by Dominik Szoboszlai with a cross.",Barnabás Varga Goal - Header,480,0.0,0.0,0.094,0.519,0.0,0.526,2.0,257206.0,2024-06-17 04:37:19
12238,690574,10,43303411,76,2,3969,67',0,0,"Substitution, Hungary. László Kleinheisler replaces Ádám Nagy.",László Kleinheisler Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221830.0,2024-06-17 04:37:19
12238,690574,10,43303411,76,2,3969,67',0,0,"Substitution, Hungary. László Kleinheisler replaces Ádám Nagy.",László Kleinheisler Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219449.0,2024-06-17 04:37:19
12238,690574,11,43303413,76,2,4066,68',0,0,"Substitution, Switzerland. Zeki Amdouni replaces Kwadwo Duah.",Zeki Amdouni Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320757.0,2024-06-17 04:37:19
12238,690574,11,43303413,76,2,4066,68',0,0,"Substitution, Switzerland. Zeki Amdouni replaces Kwadwo Duah.",Zeki Amdouni Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239533.0,2024-06-17 04:37:19
12238,690574,12,43303414,76,2,4071,68',0,0,"Substitution, Switzerland. Leonidas Stergiou replaces Silvan Widmer.",Leonidas Stergiou Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285866.0,2024-06-17 04:37:19
12238,690574,12,43303414,76,2,4071,68',0,0,"Substitution, Switzerland. Leonidas Stergiou replaces Silvan Widmer.",Leonidas Stergiou Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175905.0,2024-06-17 04:37:19
12238,690574,13,43303421,94,2,4131,69',0,0,Attila Szalai (Hungary) is shown the yellow card for a bad foul.,Attila Szalai Yellow Card,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289536.0,2024-06-17 04:37:19
12238,690574,14,43303432,76,2,4394,74',0,0,"Substitution, Switzerland. Breel Embolo replaces Rubén Vargas.",Breel Embolo Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202099.0,2024-06-17 04:37:19
12238,690574,14,43303432,76,2,4394,74',0,0,"Substitution, Switzerland. Breel Embolo replaces Rubén Vargas.",Breel Embolo Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259513.0,2024-06-17 04:37:19
12238,690574,15,43303439,76,2,4735,79',0,0,"Substitution, Hungary. Martin Ádám replaces Milos Kerkez.",Martin Ádám Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258141.0,2024-06-17 04:37:19
12238,690574,15,43303439,76,2,4735,79',0,0,"Substitution, Hungary. Martin Ádám replaces Milos Kerkez.",Martin Ádám Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323110.0,2024-06-17 04:37:19
12238,690574,16,43303440,76,2,4740,79',0,0,"Substitution, Hungary. Márton Dárdai replaces Attila Szalai.",Márton Dárdai Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303754.0,2024-06-17 04:37:19
12238,690574,16,43303440,76,2,4740,79',0,0,"Substitution, Hungary. Márton Dárdai replaces Attila Szalai.",Márton Dárdai Substitution,480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289536.0,2024-06-17 04:37:19
12238,690574,17,43303476,76,2,5113,86',0,0,"Substitution, Switzerland. Vincent Sierro replaces Remo Freuler.",Vincent Sierro Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218857.0,2024-06-17 04:37:19
12238,690574,17,43303476,76,2,5113,86',0,0,"Substitution, Switzerland. Vincent Sierro replaces Remo Freuler.",Vincent Sierro Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152600.0,2024-06-17 04:37:19
12238,690574,18,43303477,76,2,5114,86',0,0,"Substitution, Switzerland. Fabian Rieder replaces Dan Ndoye.",Fabian Rieder Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308908.0,2024-06-17 04:37:19
12238,690574,18,43303477,76,2,5114,86',0,0,"Substitution, Switzerland. Fabian Rieder replaces Dan Ndoye.",Fabian Rieder Substitution,475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275842.0,2024-06-17 04:37:19
12238,690574,19,43303457,94,2,5209,87',0,0,Bendegúz Bolla (Hungary) is shown the yellow card for a bad foul.,Bendegúz Bolla Yellow Card,480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275448.0,2024-06-17 04:37:19
12238,690574,21,43303484,83,2,5400,90'+7',0,0,"Second Half ends, Hungary 1, Switzerland 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12238,690574,20,43303480,70,2,5400,90'+3',1,0,"Goal!  Hungary 1, Switzerland 3. Breel Embolo (Switzerland) right footed shot from the centre of the box to the centre of the goal.",Breel Embolo Goal,475,0.0,0.0,0.25,0.516,0.0,0.484,1.0,202099.0,2024-06-17 04:37:19
12238,690575,1,43303485,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12238,690575,2,43303526,70,1,1688,29',1,0,"Goal!  Spain 1, Croatia 0. Álvaro Morata (Spain) left footed shot from the centre of the box to the bottom left corner. Assisted by Fabián Ruiz with a through ball   following a fast break.",Álvaro Morata Goal,164,0.0,0.0,0.312,0.497,0.0,0.474,1.0,154446.0,2024-06-17 04:37:19
12238,690575,2,43303526,70,1,1688,29',1,0,"Goal!  Spain 1, Croatia 0. Álvaro Morata (Spain) left footed shot from the centre of the box to the bottom left corner. Assisted by Fabián Ruiz with a through ball   following a fast break.",Álvaro Morata Goal,164,0.0,0.0,0.312,0.497,0.0,0.474,2.0,214596.0,2024-06-17 04:37:19
12238,690575,3,43303536,70,1,1885,32',1,0,"Goal!  Spain 2, Croatia 0. Fabián Ruiz (Spain) left footed shot from the centre of the box to the bottom right corner. Assisted by Pedri.",Fabián Ruiz Goal,164,0.0,0.0,0.286,0.466,0.0,0.52,1.0,214596.0,2024-06-17 04:37:19
12238,690575,3,43303536,70,1,1885,32',1,0,"Goal!  Spain 2, Croatia 0. Fabián Ruiz (Spain) left footed shot from the centre of the box to the bottom right corner. Assisted by Pedri.",Fabián Ruiz Goal,164,0.0,0.0,0.286,0.466,0.0,0.52,2.0,250465.0,2024-06-17 04:37:19
12238,690575,5,43303569,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12238,690575,6,43303570,82,2,2700,45',0,0,"Second Half begins Spain 3, Croatia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-17 04:37:19
12238,690575,4,43303567,70,1,2700,45'+2',1,0,"Goal!  Spain 3, Croatia 0. Dani Carvajal (Spain) right footed shot from very close range to the centre of the goal. Assisted by Lamine Yamal with a cross   following a corner.",Dani Carvajal Goal,164,0.0,0.0,0.104,0.536,0.0,0.513,1.0,168531.0,2024-06-17 04:37:19
12238,690575,4,43303567,70,1,2700,45'+2',1,0,"Goal!  Spain 3, Croatia 0. Dani Carvajal (Spain) right footed shot from very close range to the centre of the goal. Assisted by Lamine Yamal with a cross   following a corner.",Dani Carvajal Goal,164,0.0,0.0,0.104,0.536,0.0,0.513,2.0,362150.0,2024-06-17 04:37:19
