seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12516,701977,2,43285735,70,1,1260,21',1,0,Cheick Keita (France U20) Goal at 21',Cheick Keita Goal,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,207878.0,2024-06-10 04:36:33
12516,701977,3,43285744,76,2,2700,45',0,0,Othman Ramzi Jasim Al Othman (Saudi Arabia U23) Substitution at 45',Othman Ramzi Jasim Al Othman Sub,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,341473.0,2024-06-10 04:36:33
12516,701977,3,43285744,76,2,2700,45',0,0,Othman Ramzi Jasim Al Othman (Saudi Arabia U23) Substitution at 45',Othman Ramzi Jasim Al Othman Sub,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,337325.0,2024-06-10 04:36:33
12516,701977,4,43285746,76,2,3420,57',0,0,Brahim Traoré (France U20) Substitution at 57',Brahim Traoré Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,319164.0,2024-06-10 04:36:33
12516,701977,4,43285746,76,2,3420,57',0,0,Brahim Traoré (France U20) Substitution at 57',Brahim Traoré Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,207878.0,2024-06-10 04:36:33
12516,701977,5,43285748,76,2,3720,62',0,0,Abdulkarim Darisi (Saudi Arabia U23) Substitution at 62',Abdulkarim Darisi Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,372853.0,2024-06-10 04:36:33
12516,701977,5,43285748,76,2,3720,62',0,0,Abdulkarim Darisi (Saudi Arabia U23) Substitution at 62',Abdulkarim Darisi Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,341462.0,2024-06-10 04:36:33
12516,701977,6,43285749,76,2,3780,63',0,0,Meshari Al Nemer (Saudi Arabia U23) Substitution at 63',Meshari Al Nemer Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,341461.0,2024-06-10 04:36:33
12516,701977,6,43285749,76,2,3780,63',0,0,Meshari Al Nemer (Saudi Arabia U23) Substitution at 63',Meshari Al Nemer Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,341460.0,2024-06-10 04:36:33
12516,701977,7,43285751,76,2,4080,68',0,0,Alan Virginius (France U20) Substitution at 68',Alan Virginius Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,304743.0,2024-06-10 04:36:33
12516,701977,10,43285754,76,2,4080,68',0,0,Edouard Michut (France U20) Substitution at 68',Edouard Michut Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,304738.0,2024-06-10 04:36:33
12516,701977,8,43285752,76,2,4080,68',0,0,Matthis Abline (France U20) Substitution at 68',Matthis Abline Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,318389.0,2024-06-10 04:36:33
12516,701977,9,43285753,76,2,4080,68',0,0,Mohammed Yousef (Saudi Arabia U23) Substitution at 68',Mohammed Yousef Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,367660.0,2024-06-10 04:36:33
12516,701977,8,43285752,76,2,4080,68',0,0,Matthis Abline (France U20) Substitution at 68',Matthis Abline Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,309185.0,2024-06-10 04:36:33
12516,701977,7,43285751,76,2,4080,68',0,0,Alan Virginius (France U20) Substitution at 68',Alan Virginius Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,361266.0,2024-06-10 04:36:33
12516,701977,10,43285754,76,2,4080,68',0,0,Edouard Michut (France U20) Substitution at 68',Edouard Michut Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,368008.0,2024-06-10 04:36:33
12516,701977,9,43285753,76,2,4080,68',0,0,Mohammed Yousef (Saudi Arabia U23) Substitution at 68',Mohammed Yousef Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,331921.0,2024-06-10 04:36:33
12516,701977,11,43285755,94,2,4200,70',0,0,Yaseen Al Zubaidi (Saudi Arabia U23) Yellow Card at 70',Yaseen Al Zubaidi Yellow Card,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,372852.0,2024-06-10 04:36:33
12516,701977,12,43285756,76,2,4620,77',0,0,Kassoum Ouattara (France U20) Substitution at 77',Kassoum Ouattara Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,345243.0,2024-06-10 04:36:33
12516,701977,13,43285757,76,2,4620,77',0,0,Loum Tchaouna (France U20) Substitution at 77',Loum Tchaouna Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,324541.0,2024-06-10 04:36:33
12516,701977,14,43285758,76,2,4620,77',0,0,Mubarak Abdul Rahman Al Rajeh (Saudi Arabia U23) Substitution at 77',Mubarak Abdul Rahman Al Rajeh Su,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,357581.0,2024-06-10 04:36:33
12516,701977,13,43285757,76,2,4620,77',0,0,Loum Tchaouna (France U20) Substitution at 77',Loum Tchaouna Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,357235.0,2024-06-10 04:36:33
12516,701977,12,43285756,76,2,4620,77',0,0,Kassoum Ouattara (France U20) Substitution at 77',Kassoum Ouattara Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,360232.0,2024-06-10 04:36:33
12516,701977,14,43285758,76,2,4620,77',0,0,Mubarak Abdul Rahman Al Rajeh (Saudi Arabia U23) Substitution at 77',Mubarak Abdul Rahman Al Rajeh Su,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,341463.0,2024-06-10 04:36:33
12516,701977,15,43285759,94,2,4740,79',0,0,Mubarak Abdul Rahman Al Rajeh (Saudi Arabia U23) Yellow Card at 79',Mubarak Abdul Rahman Al Rajeh Ye,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,357581.0,2024-06-10 04:36:33
12516,701977,16,43285763,97,2,5160,86',1,0,Mubarak Abdul Rahman Al Rajeh (Saudi Arabia U23) Own Goal at 86',Mubarak Abdul Rahman Al Rajeh Ow,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,357581.0,2024-06-10 04:36:33
12516,701977,17,43285767,70,2,5400,90'+4',1,0,Noé Lebreton (France U20) Goal at 94',Noé Lebreton Goal,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,340685.0,2024-06-10 04:36:33
12516,701977,18,43285768,70,2,5400,90'+5',1,0,Loum Tchaouna (France U20) Goal at 95',Loum Tchaouna Goal,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,324541.0,2024-06-10 04:36:33
12516,701978,1,43289009,94,1,1800,30',0,0,Kosei Ogura (Japan U19) Yellow Card at 30',Kosei Ogura Yellow Card,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,384810.0,2024-06-11 04:35:15
12516,701978,2,43289011,70,1,2520,42',1,0,Vladyslav Veleten (Ukraine U23) Goal at 42',Vladyslav Veleten Goal,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,384983.0,2024-06-11 04:35:15
12516,701978,3,43289014,76,2,2700,45',0,0,Hisatsugu Ishii (Japan U19) Substitution at 45',Hisatsugu Ishii Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,359859.0,2024-06-11 04:35:15
12516,701978,3,43289014,76,2,2700,45',0,0,Hisatsugu Ishii (Japan U19) Substitution at 45',Hisatsugu Ishii Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,2,384810.0,2024-06-11 04:35:15
12516,701978,4,43289015,94,2,3240,54',0,0,Oleksandr Martynyuk (Ukraine U23) Yellow Card at 54',Oleksandr Martynyuk Yellow Card,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-06-11 04:35:15
12516,701978,5,43289016,70,2,3300,55',1,0,Vladyslav Veleten (Ukraine U23) Goal at 55',Vladyslav Veleten Goal,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,384983.0,2024-06-11 04:35:15
12516,701978,6,43289017,76,2,3420,57',0,0,Yehor Yarmoliuk (Ukraine U23) Substitution at 57',Yehor Yarmoliuk Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,342029.0,2024-06-11 04:35:15
12516,701978,6,43289017,76,2,3420,57',0,0,Yehor Yarmoliuk (Ukraine U23) Substitution at 57',Yehor Yarmoliuk Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,2,384548.0,2024-06-11 04:35:15
12516,701978,7,43289018,76,2,3600,60',0,0,Keita Kosugi (Japan U19) Substitution at 60',Keita Kosugi Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,371596.0,2024-06-11 04:35:15
12516,701978,7,43289018,76,2,3600,60',0,0,Keita Kosugi (Japan U19) Substitution at 60',Keita Kosugi Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,2,341714.0,2024-06-11 04:35:15
12516,701978,8,43289019,76,2,3660,61',0,0,Justin Homma (Japan U19) Substitution at 61',Justin Homma Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,362957.0,2024-06-11 04:35:15
12516,701978,8,43289019,76,2,3660,61',0,0,Justin Homma (Japan U19) Substitution at 61',Justin Homma Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,2,384730.0,2024-06-11 04:35:15
12516,701978,9,43289020,76,2,4140,69',0,0,Kyrylo Siheiev (Ukraine U23) Substitution at 69',Kyrylo Siheiev Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,340193.0,2024-06-11 04:35:15
12516,701978,10,43289021,76,2,4140,69',0,0,Ihor Krasnopir (Ukraine U23) Substitution at 69',Ihor Krasnopir Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,370128.0,2024-06-11 04:35:15
12516,701978,11,43289022,76,2,4140,69',0,0,Maksym Kucheriavyi (Ukraine U23) Substitution at 69',Maksym Kucheriavyi Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,321354.0,2024-06-11 04:35:15
12516,701978,9,43289020,76,2,4140,69',0,0,Kyrylo Siheiev (Ukraine U23) Substitution at 69',Kyrylo Siheiev Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,2,308982.0,2024-06-11 04:35:15
12516,701978,10,43289021,76,2,4140,69',0,0,Ihor Krasnopir (Ukraine U23) Substitution at 69',Ihor Krasnopir Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,2,288490.0,2024-06-11 04:35:15
12516,701978,11,43289022,76,2,4140,69',0,0,Maksym Kucheriavyi (Ukraine U23) Substitution at 69',Maksym Kucheriavyi Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,2,384983.0,2024-06-11 04:35:15
12516,701978,12,43289026,76,2,4680,78',0,0,Soma Kanda (Japan U19) Substitution at 78',Soma Kanda Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,379758.0,2024-06-11 04:35:15
12516,701978,12,43289026,76,2,4680,78',0,0,Soma Kanda (Japan U19) Substitution at 78',Soma Kanda Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,2,362953.0,2024-06-11 04:35:15
12516,701978,13,43289027,70,2,4860,81',1,0,Kento Shiogai (Japan U19) Goal at 81',Kento Shiogai Goal,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,362959.0,2024-06-11 04:35:15
12516,701978,15,43289031,76,2,5220,87',0,0,Yevhen Pavliuk (Ukraine U23) Substitution at 87',Yevhen Pavliuk Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,322527.0,2024-06-11 04:35:15
12516,701978,14,43289030,76,2,5220,87',0,0,Yutaka Michiwaki (Japan U19) Substitution at 87',Yutaka Michiwaki Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,354522.0,2024-06-11 04:35:15
12516,701978,14,43289030,76,2,5220,87',0,0,Yutaka Michiwaki (Japan U19) Substitution at 87',Yutaka Michiwaki Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,2,362959.0,2024-06-11 04:35:15
12516,701978,15,43289031,76,2,5220,87',0,0,Yevhen Pavliuk (Ukraine U23) Substitution at 87',Yevhen Pavliuk Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,2,322535.0,2024-06-11 04:35:15
12516,701979,1,43289226,70,1,1380,23',1,0,Ricardo Hinds (Panama U23) Goal at 23',Ricardo Hinds Goal,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,320424.0,2024-06-11 04:35:15
12516,701979,2,43289229,70,1,1560,26',1,0,John Alvarado (Panama U23) Goal at 26',John Alvarado Goal,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,342196.0,2024-06-11 04:35:15
12516,701979,3,43289265,94,1,1980,33',0,0,Ricardo Hinds (Panama U23) Yellow Card at 33',Ricardo Hinds Yellow Card,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,320424.0,2024-06-11 04:35:15
12516,701979,4,43289263,94,1,2040,34',0,0,Alessandro Bianco (Italy U21) Yellow Card at 34',Alessandro Bianco Yellow Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,251776.0,2024-06-11 04:35:15
12516,701979,5,43289266,94,1,2100,35',0,0,Sebastiano Esposito (Italy U21) Yellow Card at 35',Sebastiano Esposito Yellow Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,286929.0,2024-06-11 04:35:15
12516,701979,6,43289267,70,1,2400,40',1,0,Cher Ndour (Italy U21) Goal at 40',Cher Ndour Goal,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,360061.0,2024-06-11 04:35:15
12516,701979,7,43289278,76,2,2700,45',0,0,Luis Hasa (Italy U21) Substitution at 45',Luis Hasa Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,364685.0,2024-06-11 04:35:15
12516,701979,9,43289280,76,2,2700,45',0,0,Cristian Volpato (Italy U21) Substitution at 45',Cristian Volpato Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,330259.0,2024-06-11 04:35:15
12516,701979,8,43289279,76,2,2700,45',0,0,Rodrigo Tello (Panama U23) Substitution at 45',Rodrigo Tello Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,360201.0,2024-06-11 04:35:15
12516,701979,8,43289279,76,2,2700,45',0,0,Rodrigo Tello (Panama U23) Substitution at 45',Rodrigo Tello Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,342197.0,2024-06-11 04:35:15
12516,701979,9,43289280,76,2,2700,45',0,0,Cristian Volpato (Italy U21) Substitution at 45',Cristian Volpato Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,286929.0,2024-06-11 04:35:15
12516,701979,7,43289278,76,2,2700,45',0,0,Luis Hasa (Italy U21) Substitution at 45',Luis Hasa Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,360235.0,2024-06-11 04:35:15
12516,701979,8,43289279,76,2,2700,45',0,0,Rodrigo Tello (Panama U23) Substitution at 45',Rodrigo Tello Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,2,384979.0,2024-06-11 04:35:15
12516,701979,10,43289290,76,2,3180,53',0,0,Ángel Orelien (Panama U23) Substitution at 53',Ángel Orelien Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,280518.0,2024-06-11 04:35:15
12516,701979,10,43289290,76,2,3180,53',0,0,Ángel Orelien (Panama U23) Substitution at 53',Ángel Orelien Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,2,328433.0,2024-06-11 04:35:15
12516,701979,11,43289291,76,2,3300,55',0,0,Franco Tongya (Italy U21) Substitution at 55',Franco Tongya Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,297219.0,2024-06-11 04:35:15
12516,701979,11,43289291,76,2,3300,55',0,0,Franco Tongya (Italy U21) Substitution at 55',Franco Tongya Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,347409.0,2024-06-11 04:35:15
12516,701979,12,43289308,76,2,4020,67',0,0,Mattia Zanotti (Italy U21) Substitution at 67',Mattia Zanotti Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,323117.0,2024-06-11 04:35:15
12516,701979,12,43289308,76,2,4020,67',0,0,Mattia Zanotti (Italy U21) Substitution at 67',Mattia Zanotti Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,340703.0,2024-06-11 04:35:15
12516,701979,13,43289315,76,2,4140,69',0,0,Edilson Carrasquilla (Panama U23) Substitution at 69',Edilson Carrasquilla Substitutio,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,309827.0,2024-06-11 04:35:15
12516,701979,14,43289316,76,2,4140,69',0,0,Ariel Arroyo (Panama U23) Substitution at 69',Ariel Arroyo Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,384978.0,2024-06-11 04:35:15
12516,701979,14,43289316,76,2,4140,69',0,0,Ariel Arroyo (Panama U23) Substitution at 69',Ariel Arroyo Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,2,360202.0,2024-06-11 04:35:15
12516,701979,13,43289315,76,2,4140,69',0,0,Edilson Carrasquilla (Panama U23) Substitution at 69',Edilson Carrasquilla Substitutio,2874,0.0,0.0,0.0,0.0,0.0,0.0,2,342196.0,2024-06-11 04:35:15
12516,701979,15,43289325,94,2,4740,79',0,0,Cher Ndour (Italy U21) Yellow Card at 79',Cher Ndour Yellow Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,360061.0,2024-06-11 04:35:15
12516,701979,16,43289326,76,2,4860,81',0,0,Leonardo Cerri (Italy U21) Substitution at 81',Leonardo Cerri Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,342101.0,2024-06-11 04:35:15
12516,701979,16,43289326,76,2,4860,81',0,0,Leonardo Cerri (Italy U21) Substitution at 81',Leonardo Cerri Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,251776.0,2024-06-11 04:35:15
12516,701979,17,43289330,94,2,5040,84',0,0,Miguel Pérez (Panama U23) Yellow Card at 84',Miguel Pérez Yellow Card,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,375719.0,2024-06-11 04:35:15
12516,701979,17,43289330,94,2,5040,84',0,0,Miguel Pérez (Panama U23) Yellow Card at 84',Miguel Pérez Yellow Card,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,375491.0,2024-06-11 04:35:15
12516,701979,17,43289330,94,2,5040,84',0,0,Miguel Pérez (Panama U23) Yellow Card at 84',Miguel Pérez Yellow Card,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,346238.0,2024-06-11 04:35:15
12516,701979,17,43289330,94,2,5040,84',0,0,Miguel Pérez (Panama U23) Yellow Card at 84',Miguel Pérez Yellow Card,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,338133.0,2024-06-11 04:35:15
12516,701979,17,43289330,94,2,5040,84',0,0,Miguel Pérez (Panama U23) Yellow Card at 84',Miguel Pérez Yellow Card,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,216149.0,2024-06-11 04:35:15
12516,701979,18,43289331,94,2,5160,86',0,0,Reyniel Perdomo (Panama U23) Yellow Card at 86',Reyniel Perdomo Yellow Card,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,340541.0,2024-06-11 04:35:15
12516,701979,19,43289332,93,2,5220,87',0,0,Reyniel Perdomo (Panama U23) Red Card at 87',Reyniel Perdomo Red Card,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,340541.0,2024-06-11 04:35:15
12516,701979,20,43289333,76,2,5400,90',0,0,Orman Davis (Panama U23) Substitution at 90',Orman Davis Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,1,328431.0,2024-06-11 04:35:15
12516,701979,21,43289334,70,2,5400,90'+6',1,0,Cher Ndour (Italy U21) Goal at 96',Cher Ndour Goal,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,360061.0,2024-06-11 04:35:15
12516,701979,20,43289333,76,2,5400,90',0,0,Orman Davis (Panama U23) Substitution at 90',Orman Davis Substitution,2874,0.0,0.0,0.0,0.0,0.0,0.0,2,320424.0,2024-06-11 04:35:15
12516,701980,1,43290562,94,1,1920,32',0,0,Kang Dong-Hyun (South Korea U21) Yellow Card at 32',Kang Dong-Hyun Yellow Card,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,384765.0,2024-06-12 04:32:15
12516,701980,3,43290760,76,2,2700,45',0,0,Lee Dong-Yeol (South Korea U21) Substitution at 45',Lee Dong-Yeol Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,384769.0,2024-06-12 04:32:15
12516,701980,2,43290759,76,2,2700,45',0,0,Ryu Seung-Wan (South Korea U21) Substitution at 45',Ryu Seung-Wan Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,384768.0,2024-06-12 04:32:15
12516,701980,3,43290760,76,2,2700,45',0,0,Lee Dong-Yeol (South Korea U21) Substitution at 45',Lee Dong-Yeol Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,2,379141.0,2024-06-12 04:32:15
12516,701980,2,43290759,76,2,2700,45',0,0,Ryu Seung-Wan (South Korea U21) Substitution at 45',Ryu Seung-Wan Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,2,385055.0,2024-06-12 04:32:15
12516,701980,5,43290831,76,2,3540,59',0,0,Jorge Rodríguez (Mexico U23) Substitution at 59',Jorge Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,79608.0,2024-06-12 04:32:15
12516,701980,4,43290830,76,2,3540,59',0,0,Fidel Ambríz (Mexico U23) Substitution at 59',Fidel Ambríz Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,298860.0,2024-06-12 04:32:15
12516,701980,5,43290831,76,2,3540,59',0,0,Jorge Rodríguez (Mexico U23) Substitution at 59',Jorge Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,395030.0,2024-06-12 04:32:15
12516,701980,5,43290831,76,2,3540,59',0,0,Jorge Rodríguez (Mexico U23) Substitution at 59',Jorge Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,375296.0,2024-06-12 04:32:15
12516,701980,5,43290831,76,2,3540,59',0,0,Jorge Rodríguez (Mexico U23) Substitution at 59',Jorge Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,370923.0,2024-06-12 04:32:15
12516,701980,5,43290831,76,2,3540,59',0,0,Jorge Rodríguez (Mexico U23) Substitution at 59',Jorge Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,350308.0,2024-06-12 04:32:15
12516,701980,5,43290831,76,2,3540,59',0,0,Jorge Rodríguez (Mexico U23) Substitution at 59',Jorge Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,331346.0,2024-06-12 04:32:15
12516,701980,5,43290831,76,2,3540,59',0,0,Jorge Rodríguez (Mexico U23) Substitution at 59',Jorge Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,312586.0,2024-06-12 04:32:15
12516,701980,5,43290831,76,2,3540,59',0,0,Jorge Rodríguez (Mexico U23) Substitution at 59',Jorge Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,288110.0,2024-06-12 04:32:15
12516,701980,5,43290831,76,2,3540,59',0,0,Jorge Rodríguez (Mexico U23) Substitution at 59',Jorge Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,149413.0,2024-06-12 04:32:15
12516,701980,5,43290831,76,2,3540,59',0,0,Jorge Rodríguez (Mexico U23) Substitution at 59',Jorge Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,316030.0,2024-06-12 04:32:15
12516,701980,5,43290831,76,2,3540,59',0,0,Jorge Rodríguez (Mexico U23) Substitution at 59',Jorge Rodríguez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,140817.0,2024-06-12 04:32:15
12516,701980,4,43290830,76,2,3540,59',0,0,Fidel Ambríz (Mexico U23) Substitution at 59',Fidel Ambríz Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,375567.0,2024-06-12 04:32:15
12516,701980,4,43290830,76,2,3540,59',0,0,Fidel Ambríz (Mexico U23) Substitution at 59',Fidel Ambríz Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,333402.0,2024-06-12 04:32:15
12516,701980,4,43290830,76,2,3540,59',0,0,Fidel Ambríz (Mexico U23) Substitution at 59',Fidel Ambríz Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,316405.0,2024-06-12 04:32:15
12516,701980,4,43290830,76,2,3540,59',0,0,Fidel Ambríz (Mexico U23) Substitution at 59',Fidel Ambríz Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,264199.0,2024-06-12 04:32:15
12516,701980,4,43290830,76,2,3540,59',0,0,Fidel Ambríz (Mexico U23) Substitution at 59',Fidel Ambríz Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,192278.0,2024-06-12 04:32:15
12516,701980,4,43290830,76,2,3540,59',0,0,Fidel Ambríz (Mexico U23) Substitution at 59',Fidel Ambríz Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,122060.0,2024-06-12 04:32:15
12516,701980,6,43290847,76,2,3780,63',0,0,Baek Ji-Ung (South Korea U21) Substitution at 63',Baek Ji-Ung Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,384761.0,2024-06-12 04:32:15
12516,701980,6,43290847,76,2,3780,63',0,0,Baek Ji-Ung (South Korea U21) Substitution at 63',Baek Ji-Ung Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,2,368973.0,2024-06-12 04:32:15
12516,701980,7,43290859,76,2,4200,70',0,0,Ettson Ayón (Mexico U23) Substitution at 70',Ettson Ayón Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,329123.0,2024-06-12 04:32:15
12516,701980,8,43290860,76,2,4200,70',0,0,Efrain Álvarez (Mexico U23) Substitution at 70',Efrain Álvarez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,260173.0,2024-06-12 04:32:15
12516,701980,7,43290859,76,2,4200,70',0,0,Ettson Ayón (Mexico U23) Substitution at 70',Ettson Ayón Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,309473.0,2024-06-12 04:32:15
12516,701980,8,43290860,76,2,4200,70',0,0,Efrain Álvarez (Mexico U23) Substitution at 70',Efrain Álvarez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,326072.0,2024-06-12 04:32:15
12516,701980,9,43290908,76,2,4860,81',0,0,Ahn Jae-Min (South Korea U21) Substitution at 81',Ahn Jae-Min Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,384757.0,2024-06-12 04:32:15
12516,701980,10,43290909,76,2,4860,81',0,0,Ricardo Monreal (Mexico U23) Substitution at 81',Ricardo Monreal Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,259971.0,2024-06-12 04:32:15
12516,701980,9,43290908,76,2,4860,81',0,0,Ahn Jae-Min (South Korea U21) Substitution at 81',Ahn Jae-Min Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,2,384758.0,2024-06-12 04:32:15
12516,701980,10,43290909,76,2,4860,81',0,0,Ricardo Monreal (Mexico U23) Substitution at 81',Ricardo Monreal Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,360957.0,2024-06-12 04:32:15
12516,701980,11,43290963,76,2,5280,88',0,0,Moon Seong-Woo (South Korea U21) Substitution at 88',Moon Seong-Woo Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,384756.0,2024-06-12 04:32:15
