seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12414,698147,7,43275876,70,2,2926,49',1,0,"Goal!  Costa Rica 2, St. Kitts And Nevis 0. Orlando Galo (Costa Rica) left footed shot from outside the box to the bottom left corner. Assisted by Manfred Ugalde.",Orlando Galo Goal,214,0.0,0.0,0.408,0.395,0.0,0.459,1.0,286468.0,2024-06-08 04:40:06
12414,698147,7,43275876,70,2,2926,49',1,0,"Goal!  Costa Rica 2, St. Kitts And Nevis 0. Orlando Galo (Costa Rica) left footed shot from outside the box to the bottom left corner. Assisted by Manfred Ugalde.",Orlando Galo Goal,214,0.0,0.0,0.408,0.395,0.0,0.459,2.0,291184.0,2024-06-08 04:40:06
12414,698147,8,43275894,76,2,3154,53',0,0,"Substitution, St. Kitts And Nevis. Harrison Panayiotou replaces Kimaree Rogers.",Harry Panayiotou Substitution,2662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225424.0,2024-06-08 04:40:06
12414,698147,8,43275894,76,2,3154,53',0,0,"Substitution, St. Kitts And Nevis. Harrison Panayiotou replaces Kimaree Rogers.",Harry Panayiotou Substitution,2662,0.0,0.0,0.0,0.0,0.0,0.0,2.0,246688.0,2024-06-08 04:40:06
12414,698147,9,43275915,94,2,3467,58',0,0,Jefferson Brenes (Costa Rica) is shown the yellow card.,Jefferson Brenes Yellow Card,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290955.0,2024-06-08 04:40:06
12414,698147,10,43275930,94,2,3751,63',0,0,Lois Maynard (St. Kitts And Nevis) is shown the yellow card for a bad foul.,Lois Maynard Yellow Card,2662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190361.0,2024-06-08 04:40:06
12414,698147,11,43275935,76,2,3840,64',0,0,"Substitution, Costa Rica. Brandon Aguilera replaces Jefferson Brenes.",Brandon Aguilera Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310001.0,2024-06-08 04:40:06
12414,698147,11,43275935,76,2,3840,64',0,0,"Substitution, Costa Rica. Brandon Aguilera replaces Jefferson Brenes.",Brandon Aguilera Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290955.0,2024-06-08 04:40:06
12414,698147,12,43275936,76,2,3860,65',0,0,"Substitution, Costa Rica. Josimar Alcócer replaces Warren Madrigal.",Josimar Alcócer Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328393.0,2024-06-08 04:40:06
12414,698147,12,43275936,76,2,3860,65',0,0,"Substitution, Costa Rica. Josimar Alcócer replaces Warren Madrigal.",Josimar Alcócer Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310068.0,2024-06-08 04:40:06
12414,698147,13,43275993,76,2,4582,77',0,0,"Substitution, St. Kitts And Nevis. Yohannes Mitchum replaces Tyquan Terrell.",Yohannes Mitchum Substitution,2662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256737.0,2024-06-08 04:40:06
12414,698147,13,43275993,76,2,4582,77',0,0,"Substitution, St. Kitts And Nevis. Yohannes Mitchum replaces Tyquan Terrell.",Yohannes Mitchum Substitution,2662,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364086.0,2024-06-08 04:40:06
12414,698147,14,43275994,76,2,4596,77',0,0,"Substitution, St. Kitts And Nevis. Diego Edwards replaces Romaine Sawyers.",Diego Edwards Substitution,2662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345299.0,2024-06-08 04:40:06
12414,698147,14,43275994,76,2,4596,77',0,0,"Substitution, St. Kitts And Nevis. Diego Edwards replaces Romaine Sawyers.",Diego Edwards Substitution,2662,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135432.0,2024-06-08 04:40:06
12414,698147,15,43275995,76,2,4613,77',0,0,"Substitution, St. Kitts And Nevis. G'Vaune Amory replaces Tyrese Shade.",Gvaune Amory Substitution,2662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373182.0,2024-06-08 04:40:06
12414,698147,15,43275995,76,2,4613,77',0,0,"Substitution, St. Kitts And Nevis. G'Vaune Amory replaces Tyrese Shade.",Gvaune Amory Substitution,2662,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255481.0,2024-06-08 04:40:06
12414,698147,16,43275996,76,2,4621,78',0,0,"Substitution, Costa Rica. Gerald Taylor replaces Haxzel Quirós.",Gerald Taylor Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335998.0,2024-06-08 04:40:06
12414,698147,16,43275996,76,2,4621,78',0,0,"Substitution, Costa Rica. Gerald Taylor replaces Haxzel Quirós.",Gerald Taylor Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370139.0,2024-06-08 04:40:06
12414,698147,17,43275997,76,2,4624,78',0,0,"Substitution, Costa Rica. Andy Rojas replaces Álvaro Zamora.",Andy Rojas Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378895.0,2024-06-08 04:40:06
12414,698147,17,43275997,76,2,4624,78',0,0,"Substitution, Costa Rica. Andy Rojas replaces Álvaro Zamora.",Andy Rojas Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350718.0,2024-06-08 04:40:06
12414,698147,18,43276019,76,2,4821,81',0,0,"Substitution, Costa Rica. Joel Campbell replaces Manfred Ugalde.",Joel Campbell Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166669.0,2024-06-08 04:40:06
12414,698147,18,43276019,76,2,4821,81',0,0,"Substitution, Costa Rica. Joel Campbell replaces Manfred Ugalde.",Joel Campbell Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291184.0,2024-06-08 04:40:06
12414,698147,19,43276029,70,2,4904,82',1,0,"Goal!  Costa Rica 3, St. Kitts And Nevis 0. Josimar Alcócer (Costa Rica) right footed shot from the centre of the box to the centre of the goal.",Josimar Alcócer Goal,214,0.0,0.0,0.116,0.515,0.0,0.51,1.0,328393.0,2024-06-08 04:40:06
12414,698147,20,43276030,70,2,5006,84',1,0,"Goal!  Costa Rica 4, St. Kitts And Nevis 0. Andy Rojas (Costa Rica) right footed shot from the centre of the box to the bottom right corner. Assisted by Joel Campbell.",Andy Rojas Goal,214,0.0,0.0,0.27,0.585,0.0,0.541,1.0,378895.0,2024-06-08 04:40:06
12414,698147,20,43276030,70,2,5006,84',1,0,"Goal!  Costa Rica 4, St. Kitts And Nevis 0. Andy Rojas (Costa Rica) right footed shot from the centre of the box to the bottom right corner. Assisted by Joel Campbell.",Andy Rojas Goal,214,0.0,0.0,0.27,0.585,0.0,0.541,2.0,166669.0,2024-06-08 04:40:06
12414,698147,21,43276039,76,2,5100,85',0,0,"Substitution, St. Kitts And Nevis. Nequan Browne replaces Omari Sterling-James.",Nequan Browne Substitution,2662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338572.0,2024-06-08 04:40:06
12414,698147,21,43276039,76,2,5100,85',0,0,"Substitution, St. Kitts And Nevis. Nequan Browne replaces Omari Sterling-James.",Nequan Browne Substitution,2662,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206243.0,2024-06-08 04:40:06
12414,698147,22,43276082,83,2,5400,90'+5',0,0,"Second Half ends, Costa Rica 4, St. Kitts And Nevis 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-08 04:40:06
12414,698148,1,43275043,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-08 04:40:06
12414,698148,2,43275165,70,1,1320,22',1,0,"Goal!  Honduras 0, Cuba 1. Maykel Reyes (Cuba) left footed shot from outside the box to the top left corner. Assisted by Luis Paradela with a through ball   following a fast break.",Maikel Reyes Goal,2647,0.0,0.0,0.366,0.392,0.0,0.461,1.0,172611.0,2024-06-08 04:40:06
12414,698148,2,43275165,70,1,1320,22',1,0,"Goal!  Honduras 0, Cuba 1. Maykel Reyes (Cuba) left footed shot from outside the box to the top left corner. Assisted by Luis Paradela with a through ball   following a fast break.",Maikel Reyes Goal,2647,0.0,0.0,0.366,0.392,0.0,0.461,2.0,282105.0,2024-06-08 04:40:06
12414,698148,3,43275183,70,1,1552,26',1,0,"Goal!  Honduras 1, Cuba 1. Anthony Lozano (Honduras) right footed shot from the centre of the box to the bottom left corner. Assisted by Luis Palma   following a set piece situation.",Choco Lozano Goal,215,0.0,0.0,0.172,0.491,0.0,0.462,1.0,207205.0,2024-06-08 04:40:06
12414,698148,3,43275183,70,1,1552,26',1,0,"Goal!  Honduras 1, Cuba 1. Anthony Lozano (Honduras) right footed shot from the centre of the box to the bottom left corner. Assisted by Luis Palma   following a set piece situation.",Choco Lozano Goal,215,0.0,0.0,0.172,0.491,0.0,0.462,2.0,133852.0,2024-06-08 04:40:06
12414,698148,5,43275294,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-08 04:40:06
12414,698148,7,43275337,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-08 04:40:06
12414,698148,4,43275288,70,1,2700,45'+2',1,0,"Goal!  Honduras 2, Cuba 1. Edwin Rodríguez (Honduras) left footed shot from the centre of the box to the bottom right corner. Assisted by Anthony Lozano.",Edwin Rodriguez Goal,215,0.0,0.0,0.236,0.542,0.0,0.538,1.0,360646.0,2024-06-08 04:40:06
12414,698148,4,43275288,70,1,2700,45'+2',1,0,"Goal!  Honduras 2, Cuba 1. Edwin Rodríguez (Honduras) left footed shot from the centre of the box to the bottom right corner. Assisted by Anthony Lozano.",Edwin Rodriguez Goal,215,0.0,0.0,0.236,0.542,0.0,0.538,1.0,296508.0,2024-06-08 04:40:06
12414,698148,4,43275288,70,1,2700,45'+2',1,0,"Goal!  Honduras 2, Cuba 1. Edwin Rodríguez (Honduras) left footed shot from the centre of the box to the bottom right corner. Assisted by Anthony Lozano.",Edwin Rodriguez Goal,215,0.0,0.0,0.236,0.542,0.0,0.538,1.0,288137.0,2024-06-08 04:40:06
12414,698148,6,43275332,76,2,2700,45',0,0,"Substitution, Cuba. Karel Pérez replaces Carlos Vázquez because of an injury.",Karel Pérez Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370211.0,2024-06-08 04:40:06
12414,698148,6,43275332,76,2,2700,45',0,0,"Substitution, Cuba. Karel Pérez replaces Carlos Vázquez because of an injury.",Karel Pérez Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189752.0,2024-06-08 04:40:06
12414,698148,6,43275332,76,2,2700,45',0,0,"Substitution, Cuba. Karel Pérez replaces Carlos Vázquez because of an injury.",Karel Pérez Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129520.0,2024-06-08 04:40:06
12414,698148,4,43275288,70,1,2700,45'+2',1,0,"Goal!  Honduras 2, Cuba 1. Edwin Rodríguez (Honduras) left footed shot from the centre of the box to the bottom right corner. Assisted by Anthony Lozano.",Edwin Rodriguez Goal,215,0.0,0.0,0.236,0.542,0.0,0.538,2.0,207205.0,2024-06-08 04:40:06
12414,698148,8,43275392,94,2,3112,52',0,0,Eduardo Hernández (Cuba) is shown the yellow card for a bad foul.,Eduardo Hernández Yellow Card,2647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361078.0,2024-06-08 04:40:06
12414,698148,9,43275477,76,2,3781,64',0,0,"Substitution, Cuba. Dairon Reyes replaces Maykel Reyes.",Dairon Reyes Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316354.0,2024-06-08 04:40:06
12414,698148,9,43275477,76,2,3781,64',0,0,"Substitution, Cuba. Dairon Reyes replaces Maykel Reyes.",Dairon Reyes Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172611.0,2024-06-08 04:40:06
12414,698148,10,43275478,76,2,3799,64',0,0,"Substitution, Cuba. Romario Torrez replaces Karel Espino.",Romario Torrez Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363027.0,2024-06-08 04:40:06
12414,698148,10,43275478,76,2,3799,64',0,0,"Substitution, Cuba. Romario Torrez replaces Karel Espino.",Romario Torrez Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283385.0,2024-06-08 04:40:06
12414,698148,11,43275479,76,2,3803,64',0,0,"Substitution, Cuba. Rey Rodríguez replaces Eduardo Hernández.",Rey Rodríguez Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370210.0,2024-06-08 04:40:06
12414,698148,11,43275479,76,2,3803,64',0,0,"Substitution, Cuba. Rey Rodríguez replaces Eduardo Hernández.",Rey Rodríguez Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361078.0,2024-06-08 04:40:06
12414,698148,12,43275515,76,2,4162,70',0,0,"Substitution, Honduras. Carlos Pineda replaces Luis Palma.",Carlos Pineda Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240989.0,2024-06-08 04:40:06
12414,698148,12,43275515,76,2,4162,70',0,0,"Substitution, Honduras. Carlos Pineda replaces Luis Palma.",Carlos Pineda Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133852.0,2024-06-08 04:40:06
12414,698148,13,43275516,76,2,4167,70',0,0,"Substitution, Honduras. David Ruíz replaces Jorge Álvarez.",David Ruiz Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229289.0,2024-06-08 04:40:06
12414,698148,13,43275516,76,2,4167,70',0,0,"Substitution, Honduras. David Ruíz replaces Jorge Álvarez.",David Ruiz Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118537.0,2024-06-08 04:40:06
12414,698148,14,43275559,76,2,4606,77',0,0,"Substitution, Cuba. Willian Pozo replaces Yasnier Matos.",Willian Pozo-Venta Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319979.0,2024-06-08 04:40:06
12414,698148,14,43275559,76,2,4606,77',0,0,"Substitution, Cuba. Willian Pozo replaces Yasnier Matos.",Willian Pozo-Venta Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346322.0,2024-06-08 04:40:06
12414,698148,15,43275560,76,2,4620,77',0,0,"Substitution, Honduras. Rubilio Castillo replaces Anthony Lozano.",Rubilio Castillo Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194593.0,2024-06-08 04:40:06
12414,698148,15,43275560,76,2,4620,77',0,0,"Substitution, Honduras. Rubilio Castillo replaces Anthony Lozano.",Rubilio Castillo Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207205.0,2024-06-08 04:40:06
12414,698148,16,43275561,76,2,4635,78',0,0,"Substitution, Honduras. Kervin Arriaga replaces Deybi Flores.",Kervin Arriaga Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260554.0,2024-06-08 04:40:06
12414,698148,16,43275561,76,2,4635,78',0,0,"Substitution, Honduras. Kervin Arriaga replaces Deybi Flores.",Kervin Arriaga Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217254.0,2024-06-08 04:40:06
12414,698148,17,43275587,70,2,4865,82',1,0,"Goal!  Honduras 3, Cuba 1. Rubilio Castillo (Honduras) right footed shot from the centre of the box to the bottom right corner. Assisted by David Ruíz.",Rubilio Castillo Goal,215,0.0,0.0,0.194,0.461,0.0,0.535,1.0,194593.0,2024-06-08 04:40:06
12414,698148,17,43275587,70,2,4865,82',1,0,"Goal!  Honduras 3, Cuba 1. Rubilio Castillo (Honduras) right footed shot from the centre of the box to the bottom right corner. Assisted by David Ruíz.",Rubilio Castillo Goal,215,0.0,0.0,0.194,0.461,0.0,0.535,2.0,229289.0,2024-06-08 04:40:06
12414,698148,18,43275603,76,2,4940,83',0,0,"Substitution, Honduras. Alexy Vega replaces Michael Chirinos.",Alexy Vega Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353312.0,2024-06-08 04:40:06
12414,698148,18,43275603,76,2,4940,83',0,0,"Substitution, Honduras. Alexy Vega replaces Michael Chirinos.",Alexy Vega Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217308.0,2024-06-08 04:40:06
12414,698148,19,43275614,94,2,5109,86',0,0,Rey Rodríguez (Cuba) is shown the yellow card for a bad foul.,Rey Rodríguez Yellow Card,2647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370210.0,2024-06-08 04:40:06
12414,698148,20,43275615,94,2,5118,86',0,0,Romario Torrez (Cuba) is shown the yellow card for a bad foul.,Romario Torrez Yellow Card,2647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363027.0,2024-06-08 04:40:06
12414,698148,21,43275646,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-08 04:40:06
12414,698149,1,43275038,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-07 04:39:10
12414,698149,2,43275225,94,1,2021,34',0,0,Terence Vancooten (Guyana) is shown the yellow card for a bad foul.,Terence Vancooten Yellow Card,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229810.0,2024-06-07 04:39:10
12414,698149,3,43275230,76,1,2041,35',0,0,"Substitution, Panama. José Fajardo replaces Cecilio Waterman because of an injury.",José Fajardo Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394748.0,2024-06-07 04:39:10
12414,698149,3,43275230,76,1,2041,35',0,0,"Substitution, Panama. José Fajardo replaces Cecilio Waterman because of an injury.",José Fajardo Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267996.0,2024-06-07 04:39:10
12414,698149,3,43275230,76,1,2041,35',0,0,"Substitution, Panama. José Fajardo replaces Cecilio Waterman because of an injury.",José Fajardo Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155913.0,2024-06-07 04:39:10
12414,698149,4,43275241,94,1,2133,36',0,0,José Córdoba (Panama) is shown the yellow card for a bad foul.,José Córdoba Yellow Card,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286667.0,2024-06-07 04:39:10
12414,698149,5,43275293,81,1,2700,45'+3',0,0,"First Half ends, Panama 0, Guyana 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-07 04:39:10
12414,698149,8,43275347,82,2,2700,45',0,0,"Second Half begins Panama 0, Guyana 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-07 04:39:10
12414,698149,7,43275334,76,2,2700,45',0,0,"Substitution, Panama. José Luis Rodríguez replaces Ismael Díaz.",José Luis Rodríguez Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43711.0,2024-06-07 04:39:10
12414,698149,7,43275334,76,2,2700,45',0,0,"Substitution, Panama. José Luis Rodríguez replaces Ismael Díaz.",José Luis Rodríguez Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288131.0,2024-06-07 04:39:10
12414,698149,7,43275334,76,2,2700,45',0,0,"Substitution, Panama. José Luis Rodríguez replaces Ismael Díaz.",José Luis Rodríguez Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238763.0,2024-06-07 04:39:10
12414,698149,6,43275333,76,2,2700,45',0,0,"Substitution, Panama. Cristian Martínez replaces Roderick Miller.",Christian Martínez Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364924.0,2024-06-07 04:39:10
12414,698149,6,43275333,76,2,2700,45',0,0,"Substitution, Panama. Cristian Martínez replaces Roderick Miller.",Christian Martínez Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364456.0,2024-06-07 04:39:10
12414,698149,6,43275333,76,2,2700,45',0,0,"Substitution, Panama. Cristian Martínez replaces Roderick Miller.",Christian Martínez Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361354.0,2024-06-07 04:39:10
12414,698149,6,43275333,76,2,2700,45',0,0,"Substitution, Panama. Cristian Martínez replaces Roderick Miller.",Christian Martínez Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300648.0,2024-06-07 04:39:10
12414,698149,6,43275333,76,2,2700,45',0,0,"Substitution, Panama. Cristian Martínez replaces Roderick Miller.",Christian Martínez Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176145.0,2024-06-07 04:39:10
12414,698149,6,43275333,76,2,2700,45',0,0,"Substitution, Panama. Cristian Martínez replaces Roderick Miller.",Christian Martínez Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137355.0,2024-06-07 04:39:10
12414,698149,7,43275334,76,2,2700,45',0,0,"Substitution, Panama. José Luis Rodríguez replaces Ismael Díaz.",José Luis Rodríguez Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310013.0,2024-06-07 04:39:10
12414,698149,7,43275334,76,2,2700,45',0,0,"Substitution, Panama. José Luis Rodríguez replaces Ismael Díaz.",José Luis Rodríguez Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195326.0,2024-06-07 04:39:10
12414,698149,9,43275445,70,2,3672,62',1,0,"Goal!  Panama 1, Guyana 0. Cristian Martínez (Panama) right footed shot from the centre of the box to the high centre of the goal. Assisted by Adalberto Carrasquilla.",Christian Martínez Goal,2659,0.0,0.0,0.174,0.528,0.0,0.487,1.0,364924.0,2024-06-07 04:39:10
12414,698149,9,43275445,70,2,3672,62',1,0,"Goal!  Panama 1, Guyana 0. Cristian Martínez (Panama) right footed shot from the centre of the box to the high centre of the goal. Assisted by Adalberto Carrasquilla.",Christian Martínez Goal,2659,0.0,0.0,0.174,0.528,0.0,0.487,1.0,364456.0,2024-06-07 04:39:10
12414,698149,9,43275445,70,2,3672,62',1,0,"Goal!  Panama 1, Guyana 0. Cristian Martínez (Panama) right footed shot from the centre of the box to the high centre of the goal. Assisted by Adalberto Carrasquilla.",Christian Martínez Goal,2659,0.0,0.0,0.174,0.528,0.0,0.487,1.0,361354.0,2024-06-07 04:39:10
12414,698149,9,43275445,70,2,3672,62',1,0,"Goal!  Panama 1, Guyana 0. Cristian Martínez (Panama) right footed shot from the centre of the box to the high centre of the goal. Assisted by Adalberto Carrasquilla.",Christian Martínez Goal,2659,0.0,0.0,0.174,0.528,0.0,0.487,1.0,300648.0,2024-06-07 04:39:10
12414,698149,9,43275445,70,2,3672,62',1,0,"Goal!  Panama 1, Guyana 0. Cristian Martínez (Panama) right footed shot from the centre of the box to the high centre of the goal. Assisted by Adalberto Carrasquilla.",Christian Martínez Goal,2659,0.0,0.0,0.174,0.528,0.0,0.487,1.0,176145.0,2024-06-07 04:39:10
12414,698149,9,43275445,70,2,3672,62',1,0,"Goal!  Panama 1, Guyana 0. Cristian Martínez (Panama) right footed shot from the centre of the box to the high centre of the goal. Assisted by Adalberto Carrasquilla.",Christian Martínez Goal,2659,0.0,0.0,0.174,0.528,0.0,0.487,2.0,219508.0,2024-06-07 04:39:10
12414,698149,10,43275476,70,2,3885,65',1,0,"Goal!  Panama 2, Guyana 0. José Luis Rodríguez (Panama) left footed shot from the centre of the box to the high centre of the goal. Assisted by Yoel Bárcenas.",José Luis Rodríguez Goal,2659,0.0,0.0,0.18,0.52,0.0,0.501,1.0,43711.0,2024-06-07 04:39:10
12414,698149,10,43275476,70,2,3885,65',1,0,"Goal!  Panama 2, Guyana 0. José Luis Rodríguez (Panama) left footed shot from the centre of the box to the high centre of the goal. Assisted by Yoel Bárcenas.",José Luis Rodríguez Goal,2659,0.0,0.0,0.18,0.52,0.0,0.501,1.0,288131.0,2024-06-07 04:39:10
12414,698149,10,43275476,70,2,3885,65',1,0,"Goal!  Panama 2, Guyana 0. José Luis Rodríguez (Panama) left footed shot from the centre of the box to the high centre of the goal. Assisted by Yoel Bárcenas.",José Luis Rodríguez Goal,2659,0.0,0.0,0.18,0.52,0.0,0.501,1.0,238763.0,2024-06-07 04:39:10
12414,698149,10,43275476,70,2,3885,65',1,0,"Goal!  Panama 2, Guyana 0. José Luis Rodríguez (Panama) left footed shot from the centre of the box to the high centre of the goal. Assisted by Yoel Bárcenas.",José Luis Rodríguez Goal,2659,0.0,0.0,0.18,0.52,0.0,0.501,2.0,201919.0,2024-06-07 04:39:10
12414,698149,11,43275491,94,2,3976,67',0,0,Nathan Moriah-Welsh (Guyana) is shown the yellow card for a bad foul.,Nathan Moriah-Welsh Yellow Card,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316545.0,2024-06-07 04:39:10
12414,698149,12,43275504,76,2,4128,69',0,0,"Substitution, Guyana. Deon Moore replaces Terence Vancooten.",Deon Moore Substitution,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243064.0,2024-06-07 04:39:10
12414,698149,12,43275504,76,2,4128,69',0,0,"Substitution, Guyana. Deon Moore replaces Terence Vancooten.",Deon Moore Substitution,2653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229810.0,2024-06-07 04:39:10
12414,698149,13,43275548,94,2,4588,77',0,0,Aníbal Godoy (Panama) is shown the yellow card for a bad foul.,Aníbal Godoy Yellow Card,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116825.0,2024-06-07 04:39:10
12414,698149,14,43275571,76,2,4674,78',0,0,"Substitution, Guyana. Kelsey Benjamin replaces Nathan Ferguson.",Kelsey Benjamin Substitution,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255530.0,2024-06-07 04:39:10
12414,698149,14,43275571,76,2,4674,78',0,0,"Substitution, Guyana. Kelsey Benjamin replaces Nathan Ferguson.",Kelsey Benjamin Substitution,2653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207600.0,2024-06-07 04:39:10
12414,698149,15,43275572,76,2,4682,79',0,0,"Substitution, Guyana. Kadell Daniel replaces Elliott Bonds.",Kadell Daniel Substitution,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169621.0,2024-06-07 04:39:10
12414,698149,15,43275572,76,2,4682,79',0,0,"Substitution, Guyana. Kadell Daniel replaces Elliott Bonds.",Kadell Daniel Substitution,2653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271148.0,2024-06-07 04:39:10
12414,698149,16,43275573,76,2,4719,79',0,0,"Substitution, Panama. César Blackman replaces Éric Davis.",Cesar Blackman Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260346.0,2024-06-07 04:39:10
12414,698149,16,43275573,76,2,4719,79',0,0,"Substitution, Panama. César Blackman replaces Éric Davis.",Cesar Blackman Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138183.0,2024-06-07 04:39:10
12414,698149,17,43275591,76,2,4942,83',0,0,"Substitution, Panama. Jovani Welch replaces Aníbal Godoy.",Jovani Welch Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288562.0,2024-06-07 04:39:10
12414,698149,17,43275591,76,2,4942,83',0,0,"Substitution, Panama. Jovani Welch replaces Aníbal Godoy.",Jovani Welch Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116825.0,2024-06-07 04:39:10
12414,698149,18,43275621,94,2,5231,88',0,0,Liam Gordon (Guyana) is shown the yellow card.,Liam Gordon Yellow Card,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191340.0,2024-06-07 04:39:10
12414,698149,19,43275617,94,2,5233,88',0,0,José Luis Rodríguez (Panama) is shown the yellow card.,José Luis Rodríguez Yellow Card,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43711.0,2024-06-07 04:39:10
