seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12915,720908,1,44110526,97,1,900,15',1,0,Sasha Grove (Western United) Own Goal at 15',Sasha Grove Own Goal,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,312333,2024-11-02 14:41:40
12915,720908,2,44110527,70,1,1020,17',1,0,Chloe Logarzo (Western United) Goal at 17',Chloe Logarzo Goal,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,236711,2024-11-02 14:41:40
12915,720908,3,44110528,70,1,1140,19',1,0,Aimee Medwin (Western United) Goal at 19',Aimee Medwin Goal,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,293279,2024-11-02 14:41:40
12915,720908,4,44110529,70,1,2340,39',1,0,Kahli Johnson (Western United) Goal at 39',Kahli Johnson Goal,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,332312,2024-11-02 14:41:40
12915,720908,5,44110530,70,1,2400,40',1,0,Chloe Logarzo (Western United) Goal at 40',Chloe Logarzo Goal,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,236711,2024-11-05 22:55:39
12915,720908,7,44110533,76,2,2700,45',0,0,Daisy Brazendale (Wellington Phoenix) Substitution at 45',Daisy Brazendale Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,371693,2024-11-02 14:41:40
12915,720908,8,44110534,76,2,2700,45',0,0,Lara Will (Wellington Phoenix) Substitution at 45',Lara Will Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,393518,2024-11-02 14:41:40
12915,720908,6,44110532,76,2,2700,45',0,0,Zoe Mcmeeken (Wellington Phoenix) Substitution at 45',Zoe Mcmeeken Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,330653,2024-11-02 14:41:40
12915,720908,8,44110534,76,2,2700,45',0,0,Lara Will (Wellington Phoenix) Substitution at 45',Lara Will Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,300762,2024-11-02 14:41:40
12915,720908,7,44110533,76,2,2700,45',0,0,Daisy Brazendale (Wellington Phoenix) Substitution at 45',Daisy Brazendale Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,393519,2024-11-02 14:41:40
12915,720908,6,44110532,76,2,2700,45',0,0,Zoe Mcmeeken (Wellington Phoenix) Substitution at 45',Zoe Mcmeeken Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,330654,2024-11-02 14:41:40
12915,720908,9,44110535,76,2,3360,56',0,0,Melissa Taranto (Western United) Substitution at 56',Melissa Taranto Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,353356,2024-11-02 14:41:40
12915,720908,10,44110536,76,2,3360,56',0,0,Sandra Ibarguen (Western United) Substitution at 56',Sandra Ibarguen Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,393752,2024-11-02 14:41:40
12915,720908,9,44110535,76,2,3360,56',0,0,Melissa Taranto (Western United) Substitution at 56',Melissa Taranto Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,353046,2024-11-02 14:41:40
12915,720908,10,44110536,76,2,3360,56',0,0,Sandra Ibarguen (Western United) Substitution at 56',Sandra Ibarguen Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,293279,2024-11-02 14:41:40
12915,720908,11,44110538,76,2,4500,75',0,0,Olivia Ingham (Wellington Phoenix) Substitution at 75',Olivia Ingham Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,351932,2024-11-02 14:41:40
12915,720908,11,44110538,76,2,4500,75',0,0,Olivia Ingham (Wellington Phoenix) Substitution at 75',Olivia Ingham Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,351926,2024-11-02 14:41:40
12915,720908,12,44110540,98,2,4920,82',1,0,Emma Main (Wellington Phoenix) Penalty - Scored at 82',Emma Main Penalty - Scored,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,298614,2024-11-02 14:41:40
12915,720908,13,44110541,76,2,4980,83',0,0,Julia Sardo (Western United) Substitution at 83',Julia Sardo Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,300571,2024-11-02 14:41:40
12915,720908,13,44110541,76,2,4980,83',0,0,Julia Sardo (Western United) Substitution at 83',Julia Sardo Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,332312,2024-11-02 14:41:40
12915,720908,14,44110542,94,2,5040,84',0,0,Olivia Ingham (Wellington Phoenix) Yellow Card at 84',Olivia Ingham Yellow Card,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,351932,2024-11-02 14:41:40
12915,720908,15,44110544,76,2,5400,90'+2',0,0,Avaani Prakash (Western United) Substitution at 92',Avaani Prakash Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,376267,2024-11-02 14:41:40
12915,720908,15,44110544,76,2,5400,90'+2',0,0,Avaani Prakash (Western United) Substitution at 92',Avaani Prakash Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,312207,2024-11-02 14:41:40
12915,720909,1,44115001,98,1,2460,41',1,0,Jade Pennock (Central Coast Mariners) Penalty - Scored at 41',Jade Pennock Penalty - Scored,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,323320,2024-11-02 14:41:40
12915,720909,2,44115087,76,2,2700,45',0,0,Bianca Galic (Central Coast Mariners) Substitution at 45',Bianca Galic Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,312234,2024-11-02 14:41:40
12915,720909,2,44115087,76,2,2700,45',0,0,Bianca Galic (Central Coast Mariners) Substitution at 45',Bianca Galic Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,300578,2024-11-02 14:41:40
12915,720909,3,44115153,76,2,3600,60',0,0,Caley Tallon-Henniker (Sydney FC ) Substitution at 60',Caley Tallon-Henniker Substituti,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,380543,2024-11-02 14:41:40
12915,720909,4,44115154,76,2,3600,60',0,0,Madeleine Caspers (Sydney FC ) Substitution at 60',Madeleine Caspers Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,377839,2024-11-02 14:41:40
12915,720909,3,44115153,76,2,3600,60',0,0,Caley Tallon-Henniker (Sydney FC ) Substitution at 60',Caley Tallon-Henniker Substituti,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,353107,2024-11-02 14:41:40
12915,720909,4,44115154,76,2,3600,60',0,0,Madeleine Caspers (Sydney FC ) Substitution at 60',Madeleine Caspers Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,334248,2024-11-02 14:41:40
12915,720909,5,44115161,70,2,3720,62',1,0,Isabel Gomez (Central Coast Mariners) Goal at 62',Isabel Gomez Goal,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,312220,2024-11-02 14:41:40
12915,720909,6,44115175,76,2,3840,64',0,0,Annalise Rasmussen (Central Coast Mariners) Substitution at 64',Annalise Rasmussen Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,368783,2024-11-02 14:41:40
12915,720909,6,44115175,76,2,3840,64',0,0,Annalise Rasmussen (Central Coast Mariners) Substitution at 64',Annalise Rasmussen Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,368782,2024-11-02 14:41:40
12915,720909,7,44115213,76,2,4320,72',0,0,Princess Ibani (Sydney FC ) Substitution at 72',Princess Ibani Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,259866,2024-11-02 14:41:40
12915,720909,7,44115213,76,2,4320,72',0,0,Princess Ibani (Sydney FC ) Substitution at 72',Princess Ibani Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,324876,2024-11-02 14:41:40
12915,720909,8,44115241,76,2,4680,78',0,0,Tess Quilligan (Central Coast Mariners) Substitution at 78',Tess Quilligan Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,368784,2024-11-02 14:41:40
12915,720909,8,44115241,76,2,4680,78',0,0,Tess Quilligan (Central Coast Mariners) Substitution at 78',Tess Quilligan Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,324784,2024-11-02 14:41:40
12915,720909,10,44115275,76,2,4980,83',0,0,Margaux Chauvet (Sydney FC ) Substitution at 83',Margaux Chauvet Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,312219,2024-11-02 14:41:40
12915,720909,9,44115255,70,2,4980,83',1,0,Princess Ibani (Sydney FC ) Goal at 83',Princess Ibani Goal,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,259866,2024-11-02 14:41:40
12915,720909,10,44115275,76,2,4980,83',0,0,Margaux Chauvet (Sydney FC ) Substitution at 83',Margaux Chauvet Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,300579,2024-11-02 14:41:40
12915,720909,11,44115276,70,2,5220,87',1,0,Bianca Galic (Central Coast Mariners) Goal at 87',Bianca Galic Goal,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,312234,2024-11-02 14:41:40
12915,720909,12,44115289,76,2,5400,90'+2',0,0,Leia Puxty (Central Coast Mariners) Substitution at 92',Leia Puxty Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,353106,2024-11-02 14:41:40
12915,720909,12,44115289,76,2,5400,90'+2',0,0,Leia Puxty (Central Coast Mariners) Substitution at 92',Leia Puxty Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,323320,2024-11-02 14:41:40
12915,720910,1,44115307,70,1,900,15',1,0,Maja Markovski (Canberra United ) Goal at 15',Maja Markovski Goal,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,312205,2024-11-02 14:41:40
12915,720910,2,44115310,70,1,1860,31',1,0,Mary Stanic-Floody (Canberra United ) Goal at 31',Mary Stanic-Floody Goal,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,332521,2024-11-02 14:41:40
12915,720910,3,44115322,70,2,3000,50',1,0,Evdokiya Popadinova (Brisbane Roar) Goal at 50',Evdokiya Popadinova Goal,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,339318,2024-11-02 14:41:40
12915,720910,4,44115323,70,2,3360,56',1,0,Maja Markovski (Canberra United ) Goal at 56',Maja Markovski Goal,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,312205,2024-11-02 14:41:40
12915,720910,5,44115324,94,2,3540,59',0,0,Chelsea Blissett (Brisbane Roar) Yellow Card at 59',Chelsea Blissett Yellow Card,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,300520,2024-11-02 14:41:40
12915,720910,6,44115325,76,2,3780,63',0,0,Ruby Nathan (Canberra United ) Substitution at 63',Ruby Nathan Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,351899,2024-11-02 14:41:40
12915,720910,6,44115325,76,2,3780,63',0,0,Ruby Nathan (Canberra United ) Substitution at 63',Ruby Nathan Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,312221,2024-11-02 14:41:40
12915,720910,7,44115326,76,2,4140,69',0,0,Emily Pringle (Brisbane Roar) Substitution at 69',Emily Pringle Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,393496,2024-11-02 14:41:40
12915,720910,7,44115326,76,2,4140,69',0,0,Emily Pringle (Brisbane Roar) Substitution at 69',Emily Pringle Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,331954,2024-11-02 14:41:40
12915,720910,9,44115328,76,2,4260,71',0,0,Jynaya Dos Santos (Canberra United ) Substitution at 71',Jynaya Dos Santos Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,353102,2024-11-02 14:41:40
12915,720910,8,44115327,76,2,4260,71',0,0,Holly Murray (Canberra United ) Substitution at 71',Holly Murray Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,353048,2024-11-02 14:41:40
12915,720910,8,44115327,76,2,4260,71',0,0,Holly Murray (Canberra United ) Substitution at 71',Holly Murray Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,330659,2024-11-02 14:41:40
12915,720910,9,44115328,76,2,4260,71',0,0,Jynaya Dos Santos (Canberra United ) Substitution at 71',Jynaya Dos Santos Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,158675,2024-11-02 14:41:40
12915,720910,10,44115329,76,2,4620,77',0,0,Grace Kuilamu (Brisbane Roar) Substitution at 77',Grace Kuilamu Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,374236,2024-11-02 14:41:40
12915,720910,10,44115329,76,2,4620,77',0,0,Grace Kuilamu (Brisbane Roar) Substitution at 77',Grace Kuilamu Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,353664,2024-11-02 14:41:40
12915,720910,11,44115330,76,2,4680,78',0,0,Isabela Hoyos (Brisbane Roar) Substitution at 78',Isabela Hoyos Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,393493,2024-11-02 14:41:40
12915,720910,11,44115330,76,2,4680,78',0,0,Isabela Hoyos (Brisbane Roar) Substitution at 78',Isabela Hoyos Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,300520,2024-11-02 14:41:40
12915,720910,12,44115331,94,2,4860,81',0,0,Maja Markovski (Canberra United ) Yellow Card at 81',Maja Markovski Yellow Card,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,312205,2024-11-02 14:41:40
12915,720910,13,44115333,76,2,5040,84',0,0,Jaya Bowman (Canberra United ) Substitution at 84',Jaya Bowman Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,395266,2024-11-02 14:41:40
12915,720910,13,44115333,76,2,5040,84',0,0,Jaya Bowman (Canberra United ) Substitution at 84',Jaya Bowman Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,312205,2024-11-02 14:41:40
12915,720910,14,44115334,76,2,5100,85',0,0,Zara Kruger (Brisbane Roar) Substitution at 85',Zara Kruger Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,354942,2024-11-02 14:41:40
12915,720910,14,44115334,76,2,5100,85',0,0,Zara Kruger (Brisbane Roar) Substitution at 85',Zara Kruger Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,158688,2024-11-02 14:41:40
12915,720910,15,44115335,70,2,5340,89',1,0,Deborah De La Harpe (Brisbane Roar) Goal at 89',Deborah De La Harpe Goal,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,312528,2024-11-02 14:41:40
12915,720910,16,44115337,94,2,5400,90'+7',0,0,Holly Murray (Canberra United ) Yellow Card at 97',Holly Murray Yellow Card,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,353048,2024-11-02 14:41:40
12915,720911,1,44115320,70,1,240,4',1,0,Emily Gielnik (Melbourne Victory ) Goal at 4',Emily Gielnik Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,259620,2024-11-02 14:41:40
12915,720911,2,44115321,70,1,360,6',1,0,Fiona Worts (Adelaide United ) Goal at 6',Fiona Worts Goal,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,312228,2024-11-02 14:41:40
12915,720911,3,44115336,70,1,2700,45'+3',1,0,Emily Gielnik (Melbourne Victory ) Goal at 48',Emily Gielnik Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,259620,2024-11-02 14:41:40
12915,720911,5,44115340,76,2,3420,57',0,0,Tiarna Karambasis (Adelaide United ) Substitution at 57',Tiarna Karambasis Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,374103,2024-11-02 14:41:40
12915,720911,4,44115339,76,2,3420,57',0,0,Meleri Mullan (Adelaide United ) Substitution at 57',Meleri Mullan Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,312229,2024-11-02 14:41:40
12915,720911,4,44115339,76,2,3420,57',0,0,Meleri Mullan (Adelaide United ) Substitution at 57',Meleri Mullan Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,300529,2024-11-02 14:41:40
12915,720911,5,44115340,76,2,3420,57',0,0,Tiarna Karambasis (Adelaide United ) Substitution at 57',Tiarna Karambasis Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,377815,2024-11-02 14:41:40
12915,720911,6,44115343,76,2,3720,62',0,0,Ella O'Grady (Melbourne Victory ) Substitution at 62',Ella O'Grady Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,371426,2024-11-02 14:41:40
12915,720911,6,44115343,76,2,3720,62',0,0,Ella O'Grady (Melbourne Victory ) Substitution at 62',Ella O'Grady Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,330647,2024-11-02 14:41:40
12915,720911,7,44115346,70,2,4260,71',1,0,Fiona Worts (Adelaide United ) Goal at 71',Fiona Worts Goal,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,312228,2024-11-02 14:41:40
12915,720911,8,44115351,76,2,4440,74',0,0,Sofia Sakalis (Melbourne Victory ) Substitution at 74',Sofia Sakalis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,300527,2024-11-02 14:41:40
12915,720911,9,44115352,76,2,4440,74',0,0,Rosie Curtis (Melbourne Victory ) Substitution at 74',Rosie Curtis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,353049,2024-11-02 14:41:40
12915,720911,8,44115351,76,2,4440,74',0,0,Sofia Sakalis (Melbourne Victory ) Substitution at 74',Sofia Sakalis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,293183,2024-11-02 14:41:40
12915,720911,9,44115352,76,2,4440,74',0,0,Rosie Curtis (Melbourne Victory ) Substitution at 74',Rosie Curtis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,331957,2024-11-02 14:41:40
12915,720911,11,44115354,76,2,4980,83',0,0,Abby Middleton (Adelaide United ) Substitution at 83',Abby Middleton Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,355995,2024-11-02 14:41:40
12915,720911,10,44115353,76,2,4980,83',0,0,Ava Briedis (Melbourne Victory ) Substitution at 83',Ava Briedis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,353051,2024-11-02 14:41:40
12915,720911,11,44115354,76,2,4980,83',0,0,Abby Middleton (Adelaide United ) Substitution at 83',Abby Middleton Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,294263,2024-11-02 14:41:40
12915,720911,10,44115353,76,2,4980,83',0,0,Ava Briedis (Melbourne Victory ) Substitution at 83',Ava Briedis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,259620,2024-11-02 14:41:40
12915,720911,12,44115355,76,2,5040,84',0,0,Miley Grigg (Adelaide United ) Substitution at 84',Miley Grigg Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,377822,2024-11-02 14:41:40
12915,720911,12,44115355,76,2,5040,84',0,0,Miley Grigg (Adelaide United ) Substitution at 84',Miley Grigg Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,312239,2024-11-02 14:41:40
12915,720911,14,44115365,94,2,5400,90'+7',0,0,Ella O'Grady (Melbourne Victory ) Yellow Card at 97',Ella O'Grady Yellow Card,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,371426,2024-11-02 14:41:40
12915,720911,13,44115361,70,2,5400,90'+2',1,0,Ava Briedis (Melbourne Victory ) Goal at 92',Ava Briedis Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,353051,2024-11-02 14:41:40
12915,720912,1,44130518,70,1,420,7',1,0,Kelli Brown (Perth Glory) Goal at 7',Kelli Brown Goal,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,330652,2024-11-03 13:42:56
12915,720912,2,44130758,76,2,2700,45',0,0,Morgan Roberts (Perth Glory) Substitution at 45',Morgan Roberts Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,395488,2024-11-03 13:42:56
12915,720912,2,44130758,76,2,2700,45',0,0,Morgan Roberts (Perth Glory) Substitution at 45',Morgan Roberts Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,340157,2024-11-03 13:42:56
12915,720912,2,44130758,76,2,2700,45',0,0,Morgan Roberts (Perth Glory) Substitution at 45',Morgan Roberts Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,272555,2024-11-03 13:42:56
12915,720912,2,44130758,76,2,2700,45',0,0,Morgan Roberts (Perth Glory) Substitution at 45',Morgan Roberts Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,374180,2024-11-03 13:42:56
12915,720912,3,44130769,70,2,3060,51',1,0,Miku Sunaga (Perth Glory) Goal at 51',Miku Sunaga Goal,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,393843,2024-11-03 13:42:56
12915,720912,4,44130778,70,2,3180,53',1,0,Rhianna Pollicina (Melbourne City) Goal at 53',Rhianna Pollicina Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,312316,2024-11-03 13:42:56
12915,720912,5,44130782,76,2,3660,61',0,0,Kathryn Harvey (Melbourne City) Substitution at 61',Kathryn Harvey Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,395694,2024-11-03 13:42:56
12915,720912,5,44130782,76,2,3660,61',0,0,Kathryn Harvey (Melbourne City) Substitution at 61',Kathryn Harvey Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,300556,2024-11-03 13:42:56
12915,720912,6,44130783,76,2,3720,62',0,0,Tyla-Jay Vlajnic (Melbourne City) Substitution at 62',Tyla-Jay Vlajnic Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,300754,2024-11-03 13:42:56
12915,720912,6,44130783,76,2,3720,62',0,0,Tyla-Jay Vlajnic (Melbourne City) Substitution at 62',Tyla-Jay Vlajnic Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,261759,2024-11-03 13:42:56
12915,720912,7,44130784,70,2,3780,63',1,0,Kathryn Harvey (Melbourne City) Goal at 63',Kathryn Harvey Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,395694,2024-11-03 13:42:56
12915,720912,8,44130792,70,2,4140,69',1,0,Rhianna Pollicina (Melbourne City) Goal at 69',Rhianna Pollicina Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,312316,2024-11-03 13:42:56
12915,720912,9,44130797,76,2,4200,70',0,0,Sarah O'Donoghue (Perth Glory) Substitution at 70',Sarah O'Donoghue Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,374358,2024-11-03 13:42:56
12915,720912,9,44130797,76,2,4200,70',0,0,Sarah O'Donoghue (Perth Glory) Substitution at 70',Sarah O'Donoghue Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,393843,2024-11-03 13:42:56
12915,720912,10,44130798,70,2,4380,73',1,0,Kathryn Harvey (Melbourne City) Goal at 73',Kathryn Harvey Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,395694,2024-11-03 13:42:56
12915,720912,11,44130799,76,2,4440,74',0,0,Mischa Anderson (Perth Glory) Substitution at 74',Mischa Anderson Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,374238,2024-11-03 13:42:56
12915,720912,11,44130799,76,2,4440,74',0,0,Mischa Anderson (Perth Glory) Substitution at 74',Mischa Anderson Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,312201,2024-11-03 13:42:56
12915,720912,12,44130809,76,2,5100,85',0,0,Ischia Brooking (Perth Glory) Substitution at 85',Ischia Brooking Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,374102,2024-11-03 13:42:56
12915,720912,12,44130809,76,2,5100,85',0,0,Ischia Brooking (Perth Glory) Substitution at 85',Ischia Brooking Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,374177,2024-11-03 13:42:56
12915,720912,13,44130818,70,2,5400,90'+5',1,0,Laura Hughes (Melbourne City) Goal at 95',Laura Hughes Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,300532,2024-11-03 13:42:56
12915,720912,14,44130819,76,2,5400,90'+6',0,0,Kiera Meyers (Melbourne City) Substitution at 96',Kiera Meyers Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,359146,2024-11-03 13:42:56
12915,720912,14,44130819,76,2,5400,90'+6',0,0,Kiera Meyers (Melbourne City) Substitution at 96',Kiera Meyers Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,312223,2024-11-03 13:42:56
12915,720913,1,44130761,70,1,240,4',1,0,Sophie Harding (Western Sydney ) Goal at 4',Sophie Harding Goal,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,312211,2024-11-03 13:42:56
12915,720913,2,44130793,70,1,1620,27',1,0,Sienna Saveska (Western Sydney ) Goal at 27',Sienna Saveska Goal,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,353348,2024-11-03 13:42:56
12915,720913,4,44130817,70,1,2700,45'+4',1,0,Deven Jackson (Newcastle Jets ) Goal at 49',Deven Jackson Goal,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,264398,2024-11-03 13:42:56
12915,720913,3,44130815,94,1,2700,45'+2',0,0,Sienna Saveska (Western Sydney ) Yellow Card at 47',Sienna Saveska Yellow Card,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,353348,2024-11-03 13:42:56
12915,720913,5,44130827,76,2,3060,51',0,0,Talia Younis (Western Sydney ) Substitution at 51',Talia Younis Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,374179,2024-11-03 13:42:56
12915,720913,5,44130827,76,2,3060,51',0,0,Talia Younis (Western Sydney ) Substitution at 51',Talia Younis Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,292977,2024-11-03 13:42:56
12915,720913,6,44130833,76,2,3540,59',0,0,Lara Gooch (Newcastle Jets ) Substitution at 59',Lara Gooch Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,331958,2024-11-03 13:42:56
12915,720913,6,44130833,76,2,3540,59',0,0,Lara Gooch (Newcastle Jets ) Substitution at 59',Lara Gooch Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,353663,2024-11-03 13:42:56
12915,720913,7,44130835,70,2,3660,61',1,0,Lauren Allan (Newcastle Jets ) Goal at 61',Lauren Allan Goal,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,300553,2024-11-03 13:42:56
12915,720913,8,44130843,94,2,4080,68',0,0,Libby Copus-Brown (Newcastle Jets ) Yellow Card at 68',Libby Copus-Brown Yellow Card,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,300566,2024-11-03 13:42:56
12915,720913,9,44130850,76,2,4440,74',0,0,Sheridan Gallagher (Newcastle Jets ) Substitution at 74',Sheridan Gallagher Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,330640,2024-11-03 13:42:56
12915,720913,9,44130850,76,2,4440,74',0,0,Sheridan Gallagher (Newcastle Jets ) Substitution at 74',Sheridan Gallagher Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,395489,2024-11-03 13:42:56
12915,720913,10,44130851,76,2,4620,77',0,0,Bronte Trew (Western Sydney ) Substitution at 77',Bronte Trew Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,393890,2024-11-03 13:42:56
12915,720913,11,44130856,76,2,4620,77',0,0,Amelia Cassar (Western Sydney ) Substitution at 77',Amelia Cassar Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,393508,2024-11-03 13:42:56
12915,720913,11,44130856,76,2,4620,77',0,0,Amelia Cassar (Western Sydney ) Substitution at 77',Amelia Cassar Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,312211,2024-11-03 13:42:56
