seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12136,693431,21,42159294,76,2,4620,77',0,0,"Substitution, Libya. Muhsin El Awgalli replaces Fadel Salama.",Muhsin El Awgalli Substitution,2621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378786.0,2024-01-08 00:23:43
12136,693431,23,42159296,76,2,4620,77',0,0,"Substitution, Libya. Sanad bin Ali replaces Ali Yousef Musrati.",Sanad bin Ali Substitution,2621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370073.0,2024-01-08 00:23:43
12136,693431,22,42159295,76,2,4620,77',0,0,"Substitution, Libya. Faraj Ghaydhan replaces Osama Mukhtar Al Shremi.",Faraj Ghaydhan Substitution,2621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378628.0,2024-01-08 00:23:43
12136,693431,20,42159293,76,2,4620,77',0,0,"Substitution, Libya. Abdulmuyassir Boushibah replaces Ahmed Ekrawa.",Abdulmuyassir Boushibah Substitu,2621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378629.0,2024-01-08 00:23:43
12136,693431,21,42159294,76,2,4620,77',0,0,"Substitution, Libya. Muhsin El Awgalli replaces Fadel Salama.",Muhsin El Awgalli Substitution,2621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-01-08 00:23:43
12136,693431,23,42159296,76,2,4620,77',0,0,"Substitution, Libya. Sanad bin Ali replaces Ali Yousef Musrati.",Sanad bin Ali Substitution,2621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315873.0,2024-01-08 00:23:43
12136,693431,22,42159295,76,2,4620,77',0,0,"Substitution, Libya. Faraj Ghaydhan replaces Osama Mukhtar Al Shremi.",Faraj Ghaydhan Substitution,2621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370079.0,2024-01-08 00:23:43
12136,693431,20,42159293,76,2,4620,77',0,0,"Substitution, Libya. Abdulmuyassir Boushibah replaces Ahmed Ekrawa.",Abdulmuyassir Boushibah Substitu,2621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318694.0,2024-01-08 00:23:43
12136,693431,24,42159297,94,2,4980,83',0,0,Faraj Ghaydhan (Libya) is shown the yellow card for a bad foul.,Faraj Ghaydhan Yellow Card,2621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378628.0,2024-01-08 00:23:43
12136,693431,25,42159301,94,2,5220,87',0,0,Marselino Ferdinan (Indonesia) is shown the yellow card for a bad foul.,Marselino Ferdinan Yellow Card,4895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334257.0,2024-01-08 00:23:43
12136,693431,27,42159303,70,2,5340,89',1,0,"Goal!  Indonesia 0, Libya 3. Nour aldin Al Qulaib (Libya) left footed shot from the centre of the box to the high centre of the goal. Assisted by Abdulmuyassir Boushibah.",Nour aldin Al Qulaib Goal,2621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369592.0,2024-01-08 00:23:43
12136,693431,26,42159302,76,2,5340,89',0,0,"Substitution, Indonesia. Arkhan Fikri replaces Hokky Caraka.",Arkhan Fikri Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341611.0,2024-01-08 00:23:43
12136,693431,26,42159302,76,2,5340,89',0,0,"Substitution, Indonesia. Arkhan Fikri replaces Hokky Caraka.",Arkhan Fikri Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341612.0,2024-01-08 00:23:43
12136,693431,28,42159304,70,2,5400,90'+2',1,0,"Goal!  Indonesia 0, Libya 4. Alaa Al Qajdar (Libya) right footed shot from the centre of the box to the centre of the goal.",Alaa Al Qajdar Goal,2621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378632.0,2024-01-08 00:23:43
12136,693432,1,42164177,94,1,120,2',0,0,Elkan Baggott (Indonesia) is shown the yellow card for a bad foul.,Elkan Baggott Yellow Card,4895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308555.0,2024-01-08 00:23:43
12136,693432,2,42164178,70,1,360,6',1,0,"Goal!  Indonesia 1, Libya 0. Yakob Sayuri (Indonesia) right footed shot from the centre of the box to the centre of the goal. Assisted by Ivar Jenner.",Yance Sayuri Goal,4895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336324.0,2024-01-08 00:23:43
12136,693432,2,42164178,70,1,360,6',1,0,"Goal!  Indonesia 1, Libya 0. Yakob Sayuri (Indonesia) right footed shot from the centre of the box to the centre of the goal. Assisted by Ivar Jenner.",Yance Sayuri Goal,4895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319452.0,2024-01-08 00:23:43
12136,693432,3,42164179,70,1,540,9',1,0,"Goal!  Indonesia 1, Libya 1. Osama Mukhtar Al Shremi (Libya) right footed shot from the centre of the box to the centre of the goal. Assisted by Abdussalam Al Tubal.",Osama Mukhtar Al Shremi Goal,2621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370079.0,2024-01-08 00:23:43
12136,693432,4,42164180,70,1,1200,20',1,0,"Goal!  Indonesia 1, Libya 2. Ahmed Ekrawa (Libya) left footed shot from the centre of the box to the centre of the goal.",Ahmed Karwaa Goal,2621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318694.0,2024-01-08 00:23:43
12136,693432,5,42164251,76,2,3540,59',0,0,"Substitution, Libya. Alaa Al Qajdar replaces Daniel Elfadli.",Alaa Al Qajdar Substitution,2621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378632.0,2024-01-08 00:23:43
12136,693432,5,42164251,76,2,3540,59',0,0,"Substitution, Libya. Alaa Al Qajdar replaces Daniel Elfadli.",Alaa Al Qajdar Substitution,2621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343993.0,2024-01-08 00:23:43
12136,693432,6,42164252,76,2,3600,60',0,0,"Substitution, Libya. Omar Al Khoja replaces Nouradin Elgelaib.",Omar Al Khoja Substitution,2621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330747.0,2024-01-08 00:23:43
12136,693432,6,42164252,76,2,3600,60',0,0,"Substitution, Libya. Omar Al Khoja replaces Nouradin Elgelaib.",Omar Al Khoja Substitution,2621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379000.0,2024-01-08 00:23:43
12136,693432,7,42164254,76,2,4500,75',0,0,"Substitution, Indonesia. Egy Maulana Vikri replaces Marselino Ferdinan.",Egy Maulana Vikri Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257098.0,2024-01-08 00:23:43
12136,693432,9,42164260,76,2,4500,75',0,0,"Substitution, Indonesia. Ramadhan Sananta replaces Rafael Struick.",Ramadhan Sananta Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343489.0,2024-01-08 00:23:43
12136,693432,8,42164255,76,2,4500,75',0,0,"Substitution, Indonesia. Sandy Walsh replaces Witan Sulaeman.",Sandy Walsh Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165300.0,2024-01-08 00:23:43
12136,693432,10,42164261,76,2,4500,75',0,0,"Substitution, Indonesia. Ricky Kambuaya replaces Ivar Jenner.",Ricky Kambuaya Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329348.0,2024-01-08 00:23:43
12136,693432,8,42164255,76,2,4500,75',0,0,"Substitution, Indonesia. Sandy Walsh replaces Witan Sulaeman.",Sandy Walsh Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257095.0,2024-01-08 00:23:43
12136,693432,10,42164261,76,2,4500,75',0,0,"Substitution, Indonesia. Ricky Kambuaya replaces Ivar Jenner.",Ricky Kambuaya Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333616.0,2024-01-08 00:23:43
12136,693432,7,42164254,76,2,4500,75',0,0,"Substitution, Indonesia. Egy Maulana Vikri replaces Marselino Ferdinan.",Egy Maulana Vikri Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334257.0,2024-01-08 00:23:43
12136,693432,9,42164260,76,2,4500,75',0,0,"Substitution, Indonesia. Ramadhan Sananta replaces Rafael Struick.",Ramadhan Sananta Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340530.0,2024-01-08 00:23:43
12136,693432,11,42164256,76,2,4740,79',0,0,"Substitution, Libya. Husain Taqtaq replaces Abdussalam Al Tubal.",Husain Taqtaq Substitution,2621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370088.0,2024-01-08 00:23:43
12136,693432,12,42164257,76,2,4740,79',0,0,"Substitution, Libya. Abdulmuyassir Boushibah replaces Ahmed Ekrawa.",Abdulmuyassir Boushibah Substitu,2621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378629.0,2024-01-08 00:23:43
12136,693432,11,42164256,76,2,4740,79',0,0,"Substitution, Libya. Husain Taqtaq replaces Abdussalam Al Tubal.",Husain Taqtaq Substitution,2621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257364.0,2024-01-08 00:23:43
12136,693432,12,42164257,76,2,4740,79',0,0,"Substitution, Libya. Abdulmuyassir Boushibah replaces Ahmed Ekrawa.",Abdulmuyassir Boushibah Substitu,2621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318694.0,2024-01-08 00:23:43
12136,693432,13,42164259,76,2,4800,80',0,0,"Substitution, Indonesia. Saddil Ramdani replaces Yakob Sayuri.",Saddil Ramdani Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254344.0,2024-01-08 00:23:43
12136,693432,13,42164259,76,2,4800,80',0,0,"Substitution, Indonesia. Saddil Ramdani replaces Yakob Sayuri.",Saddil Ramdani Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336324.0,2024-01-08 00:23:43
12136,693432,13,42164259,76,2,4800,80',0,0,"Substitution, Indonesia. Saddil Ramdani replaces Yakob Sayuri.",Saddil Ramdani Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319452.0,2024-01-08 00:23:43
12136,693432,15,42164263,76,2,5160,86',0,0,"Substitution, Libya. Abdulsamia Abdulnabi replaces Fadel Salama.",Abdulsamia Abdulnabi Substitutio,2621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378787.0,2024-01-08 00:23:43
12136,693432,14,42164262,76,2,5160,86',0,0,"Substitution, Libya. Ziyad Alelwani replaces Osama Mukhtar Al Shremi.",Ziyad Alelwani Substitution,2621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299942.0,2024-01-08 00:23:43
12136,693432,15,42164263,76,2,5160,86',0,0,"Substitution, Libya. Abdulsamia Abdulnabi replaces Fadel Salama.",Abdulsamia Abdulnabi Substitutio,2621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-01-08 00:23:43
12136,693432,14,42164262,76,2,5160,86',0,0,"Substitution, Libya. Ziyad Alelwani replaces Osama Mukhtar Al Shremi.",Ziyad Alelwani Substitution,2621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370079.0,2024-01-08 00:23:43
12136,693583,1,42181276,70,1,1920,32',1,0,"Goal!  Egypt 1, Tanzania 0. Trézéguet (Egypt) right footed shot from the centre of the box to the high centre of the goal. Assisted by Mohamed Salah.",Trézéguet  Goal,2620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157825.0,2024-01-11 03:03:08
12136,693583,2,42182031,76,2,2700,45',0,0,"Substitution, Egypt. Hamdi Fathy replaces Marwan Attia.",Hamdi Fathi Substitution,2620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285057.0,2024-01-11 03:03:08
12136,693583,7,42182219,76,2,2700,45',0,0,"Substitution, Tanzania. Haji Mnoga replaces Himid Mao.",Haji Mnoga Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281709.0,2024-01-11 03:03:08
12136,693583,6,42182218,76,2,2700,45',0,0,"Substitution, Tanzania. Mohammed Sagaf replaces Mudathir Yahya.",Mohammed Sagaf Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268091.0,2024-01-11 03:03:08
12136,693583,5,42182217,76,2,2700,45',0,0,"Substitution, Tanzania. Charles M'Mombwa replaces Ben Starkie.",Charles M'Mombwa Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276828.0,2024-01-11 03:03:08
12136,693583,4,42182216,76,2,2700,45',0,0,"Substitution, Tanzania. Tarryn Allarakhia replaces Simon Msuva.",Tarryn Allarakhia Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267328.0,2024-01-11 03:03:08
12136,693583,3,42182032,76,2,2700,45',0,0,"Substitution, Egypt. Mohamed Hamdy replaces Ahmed Abou El Fotouh.",Mohamed Hamdy Substitution,2620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397007.0,2024-01-11 03:03:08
12136,693583,3,42182032,76,2,2700,45',0,0,"Substitution, Egypt. Mohamed Hamdy replaces Ahmed Abou El Fotouh.",Mohamed Hamdy Substitution,2620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382443.0,2024-01-11 03:03:08
12136,693583,3,42182032,76,2,2700,45',0,0,"Substitution, Egypt. Mohamed Hamdy replaces Ahmed Abou El Fotouh.",Mohamed Hamdy Substitution,2620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272960.0,2024-01-11 03:03:08
12136,693583,3,42182032,76,2,2700,45',0,0,"Substitution, Egypt. Mohamed Hamdy replaces Ahmed Abou El Fotouh.",Mohamed Hamdy Substitution,2620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163192.0,2024-01-11 03:03:08
12136,693583,4,42182216,76,2,2700,45',0,0,"Substitution, Tanzania. Tarryn Allarakhia replaces Simon Msuva.",Tarryn Allarakhia Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313851.0,2024-01-11 03:03:08
12136,693583,4,42182216,76,2,2700,45',0,0,"Substitution, Tanzania. Tarryn Allarakhia replaces Simon Msuva.",Tarryn Allarakhia Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,247500.0,2024-01-11 03:03:08
12136,693583,5,42182217,76,2,2700,45',0,0,"Substitution, Tanzania. Charles M'Mombwa replaces Ben Starkie.",Charles M'Mombwa Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338099.0,2024-01-11 03:03:08
12136,693583,6,42182218,76,2,2700,45',0,0,"Substitution, Tanzania. Mohammed Sagaf replaces Mudathir Yahya.",Mohammed Sagaf Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187663.0,2024-01-11 03:03:08
12136,693583,2,42182031,76,2,2700,45',0,0,"Substitution, Egypt. Hamdi Fathy replaces Marwan Attia.",Hamdi Fathi Substitution,2620,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357112.0,2024-01-11 03:03:08
12136,693583,7,42182219,76,2,2700,45',0,0,"Substitution, Tanzania. Haji Mnoga replaces Himid Mao.",Haji Mnoga Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254480.0,2024-01-11 03:03:08
12136,693583,3,42182032,76,2,2700,45',0,0,"Substitution, Egypt. Mohamed Hamdy replaces Ahmed Abou El Fotouh.",Mohamed Hamdy Substitution,2620,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265176.0,2024-01-11 03:03:08
12136,693583,8,42182170,76,2,3120,52',0,0,"Substitution, Tanzania. Kibu Denis replaces Mbwana Samatta.",Denis Kibu Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320218.0,2024-01-11 03:03:08
12136,693583,8,42182170,76,2,3120,52',0,0,"Substitution, Tanzania. Kibu Denis replaces Mbwana Samatta.",Denis Kibu Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231366.0,2024-01-11 03:03:08
12136,693583,10,42182283,76,2,3660,61',0,0,"Substitution, Egypt. Zizo replaces Emam Ashour.",Zizo  Substitution,2620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-01-11 03:03:08
12136,693583,9,42182282,76,2,3660,61',0,0,"Substitution, Egypt. Omar Marmoush replaces Trézéguet.",Omar Marmoush Substitution,2620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303745.0,2024-01-11 03:03:08
12136,693583,10,42182283,76,2,3660,61',0,0,"Substitution, Egypt. Zizo replaces Emam Ashour.",Zizo  Substitution,2620,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299365.0,2024-01-11 03:03:08
12136,693583,9,42182282,76,2,3660,61',0,0,"Substitution, Egypt. Omar Marmoush replaces Trézéguet.",Omar Marmoush Substitution,2620,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157825.0,2024-01-11 03:03:08
12136,693583,11,42182284,76,2,3720,62',0,0,"Substitution, Tanzania. Novatus Miroshi replaces Feisal Salum.",Novatus Miroshi Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326308.0,2024-01-11 03:03:08
12136,693583,11,42182284,76,2,3720,62',0,0,"Substitution, Tanzania. Novatus Miroshi replaces Feisal Salum.",Novatus Miroshi Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320217.0,2024-01-11 03:03:08
12136,693583,11,42182284,76,2,3720,62',0,0,"Substitution, Tanzania. Novatus Miroshi replaces Feisal Salum.",Novatus Miroshi Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272019.0,2024-01-11 03:03:08
12136,693583,12,42182299,94,2,3900,65',0,0,Haji Mnoga (Tanzania) is shown the yellow card for a bad foul.,Haji Mnoga Yellow Card,5778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281709.0,2024-01-11 03:03:08
12136,693583,13,42182499,97,2,4380,73',1,0,"Own Goal by Aishi Manula, Tanzania.  Egypt 2, Tanzania 0.",Aishi Manula Own Goal,2620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230425.0,2024-01-11 03:03:08
12136,693583,14,42182537,76,2,4620,77',0,0,"Substitution, Egypt. Kahraba replaces Mostafa Mohamed.",Kahraba  Substitution,2620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187506.0,2024-01-11 03:03:08
12136,693583,14,42182537,76,2,4620,77',0,0,"Substitution, Egypt. Kahraba replaces Mostafa Mohamed.",Kahraba  Substitution,2620,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287106.0,2024-01-11 03:03:08
12136,693583,14,42182537,76,2,4620,77',0,0,"Substitution, Egypt. Kahraba replaces Mostafa Mohamed.",Kahraba  Substitution,2620,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243816.0,2024-01-11 03:03:08
12136,693583,15,42182536,76,2,4680,78',0,0,"Substitution, Egypt. Ali Gabr replaces Omar Kamal.",Ali Gabr Substitution,2620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205214.0,2024-01-11 03:03:08
12136,693583,15,42182536,76,2,4680,78',0,0,"Substitution, Egypt. Ali Gabr replaces Omar Kamal.",Ali Gabr Substitution,2620,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299535.0,2024-01-11 03:03:08
12136,693921,1,42172916,70,1,1080,18',1,0,"Goal!  Côte d'Ivoire 1, Sierra Leone 0. Ousmane Diomande (Côte d'Ivoire) header from the centre of the box to the centre of the goal. Assisted by Jérémie Boga.",Ousmane Diomande Goal,4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343964.0,2024-01-08 00:23:43
12136,693921,2,42173248,70,1,2160,36',1,0,"Goal!  Côte d'Ivoire 2, Sierra Leone 0. Franck Kessié (Côte d'Ivoire) right footed shot from the centre of the box to the centre of the goal. Assisted by Jean-Philippe Krasso.",Franck Kessié Goal,4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194711.0,2024-01-08 00:23:43
12136,693921,3,42173328,70,1,2280,38',1,0,"Goal!  Côte d'Ivoire 3, Sierra Leone 0. Jonathan Bamba (Côte d'Ivoire) right footed shot from the centre of the box to the high centre of the goal. Assisted by Seko Fofana.",Jonathan Bamba Goal,4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210538.0,2024-01-08 00:23:43
12136,693921,4,42173431,76,1,2520,42',0,0,"Substitution, Sierra Leone. Abu Dumbuya replaces Alpha Turay.",Abu Diaby Dumbuya Substitution,8600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318740.0,2024-01-08 00:23:43
12136,693921,4,42173431,76,1,2520,42',0,0,"Substitution, Sierra Leone. Abu Dumbuya replaces Alpha Turay.",Abu Diaby Dumbuya Substitution,8600,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363608.0,2024-01-08 00:23:43
12136,693921,6,42173746,76,2,2700,45',0,0,"Substitution, Côte d'Ivoire. Odilon Kossounou replaces Ousmane Diomande.",Odilon Kossounou Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284822.0,2024-01-08 00:23:43
12136,693921,5,42173745,76,2,2700,45',0,0,"Substitution, Côte d'Ivoire. Badra Ali Sangaré replaces Yahia Fofana.",Badra Ali Sangaré Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182030.0,2024-01-08 00:23:43
12136,693921,7,42173747,76,2,2700,45',0,0,"Substitution, Côte d'Ivoire. Willy-Arnaud Boly replaces Evan Ndicka.",Willy Boly Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152349.0,2024-01-08 00:23:43
12136,693921,5,42173745,76,2,2700,45',0,0,"Substitution, Côte d'Ivoire. Badra Ali Sangaré replaces Yahia Fofana.",Badra Ali Sangaré Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261595.0,2024-01-08 00:23:43
12136,693921,6,42173746,76,2,2700,45',0,0,"Substitution, Côte d'Ivoire. Odilon Kossounou replaces Ousmane Diomande.",Odilon Kossounou Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343964.0,2024-01-08 00:23:43
12136,693921,7,42173747,76,2,2700,45',0,0,"Substitution, Côte d'Ivoire. Willy-Arnaud Boly replaces Evan Ndicka.",Willy Boly Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242593.0,2024-01-08 00:23:43
12136,693921,8,42173776,70,2,2880,48',1,0,"Goal!  Côte d'Ivoire 4, Sierra Leone 0. Jérémie Boga (Côte d'Ivoire) right footed shot from the centre of the box to the high centre of the goal.",Jérémie Boga Goal,4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206153.0,2024-01-08 00:23:43
12136,693921,9,42173943,94,2,3420,57',0,0,Abu Dumbuya (Sierra Leone) is shown the yellow card for a bad foul.,Abu Diaby Dumbuya Yellow Card,8600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318740.0,2024-01-08 00:23:43
12136,693921,10,42173981,76,2,3480,58',0,0,"Substitution, Sierra Leone. Francis Koroma replaces Donald Kamara.",Francis Koroma Substitution,8600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320152.0,2024-01-08 00:23:43
12136,693921,11,42173982,76,2,3480,58',0,0,"Substitution, Sierra Leone. Abu Komeh replaces Alie Conteh.",Abu Komeh Substitution,8600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360859.0,2024-01-08 00:23:43
12136,693921,10,42173981,76,2,3480,58',0,0,"Substitution, Sierra Leone. Francis Koroma replaces Donald Kamara.",Francis Koroma Substitution,8600,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350465.0,2024-01-08 00:23:43
12136,693921,11,42173982,76,2,3480,58',0,0,"Substitution, Sierra Leone. Abu Komeh replaces Alie Conteh.",Abu Komeh Substitution,8600,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338585.0,2024-01-08 00:23:43
12136,693921,12,42174170,76,2,3780,63',0,0,"Substitution, Côte d'Ivoire. Karim Konaté replaces Ibrahim Sangaré.",Karim Konaté Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326475.0,2024-01-08 00:23:43
12136,693921,13,42174171,76,2,3780,63',0,0,"Substitution, Côte d'Ivoire. Nicolas Pépé replaces Jean-Philippe Krasso.",Nicolas Pépé Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210397.0,2024-01-08 00:23:43
12136,693921,14,42174172,76,2,3780,63',0,0,"Substitution, Côte d'Ivoire. Sèrge Aurier replaces Ghislain Konan.",Sèrge Aurier Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143576.0,2024-01-08 00:23:43
12136,693921,13,42174171,76,2,3780,63',0,0,"Substitution, Côte d'Ivoire. Nicolas Pépé replaces Jean-Philippe Krasso.",Nicolas Pépé Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257126.0,2024-01-08 00:23:43
12136,693921,12,42174170,76,2,3780,63',0,0,"Substitution, Côte d'Ivoire. Karim Konaté replaces Ibrahim Sangaré.",Karim Konaté Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251207.0,2024-01-08 00:23:43
12136,693921,12,42174170,76,2,3780,63',0,0,"Substitution, Côte d'Ivoire. Karim Konaté replaces Ibrahim Sangaré.",Karim Konaté Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213718.0,2024-01-08 00:23:43
12136,693921,14,42174172,76,2,3780,63',0,0,"Substitution, Côte d'Ivoire. Sèrge Aurier replaces Ghislain Konan.",Sèrge Aurier Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250888.0,2024-01-08 00:23:43
12136,693921,15,42174173,76,2,3840,64',0,0,"Substitution, Côte d'Ivoire. Oumar Diakité replaces Wilfried Singo.",Oumar Diakité Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329483.0,2024-01-08 00:23:43
12136,693921,15,42174173,76,2,3840,64',0,0,"Substitution, Côte d'Ivoire. Oumar Diakité replaces Wilfried Singo.",Oumar Diakité Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286569.0,2024-01-08 00:23:43
12136,693921,16,42174174,94,2,3900,65',0,0,Santigie Koroma (Sierra Leone) is shown the yellow card for a bad foul.,Santigie Koroma Yellow Card,8600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379063.0,2024-01-08 00:23:43
12136,693921,17,42174175,76,2,4020,67',0,0,"Substitution, Sierra Leone. Sallieu Bah replaces Ibrahim Turay.",Sallieu Bah Substitution,8600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370835.0,2024-01-08 00:23:43
12136,693921,17,42174175,76,2,4020,67',0,0,"Substitution, Sierra Leone. Sallieu Bah replaces Ibrahim Turay.",Sallieu Bah Substitution,8600,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310269.0,2024-01-08 00:23:43
12136,693921,18,42174260,76,2,4320,72',0,0,"Substitution, Sierra Leone. Mohamed Fofanah replaces Kwame Quee.",Mohamed Fofanah Substitution,8600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378994.0,2024-01-08 00:23:43
12136,693921,18,42174260,76,2,4320,72',0,0,"Substitution, Sierra Leone. Mohamed Fofanah replaces Kwame Quee.",Mohamed Fofanah Substitution,8600,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248031.0,2024-01-08 00:23:43
12136,693921,22,42174482,76,2,4560,76',0,0,"Substitution, Côte d'Ivoire. Lazare Amani replaces Seko Fofana.",Lazare Amani Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241111.0,2024-01-08 00:23:43
12136,693921,21,42174481,76,2,4560,76',0,0,"Substitution, Côte d'Ivoire. Jean Seri replaces Franck Kessié.",Jean Michaël Seri Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193539.0,2024-01-08 00:23:43
