seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12781,713515,16,43569697,76,2,4320,72',0,0,Giacomo Manzari (Bari) Substitution at 72',Giacomo Manzari Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,260975,2024-08-18 05:56:02
12781,713515,16,43569697,76,2,4320,72',0,0,Giacomo Manzari (Bari) Substitution at 72',Giacomo Manzari Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,2,207819,2024-08-18 05:56:02
12781,713515,17,43569822,76,2,4560,76',0,0,Gabriele Artistico (Juve Stabia) Substitution at 76',Gabriele Artistico Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,300009,2024-08-18 05:56:02
12781,713515,17,43569822,76,2,4560,76',0,0,Gabriele Artistico (Juve Stabia) Substitution at 76',Gabriele Artistico Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,235809,2024-08-18 05:56:02
12781,713515,18,43569923,70,2,4800,80',1,0,Gabriele Artistico (Juve Stabia) Goal at 80',Gabriele Artistico Goal,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,300009,2024-08-18 05:56:02
12781,713515,19,43569958,94,2,4920,82',0,0,Raffaele Pucino (Bari) Yellow Card at 82',Raffaele Pucino Yellow Card,106,0.0,0.0,0.0,0.0,0.0,0.0,1,164098,2024-08-18 05:56:02
12781,713515,20,43570120,76,2,5280,88',0,0,Marco Meli (Juve Stabia) Substitution at 88',Marco Meli Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,262478,2024-08-18 05:56:02
12781,713515,20,43570120,76,2,5280,88',0,0,Marco Meli (Juve Stabia) Substitution at 88',Marco Meli Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,297231,2024-08-18 05:56:02
12781,713515,22,43570219,70,2,5400,90'+3',1,0,Giacomo Ricci (Bari) Goal at 93',Giacomo Ricci Goal,106,0.0,0.0,0.0,0.0,0.0,0.0,1,212448,2024-08-18 05:56:02
12781,713515,21,43570172,76,2,5400,90'+1',0,0,Gregorio Morachioli (Bari) Substitution at 91',Gregorio Morachioli Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,277442,2024-08-18 05:56:02
12781,713515,21,43570172,76,2,5400,90'+1',0,0,Gregorio Morachioli (Bari) Substitution at 91',Gregorio Morachioli Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,2,307359,2024-08-18 05:56:02
12781,713516,1,43556113,94,1,720,12',0,0,Lorenzo Dickmann (Brescia) Yellow Card at 12',Lorenzo Dickmann Yellow Card,108,0.0,0.0,0.0,0.0,0.0,0.0,1,204769,2024-08-18 05:56:02
12781,713516,2,43556346,76,1,2220,37',0,0,Sebastiano Desplanches (Palermo) Substitution at 37',Sebastiano Desplanches Substitut,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,323108,2024-08-18 05:56:02
12781,713516,2,43556346,76,1,2220,37',0,0,Sebastiano Desplanches (Palermo) Substitution at 37',Sebastiano Desplanches Substitut,2923,0.0,0.0,0.0,0.0,0.0,0.0,2,154564,2024-08-18 05:56:02
12781,713516,3,43556493,94,1,2700,45'+3',0,0,Federico Di Francesco (Palermo) Yellow Card at 48',Federico Di Francesco Yellow Car,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,185463,2024-08-18 05:56:02
12781,713516,4,43557024,76,2,4020,67',0,0,Francesco Di Mariano (Palermo) Substitution at 67',Francesco Di Mariano Substitutio,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,195998,2024-08-18 05:56:02
12781,713516,5,43557025,76,2,4020,67',0,0,Dario Saric (Palermo) Substitution at 67',Dario Saric Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,261048,2024-08-18 05:56:02
12781,713516,5,43557025,76,2,4020,67',0,0,Dario Saric (Palermo) Substitution at 67',Dario Saric Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,2,273255,2024-08-18 05:56:02
12781,713516,4,43557024,76,2,4020,67',0,0,Francesco Di Mariano (Palermo) Substitution at 67',Francesco Di Mariano Substitutio,2923,0.0,0.0,0.0,0.0,0.0,0.0,2,185463,2024-08-18 05:56:02
12781,713516,6,43557142,76,2,4620,77',0,0,Ante Juric (Brescia) Substitution at 77',Ante Juric Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,1,388582,2024-08-18 05:56:02
12781,713516,6,43557142,76,2,4620,77',0,0,Ante Juric (Brescia) Substitution at 77',Ante Juric Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,2,303814,2024-08-18 05:56:02
12781,713516,7,43557143,76,2,4680,78',0,0,Michele Besaggio (Brescia) Substitution at 78',Michele Besaggio Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,1,346839,2024-08-18 05:56:02
12781,713516,7,43557143,76,2,4680,78',0,0,Michele Besaggio (Brescia) Substitution at 78',Michele Besaggio Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,2,283823,2024-08-18 05:56:02
12781,713516,8,43557203,76,2,4860,81',0,0,Thomas Henry (Palermo) Substitution at 81',Thomas Henry Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,231728,2024-08-18 05:56:02
12781,713516,8,43557203,76,2,4860,81',0,0,Thomas Henry (Palermo) Substitution at 81',Thomas Henry Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,2,224516,2024-08-18 05:56:02
12781,713516,9,43557204,76,2,4920,82',0,0,Alessio Buttaro (Palermo) Substitution at 82',Alessio Buttaro Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,346542,2024-08-18 05:56:02
12781,713516,9,43557204,76,2,4920,82',0,0,Alessio Buttaro (Palermo) Substitution at 82',Alessio Buttaro Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,2,310466,2024-08-18 05:56:02
12781,713516,10,43557205,76,2,4980,83',0,0,Niccolò Corrado (Brescia) Substitution at 83',Niccolò Corrado Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,1,290074,2024-08-18 05:56:02
12781,713516,10,43557205,76,2,4980,83',0,0,Niccolò Corrado (Brescia) Substitution at 83',Niccolò Corrado Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,2,308288,2024-08-18 05:56:02
12781,713516,11,43557252,70,2,5400,90',1,0,Davide Adorni (Brescia) Goal at 90',Davide Adorni Goal,108,0.0,0.0,0.0,0.0,0.0,0.0,1,260178,2024-08-18 05:56:02
12781,713517,1,43580389,94,1,1740,29',0,0,Kristian Thorstvedt (Sassuolo) Yellow Card at 29',Kristian Thorstvedt Yellow Card,3997,0.0,0.0,0.0,0.0,0.0,0.0,1,284212,2024-08-19 05:41:00
12781,713517,2,43580514,94,1,2100,35',0,0,Simone Pontisso (Catanzaro) Yellow Card at 35',Simone Pontisso Yellow Card,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,215682,2024-08-19 05:41:00
12781,713517,3,43580548,70,1,2280,38',1,0,Samuele Mulattieri (Sassuolo) Goal at 38',Samuele Mulattieri Goal,3997,0.0,0.0,0.0,0.0,0.0,0.0,1,271140,2024-08-19 05:41:00
12781,713517,4,43581094,70,2,3180,53',1,0,Simone Pontisso (Catanzaro) Goal at 53',Simone Pontisso Goal,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,215682,2024-08-19 05:41:00
12781,713517,5,43581192,94,2,3480,58',0,0,Armand Laurienté (Sassuolo) Yellow Card at 58',Armand Laurienté Yellow Card,3997,0.0,0.0,0.0,0.0,0.0,0.0,1,272719,2024-08-19 05:41:00
12781,713517,7,43581194,76,2,3540,59',0,0,Fabrizio Caligara (Sassuolo) Substitution at 59',Fabrizio Caligara Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,1,259938,2024-08-19 05:41:00
12781,713517,6,43581193,76,2,3540,59',0,0,Matteo Lovato (Sassuolo) Substitution at 59',Matteo Lovato Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,1,287986,2024-08-19 05:41:00
12781,713517,7,43581194,76,2,3540,59',0,0,Fabrizio Caligara (Sassuolo) Substitution at 59',Fabrizio Caligara Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,2,131209,2024-08-19 05:41:00
12781,713517,6,43581193,76,2,3540,59',0,0,Matteo Lovato (Sassuolo) Substitution at 59',Matteo Lovato Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,2,252559,2024-08-19 05:41:00
12781,713517,8,43581365,94,2,4020,67',0,0,Cas Odenthal (Sassuolo) Yellow Card at 67',Cas Odenthal Yellow Card,3997,0.0,0.0,0.0,0.0,0.0,0.0,1,291729,2024-08-19 05:41:00
12781,713517,9,43581442,94,2,4260,71',0,0,Jacopo Petriccione (Catanzaro) Yellow Card at 71',Jacopo Petriccione Yellow Card,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,211773,2024-08-19 05:41:00
12781,713517,10,43581551,76,2,4620,77',0,0,Marco Pompetti (Catanzaro) Substitution at 77',Marco Pompetti Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,251733,2024-08-19 05:41:00
12781,713517,10,43581551,76,2,4620,77',0,0,Marco Pompetti (Catanzaro) Substitution at 77',Marco Pompetti Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,2,215682,2024-08-19 05:41:00
12781,713517,11,43581586,94,2,4800,80',0,0,Filippo Romagna (Sassuolo) Yellow Card at 80',Filippo Romagna Yellow Card,3997,0.0,0.0,0.0,0.0,0.0,0.0,1,202335,2024-08-19 05:41:00
12781,713517,12,43581663,76,2,4980,83',0,0,Giovanni Volpe (Catanzaro) Substitution at 83',Giovanni Volpe Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,387518,2024-08-19 05:41:00
12781,713517,12,43581663,76,2,4980,83',0,0,Giovanni Volpe (Catanzaro) Substitution at 83',Giovanni Volpe Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,2,184744,2024-08-19 05:41:00
12781,713517,13,43581708,76,2,5100,85',0,0,Yeferson Paz (Sassuolo) Substitution at 85',Yeferson Paz Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,1,333924,2024-08-19 05:41:00
12781,713517,13,43581708,76,2,5100,85',0,0,Yeferson Paz (Sassuolo) Substitution at 85',Yeferson Paz Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,2,186024,2024-08-19 05:41:00
12781,713517,14,43581709,76,2,5160,86',0,0,Flavio Russo (Sassuolo) Substitution at 86',Flavio Russo Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,1,367479,2024-08-19 05:41:00
12781,713517,14,43581709,76,2,5160,86',0,0,Flavio Russo (Sassuolo) Substitution at 86',Flavio Russo Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,2,271140,2024-08-19 05:41:00
12781,713517,17,43581931,94,2,5400,90'+3',0,0,Matias Antonini Lui (Catanzaro) Yellow Card at 93',Matias Antonini Lui Yellow Card,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,250576,2024-08-19 05:41:00
12781,713517,15,43581869,76,2,5400,90',0,0,Justin Kumi (Sassuolo) Substitution at 90',Justin Kumi Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,1,333380,2024-08-19 05:41:00
12781,713517,16,43581870,76,2,5400,90'+1',0,0,Luka Krajnc (Catanzaro) Substitution at 91',Luka Krajnc Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,171188,2024-08-19 05:41:00
12781,713517,15,43581869,76,2,5400,90',0,0,Justin Kumi (Sassuolo) Substitution at 90',Justin Kumi Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,2,284212,2024-08-19 05:41:00
12781,713517,16,43581870,76,2,5400,90'+1',0,0,Luka Krajnc (Catanzaro) Substitution at 91',Luka Krajnc Substitution,3257,0.0,0.0,0.0,0.0,0.0,0.0,2,378196,2024-08-19 05:41:00
12781,713518,1,43580123,70,1,480,8',1,0,Cristian Shpendi (Cesena) Goal at 8',Cristian Shpendi Goal,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,323973,2024-08-19 05:41:00
12781,713518,2,43580288,94,1,1200,20',0,0,Riccardo Palmieri (Carrarese) Yellow Card at 20',Riccardo Palmieri Yellow Card,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,386280,2024-08-19 05:41:00
12781,713518,3,43580324,98,1,1380,23',1,0,Cristian Shpendi (Cesena) Penalty - Scored at 23',Cristian Shpendi Penalty - Score,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,323973,2024-08-19 05:41:00
12781,713518,4,43580481,94,1,1980,33',0,0,Marco Curto (Cesena) Yellow Card at 33',Marco Curto Yellow Card,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,266815,2024-08-19 05:41:00
12781,713518,5,43581061,76,2,2700,45',0,0,Andrea Ciofi (Cesena) Substitution at 45',Andrea Ciofi Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,263513,2024-08-19 05:41:00
12781,713518,6,43581062,76,2,2700,45',0,0,Mattia Finotto (Carrarese) Substitution at 45',Mattia Finotto Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,208525,2024-08-19 05:41:00
12781,713518,7,43581063,76,2,2700,45',0,0,Alessandro Capello (Carrarese) Substitution at 45',Alessandro Capello Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,180934,2024-08-19 05:41:00
12781,713518,7,43581063,76,2,2700,45',0,0,Alessandro Capello (Carrarese) Substitution at 45',Alessandro Capello Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,2,342101,2024-08-19 05:41:00
12781,713518,5,43581061,76,2,2700,45',0,0,Andrea Ciofi (Cesena) Substitution at 45',Andrea Ciofi Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,266815,2024-08-19 05:41:00
12781,713518,6,43581062,76,2,2700,45',0,0,Mattia Finotto (Carrarese) Substitution at 45',Mattia Finotto Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,2,386280,2024-08-19 05:41:00
12781,713518,8,43581222,70,2,3300,55',1,0,Nicholas Schiavi (Carrarese) Goal at 55',Nicholas Schiavi Goal,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,205331,2024-08-19 05:41:00
12781,713518,9,43581308,94,2,3540,59',0,0,Matteo Pisseri (Cesena) Yellow Card at 59',Matteo Pisseri Yellow Card,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,198150,2024-08-19 05:41:00
12781,713518,10,43581483,94,2,4080,68',0,0,Giacomo Calo (Cesena) Yellow Card at 68',Giacomo Calo Yellow Card,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,236038,2024-08-19 05:41:00
12781,713518,11,43581533,76,2,4140,69',0,0,Emanuele Adamo (Cesena) Substitution at 69',Emanuele Adamo Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,308284,2024-08-19 05:41:00
12781,713518,12,43581534,76,2,4140,69',0,0,Matteo Francesconi (Cesena) Substitution at 69',Matteo Francesconi Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,323982,2024-08-19 05:41:00
12781,713518,11,43581533,76,2,4140,69',0,0,Emanuele Adamo (Cesena) Substitution at 69',Emanuele Adamo Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,236587,2024-08-19 05:41:00
12781,713518,12,43581534,76,2,4140,69',0,0,Matteo Francesconi (Cesena) Substitution at 69',Matteo Francesconi Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,200146,2024-08-19 05:41:00
12781,713518,15,43581692,76,2,4680,78',0,0,Sydney van Hooijdonk (Cesena) Substitution at 78',Sydney van Hooijdonk Substitutio,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,276819,2024-08-19 05:41:00
12781,713518,14,43581691,76,2,4680,78',0,0,Emanuele Zuelli (Carrarese) Substitution at 78',Emanuele Zuelli Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,300982,2024-08-19 05:41:00
12781,713518,13,43581690,76,2,4680,78',0,0,Luigi Cherubini (Carrarese) Substitution at 78',Luigi Cherubini Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,353352,2024-08-19 05:41:00
12781,713518,15,43581692,76,2,4680,78',0,0,Sydney van Hooijdonk (Cesena) Substitution at 78',Sydney van Hooijdonk Substitutio,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,277151,2024-08-19 05:41:00
12781,713518,14,43581691,76,2,4680,78',0,0,Emanuele Zuelli (Carrarese) Substitution at 78',Emanuele Zuelli Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,2,176722,2024-08-19 05:41:00
12781,713518,13,43581690,76,2,4680,78',0,0,Luigi Cherubini (Carrarese) Substitution at 78',Luigi Cherubini Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,2,181286,2024-08-19 05:41:00
12781,713518,16,43581969,76,2,5340,89',0,0,Simone Della Latta (Carrarese) Substitution at 89',Simone Della Latta Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,188290,2024-08-19 05:41:00
12781,713518,16,43581969,76,2,5340,89',0,0,Simone Della Latta (Carrarese) Substitution at 89',Simone Della Latta Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,2,205331,2024-08-19 05:41:00
12781,713518,17,43582018,76,2,5400,90'+1',0,0,Simone Pieraccini (Cesena) Substitution at 91',Simone Pieraccini Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,366976,2024-08-19 05:41:00
12781,713518,17,43582018,76,2,5400,90'+1',0,0,Simone Pieraccini (Cesena) Substitution at 91',Simone Pieraccini Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,323973,2024-08-19 05:41:00
12781,713519,1,43580171,94,1,660,11',0,0,Charlys (Cosenza) Yellow Card at 11',Charlys Yellow Card,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,359243,2024-08-19 05:41:00
12781,713519,2,43580309,94,1,1320,22',0,0,Manuel De Luca (Cremonese) Yellow Card at 22',Manuel De Luca Yellow Card,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,154423,2024-08-19 05:41:00
12781,713519,3,43580425,70,1,1800,30',1,0,Tommaso D'Orazio (Cosenza) Goal at 30',Tommaso D'Orazio Goal,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,224534,2024-08-19 05:41:00
12781,713519,4,43581029,76,2,2700,45',0,0,Dennis Johnsen (Cremonese) Substitution at 45',Dennis Johnsen Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,252291,2024-08-19 05:41:00
12781,713519,5,43581030,76,2,2700,45',0,0,Luca Zanimacchia (Cremonese) Substitution at 45',Luca Zanimacchia Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,241718,2024-08-19 05:41:00
12781,713519,5,43581030,76,2,2700,45',0,0,Luca Zanimacchia (Cremonese) Substitution at 45',Luca Zanimacchia Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,234425,2024-08-19 05:41:00
12781,713519,4,43581029,76,2,2700,45',0,0,Dennis Johnsen (Cremonese) Substitution at 45',Dennis Johnsen Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,154423,2024-08-19 05:41:00
12781,713519,6,43581195,94,2,3300,55',0,0,Alessandro Micai (Cosenza) Yellow Card at 55',Alessandro Micai Yellow Card,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,207294,2024-08-19 05:41:00
12781,713519,7,43581304,76,2,3600,60',0,0,Christos Kourfalidis (Cosenza) Substitution at 60',Christos Kourfalidis Substitutio,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,332655,2024-08-19 05:41:00
12781,713519,7,43581304,76,2,3600,60',0,0,Christos Kourfalidis (Cosenza) Substitution at 60',Christos Kourfalidis Substitutio,8683,0.0,0.0,0.0,0.0,0.0,0.0,2,359243,2024-08-19 05:41:00
12781,713519,8,43581412,76,2,3900,65',0,0,Jari Vandeputte (Cremonese) Substitution at 65',Jari Vandeputte Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,197345,2024-08-19 05:41:00
12781,713519,8,43581412,76,2,3900,65',0,0,Jari Vandeputte (Cremonese) Substitution at 65',Jari Vandeputte Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,277475,2024-08-19 05:41:00
12781,713519,9,43581527,76,2,4260,71',0,0,Tommaso Barbieri (Cremonese) Substitution at 71',Tommaso Barbieri Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,297783,2024-08-20 05:52:53
12781,713519,9,43581527,76,2,4260,71',0,0,Tommaso Barbieri (Cremonese) Substitution at 71',Tommaso Barbieri Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,275924,2024-08-20 05:52:53
12781,713519,10,43581528,76,2,4320,72',0,0,Federico Bonazzoli (Cremonese) Substitution at 72',Federico Bonazzoli Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,1,197062,2024-08-19 05:41:00
12781,713519,10,43581528,76,2,4320,72',0,0,Federico Bonazzoli (Cremonese) Substitution at 72',Federico Bonazzoli Substitution,4050,0.0,0.0,0.0,0.0,0.0,0.0,2,271219,2024-08-19 05:41:00
12781,713519,12,43581563,76,2,4440,74',0,0,José Mauri (Cosenza) Substitution at 74',José Mauri Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,196586,2024-08-19 05:41:00
12781,713519,11,43581562,76,2,4440,74',0,0,Manuel Ricciardi (Cosenza) Substitution at 74',Manuel Ricciardi Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,323135,2024-08-19 05:41:00
12781,713519,11,43581562,76,2,4440,74',0,0,Manuel Ricciardi (Cosenza) Substitution at 74',Manuel Ricciardi Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,2,307860,2024-08-19 05:41:00
12781,713519,12,43581563,76,2,4440,74',0,0,José Mauri (Cosenza) Substitution at 74',José Mauri Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,2,308469,2024-08-19 05:41:00
12781,713519,13,43581613,94,2,4560,76',0,0,Andrea Hristov (Cosenza) Yellow Card at 76',Andrea Hristov Yellow Card,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,258954,2024-08-19 05:41:00
12781,713519,14,43581751,76,2,4860,81',0,0,Pietro Martino (Cosenza) Substitution at 81',Pietro Martino Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,346182,2024-08-19 05:41:00
12781,713519,14,43581751,76,2,4860,81',0,0,Pietro Martino (Cosenza) Substitution at 81',Pietro Martino Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,2,380057,2024-08-19 05:41:00
12781,713519,15,43581752,76,2,4920,82',0,0,Massimo Zilli (Cosenza) Substitution at 82',Massimo Zilli Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,324994,2024-08-19 05:41:00
