seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12252,700581,1,42711349,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-18 05:02:38
12252,700581,2,42711826,81,1,2700,45'+5',0,0,"First Half ends, Santos 0, Portuguesa 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-18 05:02:38
12252,700581,4,42712031,82,2,2700,45',0,0,"Second Half begins Santos 0, Portuguesa 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-18 05:02:38
12252,700581,3,42712030,76,2,2700,45',0,0,"Substitution, Portuguesa. Marco Antônio replaces Robson.",Marco Antônio Substitution,4773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333864.0,2024-03-18 05:02:38
12252,700581,3,42712030,76,2,2700,45',0,0,"Substitution, Portuguesa. Marco Antônio replaces Robson.",Marco Antônio Substitution,4773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319699.0,2024-03-18 05:02:38
12252,700581,3,42712030,76,2,2700,45',0,0,"Substitution, Portuguesa. Marco Antônio replaces Robson.",Marco Antônio Substitution,4773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318260.0,2024-03-18 05:02:38
12252,700581,3,42712030,76,2,2700,45',0,0,"Substitution, Portuguesa. Marco Antônio replaces Robson.",Marco Antônio Substitution,4773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290440.0,2024-03-18 05:02:38
12252,700581,3,42712030,76,2,2700,45',0,0,"Substitution, Portuguesa. Marco Antônio replaces Robson.",Marco Antônio Substitution,4773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270995.0,2024-03-18 05:02:38
12252,700581,3,42712030,76,2,2700,45',0,0,"Substitution, Portuguesa. Marco Antônio replaces Robson.",Marco Antônio Substitution,4773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245241.0,2024-03-18 05:02:38
12252,700581,3,42712030,76,2,2700,45',0,0,"Substitution, Portuguesa. Marco Antônio replaces Robson.",Marco Antônio Substitution,4773,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314466.0,2024-03-18 05:02:38
12252,700581,5,42712172,76,2,3519,59',0,0,"Substitution, Santos. Giuliano replaces Juan Cazares.",Giuliano  Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105781.0,2024-03-18 05:02:38
12252,700581,5,42712172,76,2,3519,59',0,0,"Substitution, Santos. Giuliano replaces Juan Cazares.",Giuliano  Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140722.0,2024-03-18 05:02:38
12252,700581,6,42712173,76,2,3538,59',0,0,"Substitution, Santos. Jair Paula replaces Joaquim.",Jair Paula  Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338876.0,2024-03-18 05:02:38
12252,700581,6,42712173,76,2,3538,59',0,0,"Substitution, Santos. Jair Paula replaces Joaquim.",Jair Paula  Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381272.0,2024-03-18 05:02:38
12252,700581,6,42712173,76,2,3538,59',0,0,"Substitution, Santos. Jair Paula replaces Joaquim.",Jair Paula  Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358273.0,2024-03-18 05:02:38
12252,700581,6,42712173,76,2,3538,59',0,0,"Substitution, Santos. Jair Paula replaces Joaquim.",Jair Paula  Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319520.0,2024-03-18 05:02:38
12252,700581,7,42712214,94,2,3781,64',0,0,Henrique Dourado (Portuguesa) is shown the yellow card.,Henrique Dourado Yellow Card,4773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198562.0,2024-03-18 05:02:38
12252,700581,8,42712225,76,2,3805,64',0,0,"Substitution, Portuguesa. Victor Andrade replaces Henrique Dourado.",Victor Andrade Substitution,4773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191415.0,2024-03-18 05:02:38
12252,700581,8,42712225,76,2,3805,64',0,0,"Substitution, Portuguesa. Victor Andrade replaces Henrique Dourado.",Victor Andrade Substitution,4773,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198562.0,2024-03-18 05:02:38
12252,700581,9,42712321,93,2,4334,73',0,0,Rómulo Otero (Santos) is shown the red card for violent conduct.,Rómulo Otero Red Card,2674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140431.0,2024-03-18 05:02:38
12252,700581,10,42712380,76,2,4776,80',0,0,"Substitution, Santos. Weslley Patati replaces Julio Furch.",Weslley  Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-03-18 05:02:38
12252,700581,10,42712380,76,2,4776,80',0,0,"Substitution, Santos. Weslley Patati replaces Julio Furch.",Weslley  Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146838.0,2024-03-18 05:02:38
12252,700581,11,42712381,76,2,4800,80',0,0,"Substitution, Santos. Tomás Rincón replaces João Schmidt.",Tomás Rincón Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131245.0,2024-03-18 05:02:38
12252,700581,11,42712381,76,2,4800,80',0,0,"Substitution, Santos. Tomás Rincón replaces João Schmidt.",Tomás Rincón Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196856.0,2024-03-18 05:02:38
12252,700581,12,42712382,76,2,4812,81',0,0,"Substitution, Santos. João Pedro Chermont replaces Hayner.",João Pedro Chermont Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371527.0,2024-03-18 05:02:38
12252,700581,12,42712382,76,2,4812,81',0,0,"Substitution, Santos. João Pedro Chermont replaces Hayner.",João Pedro Chermont Substitution,2674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224674.0,2024-03-18 05:02:38
12252,700581,13,42712398,76,2,4985,84',0,0,"Substitution, Portuguesa. Zé Ricardo replaces Tauã Belo because of an injury.",Zé Ricardo  Substitution,4773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-03-18 05:02:38
12252,700581,13,42712398,76,2,4985,84',0,0,"Substitution, Portuguesa. Zé Ricardo replaces Tauã Belo because of an injury.",Zé Ricardo  Substitution,4773,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357187.0,2024-03-18 05:02:38
12252,700581,14,42712399,76,2,5011,84',0,0,"Substitution, Portuguesa. Luccas Paraizo replaces Giovanni Augusto.",Luccas Feitosa Substitution,4773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357183.0,2024-03-18 05:02:38
12252,700581,14,42712399,76,2,5011,84',0,0,"Substitution, Portuguesa. Luccas Paraizo replaces Giovanni Augusto.",Luccas Feitosa Substitution,4773,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-03-18 05:02:38
12252,700581,15,42712453,94,2,5219,87',0,0,João Pedro Chermont (Santos) is shown the yellow card for a bad foul.,João Pedro Chermont Yellow Card,2674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371527.0,2024-03-18 05:02:38
12252,700581,16,42712454,76,2,5288,89',0,0,"Substitution, Portuguesa. Felipe Marques replaces Maceió because of an injury.",Felipe Marques  Substitution,4773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-03-18 05:02:38
12252,700581,16,42712454,76,2,5288,89',0,0,"Substitution, Portuguesa. Felipe Marques replaces Maceió because of an injury.",Felipe Marques  Substitution,4773,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379403.0,2024-03-18 05:02:38
12252,700581,18,42712545,83,2,5400,90'+6',0,0,"Second Half ends, Santos 0, Portuguesa 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-18 05:02:38
12252,700581,19,42712624,88,5,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-18 05:02:38
12252,700581,17,42712470,94,2,5400,90'+1',0,0,Ricardinho (Portuguesa) is shown the yellow card for a bad foul.,Ricardinho  Yellow Card,4773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-03-18 05:02:38
12252,700581,20,42712718,89,5,5850,98',0,0,"Penalty Shootout ends, Santos 0(4), Portuguesa 0(2).",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-18 05:02:38
12252,700582,1,42691052,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-17 05:03:58
12252,700582,2,42691078,137,1,126,3',1,0,"Goal!  Palmeiras 1, Ponte Preta 0. José López (Palmeiras) header from the centre of the box to the top left corner. Assisted by Joaquín Piquerez with a cross.",José López Goal - Header,2029,0.0,0.0,0.132,0.528,0.0,0.461,1.0,388808.0,2024-03-17 05:03:58
12252,700582,2,42691078,137,1,126,3',1,0,"Goal!  Palmeiras 1, Ponte Preta 0. José López (Palmeiras) header from the centre of the box to the top left corner. Assisted by Joaquín Piquerez with a cross.",José López Goal - Header,2029,0.0,0.0,0.132,0.528,0.0,0.461,1.0,352650.0,2024-03-17 05:03:58
12252,700582,2,42691078,137,1,126,3',1,0,"Goal!  Palmeiras 1, Ponte Preta 0. José López (Palmeiras) header from the centre of the box to the top left corner. Assisted by Joaquín Piquerez with a cross.",José López Goal - Header,2029,0.0,0.0,0.132,0.528,0.0,0.461,1.0,311743.0,2024-03-17 05:03:58
12252,700582,2,42691078,137,1,126,3',1,0,"Goal!  Palmeiras 1, Ponte Preta 0. José López (Palmeiras) header from the centre of the box to the top left corner. Assisted by Joaquín Piquerez with a cross.",José López Goal - Header,2029,0.0,0.0,0.132,0.528,0.0,0.461,1.0,284868.0,2024-03-17 05:03:58
12252,700582,2,42691078,137,1,126,3',1,0,"Goal!  Palmeiras 1, Ponte Preta 0. José López (Palmeiras) header from the centre of the box to the top left corner. Assisted by Joaquín Piquerez with a cross.",José López Goal - Header,2029,0.0,0.0,0.132,0.528,0.0,0.461,2.0,254007.0,2024-03-17 05:03:58
12252,700582,3,42691530,70,1,1082,19',1,0,"Goal!  Palmeiras 2, Ponte Preta 0. José López (Palmeiras) right footed shot from the centre of the box to the top right corner. Assisted by Endrick.",José López Goal,2029,0.0,0.0,0.258,0.611,0.0,0.533,1.0,388808.0,2024-03-20 05:16:45
12252,700582,3,42691530,70,1,1082,19',1,0,"Goal!  Palmeiras 2, Ponte Preta 0. José López (Palmeiras) right footed shot from the centre of the box to the top right corner. Assisted by Endrick.",José López Goal,2029,0.0,0.0,0.258,0.611,0.0,0.533,1.0,352650.0,2024-03-20 05:16:45
12252,700582,3,42691530,70,1,1082,19',1,0,"Goal!  Palmeiras 2, Ponte Preta 0. José López (Palmeiras) right footed shot from the centre of the box to the top right corner. Assisted by Endrick.",José López Goal,2029,0.0,0.0,0.258,0.611,0.0,0.533,1.0,311743.0,2024-03-20 05:16:45
12252,700582,3,42691530,70,1,1082,19',1,0,"Goal!  Palmeiras 2, Ponte Preta 0. José López (Palmeiras) right footed shot from the centre of the box to the top right corner. Assisted by Endrick.",José López Goal,2029,0.0,0.0,0.258,0.611,0.0,0.533,1.0,284868.0,2024-03-20 05:16:45
12252,700582,3,42691530,70,1,1082,19',1,0,"Goal!  Palmeiras 2, Ponte Preta 0. José López (Palmeiras) right footed shot from the centre of the box to the top right corner. Assisted by Endrick.",José López Goal,2029,0.0,0.0,0.258,0.611,0.0,0.533,2.0,346612.0,2024-03-20 05:16:45
12252,700582,3,42691530,70,1,1082,19',1,0,"Goal!  Palmeiras 2, Ponte Preta 0. José López (Palmeiras) right footed shot from the centre of the box to the top right corner. Assisted by Endrick.",José López Goal,2029,0.0,0.0,0.258,0.611,0.0,0.533,2.0,252535.0,2024-03-20 05:16:45
12252,700582,4,42691705,94,1,1292,22',0,0,Iago Dias (Ponte Preta) is shown the yellow card for a bad foul.,Iago Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351457.0,2024-03-18 05:02:38
12252,700582,4,42691705,94,1,1292,22',0,0,Iago Dias (Ponte Preta) is shown the yellow card for a bad foul.,Iago Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314583.0,2024-03-18 05:02:38
12252,700582,4,42691705,94,1,1292,22',0,0,Iago Dias (Ponte Preta) is shown the yellow card for a bad foul.,Iago Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252800.0,2024-03-18 05:02:38
12252,700582,4,42691705,94,1,1292,22',0,0,Iago Dias (Ponte Preta) is shown the yellow card for a bad foul.,Iago Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239982.0,2024-03-18 05:02:38
12252,700582,4,42691705,94,1,1292,22',0,0,Iago Dias (Ponte Preta) is shown the yellow card for a bad foul.,Iago Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237041.0,2024-03-18 05:02:38
12252,700582,4,42691705,94,1,1292,22',0,0,Iago Dias (Ponte Preta) is shown the yellow card for a bad foul.,Iago Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234943.0,2024-03-18 05:02:38
12252,700582,5,42691836,94,1,1490,25',0,0,Mateus Silva (Ponte Preta) is shown the yellow card for a bad foul.,Mateus Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358697.0,2024-03-18 05:02:38
12252,700582,5,42691836,94,1,1490,25',0,0,Mateus Silva (Ponte Preta) is shown the yellow card for a bad foul.,Mateus Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342826.0,2024-03-18 05:02:38
12252,700582,5,42691836,94,1,1490,25',0,0,Mateus Silva (Ponte Preta) is shown the yellow card for a bad foul.,Mateus Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304440.0,2024-03-18 05:02:38
12252,700582,5,42691836,94,1,1490,25',0,0,Mateus Silva (Ponte Preta) is shown the yellow card for a bad foul.,Mateus Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285399.0,2024-03-18 05:02:38
12252,700582,5,42691836,94,1,1490,25',0,0,Mateus Silva (Ponte Preta) is shown the yellow card for a bad foul.,Mateus Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252469.0,2024-03-18 05:02:38
12252,700582,5,42691836,94,1,1490,25',0,0,Mateus Silva (Ponte Preta) is shown the yellow card for a bad foul.,Mateus Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218349.0,2024-03-18 05:02:38
12252,700582,5,42691836,94,1,1490,25',0,0,Mateus Silva (Ponte Preta) is shown the yellow card for a bad foul.,Mateus Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216209.0,2024-03-18 05:02:38
12252,700582,5,42691836,94,1,1490,25',0,0,Mateus Silva (Ponte Preta) is shown the yellow card for a bad foul.,Mateus Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198442.0,2024-03-18 05:02:38
12252,700582,5,42691836,94,1,1490,25',0,0,Mateus Silva (Ponte Preta) is shown the yellow card for a bad foul.,Mateus Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196833.0,2024-03-18 05:02:38
12252,700582,6,42692176,137,1,2264,38',1,0,"Goal!  Palmeiras 3, Ponte Preta 0. Murilo (Palmeiras) header from the right side of the six yard box to the bottom right corner. Assisted by Raphael Veiga with a cross   following a corner.",Murilo Goal - Header,2029,0.0,0.0,0.052,0.557,0.0,0.537,1.0,399086.0,2024-03-20 05:16:45
12252,700582,6,42692176,137,1,2264,38',1,0,"Goal!  Palmeiras 3, Ponte Preta 0. Murilo (Palmeiras) header from the right side of the six yard box to the bottom right corner. Assisted by Raphael Veiga with a cross   following a corner.",Murilo Goal - Header,2029,0.0,0.0,0.052,0.557,0.0,0.537,1.0,399056.0,2024-03-20 05:16:45
12252,700582,6,42692176,137,1,2264,38',1,0,"Goal!  Palmeiras 3, Ponte Preta 0. Murilo (Palmeiras) header from the right side of the six yard box to the bottom right corner. Assisted by Raphael Veiga with a cross   following a corner.",Murilo Goal - Header,2029,0.0,0.0,0.052,0.557,0.0,0.537,1.0,337141.0,2024-03-20 05:16:45
12252,700582,6,42692176,137,1,2264,38',1,0,"Goal!  Palmeiras 3, Ponte Preta 0. Murilo (Palmeiras) header from the right side of the six yard box to the bottom right corner. Assisted by Raphael Veiga with a cross   following a corner.",Murilo Goal - Header,2029,0.0,0.0,0.052,0.557,0.0,0.537,1.0,307927.0,2024-03-20 05:16:45
12252,700582,6,42692176,137,1,2264,38',1,0,"Goal!  Palmeiras 3, Ponte Preta 0. Murilo (Palmeiras) header from the right side of the six yard box to the bottom right corner. Assisted by Raphael Veiga with a cross   following a corner.",Murilo Goal - Header,2029,0.0,0.0,0.052,0.557,0.0,0.537,1.0,252609.0,2024-03-20 05:16:45
12252,700582,6,42692176,137,1,2264,38',1,0,"Goal!  Palmeiras 3, Ponte Preta 0. Murilo (Palmeiras) header from the right side of the six yard box to the bottom right corner. Assisted by Raphael Veiga with a cross   following a corner.",Murilo Goal - Header,2029,0.0,0.0,0.052,0.557,0.0,0.537,1.0,239294.0,2024-03-20 05:16:45
12252,700582,6,42692176,137,1,2264,38',1,0,"Goal!  Palmeiras 3, Ponte Preta 0. Murilo (Palmeiras) header from the right side of the six yard box to the bottom right corner. Assisted by Raphael Veiga with a cross   following a corner.",Murilo Goal - Header,2029,0.0,0.0,0.052,0.557,0.0,0.537,1.0,227098.0,2024-03-20 05:16:45
12252,700582,6,42692176,137,1,2264,38',1,0,"Goal!  Palmeiras 3, Ponte Preta 0. Murilo (Palmeiras) header from the right side of the six yard box to the bottom right corner. Assisted by Raphael Veiga with a cross   following a corner.",Murilo Goal - Header,2029,0.0,0.0,0.052,0.557,0.0,0.537,1.0,207128.0,2024-03-20 05:16:45
12252,700582,6,42692176,137,1,2264,38',1,0,"Goal!  Palmeiras 3, Ponte Preta 0. Murilo (Palmeiras) header from the right side of the six yard box to the bottom right corner. Assisted by Raphael Veiga with a cross   following a corner.",Murilo Goal - Header,2029,0.0,0.0,0.052,0.557,0.0,0.537,2.0,236321.0,2024-03-20 05:16:45
12252,700582,8,42692482,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-17 05:03:58
12252,700582,11,42692780,82,2,2700,45',0,0,"Second Half begins Palmeiras 3, Ponte Preta 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-17 05:03:58
12252,700582,7,42692454,94,1,2700,45'+2',0,0,Ramon (Ponte Preta) is shown the yellow card for a bad foul.,Ramon Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88119.0,2024-03-20 05:16:45
12252,700582,9,42692774,76,2,2700,45',0,0,"Substitution, Ponte Preta. Luiz Felipe replaces Nilson Júnior.",Luiz Felipe Oliveira De Paula Su,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316797.0,2024-03-17 05:03:58
12252,700582,7,42692454,94,1,2700,45'+2',0,0,Ramon (Ponte Preta) is shown the yellow card for a bad foul.,Ramon Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398876.0,2024-03-20 05:16:45
12252,700582,7,42692454,94,1,2700,45'+2',0,0,Ramon (Ponte Preta) is shown the yellow card for a bad foul.,Ramon Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336846.0,2024-03-20 05:16:45
12252,700582,7,42692454,94,1,2700,45'+2',0,0,Ramon (Ponte Preta) is shown the yellow card for a bad foul.,Ramon Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336688.0,2024-03-20 05:16:45
12252,700582,7,42692454,94,1,2700,45'+2',0,0,Ramon (Ponte Preta) is shown the yellow card for a bad foul.,Ramon Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314426.0,2024-03-20 05:16:45
12252,700582,7,42692454,94,1,2700,45'+2',0,0,Ramon (Ponte Preta) is shown the yellow card for a bad foul.,Ramon Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270153.0,2024-03-20 05:16:45
12252,700582,7,42692454,94,1,2700,45'+2',0,0,Ramon (Ponte Preta) is shown the yellow card for a bad foul.,Ramon Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269915.0,2024-03-20 05:16:45
12252,700582,7,42692454,94,1,2700,45'+2',0,0,Ramon (Ponte Preta) is shown the yellow card for a bad foul.,Ramon Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262875.0,2024-03-20 05:16:45
12252,700582,7,42692454,94,1,2700,45'+2',0,0,Ramon (Ponte Preta) is shown the yellow card for a bad foul.,Ramon Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225536.0,2024-03-20 05:16:45
12252,700582,7,42692454,94,1,2700,45'+2',0,0,Ramon (Ponte Preta) is shown the yellow card for a bad foul.,Ramon Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175068.0,2024-03-20 05:16:45
12252,700582,10,42692775,76,2,2700,45',0,0,"Substitution, Ponte Preta. Dodô replaces Élvis.",Vinicius Rodrigues Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302657.0,2024-03-17 05:03:58
12252,700582,9,42692774,76,2,2700,45',0,0,"Substitution, Ponte Preta. Luiz Felipe replaces Nilson Júnior.",Luiz Felipe Oliveira De Paula Su,3459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176944.0,2024-03-17 05:03:58
12252,700582,10,42692775,76,2,2700,45',0,0,"Substitution, Ponte Preta. Dodô replaces Élvis.",Vinicius Rodrigues Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158308.0,2024-03-17 05:03:58
12252,700582,12,42692793,94,2,2813,47',0,0,Raphael Veiga (Palmeiras) is shown the yellow card for a bad foul.,Raphael Veiga Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236321.0,2024-03-17 05:03:58
12252,700582,13,42692851,94,2,3160,53',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385761.0,2024-03-17 05:03:58
12252,700582,13,42692851,94,2,3160,53',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361917.0,2024-03-17 05:03:58
12252,700582,13,42692851,94,2,3160,53',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357182.0,2024-03-17 05:03:58
12252,700582,13,42692851,94,2,3160,53',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340181.0,2024-03-17 05:03:58
12252,700582,13,42692851,94,2,3160,53',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322658.0,2024-03-17 05:03:58
12252,700582,13,42692851,94,2,3160,53',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315112.0,2024-03-17 05:03:58
12252,700582,13,42692851,94,2,3160,53',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314567.0,2024-03-17 05:03:58
12252,700582,13,42692851,94,2,3160,53',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302817.0,2024-03-17 05:03:58
12252,700582,13,42692851,94,2,3160,53',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298951.0,2024-03-17 05:03:58
12252,700582,13,42692851,94,2,3160,53',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266036.0,2024-03-17 05:03:58
12252,700582,13,42692851,94,2,3160,53',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252838.0,2024-03-17 05:03:58
12252,700582,13,42692851,94,2,3160,53',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235894.0,2024-03-17 05:03:58
12252,700582,13,42692851,94,2,3160,53',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233991.0,2024-03-17 05:03:58
12252,700582,13,42692851,94,2,3160,53',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204196.0,2024-03-17 05:03:58
12252,700582,13,42692851,94,2,3160,53',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196847.0,2024-03-17 05:03:58
12252,700582,13,42692851,94,2,3160,53',0,0,Igor Inocêncio (Ponte Preta) is shown the yellow card for a bad foul.,Igor Yellow Card,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169776.0,2024-03-17 05:03:58
12252,700582,14,42692987,76,2,3805,64',0,0,"Substitution, Ponte Preta. Wesley Fraga replaces Emerson Santos.",Wesley Fraga Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314547.0,2024-03-20 05:16:45
12252,700582,14,42692987,76,2,3805,64',0,0,"Substitution, Ponte Preta. Wesley Fraga replaces Emerson Santos.",Wesley Fraga Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357700.0,2024-03-20 05:16:45
12252,700582,14,42692987,76,2,3805,64',0,0,"Substitution, Ponte Preta. Wesley Fraga replaces Emerson Santos.",Wesley Fraga Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201664.0,2024-03-20 05:16:45
12252,700582,14,42692987,76,2,3805,64',0,0,"Substitution, Ponte Preta. Wesley Fraga replaces Emerson Santos.",Wesley Fraga Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145146.0,2024-03-20 05:16:45
12252,700582,15,42692988,76,2,3806,64',0,0,"Substitution, Ponte Preta. Renato replaces Iago Dias.",Renato Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233601.0,2024-03-20 05:16:45
12252,700582,15,42692988,76,2,3806,64',0,0,"Substitution, Ponte Preta. Renato replaces Iago Dias.",Renato Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201744.0,2024-03-20 05:16:45
12252,700582,15,42692988,76,2,3806,64',0,0,"Substitution, Ponte Preta. Renato replaces Iago Dias.",Renato Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201553.0,2024-03-20 05:16:45
12252,700582,15,42692988,76,2,3806,64',0,0,"Substitution, Ponte Preta. Renato replaces Iago Dias.",Renato Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178872.0,2024-03-20 05:16:45
