seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12371,702328,11,43248538,76,2,4255,71',0,0,"Substitution, Brazil. Gabi Nunes replaces Cristiane.",Gabi Nunes Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158718.0,2024-06-02 04:55:28
12371,702328,12,43248539,76,2,4280,72',0,0,"Substitution, Brazil. Debinha replaces Ludmila.",Debinha  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-06-02 04:55:28
12371,702328,12,43248539,76,2,4280,72',0,0,"Substitution, Brazil. Debinha replaces Ludmila.",Debinha  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258819.0,2024-06-02 04:55:28
12371,702328,13,43248540,76,2,4294,72',0,0,"Substitution, Brazil. Ana Vitória replaces Yayá.",Ana Vitória  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310885.0,2024-06-02 04:55:28
12371,702328,13,43248540,76,2,4294,72',0,0,"Substitution, Brazil. Ana Vitória replaces Yayá.",Ana Vitória  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296481.0,2024-06-02 04:55:28
12371,702328,14,43248612,76,2,4599,77',0,0,"Substitution, Jamaica. Jade Bailey replaces Atlanta Primus.",Jade Bailey Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323517.0,2024-06-02 04:55:28
12371,702328,14,43248612,76,2,4599,77',0,0,"Substitution, Jamaica. Jade Bailey replaces Atlanta Primus.",Jade Bailey Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242903.0,2024-06-02 04:55:28
12371,702328,15,43248665,76,2,4807,81',0,0,"Substitution, Brazil. Duda Santos replaces Duda Sampaio.",Duda Santos  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310886.0,2024-06-02 04:55:28
12371,702328,15,43248665,76,2,4807,81',0,0,"Substitution, Brazil. Duda Santos replaces Duda Sampaio.",Duda Santos  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343577.0,2024-06-02 04:55:28
12371,702328,16,43248666,76,2,4811,81',0,0,"Substitution, Brazil. Bruninha replaces Antônia.",Bruninha  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-06-02 04:55:28
12371,702328,16,43248666,76,2,4811,81',0,0,"Substitution, Brazil. Bruninha replaces Antônia.",Bruninha  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258818.0,2024-06-02 04:55:28
12371,702328,17,43248804,70,2,5376,90',1,0,"Goal!  Brazil 4, Jamaica 0. Marta (Brazil) left footed shot from the centre of the box to the top right corner.",Marta  Goal,2752,0.0,0.0,0.316,0.381,0.0,0.54,1.0,,2024-06-02 04:55:28
12371,702328,18,43248878,83,2,5400,90'+7',0,0,"Second Half ends, Brazil 4, Jamaica 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-02 04:55:28
12371,702329,1,43266966,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-06 04:32:20
12371,702329,2,43267001,70,1,362,7',1,0,"Goal!  Brazil 1, Jamaica 0. Debinha (Brazil) right footed shot from the centre of the box to the bottom left corner. Assisted by Gabi Portilho.",Debinha Goal,2752,0.0,0.0,0.132,0.458,0.0,0.46,1.0,239984.0,2024-06-06 04:32:20
12371,702329,2,43267001,70,1,362,7',1,0,"Goal!  Brazil 1, Jamaica 0. Debinha (Brazil) right footed shot from the centre of the box to the bottom left corner. Assisted by Gabi Portilho.",Debinha Goal,2752,0.0,0.0,0.132,0.458,0.0,0.46,2.0,339855.0,2024-06-06 04:32:20
12371,702329,3,43267341,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-06 04:32:20
12371,702329,6,43267437,82,2,2700,45',0,0,"Second Half begins Brazil 1, Jamaica 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-06 04:32:20
12371,702329,5,43267436,76,2,2700,45',0,0,"Substitution, Brazil. Jheniffer replaces Byanca Brasil.",Jheniffer Gouveia Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344299.0,2024-06-06 04:32:20
12371,702329,4,43267435,76,2,2700,45',0,0,"Substitution, Jamaica. Kameron Simmonds replaces Tiffany Cameron.",Kameron Simmonds Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348086.0,2024-06-06 04:32:20
12371,702329,4,43267435,76,2,2700,45',0,0,"Substitution, Jamaica. Kameron Simmonds replaces Tiffany Cameron.",Kameron Simmonds Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286466.0,2024-06-06 04:32:20
12371,702329,5,43267436,76,2,2700,45',0,0,"Substitution, Brazil. Jheniffer replaces Byanca Brasil.",Jheniffer Gouveia Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384564.0,2024-06-06 04:32:20
12371,702329,7,43267475,76,2,3014,51',0,0,"Substitution, Jamaica. Konya Plummer replaces Allyson Swaby.",Konya Plummer Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281648.0,2024-06-06 04:32:20
12371,702329,7,43267475,76,2,3014,51',0,0,"Substitution, Jamaica. Konya Plummer replaces Allyson Swaby.",Konya Plummer Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262811.0,2024-06-06 04:32:20
12371,702329,8,43267622,70,2,3821,64',1,0,"Goal!  Brazil 2, Jamaica 0. Jheniffer (Brazil) right footed shot from the left side of the six yard box to the top left corner    following a corner.",Jheniffer Gouveia Goal,2752,0.0,0.0,0.054,0.435,0.0,0.464,1.0,344299.0,2024-06-06 04:32:20
12371,702329,9,43267641,76,2,3885,65',0,0,"Substitution, Brazil. Brena replaces Laís Estevam.",Brena Carolina Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375319.0,2024-06-06 04:32:20
12371,702329,9,43267641,76,2,3885,65',0,0,"Substitution, Brazil. Brena replaces Laís Estevam.",Brena Carolina Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382794.0,2024-06-06 04:32:20
12371,702329,10,43267642,76,2,3896,65',0,0,"Substitution, Brazil. Marta replaces Debinha.",Marta Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158712.0,2024-06-06 04:32:20
12371,702329,10,43267642,76,2,3896,65',0,0,"Substitution, Brazil. Marta replaces Debinha.",Marta Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239984.0,2024-06-06 04:32:20
12371,702329,11,43267643,76,2,3908,66',0,0,"Substitution, Brazil. Cristiane replaces Gabi Nunes.",Cristiane Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158718.0,2024-06-06 04:32:20
12371,702329,11,43267643,76,2,3908,66',0,0,"Substitution, Brazil. Cristiane replaces Gabi Nunes.",Cristiane Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257469.0,2024-06-06 04:32:20
12371,702329,12,43267644,76,2,3937,66',0,0,"Substitution, Brazil. Antônia replaces Tarciane.",Antonia Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258818.0,2024-06-06 04:32:20
12371,702329,12,43267644,76,2,3937,66',0,0,"Substitution, Brazil. Antônia replaces Tarciane.",Antonia Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-06-06 04:32:20
12371,702329,13,43267749,76,2,4555,76',0,0,"Substitution, Jamaica. Drew Spence replaces Peyton McNamara.",Drew Spence Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286882.0,2024-06-06 04:32:20
12371,702329,13,43267749,76,2,4555,76',0,0,"Substitution, Jamaica. Drew Spence replaces Peyton McNamara.",Drew Spence Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320260.0,2024-06-06 04:32:20
12371,702329,14,43267750,76,2,4565,77',0,0,"Substitution, Jamaica. Amelia Van Zanten replaces Jody Brown.",Amelia Van Zanten Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375059.0,2024-06-06 04:32:20
12371,702329,14,43267750,76,2,4565,77',0,0,"Substitution, Jamaica. Amelia Van Zanten replaces Jody Brown.",Amelia Van Zanten Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281645.0,2024-06-06 04:32:20
12371,702329,15,43267782,70,2,4699,79',1,0,"Goal!  Brazil 3, Jamaica 0. Jheniffer (Brazil) right footed shot from the centre of the box to the top right corner. Assisted by Cristiane.",Jheniffer Gouveia Goal,2752,0.0,0.0,0.312,0.409,0.0,0.529,1.0,344299.0,2024-06-06 04:32:20
12371,702329,15,43267782,70,2,4699,79',1,0,"Goal!  Brazil 3, Jamaica 0. Jheniffer (Brazil) right footed shot from the centre of the box to the top right corner. Assisted by Cristiane.",Jheniffer Gouveia Goal,2752,0.0,0.0,0.312,0.409,0.0,0.529,2.0,158718.0,2024-06-06 04:32:20
12371,702329,16,43267850,76,2,4999,84',0,0,"Substitution, Brazil. Ludmila replaces Gabi Portilho.",Ludmila Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258819.0,2024-06-06 04:32:20
12371,702329,16,43267850,76,2,4999,84',0,0,"Substitution, Brazil. Ludmila replaces Gabi Portilho.",Ludmila Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339855.0,2024-06-06 04:32:20
12371,702329,17,43267851,138,2,5029,84',1,0,"Goal!  Brazil 4, Jamaica 0. Marta (Brazil) from a free kick with a left footed shot to the bottom left corner.",Marta Goal - Free-kick,2752,0.0,0.0,0.532,0.407,0.0,0.461,1.0,158712.0,2024-06-06 04:32:20
12371,702329,18,43267903,76,2,5233,88',0,0,"Substitution, Jamaica. Solai Washington replaces Kayla McKenna.",Solai Washington Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359235.0,2024-06-06 04:32:20
12371,702329,18,43267903,76,2,5233,88',0,0,"Substitution, Jamaica. Solai Washington replaces Kayla McKenna.",Solai Washington Substitution,2893,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227130.0,2024-06-06 04:32:20
12371,702329,19,43267988,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-06 04:32:20
12371,702411,1,43245191,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-01 04:44:00
12371,702411,3,43245263,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-01 04:44:00
12371,702411,7,43245269,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-01 04:44:00
12371,702411,5,43245267,76,2,2700,45',0,0,"Substitution, Japan. Shu Ohba replaces Chika Hirao.",Shu Ohba Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344280.0,2024-06-01 04:44:00
12371,702411,2,43245259,70,1,2700,45'+2',1,0,"Goal!  Japan 1, New Zealand 0. Mina Tanaka (Japan) left footed shot from the centre of the box to the bottom right corner. Assisted by Kiko Seike.",Mina Tanaka Goal,2758,0.0,0.0,0.286,0.528,0.0,0.542,1.0,223464.0,2024-06-01 04:44:00
12371,702411,4,43245266,76,2,2700,45',0,0,"Substitution, Japan. Maika Hamano replaces Miyabi Moriya.",Maika Hamano Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351356.0,2024-06-01 04:44:00
12371,702411,6,43245268,76,2,2700,45',0,0,"Substitution, New Zealand. Hannah Wilkinson replaces Indiah-Paige Riley.",Hannah Wilkinson Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158793.0,2024-06-01 04:44:00
12371,702411,8,43245270,76,2,2700,45',0,0,"Substitution, New Zealand. Grace Neville replaces Ali Riley.",Grace Neville Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278928.0,2024-06-01 04:44:00
12371,702411,2,43245259,70,1,2700,45'+2',1,0,"Goal!  Japan 1, New Zealand 0. Mina Tanaka (Japan) left footed shot from the centre of the box to the bottom right corner. Assisted by Kiko Seike.",Mina Tanaka Goal,2758,0.0,0.0,0.286,0.528,0.0,0.542,2.0,296778.0,2024-06-01 04:44:00
12371,702411,8,43245270,76,2,2700,45',0,0,"Substitution, New Zealand. Grace Neville replaces Ali Riley.",Grace Neville Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158791.0,2024-06-01 04:44:00
12371,702411,4,43245266,76,2,2700,45',0,0,"Substitution, Japan. Maika Hamano replaces Miyabi Moriya.",Maika Hamano Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359225.0,2024-06-01 04:44:00
12371,702411,6,43245268,76,2,2700,45',0,0,"Substitution, New Zealand. Hannah Wilkinson replaces Indiah-Paige Riley.",Hannah Wilkinson Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300434.0,2024-06-01 04:44:00
12371,702411,5,43245267,76,2,2700,45',0,0,"Substitution, Japan. Shu Ohba replaces Chika Hirao.",Shu Ohba Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255172.0,2024-06-01 04:44:00
12371,702411,9,43245273,137,2,2801,47',1,0,"Goal!  Japan 2, New Zealand 0. Toko Koga (Japan) header from the left side of the six yard box to the bottom left corner. Assisted by Hikaru Kitagawa with a cross   following a corner.",Toko Koga Goal - Header,2758,0.0,0.0,0.07,0.433,0.0,0.457,1.0,351715.0,2024-06-01 04:44:00
12371,702411,9,43245273,137,2,2801,47',1,0,"Goal!  Japan 2, New Zealand 0. Toko Koga (Japan) header from the left side of the six yard box to the bottom left corner. Assisted by Hikaru Kitagawa with a cross   following a corner.",Toko Koga Goal - Header,2758,0.0,0.0,0.07,0.433,0.0,0.457,2.0,259860.0,2024-06-01 04:44:00
12371,702411,10,43245294,76,2,3464,58',0,0,"Substitution, New Zealand. Ally Green replaces Michaela Foster.",Ally Green Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300576.0,2024-06-01 04:44:00
12371,702411,10,43245294,76,2,3464,58',0,0,"Substitution, New Zealand. Ally Green replaces Michaela Foster.",Ally Green Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262321.0,2024-06-01 04:44:00
12371,702411,11,43245295,76,2,3473,58',0,0,"Substitution, New Zealand. Gabi Rennie replaces Jacqui Hand.",Gabi Rennie Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320657.0,2024-06-01 04:44:00
12371,702411,11,43245295,76,2,3473,58',0,0,"Substitution, New Zealand. Gabi Rennie replaces Jacqui Hand.",Gabi Rennie Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329946.0,2024-06-01 04:44:00
12371,702411,11,43245295,76,2,3473,58',0,0,"Substitution, New Zealand. Gabi Rennie replaces Jacqui Hand.",Gabi Rennie Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280125.0,2024-06-01 04:44:00
12371,702411,12,43245298,94,2,3535,59',0,0,Katie Kitching (New Zealand) is shown the yellow card for a bad foul.,Katie Kitching Yellow Card,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268163.0,2024-06-01 04:44:00
12371,702411,13,43245301,76,2,3631,61',0,0,"Substitution, Japan. Hana Takahashi replaces Moeka Minami.",Hana Takahashi Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296776.0,2024-06-01 04:44:00
12371,702411,13,43245301,76,2,3631,61',0,0,"Substitution, Japan. Hana Takahashi replaces Moeka Minami.",Hana Takahashi Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283106.0,2024-06-01 04:44:00
12371,702411,14,43245300,76,2,3638,61',0,0,"Substitution, Japan. Riko Ueki replaces Hinata Miyazawa.",Riko Ueki Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287317.0,2024-06-01 04:44:00
12371,702411,14,43245300,76,2,3638,61',0,0,"Substitution, Japan. Riko Ueki replaces Hinata Miyazawa.",Riko Ueki Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283107.0,2024-06-01 04:44:00
12371,702411,15,43245322,76,2,4362,73',0,0,"Substitution, Japan. Yui Hasegawa replaces Fuka Nagano.",Yui Hasegawa Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256228.0,2024-06-01 04:44:00
12371,702411,15,43245322,76,2,4362,73',0,0,"Substitution, Japan. Yui Hasegawa replaces Fuka Nagano.",Yui Hasegawa Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282995.0,2024-06-01 04:44:00
12371,702411,16,43245323,76,2,4381,74',0,0,"Substitution, New Zealand. Daisy Cleverley replaces Malia Steinmetz.",Daisy Cleverley Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219963.0,2024-06-01 04:44:00
12371,702411,16,43245323,76,2,4381,74',0,0,"Substitution, New Zealand. Daisy Cleverley replaces Malia Steinmetz.",Daisy Cleverley Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264967.0,2024-06-01 04:44:00
12371,702411,17,43245336,76,2,4669,78',0,0,"Substitution, Japan. Remina Chiba replaces Mina Tanaka.",Remina Chiba Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343589.0,2024-06-01 04:44:00
12371,702411,17,43245336,76,2,4669,78',0,0,"Substitution, Japan. Remina Chiba replaces Mina Tanaka.",Remina Chiba Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223464.0,2024-06-01 04:44:00
12371,702411,18,43245351,76,2,5001,84',0,0,"Substitution, New Zealand. Milly Clegg replaces Grace Jale.",Milly Clegg Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351898.0,2024-06-01 04:44:00
12371,702411,18,43245351,76,2,5001,84',0,0,"Substitution, New Zealand. Milly Clegg replaces Grace Jale.",Milly Clegg Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292544.0,2024-06-01 04:44:00
12371,702411,19,43245352,76,2,5008,84',0,0,"Substitution, New Zealand. Kate Taylor replaces Katie Kitching.",Kate Taylor Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332237.0,2024-06-01 04:44:00
12371,702411,19,43245352,76,2,5008,84',0,0,"Substitution, New Zealand. Kate Taylor replaces Katie Kitching.",Kate Taylor Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268163.0,2024-06-01 04:44:00
12371,702411,20,43245373,83,2,5400,90'+6',0,0,"Second Half ends, Japan 2, New Zealand 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-01 04:44:00
12371,702412,1,43263032,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-04 04:33:30
12371,702412,2,43263069,70,1,1312,22',1,0,"Goal!  Japan 0, New Zealand 1. Milly Clegg (New Zealand) right footed shot from the left side of the box to the high centre of the goal. Assisted by Ally Green.",Milly Clegg Goal,4153,0.0,0.0,0.196,0.354,0.0,0.486,1.0,351898.0,2024-06-04 04:33:30
12371,702412,2,43263069,70,1,1312,22',1,0,"Goal!  Japan 0, New Zealand 1. Milly Clegg (New Zealand) right footed shot from the left side of the box to the high centre of the goal. Assisted by Ally Green.",Milly Clegg Goal,4153,0.0,0.0,0.196,0.354,0.0,0.486,2.0,300576.0,2024-06-04 04:33:30
12371,702412,3,43263096,94,1,2317,39',0,0,Ally Green (New Zealand) is shown the yellow card for a bad foul.,Ally Green Yellow Card,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300576.0,2024-06-04 04:33:30
12371,702412,4,43263114,81,1,2700,45'+4',0,0,"First Half ends, Japan 0, New Zealand 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-04 04:33:30
12371,702412,7,43263118,82,2,2700,45',0,0,"Second Half begins Japan 0, New Zealand 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-04 04:33:30
12371,702412,8,43263121,76,2,2700,45',0,0,"Substitution, Japan. Momoko Tanikawa replaces Fuka Nagano.",Momoko Tanikawa Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351710.0,2024-06-04 04:33:30
12371,702412,6,43263117,76,2,2700,45',0,0,"Substitution, Japan. Maika Hamano replaces Riko Ueki.",Maika Hamano Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351356.0,2024-06-04 04:33:30
12371,702412,5,43263116,76,2,2700,45',0,0,"Substitution, Japan. Remina Chiba replaces Hikaru Kitagawa.",Remina Chiba Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343589.0,2024-06-04 04:33:30
12371,702412,8,43263121,76,2,2700,45',0,0,"Substitution, Japan. Momoko Tanikawa replaces Fuka Nagano.",Momoko Tanikawa Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282995.0,2024-06-04 04:33:30
12371,702412,6,43263117,76,2,2700,45',0,0,"Substitution, Japan. Maika Hamano replaces Riko Ueki.",Maika Hamano Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287317.0,2024-06-04 04:33:30
12371,702412,5,43263116,76,2,2700,45',0,0,"Substitution, Japan. Remina Chiba replaces Hikaru Kitagawa.",Remina Chiba Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259860.0,2024-06-04 04:33:30
12371,702412,9,43263134,173,2,2935,49',1,0,"Goal!  Japan 1, New Zealand 1. Maika Hamano (Japan) right footed shot from outside the box to the bottom left corner    following a corner.",Maika Hamano Goal - Volley,2758,0.0,0.0,0.49,0.543,0.0,0.471,1.0,351356.0,2024-06-06 04:32:20
12371,702412,10,43263149,76,2,3495,59',0,0,"Substitution, New Zealand. Michaela Foster replaces Ally Green.",Michaela Foster Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262321.0,2024-06-04 04:33:30
12371,702412,10,43263149,76,2,3495,59',0,0,"Substitution, New Zealand. Michaela Foster replaces Ally Green.",Michaela Foster Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300576.0,2024-06-04 04:33:30
12371,702412,11,43263150,76,2,3503,59',0,0,"Substitution, New Zealand. Katie Kitching replaces Kate Taylor.",Katie Kitching Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268163.0,2024-06-04 04:33:30
12371,702412,11,43263150,76,2,3503,59',0,0,"Substitution, New Zealand. Katie Kitching replaces Kate Taylor.",Katie Kitching Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332237.0,2024-06-04 04:33:30
12371,702412,12,43263154,70,2,3558,60',1,0,"Goal!  Japan 2, New Zealand 1. Maika Hamano (Japan) right footed shot from the centre of the box to the top left corner. Assisted by Yui Hasegawa   following a set piece situation.",Maika Hamano Goal,2758,0.0,0.0,0.236,0.597,0.0,0.474,1.0,351356.0,2024-06-04 04:33:30
12371,702412,12,43263154,70,2,3558,60',1,0,"Goal!  Japan 2, New Zealand 1. Maika Hamano (Japan) right footed shot from the centre of the box to the top left corner. Assisted by Yui Hasegawa   following a set piece situation.",Maika Hamano Goal,2758,0.0,0.0,0.236,0.597,0.0,0.474,2.0,256228.0,2024-06-04 04:33:30
12371,702412,13,43263161,76,2,3892,65',0,0,"Substitution, New Zealand. Claudia Bunge replaces Meikayla Moore.",Claudia Bunge Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298746.0,2024-06-04 04:33:30
12371,702412,13,43263161,76,2,3892,65',0,0,"Substitution, New Zealand. Claudia Bunge replaces Meikayla Moore.",Claudia Bunge Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219965.0,2024-06-04 04:33:30
12371,702412,14,43263162,76,2,3900,65',0,0,"Substitution, New Zealand. Daisy Cleverley replaces Malia Steinmetz.",Daisy Cleverley Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219963.0,2024-06-04 04:33:30
12371,702412,14,43263162,76,2,3900,65',0,0,"Substitution, New Zealand. Daisy Cleverley replaces Malia Steinmetz.",Daisy Cleverley Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264967.0,2024-06-04 04:33:30
12371,702412,15,43263164,70,2,3924,66',1,0,"Goal!  Japan 3, New Zealand 1. Aoba Fujino (Japan) right footed shot from outside the box to the bottom left corner. Assisted by Hinata Miyazawa.",Aoba Fujino Goal,2758,0.0,0.0,0.484,0.407,0.0,0.473,1.0,351355.0,2024-06-04 04:33:30
12371,702412,15,43263164,70,2,3924,66',1,0,"Goal!  Japan 3, New Zealand 1. Aoba Fujino (Japan) right footed shot from outside the box to the bottom left corner. Assisted by Hinata Miyazawa.",Aoba Fujino Goal,2758,0.0,0.0,0.484,0.407,0.0,0.473,2.0,283107.0,2024-06-04 04:33:30
12371,702412,16,43263182,76,2,4320,72',0,0,"Substitution, Japan. Miyabi Moriya replaces Hinata Miyazawa.",Miyabi Moriya Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359225.0,2024-06-04 04:33:30
12371,702412,16,43263182,76,2,4320,72',0,0,"Substitution, Japan. Miyabi Moriya replaces Hinata Miyazawa.",Miyabi Moriya Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283107.0,2024-06-04 04:33:30
12371,702412,17,43263191,76,2,4560,76',0,0,"Substitution, New Zealand. Mackenzie Barry replaces Grace Neville.",Mackenzie Barry Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330654.0,2024-06-04 04:33:30
12371,702412,17,43263191,76,2,4560,76',0,0,"Substitution, New Zealand. Mackenzie Barry replaces Grace Neville.",Mackenzie Barry Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,278928.0,2024-06-04 04:33:30
12371,702412,18,43263192,76,2,4562,77',0,0,"Substitution, New Zealand. Gabi Rennie replaces Jacqui Hand.",Gabi Rennie Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320657.0,2024-06-04 04:33:30
12371,702412,18,43263192,76,2,4562,77',0,0,"Substitution, New Zealand. Gabi Rennie replaces Jacqui Hand.",Gabi Rennie Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329946.0,2024-06-04 04:33:30
12371,702412,18,43263192,76,2,4562,77',0,0,"Substitution, New Zealand. Gabi Rennie replaces Jacqui Hand.",Gabi Rennie Substitution,4153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280125.0,2024-06-04 04:33:30
12371,702412,19,43263203,173,2,4795,80',1,0,"Goal!  Japan 4, New Zealand 1. Remina Chiba (Japan) right footed shot from the centre of the box to the bottom right corner. Assisted by Miyabi Moriya with a headed pass.",Remina Chiba Goal - Volley,2758,0.0,0.0,0.198,0.464,0.0,0.536,1.0,343589.0,2024-06-06 04:32:20
12371,702412,19,43263203,173,2,4795,80',1,0,"Goal!  Japan 4, New Zealand 1. Remina Chiba (Japan) right footed shot from the centre of the box to the bottom right corner. Assisted by Miyabi Moriya with a headed pass.",Remina Chiba Goal - Volley,2758,0.0,0.0,0.198,0.464,0.0,0.536,2.0,359225.0,2024-06-06 04:32:20
12371,702412,20,43263205,76,2,4869,82',0,0,"Substitution, Japan. Toko Koga replaces Yui Hasegawa.",Toko Koga Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351715.0,2024-06-04 04:33:30
