seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12860,718566,8,43804265,76,2,4440,74',0,0,Ndamulelo Maphangule (Polokwane City) Substitution at 74',Ndamulelo Maphangule Substitutio,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,127303.0,2024-09-23 05:36:36
12860,718566,7,43804264,76,2,4440,74',0,0,Nyakala Raphadu (Polokwane City) Substitution at 74',Nyakala Raphadu Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,191528.0,2024-09-23 05:36:36
12860,718566,10,43805237,76,2,4680,78',0,0,Gift Motupa (Magesi FC) Substitution at 78',Gift Motupa Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,224546.0,2024-09-23 05:36:36
12860,718566,9,43804503,76,2,4680,78',0,0,Tumelo Njoti (Magesi FC) Substitution at 78',Tumelo Njoti Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,291175.0,2024-09-23 05:36:36
12860,718566,10,43805237,76,2,4680,78',0,0,Gift Motupa (Magesi FC) Substitution at 78',Gift Motupa Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,390435.0,2024-09-23 05:36:36
12860,718566,9,43804503,76,2,4680,78',0,0,Tumelo Njoti (Magesi FC) Substitution at 78',Tumelo Njoti Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,390424.0,2024-09-23 05:36:36
12860,718566,11,43804504,94,2,4800,80',0,0,Wonderboy Makhubu (Magesi FC) Yellow Card at 80',Wonderboy Makhubu Yellow Card,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,309040.0,2024-09-23 05:36:36
12860,718566,12,43804677,94,2,4920,82',0,0,Deolin Mekoa (Magesi FC) Yellow Card at 82',Deolin Mekoa Yellow Card,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,207381.0,2024-09-23 05:36:36
12860,718566,13,43804801,76,2,5100,85',0,0,Rhulani Manzini (Magesi FC) Substitution at 85',Rhulani Manzini Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,169141.0,2024-09-23 05:36:36
12860,718566,13,43804801,76,2,5100,85',0,0,Rhulani Manzini (Magesi FC) Substitution at 85',Rhulani Manzini Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,309040.0,2024-09-23 05:36:36
12860,718567,1,43807395,94,1,900,15',0,0,Thabo Matlaba (Royal AM) Yellow Card at 15',Thabo Matlaba Yellow Card,18616,0.0,0.0,0.0,0.0,0.0,0.0,1,151870.0,2024-09-23 05:36:36
12860,718567,2,43808435,76,2,2700,45',0,0,Siphesihle Msomi (Royal AM) Substitution at 45',Siphesihle Msomi Substitution,18616,0.0,0.0,0.0,0.0,0.0,0.0,1,325157.0,2024-09-23 05:36:36
12860,718567,2,43808435,76,2,2700,45',0,0,Siphesihle Msomi (Royal AM) Substitution at 45',Siphesihle Msomi Substitution,18616,0.0,0.0,0.0,0.0,0.0,0.0,2,313452.0,2024-09-23 05:36:36
12860,718567,3,43808639,76,2,3480,58',0,0,Sabelo Sithole (Royal AM) Substitution at 58',Sabelo Sithole Substitution,18616,0.0,0.0,0.0,0.0,0.0,0.0,1,367185.0,2024-09-23 05:36:36
12860,718567,3,43808639,76,2,3480,58',0,0,Sabelo Sithole (Royal AM) Substitution at 58',Sabelo Sithole Substitution,18616,0.0,0.0,0.0,0.0,0.0,0.0,2,325154.0,2024-09-23 05:36:36
12860,718567,4,43808655,94,2,3540,59',0,0,Siviwe Magidigidi (SuperSport United) Yellow Card at 59',Siviwe Magidigidi Yellow Card,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,381646.0,2024-09-23 05:36:36
12860,718567,5,43808739,76,2,3960,66',0,0,Thabang Mahlangu (SuperSport United) Substitution at 66',Thabang Mahlangu Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,381020.0,2024-09-23 05:36:36
12860,718567,5,43808739,76,2,3960,66',0,0,Thabang Mahlangu (SuperSport United) Substitution at 66',Thabang Mahlangu Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,2,255147.0,2024-09-23 05:36:36
12860,718567,6,43808933,94,2,4200,70',0,0,Thulani Hlatshwayo (SuperSport United) Yellow Card at 70',Thulani Hlatshwayo Yellow Card,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,138752.0,2024-09-23 05:36:36
12860,718567,8,43808946,94,2,5040,84',0,0,Keanin Ayer Boya (SuperSport United) Yellow Card at 84',Keanin Ayer Boya Yellow Card,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,303662.0,2024-09-23 05:36:36
12860,718567,7,43808945,76,2,5040,84',0,0,Nokutenda Mangezi (SuperSport United) Substitution at 84',Nokutenda Mangezi Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,392310.0,2024-09-23 05:36:36
12860,718567,7,43808945,76,2,5040,84',0,0,Nokutenda Mangezi (SuperSport United) Substitution at 84',Nokutenda Mangezi Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,2,381646.0,2024-09-23 05:36:36
12860,718567,9,43808992,76,2,5220,87',0,0,Gape Moralo (SuperSport United) Substitution at 87',Gape Moralo Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,1,305685.0,2024-09-23 05:36:36
12860,718567,9,43808992,76,2,5220,87',0,0,Gape Moralo (SuperSport United) Substitution at 87',Gape Moralo Substitution,7080,0.0,0.0,0.0,0.0,0.0,0.0,2,303662.0,2024-09-23 05:36:36
12860,718567,10,43830856,94,2,5400,90'+3',0,0,Sibusiso Magaqa (Royal AM) Yellow Card at 93',Sibusiso Magaqa Yellow Card,18616,0.0,0.0,0.0,0.0,0.0,0.0,1,262528.0,2024-09-24 05:41:46
12860,718568,1,43810208,94,1,1800,30',0,0,Thabang Sibanyoni (Richards Bay) Yellow Card at 30',Thabang Sibanyoni Yellow Card,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,304731.0,2024-09-23 05:36:36
12860,718568,2,43810273,97,1,2340,39',1,0,Thabiso Kutumela (Richards Bay) Own Goal at 39',Thabiso Kutumela Own Goal,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,241489.0,2024-09-23 05:36:36
12860,718568,3,43810522,76,2,2700,45',0,0,Siphelo Baloni (Chippa United) Substitution at 45',Siphelo Baloni Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,313554.0,2024-09-23 05:36:36
12860,718568,4,43810523,76,2,2700,45',0,0,Boy Madingwane (Chippa United) Substitution at 45',Boy Madingwane Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,390446.0,2024-09-23 05:36:36
12860,718568,4,43810523,76,2,2700,45',0,0,Boy Madingwane (Chippa United) Substitution at 45',Boy Madingwane Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,2,346400.0,2024-09-23 05:36:36
12860,718568,3,43810522,76,2,2700,45',0,0,Siphelo Baloni (Chippa United) Substitution at 45',Siphelo Baloni Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,2,312840.0,2024-09-23 05:36:36
12860,718568,5,43810691,94,2,3300,55',0,0,Siboniso Conco (Richards Bay) Yellow Card at 55',Siboniso Conco Yellow Card,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,270882.0,2024-09-23 05:36:36
12860,718568,6,43810756,94,2,3480,58',0,0,Boy Madingwane (Chippa United) Yellow Card at 58',Boy Madingwane Yellow Card,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,390446.0,2024-09-23 05:36:36
12860,718568,7,43810795,76,2,3540,59',0,0,Ayabulela Konqobe (Chippa United) Substitution at 59',Ayabulela Konqobe Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,264763.0,2024-09-23 05:36:36
12860,718568,7,43810795,76,2,3540,59',0,0,Ayabulela Konqobe (Chippa United) Substitution at 59',Ayabulela Konqobe Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,2,111463.0,2024-09-23 05:36:36
12860,718568,8,43810950,76,2,4080,68',0,0,Thando Buthelezi (Richards Bay) Substitution at 68',Thando Buthelezi Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,359807.0,2024-09-23 05:36:36
12860,718568,8,43810950,76,2,4080,68',0,0,Thando Buthelezi (Richards Bay) Substitution at 68',Thando Buthelezi Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,241489.0,2024-09-23 05:36:36
12860,718568,9,43811002,94,2,4140,69',0,0,Siphelo Baloni (Chippa United) Yellow Card at 69',Siphelo Baloni Yellow Card,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,313554.0,2024-09-23 05:36:36
12860,718568,10,43811186,76,2,4800,80',0,0,Craig Martin (Chippa United) Substitution at 80',Craig Martin Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,266035.0,2024-09-23 05:36:36
12860,718568,10,43811186,76,2,4800,80',0,0,Craig Martin (Chippa United) Substitution at 80',Craig Martin Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,2,390415.0,2024-09-23 05:36:36
12860,718568,12,43811380,76,2,5160,86',0,0,Thulani Gumede (Richards Bay) Substitution at 86',Thulani Gumede Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,346460.0,2024-09-23 05:36:36
12860,718568,11,43811302,76,2,5160,86',0,0,Malebogo Modise (Chippa United) Substitution at 86',Malebogo Modise Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,256695.0,2024-09-23 05:36:36
12860,718568,13,43811381,76,2,5160,86',0,0,Yamela Mbuthuma (Richards Bay) Substitution at 86',Yamela Mbuthuma Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,346461.0,2024-09-23 05:36:36
12860,718568,11,43811302,76,2,5160,86',0,0,Malebogo Modise (Chippa United) Substitution at 86',Malebogo Modise Substitution,11913,0.0,0.0,0.0,0.0,0.0,0.0,2,301492.0,2024-09-23 05:36:36
12860,718568,12,43811380,76,2,5160,86',0,0,Thulani Gumede (Richards Bay) Substitution at 86',Thulani Gumede Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,279173.0,2024-09-23 05:36:36
12860,718568,13,43811381,76,2,5160,86',0,0,Yamela Mbuthuma (Richards Bay) Substitution at 86',Yamela Mbuthuma Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,313709.0,2024-09-23 05:36:36
12860,718568,14,43811444,94,2,5400,90'+4',0,0,Azola Ntsabo (Chippa United) Yellow Card at 94',Azola Ntsabo Yellow Card,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,313386.0,2024-09-23 05:36:36
12860,718569,1,44491726,70,1,1200,20',1,0,Khomotjo Lekoloane (Stellenbosch) Goal at 20',Khomotjo Lekoloane Goal,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,313690.0,2025-01-09 05:44:38
12860,718569,2,44491732,70,1,1680,28',1,0,Wandile Duba (Kaizer Chiefs) Goal at 28',Wandile Duba Goal,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,354725.0,2025-01-09 05:44:38
12860,718569,4,44491734,76,1,1800,30',0,0,Mfundo Vilakazi (Kaizer Chiefs) Substitution at 30',Mfundo Vilakazi Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,380673.0,2025-01-09 05:44:38
12860,718569,3,44491733,76,1,1800,30',0,0,Tebogo Potsane (Kaizer Chiefs) Substitution at 30',Tebogo Potsane Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,264653.0,2025-01-09 05:44:38
12860,718569,4,44491734,76,1,1800,30',0,0,Mfundo Vilakazi (Kaizer Chiefs) Substitution at 30',Mfundo Vilakazi Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,291123.0,2025-01-09 05:44:38
12860,718569,3,44491733,76,1,1800,30',0,0,Tebogo Potsane (Kaizer Chiefs) Substitution at 30',Tebogo Potsane Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,310593.0,2025-01-09 05:44:38
12860,718569,5,44491742,94,2,2760,46',0,0,Sihle Nduli (Stellenbosch) Yellow Card at 46',Sihle Nduli Yellow Card,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,309033.0,2025-01-09 05:44:38
12860,718569,6,44491744,94,2,3060,51',0,0,Sibongiseni Mthethwa (Kaizer Chiefs) Yellow Card at 51',Sibongiseni Mthethwa Yellow Card,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,309103.0,2025-01-09 05:44:38
12860,718569,7,44491745,94,2,3300,55',0,0,Ismaël Olivier Toure (Stellenbosch) Yellow Card at 55',Ismaël Olivier Toure Yellow Card,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,335616.0,2025-01-09 05:44:38
12860,718569,8,44491747,70,2,3420,57',1,0,Wandile Duba (Kaizer Chiefs) Goal at 57',Wandile Duba Goal,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,354725.0,2025-01-09 05:44:38
12860,718569,10,44491751,76,2,3720,62',0,0,Genino Palace (Stellenbosch) Substitution at 62',Genino Palace Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,335321.0,2025-01-09 05:44:38
12860,718569,9,44491750,76,2,3720,62',0,0,Omega Mdaka (Stellenbosch) Substitution at 62',Omega Mdaka Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,390447.0,2025-01-09 05:44:38
12860,718569,11,44491757,76,2,3720,62',0,0,Chumani Butsaka (Stellenbosch) Substitution at 62',Chumani Butsaka Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,313775.0,2025-01-09 05:44:38
12860,718569,10,44491751,76,2,3720,62',0,0,Genino Palace (Stellenbosch) Substitution at 62',Genino Palace Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,304736.0,2025-01-09 05:44:38
12860,718569,9,44491750,76,2,3720,62',0,0,Omega Mdaka (Stellenbosch) Substitution at 62',Omega Mdaka Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,272402.0,2025-01-09 05:44:38
12860,718569,11,44491757,76,2,3720,62',0,0,Chumani Butsaka (Stellenbosch) Substitution at 62',Chumani Butsaka Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,313690.0,2025-01-09 05:44:38
12860,718569,12,44491760,76,2,4260,71',0,0,Sanele Barns (Stellenbosch) Substitution at 71',Sanele Barns Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,309019.0,2025-01-09 05:44:38
12860,718569,13,44491761,76,2,4260,71',0,0,Ashley Cupido (Stellenbosch) Substitution at 71',Ashley Cupido Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,313773.0,2025-01-09 05:44:38
12860,718569,12,44491760,76,2,4260,71',0,0,Sanele Barns (Stellenbosch) Substitution at 71',Sanele Barns Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,297317.0,2025-01-09 05:44:38
12860,718569,13,44491761,76,2,4260,71',0,0,Ashley Cupido (Stellenbosch) Substitution at 71',Ashley Cupido Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,194737.0,2025-01-09 05:44:38
12860,718569,14,44491766,94,2,4500,75',0,0,Tebogo Potsane (Kaizer Chiefs) Yellow Card at 75',Tebogo Potsane Yellow Card,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,264653.0,2025-01-09 05:44:38
12860,718569,15,44491767,94,2,4620,77',0,0,Bruce Bvuma (Kaizer Chiefs) Yellow Card at 77',Bruce Bvuma Yellow Card,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,261004.0,2025-01-09 05:44:38
12860,718569,17,44491769,76,2,4680,78',0,0,Happy Mashiane (Kaizer Chiefs) Substitution at 78',Happy Mashiane Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,285630.0,2025-01-09 05:44:38
12860,718569,16,44491768,76,2,4680,78',0,0,Ranga Piniel Chivaviro (Kaizer Chiefs) Substitution at 78',Ranga Piniel Chivaviro Substitut,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,277063.0,2025-01-09 05:44:38
12860,718569,17,44491769,76,2,4680,78',0,0,Happy Mashiane (Kaizer Chiefs) Substitution at 78',Happy Mashiane Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,274377.0,2025-01-09 05:44:38
12860,718569,16,44491768,76,2,4680,78',0,0,Ranga Piniel Chivaviro (Kaizer Chiefs) Substitution at 78',Ranga Piniel Chivaviro Substitut,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,354725.0,2025-01-09 05:44:38
12860,718569,18,44491776,94,2,4860,81',0,0,Devon Titus (Stellenbosch) Yellow Card at 81',Devon Titus Yellow Card,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,312371.0,2025-01-09 05:44:38
12860,718569,19,44491779,76,2,5400,90',0,0,Lehlogonolo Matlou (Kaizer Chiefs) Substitution at 90',Lehlogonolo Matlou Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,324943.0,2025-01-09 05:44:38
12860,718569,19,44491779,76,2,5400,90',0,0,Lehlogonolo Matlou (Kaizer Chiefs) Substitution at 90',Lehlogonolo Matlou Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,266133.0,2025-01-09 05:44:38
12860,718570,1,43833629,94,1,1740,29',0,0,Manuel Kambala (Polokwane City) Yellow Card at 29',Manuel Kambala Yellow Card,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,255652.0,2024-09-25 05:39:39
12860,718570,2,43833634,94,1,2640,44',0,0,Bulelani Nikani (Polokwane City) Yellow Card at 44',Bulelani Nikani Yellow Card,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,365608.0,2024-09-25 05:39:39
12860,718570,3,43833641,76,2,2700,45',0,0,Raymond Daniels (Polokwane City) Substitution at 45',Raymond Daniels Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,392157.0,2024-09-25 05:39:39
12860,718570,3,43833641,76,2,2700,45',0,0,Raymond Daniels (Polokwane City) Substitution at 45',Raymond Daniels Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,365616.0,2024-09-25 05:39:39
12860,718570,4,43833660,94,2,3120,52',0,0,Kabelo Dlamini (Orlando Pirates) Yellow Card at 52',Kabelo Dlamini Yellow Card,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,267351.0,2024-09-25 05:39:39
12860,718570,5,43833669,70,2,3300,55',1,0,Monnapule Saleng (Orlando Pirates) Goal at 55',Monnapule Saleng Goal,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,313692.0,2024-09-25 05:39:39
12860,718570,6,43833678,76,2,3540,59',0,0,Kimvuidi Keikie Karim (Orlando Pirates) Substitution at 59',Kimvuidi Keikie Karim Substituti,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,299760.0,2024-09-25 05:39:39
12860,718570,6,43833678,76,2,3540,59',0,0,Kimvuidi Keikie Karim (Orlando Pirates) Substitution at 59',Kimvuidi Keikie Karim Substituti,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,313692.0,2024-09-25 05:39:39
12860,718570,7,43833709,76,2,4440,74',0,0,Makhehlene Makhaula (Orlando Pirates) Substitution at 74',Makhehlene Makhaula Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,210172.0,2024-09-25 05:39:39
12860,718570,7,43833709,76,2,4440,74',0,0,Makhehlene Makhaula (Orlando Pirates) Substitution at 74',Makhehlene Makhaula Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,267351.0,2024-09-25 05:39:39
12860,718570,9,43833727,76,2,4860,81',0,0,Tshabalala Sibusiso (Polokwane City) Substitution at 81',Tshabalala Sibusiso Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,380605.0,2024-09-25 05:39:39
12860,718570,8,43833726,76,2,4860,81',0,0,Puleng Dennis Tlolane (Polokwane City) Substitution at 81',Puleng Dennis Tlolane Substituti,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,191528.0,2024-09-25 05:39:39
12860,718570,9,43833727,76,2,4860,81',0,0,Tshabalala Sibusiso (Polokwane City) Substitution at 81',Tshabalala Sibusiso Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,365624.0,2024-09-25 05:39:39
12860,718570,8,43833726,76,2,4860,81',0,0,Puleng Dennis Tlolane (Polokwane City) Substitution at 81',Puleng Dennis Tlolane Substituti,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,127303.0,2024-09-25 05:39:39
12860,718570,10,43833728,76,2,4980,83',0,0,Evidence Makgopa (Orlando Pirates) Substitution at 83',Evidence Makgopa Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,303312.0,2024-09-25 05:39:39
12860,718570,10,43833728,76,2,4980,83',0,0,Evidence Makgopa (Orlando Pirates) Substitution at 83',Evidence Makgopa Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,218876.0,2024-09-25 05:39:39
12860,718570,11,43833729,76,2,5040,84',0,0,Nkosinathi Sibisi (Orlando Pirates) Substitution at 84',Nkosinathi Sibisi Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,266125.0,2024-09-25 05:39:39
12860,718570,11,43833729,76,2,5040,84',0,0,Nkosinathi Sibisi (Orlando Pirates) Substitution at 84',Nkosinathi Sibisi Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,320837.0,2024-09-25 05:39:39
12860,718570,13,43833736,94,2,5100,85',0,0,Tlou Nkwe (Polokwane City) Yellow Card at 85',Tlou Nkwe Yellow Card,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,365605.0,2024-09-25 05:39:39
12860,718570,12,43833732,70,2,5100,85',1,0,Evidence Makgopa (Orlando Pirates) Goal at 85',Evidence Makgopa Goal,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,303312.0,2024-09-25 05:39:39
12860,718570,15,43833737,70,2,5400,90'+1',1,0,Evidence Makgopa (Orlando Pirates) Goal at 91',Evidence Makgopa Goal,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,303312.0,2024-09-25 05:39:39
12860,718570,14,43833739,94,2,5400,90',0,0,James Monyane (Orlando Pirates) Yellow Card at 90',James Monyane Yellow Card,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,287484.0,2024-09-25 05:39:39
12860,718571,1,43833861,70,1,540,9',1,0,Tashreeq Matthews (Mamelodi Sundowns) Goal at 9',Tashreeq Matthews Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,283344.0,2024-09-25 05:39:39
12860,718571,2,43833886,70,1,2040,34',1,0,Iqraam Rayners (Mamelodi Sundowns) Goal at 34',Iqraam Rayners Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,291141.0,2024-09-25 05:39:39
12860,718571,3,43833905,76,2,2700,45',0,0,Thapelo Mokobodi (Marumo Gallants) Substitution at 45',Thapelo Mokobodi Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,391769.0,2024-09-25 05:39:39
12860,718571,4,43833908,76,2,2700,45',0,0,Siyabonga Nhlapo (Marumo Gallants) Substitution at 45',Siyabonga Nhlapo Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,165059.0,2024-09-25 05:39:39
12860,718571,3,43833905,76,2,2700,45',0,0,Thapelo Mokobodi (Marumo Gallants) Substitution at 45',Thapelo Mokobodi Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,276759.0,2024-09-25 05:39:39
12860,718571,4,43833908,76,2,2700,45',0,0,Siyabonga Nhlapo (Marumo Gallants) Substitution at 45',Siyabonga Nhlapo Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,278064.0,2024-09-25 05:39:39
12860,718571,5,43833909,70,2,2880,48',1,0,Lucas Ribeiro Costa (Mamelodi Sundowns) Goal at 48',Lucas Ribeiro Costa Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,276465.0,2024-09-25 05:39:39
12860,718571,6,43833931,76,2,3540,59',0,0,Sphelele Mkhulise (Mamelodi Sundowns) Substitution at 59',Sphelele Mkhulise Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,277142.0,2024-09-25 05:39:39
12860,718571,6,43833931,76,2,3540,59',0,0,Sphelele Mkhulise (Mamelodi Sundowns) Substitution at 59',Sphelele Mkhulise Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,207630.0,2024-09-25 05:39:39
12860,718571,8,43833933,76,2,3600,60',0,0,Peter Shalulile (Mamelodi Sundowns) Substitution at 60',Peter Shalulile Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,230158.0,2024-09-25 05:39:39
12860,718571,7,43833932,76,2,3600,60',0,0,Malibongwe Khoza (Mamelodi Sundowns) Substitution at 60',Malibongwe Khoza Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,392311.0,2024-09-25 05:39:39
12860,718571,7,43833932,76,2,3600,60',0,0,Malibongwe Khoza (Mamelodi Sundowns) Substitution at 60',Malibongwe Khoza Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,346963.0,2024-09-25 05:39:39
12860,718571,8,43833933,76,2,3600,60',0,0,Peter Shalulile (Mamelodi Sundowns) Substitution at 60',Peter Shalulile Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,276465.0,2024-09-25 05:39:39
12860,718571,9,43833939,76,2,3720,62',0,0,Frank Mhango (Marumo Gallants) Substitution at 62',Frank Mhango Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,185268.0,2024-09-25 05:39:39
12860,718571,9,43833939,76,2,3720,62',0,0,Frank Mhango (Marumo Gallants) Substitution at 62',Frank Mhango Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,325169.0,2024-09-25 05:39:39
12860,718571,10,43833940,94,2,3780,63',0,0,Frank Mhango (Marumo Gallants) Yellow Card at 63',Frank Mhango Yellow Card,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,185268.0,2024-09-25 05:39:39
12860,718571,11,43833956,76,2,4140,69',0,0,Nicholas Mlambo (Marumo Gallants) Substitution at 69',Nicholas Mlambo Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,391761.0,2024-09-25 05:39:39
12860,718571,11,43833956,76,2,4140,69',0,0,Nicholas Mlambo (Marumo Gallants) Substitution at 69',Nicholas Mlambo Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,181406.0,2024-09-25 05:39:39
12860,718571,12,43833958,70,2,4260,71',1,0,Sphelele Mkhulise (Mamelodi Sundowns) Goal at 71',Sphelele Mkhulise Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,277142.0,2024-09-25 05:39:39
12860,718571,13,43833999,76,2,4440,74',0,0,Monde Mpambaniso (Marumo Gallants) Substitution at 74',Monde Mpambaniso Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,283113.0,2024-09-25 05:39:39
12860,718571,13,43833999,76,2,4440,74',0,0,Monde Mpambaniso (Marumo Gallants) Substitution at 74',Monde Mpambaniso Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,207556.0,2024-09-25 05:39:39
12860,718571,14,43834026,76,2,4680,78',0,0,Thembinkosi Lorch (Mamelodi Sundowns) Substitution at 78',Thembinkosi Lorch Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,247132.0,2024-09-25 05:39:39
12860,718571,15,43834027,76,2,4680,78',0,0,Zuko Mdunyelwa (Mamelodi Sundowns) Substitution at 78',Zuko Mdunyelwa Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,305611.0,2024-09-25 05:39:39
