seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12824,720815,3,43959100,76,2,3060,51',0,0,Rex Naime (Papua New Guinea) Substitution at 51',Rex Naime Substitution,4885,0.0,0.0,0.0,0.0,0.0,0.0,1,382667.0,2024-10-11 05:33:45
12824,720815,3,43959100,76,2,3060,51',0,0,Rex Naime (Papua New Guinea) Substitution at 51',Rex Naime Substitution,4885,0.0,0.0,0.0,0.0,0.0,0.0,2,337977.0,2024-10-11 05:33:45
12824,720815,4,43959101,76,2,3420,57',0,0,Oberth Simon (Papua New Guinea) Substitution at 57',Oberth Simon Substitution,4885,0.0,0.0,0.0,0.0,0.0,0.0,1,382669.0,2024-10-11 05:33:45
12824,720815,4,43959101,76,2,3420,57',0,0,Oberth Simon (Papua New Guinea) Substitution at 57',Oberth Simon Substitution,4885,0.0,0.0,0.0,0.0,0.0,0.0,2,393828.0,2024-10-11 05:33:45
12824,720815,5,43959102,76,2,3480,58',0,0,Judah Asar (Papua New Guinea) Substitution at 58',Judah Asar Substitution,4885,0.0,0.0,0.0,0.0,0.0,0.0,1,393833.0,2024-10-11 05:33:45
12824,720815,5,43959102,76,2,3480,58',0,0,Judah Asar (Papua New Guinea) Substitution at 58',Judah Asar Substitution,4885,0.0,0.0,0.0,0.0,0.0,0.0,2,207839.0,2024-10-11 05:33:45
12824,720815,6,43959103,76,2,3780,63',0,0,Bryan Ausu (New Caledonia) Substitution at 63',Bryan Ausu Substitution,4888,0.0,0.0,0.0,0.0,0.0,0.0,1,393824.0,2024-10-11 05:33:45
12824,720815,6,43959103,76,2,3780,63',0,0,Bryan Ausu (New Caledonia) Substitution at 63',Bryan Ausu Substitution,4888,0.0,0.0,0.0,0.0,0.0,0.0,2,257410.0,2024-10-11 05:33:45
12824,720815,7,43959104,94,2,4500,75',0,0,Joris Kenon (New Caledonia) Yellow Card at 75',Joris Kenon Yellow Card,4888,0.0,0.0,0.0,0.0,0.0,0.0,1,338017.0,2024-10-11 05:33:45
12824,720815,8,43959105,76,2,4560,76',0,0,Germain Haewegene (New Caledonia) Substitution at 76',Germain Haewegene Substitution,4888,0.0,0.0,0.0,0.0,0.0,0.0,1,338010.0,2024-10-11 05:33:45
12824,720815,8,43959105,76,2,4560,76',0,0,Germain Haewegene (New Caledonia) Substitution at 76',Germain Haewegene Substitution,4888,0.0,0.0,0.0,0.0,0.0,0.0,2,270619.0,2024-10-11 05:33:45
12824,720815,9,43959106,76,2,4620,77',0,0,Mickael Partodikromo (New Caledonia) Substitution at 77',Mickael Partodikromo Substitutio,4888,0.0,0.0,0.0,0.0,0.0,0.0,1,393822.0,2024-10-11 05:33:45
12824,720815,9,43959106,76,2,4620,77',0,0,Mickael Partodikromo (New Caledonia) Substitution at 77',Mickael Partodikromo Substitutio,4888,0.0,0.0,0.0,0.0,0.0,0.0,2,237133.0,2024-10-11 05:33:45
12824,720815,10,43959107,70,2,4680,78',1,0,Tommy Semmy (Papua New Guinea) Goal at 78',Tommy Semmy Goal,4885,0.0,0.0,0.0,0.0,0.0,0.0,1,236533.0,2024-10-11 05:33:45
12824,720815,11,43959108,70,2,4980,83',1,0,Germain Haewegene (New Caledonia) Goal at 83',Germain Haewegene Goal,4888,0.0,0.0,0.0,0.0,0.0,0.0,1,338010.0,2024-10-11 05:33:45
12824,720815,12,43959109,94,2,5160,86',0,0,Morgan Mathelon (New Caledonia) Yellow Card at 86',Morgan Mathelon Yellow Card,4888,0.0,0.0,0.0,0.0,0.0,0.0,1,250006.0,2024-10-11 05:33:45
12824,720815,13,43959110,76,2,5220,87',0,0,Raymond Gunemba (Papua New Guinea) Substitution at 87',Raymond Gunemba Substitution,4885,0.0,0.0,0.0,0.0,0.0,0.0,1,173950.0,2024-10-11 05:33:45
12824,720815,13,43959110,76,2,5220,87',0,0,Raymond Gunemba (Papua New Guinea) Substitution at 87',Raymond Gunemba Substitution,4885,0.0,0.0,0.0,0.0,0.0,0.0,2,382670.0,2024-10-11 05:33:45
12824,720815,14,43959111,76,2,5400,90',0,0,Gerard Waia (New Caledonia) Substitution at 90',Gerard Waia Substitution,4888,0.0,0.0,0.0,0.0,0.0,0.0,1,382681.0,2024-10-11 05:33:45
12824,720815,14,43959111,76,2,5400,90',0,0,Gerard Waia (New Caledonia) Substitution at 90',Gerard Waia Substitution,4888,0.0,0.0,0.0,0.0,0.0,0.0,2,173885.0,2024-10-11 05:33:45
12824,720816,1,43959677,70,1,780,13',1,0,Rahul Krishna (Fiji) Goal at 13',Rahul Krishna Goal,4862,0.0,0.0,0.0,0.0,0.0,0.0,1,391478.0,2024-10-12 05:42:41
12824,720816,2,43959678,94,1,1500,25',0,0,Epeli Lairoti (Fiji) Yellow Card at 25',Epeli Lairoti Yellow Card,4862,0.0,0.0,0.0,0.0,0.0,0.0,1,263654.0,2024-10-12 05:42:41
12824,720816,3,43959679,93,1,2340,39',0,0,Aporosa Yada (Fiji) Red Card at 39',Aporosa Yada Red Card,4862,0.0,0.0,0.0,0.0,0.0,0.0,1,393840.0,2024-10-12 05:42:41
12824,720816,4,43959680,94,1,2640,44',0,0,Raphael Lea'i (Solomon Islands) Yellow Card at 44',Raphael Lea'i Yellow Card,4861,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-10-12 05:42:41
12824,720816,5,43959681,76,2,2760,46',0,0,Ivan Kumar (Fiji) Substitution at 46',Ivan Kumar Substitution,4862,0.0,0.0,0.0,0.0,0.0,0.0,1,361061.0,2024-10-12 05:42:41
12824,720816,5,43959681,76,2,2760,46',0,0,Ivan Kumar (Fiji) Substitution at 46',Ivan Kumar Substitution,4862,0.0,0.0,0.0,0.0,0.0,0.0,2,219341.0,2024-10-12 05:42:41
12824,720816,6,43959682,94,2,3360,56',0,0,Leon Kofana (Solomon Islands) Yellow Card at 56',Leon Kofana Yellow Card,4861,0.0,0.0,0.0,0.0,0.0,0.0,1,297571.0,2024-10-12 05:42:41
12824,720816,7,43959683,76,2,4020,67',0,0,Filipe Baravilala (Fiji) Substitution at 67',Filipe Baravilala Substitution,4862,0.0,0.0,0.0,0.0,0.0,0.0,1,240455.0,2024-10-12 05:42:41
12824,720816,7,43959683,76,2,4020,67',0,0,Filipe Baravilala (Fiji) Substitution at 67',Filipe Baravilala Substitution,4862,0.0,0.0,0.0,0.0,0.0,0.0,2,263654.0,2024-10-12 05:42:41
12824,720816,8,43959684,76,2,4320,72',0,0,Don Keana (Solomon Islands) Substitution at 72',Don Keana Substitution,4861,0.0,0.0,0.0,0.0,0.0,0.0,1,337965.0,2024-10-12 05:42:41
12824,720816,8,43959684,76,2,4320,72',0,0,Don Keana (Solomon Islands) Substitution at 72',Don Keana Substitution,4861,0.0,0.0,0.0,0.0,0.0,0.0,2,231354.0,2024-10-12 05:42:41
12824,720816,9,43959685,76,2,4380,73',0,0,John Orobulu (Solomon Islands) Substitution at 73',John Orobulu Substitution,4861,0.0,0.0,0.0,0.0,0.0,0.0,1,382675.0,2024-10-12 05:42:41
12824,720816,9,43959685,76,2,4380,73',0,0,John Orobulu (Solomon Islands) Substitution at 73',John Orobulu Substitution,4861,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-10-12 05:42:41
12824,720816,10,43959686,76,2,4500,75',0,0,Sairusi Nalaubu (Fiji) Substitution at 75',Sairusi Nalaubu Substitution,4862,0.0,0.0,0.0,0.0,0.0,0.0,1,338024.0,2024-10-12 05:42:41
