seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12584,702732,11,43694279,70,2,3446,58',1,0,"Goal! US Virgin Islands 1, Bahamas 3. Brandon Adderley (Bahamas) right footed shot from the centre of the box to the bottom left corner. Assisted by Michael Massey.",Brandon Adderley Goal,2640,0.0,0.0,0.164,0.585,0.0,0.481,2.0,342043.0,2024-09-06 05:49:14
12584,702732,12,43694300,94,2,3815,64',0,0,William Bayles (Bahamas) is shown the yellow card for a bad foul.,William Bayles Yellow Card,2640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360974.0,2024-09-06 05:49:14
12584,702732,13,43694301,76,2,3850,65',0,0,"Substitution, Bahamas. Nahum Johnson replaces Brandon Adderley.",Nahum Johnson Substitution,2640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360977.0,2024-09-06 05:49:14
12584,702732,13,43694301,76,2,3850,65',0,0,"Substitution, Bahamas. Nahum Johnson replaces Brandon Adderley.",Nahum Johnson Substitution,2640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370725.0,2024-09-06 05:49:14
12584,702732,14,43694302,76,2,3860,65',0,0,"Substitution, Bahamas. Walter Sawyer replaces Rashaan Bain.",Walter Sawyer Substitution,2640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370733.0,2024-09-06 05:49:14
12584,702732,14,43694302,76,2,3860,65',0,0,"Substitution, Bahamas. Walter Sawyer replaces Rashaan Bain.",Walter Sawyer Substitution,2640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370727.0,2024-09-06 05:49:14
12584,702732,15,43694310,76,2,4143,70',0,0,"Substitution, Bahamas. Alexiou Cartwright replaces Peter Julmis.",Alexiou Cartwright Substitution,2640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342747.0,2024-09-06 05:49:14
12584,702732,15,43694310,76,2,4143,70',0,0,"Substitution, Bahamas. Alexiou Cartwright replaces Peter Julmis.",Alexiou Cartwright Substitution,2640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316976.0,2024-09-06 05:49:14
12584,702732,16,43694317,76,2,4311,72',0,0,"Substitution, US Virgin Islands. Julius Brown replaces Matthew Roth.",Julius Brown Substitution,2645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316894.0,2024-09-06 05:49:14
12584,702732,16,43694317,76,2,4311,72',0,0,"Substitution, US Virgin Islands. Julius Brown replaces Matthew Roth.",Julius Brown Substitution,2645,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342750.0,2024-09-06 05:49:14
12584,702732,17,43694316,76,2,4323,73',0,0,"Substitution, US Virgin Islands. Alfred Harris replaces Zahmyre Harris.",Alfred Harris Substitution,2645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390847.0,2024-09-06 05:49:14
12584,702732,17,43694316,76,2,4323,73',0,0,"Substitution, US Virgin Islands. Alfred Harris replaces Zahmyre Harris.",Alfred Harris Substitution,2645,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282815.0,2024-09-06 05:49:14
12584,702732,18,43694315,76,2,4330,73',0,0,"Substitution, US Virgin Islands. Axel Bartsch replaces Joshua Ramos.",Axel Bartsch Substitution,2645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316893.0,2024-09-06 05:49:14
12584,702732,18,43694315,76,2,4330,73',0,0,"Substitution, US Virgin Islands. Axel Bartsch replaces Joshua Ramos.",Axel Bartsch Substitution,2645,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299119.0,2024-09-06 05:49:14
12584,702732,19,43694326,70,2,4549,76',1,0,"Goal! US Virgin Islands 2, Bahamas 3. Rakeem Joseph (US Virgin Islands) right footed shot from the centre of the box to the bottom left corner. Assisted by Jimson St. Louis.",Rakeem Joseph Goal,2645,0.0,0.0,0.152,0.585,0.0,0.471,1.0,282811.0,2024-09-06 05:49:14
12584,702732,19,43694326,70,2,4549,76',1,0,"Goal! US Virgin Islands 2, Bahamas 3. Rakeem Joseph (US Virgin Islands) right footed shot from the centre of the box to the bottom left corner. Assisted by Jimson St. Louis.",Rakeem Joseph Goal,2645,0.0,0.0,0.152,0.585,0.0,0.471,2.0,373213.0,2024-09-06 05:49:14
12584,702732,20,43694333,94,2,4595,77',0,0,Axel Bartsch (US Virgin Islands) is shown the yellow card for a bad foul.,Axel Bartsch Yellow Card,2645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316893.0,2024-09-06 05:49:14
12584,702732,21,43694335,76,2,4735,79',0,0,"Substitution, Bahamas. Nathan Wells replaces Alexiou Cartwright because of an injury.",Nathan Wells Substitution,2640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295424.0,2024-09-06 05:49:14
12584,702732,21,43694335,76,2,4735,79',0,0,"Substitution, Bahamas. Nathan Wells replaces Alexiou Cartwright because of an injury.",Nathan Wells Substitution,2640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342747.0,2024-09-06 05:49:14
12584,702732,22,43694336,76,2,4750,80',0,0,"Substitution, Bahamas. Kai Perez replaces Jonathan Miller.",Kai Perez Substitution,2640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385126.0,2024-09-06 05:49:14
12584,702732,22,43694336,76,2,4750,80',0,0,"Substitution, Bahamas. Kai Perez replaces Jonathan Miller.",Kai Perez Substitution,2640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280153.0,2024-09-06 05:49:14
12584,702732,23,43694361,137,2,5124,86',1,0,"Goal! US Virgin Islands 3, Bahamas 3. Gabriel Catone-Highfield (US Virgin Islands) header from the centre of the box to the high centre of the goal. Assisted by Jett Blaschka with a cross.",Gabriel Catone-Highfield Goal - ,2645,0.0,0.0,0.158,0.567,0.0,0.51,1.0,391070.0,2024-09-06 05:49:14
12584,702732,23,43694361,137,2,5124,86',1,0,"Goal! US Virgin Islands 3, Bahamas 3. Gabriel Catone-Highfield (US Virgin Islands) header from the centre of the box to the high centre of the goal. Assisted by Jett Blaschka with a cross.",Gabriel Catone-Highfield Goal - ,2645,0.0,0.0,0.158,0.567,0.0,0.51,2.0,282816.0,2024-09-06 05:49:14
12584,702732,24,43694397,83,2,5400,90'+5',0,0,"Second Half ends, US Virgin Islands 3, Bahamas 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-06 05:49:14
12584,702733,1,43693878,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-06 05:49:14
12584,702733,2,43693910,94,1,1265,22',0,0,Callum Park (Turks and Caicos Islands) is shown the yellow card for a bad foul.,Callum Park Yellow Card,2665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298785.0,2024-09-06 05:49:14
12584,702733,3,43693913,76,1,1331,23',0,0,"Substitution, Anguilla. Cardinaé Rennie replaces Javis Jones because of an injury.",Cardinaé Rennie Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385151.0,2024-09-06 05:49:14
12584,702733,3,43693913,76,1,1331,23',0,0,"Substitution, Anguilla. Cardinaé Rennie replaces Javis Jones because of an injury.",Cardinaé Rennie Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370408.0,2024-09-06 05:49:14
12584,702733,4,43693943,94,1,2607,44',0,0,Lamar Carpenter (Anguilla) is shown the yellow card for a bad foul.,Lamar Carpenter Yellow Card,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319969.0,2024-09-06 05:49:14
12584,702733,5,43693955,81,1,2700,45'+4',0,0,"First Half ends, Anguilla 0, Turks and Caicos Islands 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-06 05:49:14
12584,702733,6,43693962,82,2,2700,45',0,0,"Second Half begins Anguilla 0, Turks and Caicos Islands 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-06 05:49:14
12584,702733,7,43693968,94,2,2790,47',0,0,Kyle Belizaire (Turks and Caicos Islands) is shown the yellow card for a bad foul.,Kyle Belizaire Yellow Card,2665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382556.0,2024-09-06 05:49:14
12584,702733,8,43694017,70,2,3384,57',1,0,"Goal! Anguilla 1, Turks and Caicos Islands 0. Germain Hughes (Anguilla) right footed shot from very close range to the centre of the goal following a set piece situation.",Germain Hughes Goal,8942,0.0,0.0,0.078,0.499,0.0,0.503,1.0,217702.0,2024-09-06 05:49:14
12584,702733,9,43694036,76,2,3755,63',0,0,"Substitution, Turks and Caicos Islands. Christopher Louisy replaces Rosmith Messieur.",Christopher Louisy Substitution,2665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295506.0,2024-09-06 05:49:14
12584,702733,9,43694036,76,2,3755,63',0,0,"Substitution, Turks and Caicos Islands. Christopher Louisy replaces Rosmith Messieur.",Christopher Louisy Substitution,2665,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361025.0,2024-09-06 05:49:14
12584,702733,10,43694037,76,2,3757,63',0,0,"Substitution, Turks and Caicos Islands. Emmanuel Martin replaces Raymond Burey.",Emmanuel Martin Substitution,2665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98056.0,2024-09-06 05:49:14
12584,702733,10,43694037,76,2,3757,63',0,0,"Substitution, Turks and Caicos Islands. Emmanuel Martin replaces Raymond Burey.",Emmanuel Martin Substitution,2665,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373336.0,2024-09-06 05:49:14
12584,702733,11,43694067,76,2,4335,73',0,0,"Substitution, Anguilla. Jayvon Lloyd replaces Marley Ipinson-Fabien.",Jayvon Lloyd Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385150.0,2024-09-06 05:49:14
12584,702733,11,43694067,76,2,4335,73',0,0,"Substitution, Anguilla. Jayvon Lloyd replaces Marley Ipinson-Fabien.",Jayvon Lloyd Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280113.0,2024-09-06 05:49:14
12584,702733,12,43694076,76,2,4337,73',0,0,"Substitution, Turks and Caicos Islands. Keniel Clervil replaces Louis Evans because of an injury.",Keniel Clervil Substitution,2665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370720.0,2024-09-06 05:49:14
12584,702733,12,43694076,76,2,4337,73',0,0,"Substitution, Turks and Caicos Islands. Keniel Clervil replaces Louis Evans because of an injury.",Keniel Clervil Substitution,2665,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15997.0,2024-09-06 05:49:14
12584,702733,13,43694068,70,2,4393,74',1,0,"Goal! Anguilla 2, Turks and Caicos Islands 0. Lamar Carpenter (Anguilla) left footed shot from the centre of the box to the bottom right corner.",Lamar Carpenter Goal,8942,0.0,0.0,0.14,0.595,0.0,0.538,1.0,319969.0,2024-09-06 05:49:14
12584,702733,14,43694108,76,2,4436,74',0,0,"Substitution, Anguilla. Jared Smeins replaces Lamar Carpenter.",Jared Smeins Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360979.0,2024-09-06 05:49:14
12584,702733,14,43694108,76,2,4436,74',0,0,"Substitution, Anguilla. Jared Smeins replaces Lamar Carpenter.",Jared Smeins Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319969.0,2024-09-06 05:49:14
12584,702733,15,43694115,94,2,4805,81',0,0,Jelanie Lawrence (Anguilla) is shown the yellow card.,Jelanie Lawrence Yellow Card,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360980.0,2024-09-06 05:49:14
12584,702733,16,43694153,76,2,5149,86',0,0,"Substitution, Turks and Caicos Islands. Paul Phillips replaces Callum Park.",Paul Phillips Substitution,2665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12936.0,2024-09-06 05:49:14
12584,702733,16,43694153,76,2,5149,86',0,0,"Substitution, Turks and Caicos Islands. Paul Phillips replaces Callum Park.",Paul Phillips Substitution,2665,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298785.0,2024-09-06 05:49:14
12584,702733,18,43694206,83,2,5400,90'+4',0,0,"Second Half ends, Anguilla 2, Turks and Caicos Islands 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-06 05:49:14
12584,702733,17,43694184,94,2,5400,90'+1',0,0,Mackenson Cadet (Turks and Caicos Islands) is shown the yellow card for a bad foul.,Mackenson Cadet Yellow Card,2665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284078.0,2024-09-06 05:49:14
12584,702734,1,43694056,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-05 05:45:50
12584,702734,2,43694107,94,1,496,9',0,0,Zachary Scott (Cayman Islands) is shown the yellow card for a bad foul.,Zachary Scott Yellow Card,2646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341875.0,2024-09-05 05:45:50
12584,702734,3,43694230,94,1,2005,34',0,0,T'Sharne Gallimore (British Virgin Islands) is shown the yellow card for a bad foul.,T'Sharne Gallimore Yellow Card,2644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373288.0,2024-09-05 05:45:50
12584,702734,4,43694293,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-05 05:45:50
12584,702734,5,43694330,82,2,2700,45',0,0,"Second Half begins British Virgin Islands 0, Cayman Islands 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-05 05:45:50
12584,702734,6,43694379,76,2,3420,57',0,0,"Substitution, Cayman Islands. Immanuel Duran replaces Trey Ebanks because of an injury.",Immanuel Duran Substitution,2646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385147.0,2024-09-05 05:45:50
12584,702734,6,43694379,76,2,3420,57',0,0,"Substitution, Cayman Islands. Immanuel Duran replaces Trey Ebanks because of an injury.",Immanuel Duran Substitution,2646,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297658.0,2024-09-05 05:45:50
12584,702734,7,43694384,76,2,3502,59',0,0,"Substitution, British Virgin Islands. Kristian Javier replaces Adrian Padilla.",Kristian Javier Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283161.0,2024-09-05 05:45:50
12584,702734,7,43694384,76,2,3502,59',0,0,"Substitution, British Virgin Islands. Kristian Javier replaces Adrian Padilla.",Kristian Javier Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165643.0,2024-09-05 05:45:50
12584,702734,8,43694407,76,2,4107,69',0,0,"Substitution, Cayman Islands. Alexander Clarke-Ramírez replaces Jacobbi Tugman.",Alexander Clarke-Ramírez Substit,2646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370533.0,2024-09-05 05:45:50
12584,702734,8,43694407,76,2,4107,69',0,0,"Substitution, Cayman Islands. Alexander Clarke-Ramírez replaces Jacobbi Tugman.",Alexander Clarke-Ramírez Substit,2646,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385143.0,2024-09-05 05:45:50
12584,702734,9,43694408,76,2,4124,69',0,0,"Substitution, British Virgin Islands. T'Khoy Morton replaces Justin Smith.",T'Khoy Morton Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385169.0,2024-09-05 05:45:50
12584,702734,9,43694408,76,2,4124,69',0,0,"Substitution, British Virgin Islands. T'Khoy Morton replaces Justin Smith.",T'Khoy Morton Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113146.0,2024-09-05 05:45:50
12584,702734,10,43694423,94,2,4631,78',0,0,Kristian Javier (British Virgin Islands) is shown the yellow card.,Kristian Javier Yellow Card,2644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283161.0,2024-09-05 05:45:50
12584,702734,11,43694427,76,2,4769,80',0,0,"Substitution, British Virgin Islands. Jadon Abrams replaces Robert Green IV because of an injury.",Jadon Abrams Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376951.0,2024-09-05 05:45:50
12584,702734,11,43694427,76,2,4769,80',0,0,"Substitution, British Virgin Islands. Jadon Abrams replaces Robert Green IV because of an injury.",Jadon Abrams Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373285.0,2024-09-05 05:45:50
12584,702734,12,43694428,76,2,4771,80',0,0,"Substitution, British Virgin Islands. Ikyjah Williams replaces Miguel Marshall because of an injury.",Ikyjah Williams Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317254.0,2024-09-05 05:45:50
12584,702734,12,43694428,76,2,4771,80',0,0,"Substitution, British Virgin Islands. Ikyjah Williams replaces Miguel Marshall because of an injury.",Ikyjah Williams Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294991.0,2024-09-05 05:45:50
12584,702734,13,43694429,76,2,4789,80',0,0,"Substitution, British Virgin Islands. Azarni Callwood replaces Tyler Forbes.",Azarni Callwood Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360920.0,2024-09-05 05:45:50
12584,702734,13,43694429,76,2,4789,80',0,0,"Substitution, British Virgin Islands. Azarni Callwood replaces Tyler Forbes.",Azarni Callwood Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283151.0,2024-09-05 05:45:50
12584,702734,14,43694436,70,2,4983,84',1,0,"Goal! British Virgin Islands 0, Cayman Islands 1. Elijah Seymour (Cayman Islands) left footed shot from the left side of the box to the bottom right corner. Assisted by Zachary Scott.",Elijah Seymour Goal,2646,0.0,0.0,0.298,0.367,0.0,0.539,1.0,316815.0,2024-09-05 05:45:50
12584,702734,14,43694436,70,2,4983,84',1,0,"Goal! British Virgin Islands 0, Cayman Islands 1. Elijah Seymour (Cayman Islands) left footed shot from the left side of the box to the bottom right corner. Assisted by Zachary Scott.",Elijah Seymour Goal,2646,0.0,0.0,0.298,0.367,0.0,0.539,2.0,341875.0,2024-09-05 05:45:50
12584,702734,15,43694442,94,2,5181,87',0,0,Cameron Gray (Cayman Islands) is shown the yellow card for a bad foul.,Cameron Gray Yellow Card,2646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242777.0,2024-09-05 05:45:50
12584,702734,17,43694462,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-05 05:45:50
12584,702734,16,43694448,76,2,5400,90'+1',0,0,"Substitution, Cayman Islands. Gabrielle Dell’Oglio replaces Jordan Bonilla.",Gabrielle Dell’Oglio Substitutio,2646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385146.0,2024-09-05 05:45:50
12584,702734,16,43694448,76,2,5400,90'+1',0,0,"Substitution, Cayman Islands. Gabrielle Dell’Oglio replaces Jordan Bonilla.",Gabrielle Dell’Oglio Substitutio,2646,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361092.0,2024-09-05 05:45:50
12584,702735,1,43696387,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-07 05:43:41
12584,702735,2,43696588,70,1,529,9',1,0,"Goal! Montserrat 0, El Salvador 1. Brayan Landaverde (El Salvador) right footed shot from the centre of the box to the top left corner.",Brayan Landaverde Goal,2650,0.0,0.0,0.176,0.496,0.0,0.478,1.0,218185.0,2024-09-07 05:43:41
12584,702735,3,43696976,70,1,1636,28',1,0,"Goal! Montserrat 1, El Salvador 1. Brandon Barzey (Montserrat) right footed shot from the centre of the box to the bottom right corner. Assisted by Josiah Dyer with a headed pass.",Brandon Barzey Goal,2655,0.0,0.0,0.27,0.397,0.0,0.539,1.0,341957.0,2024-09-07 05:43:41
12584,702735,3,43696976,70,1,1636,28',1,0,"Goal! Montserrat 1, El Salvador 1. Brandon Barzey (Montserrat) right footed shot from the centre of the box to the bottom right corner. Assisted by Josiah Dyer with a headed pass.",Brandon Barzey Goal,2655,0.0,0.0,0.27,0.397,0.0,0.539,2.0,352195.0,2024-09-07 05:43:41
12584,702735,4,43697278,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-07 05:43:41
12584,702735,6,43697288,82,2,2700,45',0,0,"Second Half begins Montserrat 1, El Salvador 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-07 05:43:41
12584,702735,5,43697285,76,2,2700,45',0,0,"Substitution, El Salvador. Jairo Henríquez replaces Adan Clímaco.",Jairo Henríquez Substitution,2650,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187763.0,2024-09-07 05:43:41
12584,702735,5,43697285,76,2,2700,45',0,0,"Substitution, El Salvador. Jairo Henríquez replaces Adan Clímaco.",Jairo Henríquez Substitution,2650,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324452.0,2024-09-07 05:43:41
12584,702735,7,43697373,137,2,3728,63',1,0,"Goal! Montserrat 1, El Salvador 2. Emerson Mauricio (El Salvador) header from the centre of the box to the bottom left corner. Assisted by Alexander Larín with a cross.",Emerson Mauricio Goal - Header,2650,0.0,0.0,0.15,0.455,0.0,0.47,1.0,347531.0,2024-09-07 05:43:41
12584,702735,7,43697373,137,2,3728,63',1,0,"Goal! Montserrat 1, El Salvador 2. Emerson Mauricio (El Salvador) header from the centre of the box to the bottom left corner. Assisted by Alexander Larín with a cross.",Emerson Mauricio Goal - Header,2650,0.0,0.0,0.15,0.455,0.0,0.47,2.0,168909.0,2024-09-07 05:43:41
12584,702735,8,43697417,70,2,4070,68',1,0,"Goal! Montserrat 1, El Salvador 3. Tereso Benítez (El Salvador) right footed shot from a difficult angle on the right to the bottom right corner. Assisted by Brayan Landaverde.",Tereso Benítez Goal,2650,0.0,0.0,0.064,0.656,0.0,0.534,1.0,379330.0,2024-09-07 05:43:41
12584,702735,8,43697417,70,2,4070,68',1,0,"Goal! Montserrat 1, El Salvador 3. Tereso Benítez (El Salvador) right footed shot from a difficult angle on the right to the bottom right corner. Assisted by Brayan Landaverde.",Tereso Benítez Goal,2650,0.0,0.0,0.064,0.656,0.0,0.534,2.0,218185.0,2024-09-07 05:43:41
12584,702735,9,43697423,76,2,4138,69',0,0,"Substitution, Montserrat. Lenni Cirino replaces Rafaele Cirino.",Lenni Rae Cirino Substitution,2655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324816.0,2024-09-07 05:43:41
12584,702735,9,43697423,76,2,4138,69',0,0,"Substitution, Montserrat. Lenni Cirino replaces Rafaele Cirino.",Lenni Rae Cirino Substitution,2655,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385117.0,2024-09-07 05:43:41
12584,702735,10,43697424,76,2,4159,70',0,0,"Substitution, Montserrat. Ashley Boatswain replaces Kaleem Strawbridge-Simon.",Ashley Boatswain Substitution,2655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391173.0,2024-09-07 05:43:41
12584,702735,10,43697424,76,2,4159,70',0,0,"Substitution, Montserrat. Ashley Boatswain replaces Kaleem Strawbridge-Simon.",Ashley Boatswain Substitution,2655,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219155.0,2024-09-07 05:43:41
12584,702735,11,43697429,76,2,4193,70',0,0,"Substitution, El Salvador. Kevin Santamaría replaces Brayan Landaverde because of an injury.",Kevin Santamaría Substitution,2650,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188099.0,2024-09-07 05:43:41
12584,702735,11,43697429,76,2,4193,70',0,0,"Substitution, El Salvador. Kevin Santamaría replaces Brayan Landaverde because of an injury.",Kevin Santamaría Substitution,2650,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218185.0,2024-09-07 05:43:41
