seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12940,723748,1,44443832,70,1,1200,20',1,0,Daniel (Sao Joao Ver) Goal at 20',Daniel Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,399089.0,2025-01-16 05:40:32
12940,723748,1,44443832,70,1,1200,20',1,0,Daniel (Sao Joao Ver) Goal at 20',Daniel Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,398650.0,2025-01-16 05:40:32
12940,723748,1,44443832,70,1,1200,20',1,0,Daniel (Sao Joao Ver) Goal at 20',Daniel Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,398514.0,2025-01-16 05:40:32
12940,723748,1,44443832,70,1,1200,20',1,0,Daniel (Sao Joao Ver) Goal at 20',Daniel Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,376211.0,2025-01-16 05:40:32
12940,723748,1,44443832,70,1,1200,20',1,0,Daniel (Sao Joao Ver) Goal at 20',Daniel Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,361950.0,2025-01-16 05:40:32
12940,723748,1,44443832,70,1,1200,20',1,0,Daniel (Sao Joao Ver) Goal at 20',Daniel Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,360108.0,2025-01-16 05:40:32
12940,723748,1,44443832,70,1,1200,20',1,0,Daniel (Sao Joao Ver) Goal at 20',Daniel Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,357703.0,2025-01-16 05:40:32
12940,723748,1,44443832,70,1,1200,20',1,0,Daniel (Sao Joao Ver) Goal at 20',Daniel Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,357390.0,2025-01-16 05:40:32
12940,723748,1,44443832,70,1,1200,20',1,0,Daniel (Sao Joao Ver) Goal at 20',Daniel Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,353125.0,2025-01-16 05:40:32
12940,723748,1,44443832,70,1,1200,20',1,0,Daniel (Sao Joao Ver) Goal at 20',Daniel Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,340152.0,2025-01-16 05:40:32
12940,723748,1,44443832,70,1,1200,20',1,0,Daniel (Sao Joao Ver) Goal at 20',Daniel Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,338665.0,2025-01-16 05:40:32
12940,723748,1,44443832,70,1,1200,20',1,0,Daniel (Sao Joao Ver) Goal at 20',Daniel Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,335241.0,2025-01-16 05:40:32
12940,723748,1,44443832,70,1,1200,20',1,0,Daniel (Sao Joao Ver) Goal at 20',Daniel Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,332432.0,2025-01-16 05:40:32
12940,723748,1,44443832,70,1,1200,20',1,0,Daniel (Sao Joao Ver) Goal at 20',Daniel Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,314651.0,2025-01-16 05:40:32
12940,723748,1,44443832,70,1,1200,20',1,0,Daniel (Sao Joao Ver) Goal at 20',Daniel Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,314417.0,2025-01-16 05:40:32
12940,723748,1,44443832,70,1,1200,20',1,0,Daniel (Sao Joao Ver) Goal at 20',Daniel Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,309224.0,2025-01-16 05:40:32
12940,723748,1,44443832,70,1,1200,20',1,0,Daniel (Sao Joao Ver) Goal at 20',Daniel Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,304707.0,2025-01-16 05:40:32
12940,723748,1,44443832,70,1,1200,20',1,0,Daniel (Sao Joao Ver) Goal at 20',Daniel Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,304700.0,2025-01-16 05:40:32
12940,723748,1,44443832,70,1,1200,20',1,0,Daniel (Sao Joao Ver) Goal at 20',Daniel Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,243832.0,2025-01-16 05:40:32
12940,723748,1,44443832,70,1,1200,20',1,0,Daniel (Sao Joao Ver) Goal at 20',Daniel Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,233992.0,2025-01-16 05:40:32
12940,723748,1,44443832,70,1,1200,20',1,0,Daniel (Sao Joao Ver) Goal at 20',Daniel Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,224675.0,2025-01-16 05:40:32
12940,723748,1,44443832,70,1,1200,20',1,0,Daniel (Sao Joao Ver) Goal at 20',Daniel Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,218971.0,2025-01-16 05:40:32
12940,723748,1,44443832,70,1,1200,20',1,0,Daniel (Sao Joao Ver) Goal at 20',Daniel Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,217020.0,2025-01-16 05:40:32
12940,723748,1,44443832,70,1,1200,20',1,0,Daniel (Sao Joao Ver) Goal at 20',Daniel Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,211700.0,2025-01-16 05:40:32
12940,723748,1,44443832,70,1,1200,20',1,0,Daniel (Sao Joao Ver) Goal at 20',Daniel Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,187016.0,2025-01-16 05:40:32
12940,723748,1,44443832,70,1,1200,20',1,0,Daniel (Sao Joao Ver) Goal at 20',Daniel Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,169905.0,2025-01-16 05:40:32
12940,723748,2,44443849,70,1,2400,40',1,0,Rafael Tavares (Sao Joao Ver) Goal at 40',Rafael Tavares Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,201715.0,2025-01-16 05:40:32
12940,723748,3,44443866,70,1,2520,42',1,0,Diogo Carneiro Nascimento (Oliveira Hospital) Goal at 42',Diogo Carneiro Nascimento Goal,21597,0.0,0.0,0.0,0.0,0.0,0.0,1,398024.0,2024-12-22 05:56:33
12940,723748,4,44443886,70,2,4260,71',1,0,João Victor (Sao Joao Ver) Goal at 71',João Victor Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,400638.0,2025-01-16 05:40:32
12940,723748,4,44443886,70,2,4260,71',1,0,João Victor (Sao Joao Ver) Goal at 71',João Victor Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,379358.0,2025-01-16 05:40:32
12940,723748,4,44443886,70,2,4260,71',1,0,João Victor (Sao Joao Ver) Goal at 71',João Victor Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,379242.0,2025-01-16 05:40:32
12940,723748,4,44443886,70,2,4260,71',1,0,João Victor (Sao Joao Ver) Goal at 71',João Victor Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,362129.0,2025-01-16 05:40:32
12940,723748,4,44443886,70,2,4260,71',1,0,João Victor (Sao Joao Ver) Goal at 71',João Victor Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,354055.0,2025-01-16 05:40:32
12940,723748,4,44443886,70,2,4260,71',1,0,João Victor (Sao Joao Ver) Goal at 71',João Victor Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,337162.0,2025-01-16 05:40:32
12940,723748,4,44443886,70,2,4260,71',1,0,João Victor (Sao Joao Ver) Goal at 71',João Victor Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,334320.0,2025-01-16 05:40:32
12940,723748,4,44443886,70,2,4260,71',1,0,João Victor (Sao Joao Ver) Goal at 71',João Victor Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,319662.0,2025-01-16 05:40:32
12940,723748,4,44443886,70,2,4260,71',1,0,João Victor (Sao Joao Ver) Goal at 71',João Victor Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,318256.0,2025-01-16 05:40:32
12940,723748,4,44443886,70,2,4260,71',1,0,João Victor (Sao Joao Ver) Goal at 71',João Victor Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,308480.0,2025-01-16 05:40:32
12940,723748,4,44443886,70,2,4260,71',1,0,João Victor (Sao Joao Ver) Goal at 71',João Victor Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,301800.0,2025-01-16 05:40:32
12940,723748,4,44443886,70,2,4260,71',1,0,João Victor (Sao Joao Ver) Goal at 71',João Victor Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,287946.0,2025-01-16 05:40:32
12940,723748,4,44443886,70,2,4260,71',1,0,João Victor (Sao Joao Ver) Goal at 71',João Victor Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,286078.0,2025-01-16 05:40:32
12940,723748,4,44443886,70,2,4260,71',1,0,João Victor (Sao Joao Ver) Goal at 71',João Victor Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,270673.0,2025-01-16 05:40:32
12940,723748,4,44443886,70,2,4260,71',1,0,João Victor (Sao Joao Ver) Goal at 71',João Victor Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,259879.0,2025-01-16 05:40:32
12940,723748,4,44443886,70,2,4260,71',1,0,João Victor (Sao Joao Ver) Goal at 71',João Victor Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,229640.0,2025-01-16 05:40:32
12940,723748,4,44443886,70,2,4260,71',1,0,João Victor (Sao Joao Ver) Goal at 71',João Victor Goal,21687,0.0,0.0,0.0,0.0,0.0,0.0,1,212699.0,2025-01-16 05:40:32
12940,723749,1,44507801,70,1,360,6',1,0,Kiko Bondoso (Rio Ave) Goal at 6',Kiko Bondoso Goal,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,321375.0,2025-01-13 05:36:05
12940,723749,2,44508275,94,1,720,12',0,0,Brandon Aguilera (Rio Ave) Yellow Card at 12',Brandon Aguilera Yellow Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,310001.0,2025-01-13 05:36:05
12940,723749,3,44507802,70,1,900,15',1,0,Clayton  (Rio Ave) Goal at 15',Clayton  Goal,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,198607.0,2025-01-13 05:36:05
12940,723749,4,44507803,70,1,2520,42',1,0,Henrique Pereira (Casa Pia) Goal at 42',Henrique Pereira Goal,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,386925.0,2025-01-13 05:36:05
12940,723749,5,44509059,76,2,2700,45',0,0,Renato Pantalon (Rio Ave) Substitution at 45',Renato Pantalon Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,344842.0,2025-01-14 05:35:33
12940,723749,5,44509059,76,2,2700,45',0,0,Renato Pantalon (Rio Ave) Substitution at 45',Renato Pantalon Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2,358393.0,2025-01-14 05:35:33
12940,723749,6,44508276,94,2,3480,58',0,0,Miguel Sousa (Casa Pia) Yellow Card at 58',Miguel Sousa Yellow Card,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,333001.0,2025-01-14 05:35:33
12940,723749,7,44508277,94,2,3720,62',0,0,Martim Neto (Rio Ave) Yellow Card at 62',Martim Neto Yellow Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,340677.0,2025-01-14 05:35:33
12940,723749,8,44508278,76,2,3840,64',0,0,Rafael Brito (Casa Pia) Substitution at 64',Rafael Brito Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,336585.0,2025-01-14 05:35:33
12940,723749,9,44508279,76,2,3840,64',0,0,Max Svensson (Casa Pia) Substitution at 64',Max Svensson Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,239216.0,2025-01-14 05:35:33
12940,723749,11,44508281,76,2,3840,64',0,0,Tiago Morais  (Rio Ave) Substitution at 64',Tiago Morais  Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-01-14 05:35:33
12940,723749,10,44508280,76,2,3840,64',0,0,Amine Oudrhiri (Rio Ave) Substitution at 64',Amine Oudrhiri Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,198154.0,2025-01-14 05:35:33
12940,723749,10,44508280,76,2,3840,64',0,0,Amine Oudrhiri (Rio Ave) Substitution at 64',Amine Oudrhiri Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2,340677.0,2025-01-14 05:35:33
12940,723749,8,44508278,76,2,3840,64',0,0,Rafael Brito (Casa Pia) Substitution at 64',Rafael Brito Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2,333001.0,2025-01-14 05:35:33
12940,723749,11,44508281,76,2,3840,64',0,0,Tiago Morais  (Rio Ave) Substitution at 64',Tiago Morais  Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2,221848.0,2025-01-14 05:35:33
12940,723749,9,44508279,76,2,3840,64',0,0,Max Svensson (Casa Pia) Substitution at 64',Max Svensson Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2,386925.0,2025-01-14 05:35:33
12940,723749,12,44508282,94,2,3900,65',0,0,Cezary Miszta (Rio Ave) Yellow Card at 65',Cezary Miszta Yellow Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,275479.0,2025-01-14 05:35:33
12940,723749,13,44508283,76,2,4380,73',0,0,Pablo  (Casa Pia) Substitution at 73',Pablo  Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,165692.0,2025-01-14 05:35:33
12940,723749,14,44508284,76,2,4380,73',0,0,Cassiano  (Casa Pia) Substitution at 73',Cassiano  Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-01-14 05:35:33
12940,723749,15,44508285,76,2,4380,73',0,0,Joao Graça (Rio Ave) Substitution at 73',Joao Graça Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,234940.0,2025-01-14 05:35:33
12940,723749,15,44508285,76,2,4380,73',0,0,Joao Graça (Rio Ave) Substitution at 73',Joao Graça Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2,345224.0,2025-01-14 05:35:33
12940,723749,13,44508283,76,2,4380,73',0,0,Pablo  (Casa Pia) Substitution at 73',Pablo  Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2,279526.0,2025-01-14 05:35:33
12940,723749,14,44508284,76,2,4380,73',0,0,Cassiano  (Casa Pia) Substitution at 73',Cassiano  Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2,231196.0,2025-01-14 05:35:33
12940,723749,16,44507804,70,2,4860,81',1,0,Tiago Morais  (Rio Ave) Goal at 81',Tiago Morais  Goal,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-01-14 05:35:33
12940,723749,17,44508286,76,2,4920,82',0,0,Gaizka Larrazabal (Casa Pia) Substitution at 82',Gaizka Larrazabal Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,248860.0,2025-01-14 05:35:33
12940,723749,17,44508286,76,2,4920,82',0,0,Gaizka Larrazabal (Casa Pia) Substitution at 82',Gaizka Larrazabal Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2,328225.0,2025-01-14 05:35:33
12940,723749,18,44508287,76,2,5100,85',0,0,Fábio Ronaldo (Rio Ave) Substitution at 85',Fábio Ronaldo Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,344849.0,2025-01-14 05:35:33
12940,723749,18,44508287,76,2,5100,85',0,0,Fábio Ronaldo (Rio Ave) Substitution at 85',Fábio Ronaldo Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2,321375.0,2025-01-14 05:35:33
12940,723749,19,44508288,94,2,5400,90'+4',0,0,Max Svensson (Casa Pia) Yellow Card at 94',Max Svensson Yellow Card,21581,0.0,0.0,0.0,0.0,0.0,0.0,1,239216.0,2025-01-14 05:35:33
12940,723750,1,44511540,70,1,420,7',1,0,Tómané (SC Farense) Goal at 7',Tómané Goal,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,151321.0,2025-01-15 05:37:48
12940,723750,2,44512156,76,1,2040,34',0,0,André Seruca (SC Farense) Substitution at 34',André Seruca Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,351548.0,2025-01-15 05:37:48
12940,723750,2,44512156,76,1,2040,34',0,0,André Seruca (SC Farense) Substitution at 34',André Seruca Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2,353314.0,2025-01-15 05:37:48
12940,723750,2,44512156,76,1,2040,34',0,0,André Seruca (SC Farense) Substitution at 34',André Seruca Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2,338711.0,2025-01-15 05:37:48
12940,723750,2,44512156,76,1,2040,34',0,0,André Seruca (SC Farense) Substitution at 34',André Seruca Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2,319651.0,2025-01-15 05:37:48
12940,723750,2,44512156,76,1,2040,34',0,0,André Seruca (SC Farense) Substitution at 34',André Seruca Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2,300859.0,2025-01-15 05:37:48
12940,723750,2,44512156,76,1,2040,34',0,0,André Seruca (SC Farense) Substitution at 34',André Seruca Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2,283200.0,2025-01-15 05:37:48
12940,723750,2,44512156,76,1,2040,34',0,0,André Seruca (SC Farense) Substitution at 34',André Seruca Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2,270674.0,2025-01-15 05:37:48
12940,723750,2,44512156,76,1,2040,34',0,0,André Seruca (SC Farense) Substitution at 34',André Seruca Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2,201700.0,2025-01-15 05:37:48
12940,723750,2,44512156,76,1,2040,34',0,0,André Seruca (SC Farense) Substitution at 34',André Seruca Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2,198334.0,2025-01-15 05:37:48
12940,723750,2,44512156,76,1,2040,34',0,0,André Seruca (SC Farense) Substitution at 34',André Seruca Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2,169992.0,2025-01-15 05:37:48
12940,723750,2,44512156,76,1,2040,34',0,0,André Seruca (SC Farense) Substitution at 34',André Seruca Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2,138398.0,2025-01-15 05:37:48
12940,723750,3,44512368,76,1,2400,40',0,0,Zeki Amdouni (Benfica) Substitution at 40',Zeki Amdouni Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,320757.0,2025-01-15 05:37:48
12940,723750,3,44512368,76,1,2400,40',0,0,Zeki Amdouni (Benfica) Substitution at 40',Zeki Amdouni Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2,108223.0,2025-01-15 05:37:48
12940,723750,4,44512369,94,1,2460,41',0,0,Raul (SC Farense) Yellow Card at 41',Raul Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,47063.0,2025-01-15 05:37:48
12940,723750,4,44512369,94,1,2460,41',0,0,Raul (SC Farense) Yellow Card at 41',Raul Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,394965.0,2025-01-15 05:37:48
12940,723750,4,44512369,94,1,2460,41',0,0,Raul (SC Farense) Yellow Card at 41',Raul Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,392816.0,2025-01-15 05:37:48
12940,723750,4,44512369,94,1,2460,41',0,0,Raul (SC Farense) Yellow Card at 41',Raul Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,263433.0,2025-01-15 05:37:48
12940,723750,4,44512369,94,1,2460,41',0,0,Raul (SC Farense) Yellow Card at 41',Raul Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,233826.0,2025-01-15 05:37:48
12940,723750,4,44512369,94,1,2460,41',0,0,Raul (SC Farense) Yellow Card at 41',Raul Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,224731.0,2025-01-15 05:37:48
12940,723750,4,44512369,94,1,2460,41',0,0,Raul (SC Farense) Yellow Card at 41',Raul Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,218979.0,2025-01-15 05:37:48
12940,723750,4,44512369,94,1,2460,41',0,0,Raul (SC Farense) Yellow Card at 41',Raul Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,201704.0,2025-01-15 05:37:48
12940,723750,5,44512664,94,1,2700,45'+4',0,0,Tomás Ribeiro (SC Farense) Yellow Card at 49',Tomás Ribeiro Yellow Card,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,295853.0,2025-01-15 05:37:48
12940,723750,6,44513710,70,2,3360,56',1,0,Andreas Schjelderup (Benfica) Goal at 56',Andreas Schjelderup Goal,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,313415.0,2025-01-15 05:37:48
12940,723750,7,44513745,70,2,3480,58',1,0,Arthur Cabral (Benfica) Goal at 58',Arthur Cabral Goal,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,224103.0,2025-01-15 05:37:48
12940,723750,8,44513806,70,2,3720,62',1,0,Alexander Bah (Benfica) Goal at 62',Alexander Bah Goal,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,265944.0,2025-01-15 05:37:48
12940,723750,9,44513890,76,2,3960,66',0,0,Darío Poveda (SC Farense) Substitution at 66',Darío Poveda Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,250929.0,2025-01-15 05:37:48
12940,723750,11,44513892,76,2,3960,66',0,0,Jaime Pinto (SC Farense) Substitution at 66',Jaime Pinto Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,233173.0,2025-01-15 05:37:48
12940,723750,10,44513891,76,2,3960,66',0,0,Elves Baldé (SC Farense) Substitution at 66',Elves Baldé Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,272584.0,2025-01-15 05:37:48
12940,723750,9,44513890,76,2,3960,66',0,0,Darío Poveda (SC Farense) Substitution at 66',Darío Poveda Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2,241303.0,2025-01-15 05:37:48
12940,723750,11,44513892,76,2,3960,66',0,0,Jaime Pinto (SC Farense) Substitution at 66',Jaime Pinto Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2,151321.0,2025-01-15 05:37:48
12940,723750,10,44513891,76,2,3960,66',0,0,Elves Baldé (SC Farense) Substitution at 66',Elves Baldé Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2,177746.0,2025-01-15 05:37:48
12940,723750,13,44513953,76,2,4500,75',0,0,Kerem Aktürkoglu (Benfica) Substitution at 75',Kerem Aktürkoglu Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,306789.0,2025-01-15 05:37:48
12940,723750,12,44513952,76,2,4500,75',0,0,Vangelis Pavlidis (Benfica) Substitution at 75',Vangelis Pavlidis Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,220819.0,2025-01-15 05:37:48
12940,723750,13,44513953,76,2,4500,75',0,0,Kerem Aktürkoglu (Benfica) Substitution at 75',Kerem Aktürkoglu Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2,313415.0,2025-01-15 05:37:48
12940,723750,12,44513952,76,2,4500,75',0,0,Vangelis Pavlidis (Benfica) Substitution at 75',Vangelis Pavlidis Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2,224103.0,2025-01-15 05:37:48
12940,723750,14,44513968,76,2,4620,77',0,0,Filipe Soares (SC Farense) Substitution at 77',Filipe Soares Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,373886.0,2025-01-15 05:37:48
12940,723750,14,44513968,76,2,4620,77',0,0,Filipe Soares (SC Farense) Substitution at 77',Filipe Soares Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,1,183972.0,2025-01-15 05:37:48
12940,723750,14,44513968,76,2,4620,77',0,0,Filipe Soares (SC Farense) Substitution at 77',Filipe Soares Substitution,20740,0.0,0.0,0.0,0.0,0.0,0.0,2,351548.0,2025-01-15 05:37:48
12940,723750,15,44513999,76,2,5280,88',0,0,Adrian Bajrami (Benfica) Substitution at 88',Adrian Bajrami Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,338057.0,2025-01-15 05:37:48
12940,723750,16,44514000,76,2,5280,88',0,0,Benjamín Rollheiser (Benfica) Substitution at 88',Benjamín Rollheiser Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,269813.0,2025-01-15 05:37:48
12940,723750,16,44514000,76,2,5280,88',0,0,Benjamín Rollheiser (Benfica) Substitution at 88',Benjamín Rollheiser Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2,212900.0,2025-01-15 05:37:48
12940,723750,15,44513999,76,2,5280,88',0,0,Adrian Bajrami (Benfica) Substitution at 88',Adrian Bajrami Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2,310637.0,2025-01-15 05:37:48
12940,723751,1,44519604,70,1,1320,22',1,0,André Horta (Braga) Goal at 22',André Horta Goal,2994,0.0,0.0,0.0,0.0,0.0,0.0,1,214565.0,2025-01-16 05:40:32
12940,723751,2,44519605,76,1,1920,32',0,0,Bright Arrey-Mbi (Braga) Substitution at 32',Bright Arrey-Mbi Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,1,301417.0,2025-01-16 05:40:32
12940,723751,2,44519605,76,1,1920,32',0,0,Bright Arrey-Mbi (Braga) Substitution at 32',Bright Arrey-Mbi Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,2,269746.0,2025-01-16 05:40:32
12940,723751,3,44519606,70,1,2640,44',1,0,Ricardo Horta (Braga) Goal at 44',Ricardo Horta Goal,2994,0.0,0.0,0.0,0.0,0.0,0.0,1,184423.0,2025-01-16 05:40:32
12940,723751,5,44519608,76,2,3660,61',0,0,Gabriel Martínez (Braga) Substitution at 61',Gabriel Martínez Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,1,381963.0,2025-01-16 05:40:32
12940,723751,5,44519608,76,2,3660,61',0,0,Gabriel Martínez (Braga) Substitution at 61',Gabriel Martínez Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,1,98573.0,2025-01-16 05:40:32
12940,723751,4,44519607,76,2,3660,61',0,0,Amine El Ouazzani (Braga) Substitution at 61',Amine El Ouazzani Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,1,301262.0,2025-01-16 05:40:32
12940,723751,4,44519607,76,2,3660,61',0,0,Amine El Ouazzani (Braga) Substitution at 61',Amine El Ouazzani Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,2,285434.0,2025-01-16 05:40:32
12940,723751,5,44519608,76,2,3660,61',0,0,Gabriel Martínez (Braga) Substitution at 61',Gabriel Martínez Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,2,324373.0,2025-01-16 05:40:32
12940,723751,7,44519610,76,2,4740,79',0,0,Diego Rodrigues (Braga) Substitution at 79',Diego Rodrigues Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,1,398386.0,2025-01-16 05:40:32
12940,723751,6,44519609,76,2,4740,79',0,0,Carvalho (Braga) Substitution at 79',Carvalho Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,1,250906.0,2025-01-18 05:40:00
12940,723751,6,44519609,76,2,4740,79',0,0,Carvalho (Braga) Substitution at 79',Carvalho Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,2,68802.0,2025-01-18 05:40:00
12940,723751,6,44519609,76,2,4740,79',0,0,Carvalho (Braga) Substitution at 79',Carvalho Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,2,50959.0,2025-01-18 05:40:00
12940,723751,7,44519610,76,2,4740,79',0,0,Diego Rodrigues (Braga) Substitution at 79',Diego Rodrigues Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,2,184423.0,2025-01-16 05:40:32
