seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12722,709279,11,43580487,76,2,4500,75',0,0,Andrija Vukcevic (FC Cartagena) Substitution at 75',Andrija Vukcevic Substitution,5419,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125778.0,2024-08-20 05:52:53
12722,709279,13,43580489,76,2,4560,76',0,0,Edu Espiau (Burgos) Substitution at 76',Edu Espiau Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277723.0,2024-08-20 05:52:53
12722,709279,12,43580488,76,2,4560,76',0,0,Ivan Ruiz Morante (Burgos) Substitution at 76',Ivan Ruiz Morante Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297369.0,2024-08-20 05:52:53
12722,709279,13,43580489,76,2,4560,76',0,0,Edu Espiau (Burgos) Substitution at 76',Edu Espiau Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301684.0,2024-08-20 05:52:53
12722,709279,12,43580488,76,2,4560,76',0,0,Ivan Ruiz Morante (Burgos) Substitution at 76',Ivan Ruiz Morante Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310912.0,2024-08-20 05:52:53
12722,709279,14,43580534,94,2,4740,79',0,0,Jairo Izquierdo (FC Cartagena) Yellow Card at 79',Jairo Izquierdo Yellow Card,5419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215741.0,2024-08-20 05:52:53
12722,709279,15,43580557,94,2,4800,80',0,0,Dani Escriche (FC Cartagena) Yellow Card at 80',Dani Escriche Yellow Card,5419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256870.0,2024-08-20 05:52:53
12722,709279,16,43580594,76,2,4860,81',0,0,Lucas Román (FC Cartagena) Substitution at 81',Lucas Román Substitution,5419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336525.0,2024-08-20 05:52:53
12722,709279,16,43580594,76,2,4860,81',0,0,Lucas Román (FC Cartagena) Substitution at 81',Lucas Román Substitution,5419,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215741.0,2024-08-20 05:52:53
12722,709279,17,43580776,76,2,5400,90',0,0,David González (Burgos) Substitution at 90',David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368309.0,2024-08-20 05:52:53
12722,709279,17,43580776,76,2,5400,90',0,0,David González (Burgos) Substitution at 90',David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346404.0,2024-08-20 05:52:53
12722,709279,17,43580776,76,2,5400,90',0,0,David González (Burgos) Substitution at 90',David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326904.0,2024-08-20 05:52:53
12722,709279,17,43580776,76,2,5400,90',0,0,David González (Burgos) Substitution at 90',David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253490.0,2024-08-20 05:52:53
12722,709279,17,43580776,76,2,5400,90',0,0,David González (Burgos) Substitution at 90',David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214366.0,2024-08-20 05:52:53
12722,709279,17,43580776,76,2,5400,90',0,0,David González (Burgos) Substitution at 90',David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148954.0,2024-08-20 05:52:53
12722,709279,17,43580776,76,2,5400,90',0,0,David González (Burgos) Substitution at 90',David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125126.0,2024-08-20 05:52:53
12722,709279,18,43580777,98,2,5400,90'+3',1,0,Curro (Burgos) Penalty - Scored at 93',Curro Penalty - Scored,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231344.0,2024-08-20 05:52:53
12722,709279,17,43580776,76,2,5400,90',0,0,David González (Burgos) Substitution at 90',David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354342.0,2024-08-20 05:52:53
12722,709280,1,43556696,94,1,540,9',0,0,Rubén Sobrino (Cádiz) Yellow Card at 9',Rubén Sobrino Yellow Card,3842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174970.0,2024-08-18 05:56:02
12722,709280,2,43556767,70,1,840,14',1,0,Mario Soberón (Real Zaragoza) Goal at 14',Mario Soberón Goal,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279697.0,2024-08-18 05:56:02
12722,709280,3,43557007,94,1,2100,35',0,0,Bernardo Vital (Real Zaragoza) Yellow Card at 35',Bernardo Vital Yellow Card,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321360.0,2024-08-18 05:56:02
12722,709280,4,43557109,70,1,2580,43',1,0,Mario Soberón (Real Zaragoza) Goal at 43',Mario Soberón Goal,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279697.0,2024-08-18 05:56:02
12722,709280,6,43557355,76,2,2700,45',0,0,Antonio Cristian (Cádiz) Substitution at 45',Antonio Cristian Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255386.0,2024-08-18 05:56:02
12722,709280,5,43557151,94,1,2700,45'+2',0,0,Fali (Cádiz) Yellow Card at 47',Fali Yellow Card,3842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222527.0,2024-08-18 05:56:02
12722,709280,7,43557381,76,2,2700,45',0,0,Joseba Zaldúa (Cádiz) Substitution at 45',Joseba Zaldúa Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193463.0,2024-08-18 05:56:02
12722,709280,8,43557382,76,2,2700,45',0,0,Rubén Alcaraz (Cádiz) Substitution at 45',Rubén Alcaraz Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214317.0,2024-08-18 05:56:02
12722,709280,6,43557355,76,2,2700,45',0,0,Antonio Cristian (Cádiz) Substitution at 45',Antonio Cristian Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265995.0,2024-08-18 05:56:02
12722,709280,8,43557382,76,2,2700,45',0,0,Rubén Alcaraz (Cádiz) Substitution at 45',Rubén Alcaraz Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228546.0,2024-08-18 05:56:02
12722,709280,7,43557381,76,2,2700,45',0,0,Joseba Zaldúa (Cádiz) Substitution at 45',Joseba Zaldúa Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223097.0,2024-08-18 05:56:02
12722,709280,9,43557499,76,2,3360,56',0,0,Gaetan Poussin (Real Zaragoza) Substitution at 56',Gaetan Poussin Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259711.0,2024-08-18 05:56:02
12722,709280,9,43557499,76,2,3360,56',0,0,Gaetan Poussin (Real Zaragoza) Substitution at 56',Gaetan Poussin Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290408.0,2024-08-18 05:56:02
12722,709280,10,43557537,76,2,3540,59',0,0,Brian Ocampo (Cádiz) Substitution at 59',Brian Ocampo Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276058.0,2024-08-18 05:56:02
12722,709280,10,43557537,76,2,3540,59',0,0,Brian Ocampo (Cádiz) Substitution at 59',Brian Ocampo Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206473.0,2024-08-18 05:56:02
12722,709280,12,43557569,76,2,3780,63',0,0,Ager Aketxe (Real Zaragoza) Substitution at 63',Ager Aketxe Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185830.0,2024-08-18 05:56:02
12722,709280,11,43557568,76,2,3780,63',0,0,Jair Amador Silos (Real Zaragoza) Substitution at 63',Jair Amador Silos Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238894.0,2024-08-18 05:56:02
12722,709280,11,43557568,76,2,3780,63',0,0,Jair Amador Silos (Real Zaragoza) Substitution at 63',Jair Amador Silos Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321360.0,2024-08-18 05:56:02
12722,709280,12,43557569,76,2,3780,63',0,0,Ager Aketxe (Real Zaragoza) Substitution at 63',Ager Aketxe Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279697.0,2024-08-18 05:56:02
12722,709280,13,43557570,94,2,3900,65',0,0,Sergio Bermejo Lillo (Real Zaragoza) Yellow Card at 65',Sergio Bermejo Lillo Yellow Card,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279658.0,2024-08-18 05:56:02
12722,709280,15,43557652,76,2,4860,81',0,0,Marcos Luna Marcos Ruiz (Real Zaragoza) Substitution at 81',Marcos Luna Marcos Ruiz Substitu,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347438.0,2024-08-18 05:56:02
12722,709280,14,43557651,76,2,4860,81',0,0,Ivan Azón (Real Zaragoza) Substitution at 81',Ivan Azón Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310259.0,2024-08-18 05:56:02
12722,709280,15,43557652,76,2,4860,81',0,0,Marcos Luna Marcos Ruiz (Real Zaragoza) Substitution at 81',Marcos Luna Marcos Ruiz Substitu,91,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322244.0,2024-08-18 05:56:02
12722,709280,14,43557651,76,2,4860,81',0,0,Ivan Azón (Real Zaragoza) Substitution at 81',Ivan Azón Substitution,91,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279658.0,2024-08-18 05:56:02
12722,709280,16,43557658,70,2,5040,84',1,0,Ager Aketxe (Real Zaragoza) Goal at 84',Ager Aketxe Goal,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185830.0,2024-08-18 05:56:02
12722,709280,17,43557679,76,2,5280,88',0,0,Etta Eyong (Cádiz) Substitution at 88',Etta Eyong Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346676.0,2024-08-18 05:56:02
12722,709280,17,43557679,76,2,5280,88',0,0,Etta Eyong (Cádiz) Substitution at 88',Etta Eyong Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174970.0,2024-08-18 05:56:02
12722,709280,19,43557687,70,2,5400,90'+1',1,0,Marcos Luna Marcos Ruiz (Real Zaragoza) Goal at 91',Marcos Luna Marcos Ruiz Goal,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347438.0,2024-08-18 05:56:02
12722,709280,18,43557686,94,2,5400,90',0,0,Brian Ocampo (Cádiz) Yellow Card at 90',Brian Ocampo Yellow Card,3842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276058.0,2024-08-18 05:56:02
12722,709281,1,43566253,70,1,300,5',1,0,Alberto Del Moral (Real Oviedo) Goal at 5',Alberto Del Moral Goal,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299212.0,2024-08-18 05:56:02
12722,709281,2,43566494,94,1,1320,22',0,0,Pablo Martinez (Deportivo La Coruña) Yellow Card at 22',Pablo Martinez Yellow Card,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271151.0,2024-08-18 05:56:02
12722,709281,2,43566494,94,1,1320,22',0,0,Pablo Martinez (Deportivo La Coruña) Yellow Card at 22',Pablo Martinez Yellow Card,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124565.0,2024-08-18 05:56:02
12722,709281,3,43566519,94,1,1500,25',0,0,Carlos Dotor (Real Oviedo) Yellow Card at 25',Carlos Dotor Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324098.0,2024-08-18 05:56:02
12722,709281,4,43566564,94,1,1680,28',0,0,Francisco Sebastián Moyano Jiménez (Real Oviedo) Yellow Card at 28',Francisco Sebastián Moyano Jimén,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196160.0,2024-08-18 05:56:02
12722,709281,5,43566630,94,1,1800,30',0,0,Kwasi Sibo (Real Oviedo) Yellow Card at 30',Kwasi Sibo Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274697.0,2024-08-18 05:56:02
12722,709281,7,43566631,94,1,1860,31',0,0,José Ángel (Deportivo La Coruña) Yellow Card at 31',José Ángel Yellow Card,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158250.0,2024-08-18 05:56:02
12722,709281,7,43566631,94,1,1860,31',0,0,José Ángel (Deportivo La Coruña) Yellow Card at 31',José Ángel Yellow Card,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152134.0,2024-08-18 05:56:02
12722,709281,7,43566631,94,1,1860,31',0,0,José Ángel (Deportivo La Coruña) Yellow Card at 31',José Ángel Yellow Card,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130213.0,2024-08-18 05:56:02
12722,709281,6,43566616,94,1,1860,31',0,0,Mario Soriano Carreno (Deportivo La Coruña) Yellow Card at 31',Mario Soriano Carreno Yellow Car,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297353.0,2024-08-18 05:56:02
12722,709281,8,43567309,76,2,2700,45',0,0,Lucas (Real Oviedo) Substitution at 45',Lucas Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389608.0,2024-08-18 05:56:02
12722,709281,8,43567309,76,2,2700,45',0,0,Lucas (Real Oviedo) Substitution at 45',Lucas Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379254.0,2024-08-18 05:56:02
12722,709281,8,43567309,76,2,2700,45',0,0,Lucas (Real Oviedo) Substitution at 45',Lucas Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358817.0,2024-08-18 05:56:02
12722,709281,8,43567309,76,2,2700,45',0,0,Lucas (Real Oviedo) Substitution at 45',Lucas Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357384.0,2024-08-18 05:56:02
12722,709281,8,43567309,76,2,2700,45',0,0,Lucas (Real Oviedo) Substitution at 45',Lucas Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337136.0,2024-08-18 05:56:02
12722,709281,8,43567309,76,2,2700,45',0,0,Lucas (Real Oviedo) Substitution at 45',Lucas Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336466.0,2024-08-18 05:56:02
12722,709281,8,43567309,76,2,2700,45',0,0,Lucas (Real Oviedo) Substitution at 45',Lucas Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333915.0,2024-08-18 05:56:02
12722,709281,8,43567309,76,2,2700,45',0,0,Lucas (Real Oviedo) Substitution at 45',Lucas Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319684.0,2024-08-18 05:56:02
12722,709281,8,43567309,76,2,2700,45',0,0,Lucas (Real Oviedo) Substitution at 45',Lucas Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314464.0,2024-08-18 05:56:02
12722,709281,8,43567309,76,2,2700,45',0,0,Lucas (Real Oviedo) Substitution at 45',Lucas Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273414.0,2024-08-18 05:56:02
12722,709281,8,43567309,76,2,2700,45',0,0,Lucas (Real Oviedo) Substitution at 45',Lucas Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270672.0,2024-08-18 05:56:02
12722,709281,8,43567309,76,2,2700,45',0,0,Lucas (Real Oviedo) Substitution at 45',Lucas Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262864.0,2024-08-18 05:56:02
12722,709281,8,43567309,76,2,2700,45',0,0,Lucas (Real Oviedo) Substitution at 45',Lucas Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254132.0,2024-08-18 05:56:02
12722,709281,8,43567309,76,2,2700,45',0,0,Lucas (Real Oviedo) Substitution at 45',Lucas Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253009.0,2024-08-18 05:56:02
12722,709281,8,43567309,76,2,2700,45',0,0,Lucas (Real Oviedo) Substitution at 45',Lucas Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228643.0,2024-08-18 05:56:02
12722,709281,8,43567309,76,2,2700,45',0,0,Lucas (Real Oviedo) Substitution at 45',Lucas Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225658.0,2024-08-18 05:56:02
12722,709281,8,43567309,76,2,2700,45',0,0,Lucas (Real Oviedo) Substitution at 45',Lucas Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216124.0,2024-08-18 05:56:02
12722,709281,8,43567309,76,2,2700,45',0,0,Lucas (Real Oviedo) Substitution at 45',Lucas Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216097.0,2024-08-18 05:56:02
12722,709281,8,43567309,76,2,2700,45',0,0,Lucas (Real Oviedo) Substitution at 45',Lucas Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186724.0,2024-08-18 05:56:02
12722,709281,8,43567309,76,2,2700,45',0,0,Lucas (Real Oviedo) Substitution at 45',Lucas Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155684.0,2024-08-18 05:56:02
12722,709281,8,43567309,76,2,2700,45',0,0,Lucas (Real Oviedo) Substitution at 45',Lucas Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155147.0,2024-08-18 05:56:02
12722,709281,8,43567309,76,2,2700,45',0,0,Lucas (Real Oviedo) Substitution at 45',Lucas Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99110.0,2024-08-18 05:56:02
12722,709281,8,43567309,76,2,2700,45',0,0,Lucas (Real Oviedo) Substitution at 45',Lucas Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222616.0,2024-08-18 05:56:02
12722,709281,9,43567425,94,2,3060,51',0,0,Lucas (Real Oviedo) Yellow Card at 51',Lucas Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389608.0,2024-08-18 05:56:02
12722,709281,9,43567425,94,2,3060,51',0,0,Lucas (Real Oviedo) Yellow Card at 51',Lucas Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379254.0,2024-08-18 05:56:02
12722,709281,9,43567425,94,2,3060,51',0,0,Lucas (Real Oviedo) Yellow Card at 51',Lucas Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358817.0,2024-08-18 05:56:02
12722,709281,9,43567425,94,2,3060,51',0,0,Lucas (Real Oviedo) Yellow Card at 51',Lucas Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357384.0,2024-08-18 05:56:02
12722,709281,9,43567425,94,2,3060,51',0,0,Lucas (Real Oviedo) Yellow Card at 51',Lucas Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337136.0,2024-08-18 05:56:02
12722,709281,9,43567425,94,2,3060,51',0,0,Lucas (Real Oviedo) Yellow Card at 51',Lucas Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336466.0,2024-08-18 05:56:02
12722,709281,9,43567425,94,2,3060,51',0,0,Lucas (Real Oviedo) Yellow Card at 51',Lucas Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333915.0,2024-08-18 05:56:02
12722,709281,9,43567425,94,2,3060,51',0,0,Lucas (Real Oviedo) Yellow Card at 51',Lucas Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319684.0,2024-08-18 05:56:02
12722,709281,9,43567425,94,2,3060,51',0,0,Lucas (Real Oviedo) Yellow Card at 51',Lucas Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314464.0,2024-08-18 05:56:02
12722,709281,9,43567425,94,2,3060,51',0,0,Lucas (Real Oviedo) Yellow Card at 51',Lucas Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273414.0,2024-08-18 05:56:02
12722,709281,9,43567425,94,2,3060,51',0,0,Lucas (Real Oviedo) Yellow Card at 51',Lucas Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270672.0,2024-08-18 05:56:02
12722,709281,9,43567425,94,2,3060,51',0,0,Lucas (Real Oviedo) Yellow Card at 51',Lucas Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262864.0,2024-08-18 05:56:02
12722,709281,9,43567425,94,2,3060,51',0,0,Lucas (Real Oviedo) Yellow Card at 51',Lucas Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254132.0,2024-08-18 05:56:02
12722,709281,9,43567425,94,2,3060,51',0,0,Lucas (Real Oviedo) Yellow Card at 51',Lucas Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253009.0,2024-08-18 05:56:02
12722,709281,9,43567425,94,2,3060,51',0,0,Lucas (Real Oviedo) Yellow Card at 51',Lucas Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228643.0,2024-08-18 05:56:02
12722,709281,9,43567425,94,2,3060,51',0,0,Lucas (Real Oviedo) Yellow Card at 51',Lucas Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225658.0,2024-08-18 05:56:02
12722,709281,9,43567425,94,2,3060,51',0,0,Lucas (Real Oviedo) Yellow Card at 51',Lucas Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216124.0,2024-08-18 05:56:02
12722,709281,9,43567425,94,2,3060,51',0,0,Lucas (Real Oviedo) Yellow Card at 51',Lucas Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216097.0,2024-08-18 05:56:02
12722,709281,9,43567425,94,2,3060,51',0,0,Lucas (Real Oviedo) Yellow Card at 51',Lucas Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186724.0,2024-08-18 05:56:02
12722,709281,9,43567425,94,2,3060,51',0,0,Lucas (Real Oviedo) Yellow Card at 51',Lucas Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155684.0,2024-08-18 05:56:02
12722,709281,9,43567425,94,2,3060,51',0,0,Lucas (Real Oviedo) Yellow Card at 51',Lucas Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155147.0,2024-08-18 05:56:02
12722,709281,9,43567425,94,2,3060,51',0,0,Lucas (Real Oviedo) Yellow Card at 51',Lucas Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99110.0,2024-08-18 05:56:02
12722,709281,10,43567597,76,2,3660,61',0,0,Santi Cazorla (Real Oviedo) Substitution at 61',Santi Cazorla Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40202.0,2024-08-18 05:56:02
12722,709281,11,43567598,76,2,3660,61',0,0,Haissem Hassan (Real Oviedo) Substitution at 61',Haissem Hassan Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276440.0,2024-08-18 05:56:02
12722,709281,10,43567597,76,2,3660,61',0,0,Santi Cazorla (Real Oviedo) Substitution at 61',Santi Cazorla Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324098.0,2024-08-18 05:56:02
12722,709281,11,43567598,76,2,3660,61',0,0,Haissem Hassan (Real Oviedo) Substitution at 61',Haissem Hassan Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287938.0,2024-08-18 05:56:02
12722,709281,13,43567767,76,2,4260,71',0,0,Barbero (Deportivo La Coruña) Substitution at 71',Barbero Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178579.0,2024-08-18 05:56:02
12722,709281,12,43567766,76,2,4260,71',0,0,Álex Suárez (Real Oviedo) Substitution at 71',Álex Suárez Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318019.0,2024-08-18 05:56:02
