seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12725,710124,9,43489520,76,2,4620,77',0,0,Mark Stowe (Arbroath) Substitution at 77',Mark Stowe Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,260605,2024-08-04 09:28:38
12725,710124,9,43489520,76,2,4620,77',0,0,Mark Stowe (Arbroath) Substitution at 77',Mark Stowe Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,239235,2024-08-04 09:28:38
12725,710124,10,43489565,94,2,4860,81',0,0,Michael Anderson (Stenhousemuir) Yellow Card at 81',Michael Anderson Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,13199,2024-08-04 09:28:38
12725,710124,11,43489607,76,2,5220,87',0,0,Aaron Steele (Arbroath) Substitution at 87',Aaron Steele Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,61878,2024-08-04 09:28:38
12725,710124,11,43489607,76,2,5220,87',0,0,Aaron Steele (Arbroath) Substitution at 87',Aaron Steele Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,78218,2024-08-04 09:28:38
12725,710124,12,43489630,94,2,5340,89',0,0,Ross Meechan (Stenhousemuir) Yellow Card at 89',Ross Meechan Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,162845,2024-08-04 09:28:38
12725,710124,16,43489660,76,2,5400,90'+2',0,0,Kelsey Ewen (Stenhousemuir) Substitution at 92',Kelsey Ewen Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,328053,2024-08-04 09:28:38
12725,710124,14,43489658,94,2,5400,90'+1',0,0,Kyle Banner (Stenhousemuir) Yellow Card at 91',Kyle Banner Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,259586,2024-08-04 09:28:38
12725,710124,13,43489631,70,2,5400,90',1,0,Quinn Coulson (Arbroath) Goal at 90',Quinn Coulson Goal,252,0.0,0.0,0.0,0.0,0.0,0.0,1,306143,2024-08-04 09:28:38
12725,710124,15,43489659,76,2,5400,90'+2',0,0,Corey O' Donnell (Stenhousemuir) Substitution at 92',Corey O' Donnell Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,322900,2024-08-04 09:28:38
12725,710124,15,43489659,76,2,5400,90'+2',0,0,Corey O' Donnell (Stenhousemuir) Substitution at 92',Corey O' Donnell Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,12821,2024-08-04 09:28:38
12725,710124,16,43489660,76,2,5400,90'+2',0,0,Kelsey Ewen (Stenhousemuir) Substitution at 92',Kelsey Ewen Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,303677,2024-08-04 09:28:38
12725,710124,16,43489660,76,2,5400,90'+2',0,0,Kelsey Ewen (Stenhousemuir) Substitution at 92',Kelsey Ewen Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,141845,2024-08-04 09:28:38
12725,710125,1,43520275,94,1,2220,37',0,0,Wallace Duffy (Inverness Caledonian Thistle) Yellow Card at 37',Wallace Duffy Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,261408,2024-08-11 09:18:13
12725,710125,2,43520429,76,2,2700,45',0,0,Calum Macleod (Inverness Caledonian Thistle) Substitution at 45',Calum Macleod Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,355495,2024-08-11 09:18:13
12725,710125,2,43520429,76,2,2700,45',0,0,Calum Macleod (Inverness Caledonian Thistle) Substitution at 45',Calum Macleod Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,324214,2024-08-11 09:18:13
12725,710125,3,43520460,98,2,3000,50',1,0,Tommy Goss (Annan Athletic) Penalty - Scored at 50',Tommy Goss Penalty - Scored,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,306142,2024-08-11 09:18:13
12725,710125,4,43520495,94,2,3060,51',0,0,Paul Mcgowan (Annan Athletic) Yellow Card at 51',Paul Mcgowan Yellow Card,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,86441,2024-08-11 09:18:13
12725,710125,5,43520713,76,2,4200,70',0,0,Rico Quitongo (Annan Athletic) Substitution at 70',Rico Quitongo Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,239252,2024-08-11 09:18:13
12725,710125,5,43520713,76,2,4200,70',0,0,Rico Quitongo (Annan Athletic) Substitution at 70',Rico Quitongo Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,231464,2024-08-11 09:18:13
12725,710125,6,43520759,76,2,4440,74',0,0,Cameron Ferguson (Inverness Caledonian Thistle) Substitution at 74',Cameron Ferguson Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,330611,2024-08-11 09:18:13
12725,710125,7,43520760,76,2,4440,74',0,0,Keith Bray (Inverness Caledonian Thistle) Substitution at 74',Keith Bray Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,350929,2024-08-11 09:18:13
12725,710125,7,43520760,76,2,4440,74',0,0,Keith Bray (Inverness Caledonian Thistle) Substitution at 74',Keith Bray Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,138377,2024-08-11 09:18:13
12725,710125,6,43520759,76,2,4440,74',0,0,Cameron Ferguson (Inverness Caledonian Thistle) Substitution at 74',Cameron Ferguson Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,291498,2024-08-11 09:18:13
12725,710125,8,43520801,94,2,4680,78',0,0,Ryan Muir (Annan Athletic) Yellow Card at 78',Ryan Muir Yellow Card,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,291491,2024-08-11 09:18:13
12725,710125,9,43520802,76,2,4740,79',0,0,Charlie Barnes (Annan Athletic) Substitution at 79',Charlie Barnes Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,296399,2024-08-11 09:18:13
12725,710125,9,43520802,76,2,4740,79',0,0,Charlie Barnes (Annan Athletic) Substitution at 79',Charlie Barnes Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,347066,2024-08-11 09:18:13
12725,710125,11,43520899,76,2,4980,83',0,0,Matthew Strachan (Inverness Caledonian Thistle) Substitution at 83',Matthew Strachan Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,341080,2024-08-11 09:18:13
12725,710125,10,43520898,76,2,4980,83',0,0,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 83',Robbie Thompson Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,176966,2024-08-11 09:18:13
12725,710125,10,43520898,76,2,4980,83',0,0,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 83',Robbie Thompson Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,261408,2024-08-11 09:18:13
12725,710125,11,43520899,76,2,4980,83',0,0,Matthew Strachan (Inverness Caledonian Thistle) Substitution at 83',Matthew Strachan Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,311111,2024-08-11 09:18:13
12725,710125,12,43521038,76,2,5340,89',0,0,Ji Stevenson (Annan Athletic) Substitution at 89',Ji Stevenson Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,229899,2024-08-11 09:18:13
12725,710125,13,43521039,76,2,5340,89',0,0,Kyle Fleming (Annan Athletic) Substitution at 89',Kyle Fleming Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,289947,2024-08-11 09:18:13
12725,710125,12,43521038,76,2,5340,89',0,0,Ji Stevenson (Annan Athletic) Substitution at 89',Ji Stevenson Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,306142,2024-08-11 09:18:13
12725,710125,13,43521039,76,2,5340,89',0,0,Kyle Fleming (Annan Athletic) Substitution at 89',Kyle Fleming Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,290854,2024-08-11 09:18:13
12725,710126,1,43520277,94,1,2340,39',0,0,Terry Masson (Montrose) Yellow Card at 39',Terry Masson Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,77584,2024-08-11 09:18:13
12725,710126,2,43520417,76,2,2700,45',0,0,Kane Hester (Montrose) Substitution at 45',Kane Hester Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,223017,2024-08-11 09:18:13
12725,710126,3,43520431,76,2,2700,45',0,0,Matheus Machado (Montrose) Substitution at 45',Matheus Machado Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,399530,2024-08-11 09:18:13
12725,710126,3,43520431,76,2,2700,45',0,0,Matheus Machado (Montrose) Substitution at 45',Matheus Machado Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,287071,2024-08-11 09:18:13
12725,710126,3,43520431,76,2,2700,45',0,0,Matheus Machado (Montrose) Substitution at 45',Matheus Machado Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,369843,2024-08-11 09:18:13
12725,710126,2,43520417,76,2,2700,45',0,0,Kane Hester (Montrose) Substitution at 45',Kane Hester Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,350198,2024-08-11 09:18:13
12725,710126,4,43520539,76,2,3420,57',0,0,Alasdair Spalding (Arbroath) Substitution at 57',Alasdair Spalding Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,345411,2024-08-11 09:18:13
12725,710126,4,43520539,76,2,3420,57',0,0,Alasdair Spalding (Arbroath) Substitution at 57',Alasdair Spalding Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,142368,2024-08-11 09:18:13
12725,710126,5,43520540,94,2,3480,58',0,0,Michael Gardyne (Montrose) Yellow Card at 58',Michael Gardyne Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,197370,2024-08-11 09:18:13
12725,710126,6,43520560,93,2,3600,60',0,0,Michael Gardyne (Montrose) Red Card at 60',Michael Gardyne Red Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,197370,2024-08-11 09:18:13
