seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12837,716644,20,43924695,94,2,5400,90'+1',0,0,Michelle Agyemang (Brighton & Hove Albion) Yellow Card at 91',Michelle Agyemang Yellow Card,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,350678.0,2024-10-07 05:35:25
12837,716644,22,43924745,70,2,5400,90'+7',1,0,Michelle Agyemang (Brighton & Hove Albion) Goal at 97',Michelle Agyemang Goal,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,350678.0,2024-10-07 05:35:25
12837,716644,21,43924709,93,2,5400,90'+4',0,0,Poppy Pattinson (Brighton & Hove Albion) Red Card at 94',Poppy Pattinson Red Card,19976,0.0,0.0,0.0,0.0,0.0,0.0,1,294247.0,2024-10-07 05:35:25
12837,716645,1,44267875,94,1,960,16',0,0,Phallon Tullis-Joyce (Manchester United) Yellow Card at 16',Phallon Tullis-Joyce Yellow Card,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,208938.0,2024-11-24 16:00:28
12837,716645,2,44267878,98,1,1020,17',1,0,Guro Reiten (Chelsea) Penalty - Scored at 17',Guro Reiten Penalty - Scored,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,257483.0,2024-11-24 16:00:28
12837,716645,3,44267939,94,1,1800,30',0,0,Rachel Williams (Manchester United) Yellow Card at 30',Rachel Williams Yellow Card,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,134423.0,2024-11-24 16:00:28
12837,716645,4,44268002,94,1,2400,40',0,0,Grace Clinton (Manchester United) Yellow Card at 40',Grace Clinton Yellow Card,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,306883.0,2024-11-24 16:00:28
12837,716645,5,44268219,76,2,3360,56',0,0,Catarina Macario (Chelsea) Substitution at 56',Catarina Macario Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,261568.0,2024-11-24 16:00:28
12837,716645,6,44268220,76,2,3360,56',0,0,Aggie Beever-Jones (Chelsea) Substitution at 56',Aggie Beever-Jones Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,313088.0,2024-11-24 16:00:28
12837,716645,6,44268220,76,2,3360,56',0,0,Aggie Beever-Jones (Chelsea) Substitution at 56',Aggie Beever-Jones Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2,257483.0,2024-11-24 16:00:28
12837,716645,5,44268219,76,2,3360,56',0,0,Catarina Macario (Chelsea) Substitution at 56',Catarina Macario Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2,351356.0,2024-11-24 16:00:28
12837,716645,7,44268251,76,2,3660,61',0,0,Melvine Malard (Manchester United) Substitution at 61',Melvine Malard Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,295670.0,2024-11-24 16:00:28
12837,716645,8,44268252,76,2,3660,61',0,0,Leah Galton (Manchester United) Substitution at 61',Leah Galton Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,294256.0,2024-11-24 16:00:28
12837,716645,7,44268251,76,2,3660,61',0,0,Melvine Malard (Manchester United) Substitution at 61',Melvine Malard Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,134423.0,2024-11-24 16:00:28
12837,716645,8,44268252,76,2,3660,61',0,0,Leah Galton (Manchester United) Substitution at 61',Leah Galton Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,328108.0,2024-11-24 16:00:28
12837,716645,9,44268307,94,2,4380,73',0,0,Dominique Janssen (Manchester United) Yellow Card at 73',Dominique Janssen Yellow Card,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,219947.0,2024-11-24 16:00:28
12837,716645,10,44268414,76,2,5340,89',0,0,Hailey Ladd (Manchester United) Substitution at 89',Hailey Ladd Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,259315.0,2024-11-24 16:00:28
12837,716645,10,44268414,76,2,5340,89',0,0,Hailey Ladd (Manchester United) Substitution at 89',Hailey Ladd Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,349220.0,2024-11-24 16:00:28
12837,716645,11,44268436,76,2,5400,90'+3',0,0,Anna Sandberg (Manchester United) Substitution at 93',Anna Sandberg Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,359233.0,2024-11-24 16:00:28
12837,716645,12,44268443,94,2,5400,90'+6',0,0,Erin Cuthbert (Chelsea) Yellow Card at 96',Erin Cuthbert Yellow Card,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,257545.0,2024-11-24 16:00:28
12837,716645,11,44268436,76,2,5400,90'+3',0,0,Anna Sandberg (Manchester United) Substitution at 93',Anna Sandberg Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,268536.0,2024-11-24 16:00:28
12837,716646,1,43944152,94,1,1500,25',0,0,Missy Goodwin (Leicester City) Yellow Card at 25',Missy Goodwin Yellow Card,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,294600.0,2024-10-07 05:35:25
12837,716646,2,43944985,76,2,2700,45',0,0,Shana Chossenotte (Leicester City) Substitution at 45',Shana Chossenotte Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,344373.0,2024-10-07 05:35:25
12837,716646,2,43944985,76,2,2700,45',0,0,Shana Chossenotte (Leicester City) Substitution at 45',Shana Chossenotte Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,2,288888.0,2024-10-07 05:35:25
12837,716646,3,43945183,70,2,3300,55',1,0,Annabel Blanchard (Crystal Palace) Goal at 55',Annabel Blanchard Goal,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,323499.0,2024-10-07 05:35:25
12837,716646,4,43945224,76,2,3360,56',0,0,Yuka Momiki (Leicester City) Substitution at 56',Yuka Momiki Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,256223.0,2024-10-07 05:35:25
12837,716646,4,43945224,76,2,3360,56',0,0,Yuka Momiki (Leicester City) Substitution at 56',Yuka Momiki Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,2,294600.0,2024-10-07 05:35:25
12837,716646,5,43945332,76,2,3600,60',0,0,Abbie Larkin (Crystal Palace) Substitution at 60',Abbie Larkin Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,336368.0,2024-10-07 05:35:25
12837,716646,5,43945332,76,2,3600,60',0,0,Abbie Larkin (Crystal Palace) Substitution at 60',Abbie Larkin Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,2,314575.0,2024-10-07 05:35:25
12837,716646,6,43945418,98,2,4080,68',1,0,Annabel Blanchard (Crystal Palace) Penalty - Scored at 68',Annabel Blanchard Penalty - Scor,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,323499.0,2024-10-07 05:35:25
12837,716646,7,43945487,76,2,4260,71',0,0,Deanne Rose (Leicester City) Substitution at 71',Deanne Rose Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,235714.0,2024-10-07 05:35:25
12837,716646,7,43945487,76,2,4260,71',0,0,Deanne Rose (Leicester City) Substitution at 71',Deanne Rose Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,2,302566.0,2024-10-07 05:35:25
12837,716646,8,43945525,76,2,4500,75',0,0,Indiah-Paige Riley (Crystal Palace) Substitution at 75',Indiah-Paige Riley Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,300434.0,2024-10-07 05:35:25
12837,716646,8,43945525,76,2,4500,75',0,0,Indiah-Paige Riley (Crystal Palace) Substitution at 75',Indiah-Paige Riley Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,2,285187.0,2024-10-07 05:35:25
12837,716647,1,43942447,70,1,600,10',1,0,Lauren Hemp (Manchester City) Goal at 10',Lauren Hemp Goal,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,296873.0,2024-10-07 05:35:25
12837,716647,3,43942753,76,2,2700,45',0,0,Vivianne Miedema (Manchester City) Substitution at 45',Vivianne Miedema Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,219945.0,2024-10-07 05:35:25
12837,716647,2,43942752,76,2,2700,45',0,0,Seraina Piubel (West Ham United) Substitution at 45',Seraina Piubel Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,330350.0,2024-10-07 05:35:25
12837,716647,2,43942752,76,2,2700,45',0,0,Seraina Piubel (West Ham United) Substitution at 45',Seraina Piubel Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2,312486.0,2024-10-07 05:35:25
12837,716647,3,43942753,76,2,2700,45',0,0,Vivianne Miedema (Manchester City) Substitution at 45',Vivianne Miedema Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2,219951.0,2024-10-07 05:35:25
12837,716647,4,43942911,76,2,3360,56',0,0,Oona Siren (West Ham United) Substitution at 56',Oona Siren Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,349057.0,2024-10-07 05:35:25
12837,716647,4,43942911,76,2,3360,56',0,0,Oona Siren (West Ham United) Substitution at 56',Oona Siren Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2,188069.0,2024-10-07 05:35:25
12837,716647,5,43943138,76,2,4140,69',0,0,Khadija Shaw (Manchester City) Substitution at 69',Khadija Shaw Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,261947.0,2024-10-07 05:35:25
12837,716647,5,43943138,76,2,4140,69',0,0,Khadija Shaw (Manchester City) Substitution at 69',Khadija Shaw Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2,282993.0,2024-10-07 05:35:25
12837,716647,7,43943140,76,2,4200,70',0,0,Manuela Paví (West Ham United) Substitution at 70',Manuela Paví Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,298775.0,2024-10-07 05:35:25
12837,716647,6,43943139,76,2,4200,70',0,0,Aoba Fujino (Manchester City) Substitution at 70',Aoba Fujino Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,351355.0,2024-10-07 05:35:25
12837,716647,7,43943140,76,2,4200,70',0,0,Manuela Paví (West Ham United) Substitution at 70',Manuela Paví Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2,259752.0,2024-10-07 05:35:25
12837,716647,6,43943139,76,2,4200,70',0,0,Aoba Fujino (Manchester City) Substitution at 70',Aoba Fujino Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2,296873.0,2024-10-07 05:35:25
12837,716647,8,43943141,70,2,4260,71',1,0,Mary Fowler (Manchester City) Goal at 71',Mary Fowler Goal,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,276165.0,2024-10-07 05:35:25
12837,716647,9,43943294,76,2,4620,77',0,0,Shannon Cooke (West Ham United) Substitution at 77',Shannon Cooke Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,278192.0,2024-10-07 05:35:25
12837,716647,9,43943294,76,2,4620,77',0,0,Shannon Cooke (West Ham United) Substitution at 77',Shannon Cooke Substitution,19975,0.0,0.0,0.0,0.0,0.0,0.0,2,235712.0,2024-10-07 05:35:25
12837,716647,10,43943295,76,2,4680,78',0,0,Naomi Layzell (Manchester City) Substitution at 78',Naomi Layzell Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,306881.0,2024-10-07 05:35:25
12837,716647,11,43943296,76,2,4680,78',0,0,Alanna Kennedy (Manchester City) Substitution at 78',Alanna Kennedy Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,219819.0,2024-10-07 05:35:25
12837,716647,11,43943296,76,2,4680,78',0,0,Alanna Kennedy (Manchester City) Substitution at 78',Alanna Kennedy Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2,286338.0,2024-10-07 05:35:25
12837,716647,10,43943295,76,2,4680,78',0,0,Naomi Layzell (Manchester City) Substitution at 78',Naomi Layzell Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2,249105.0,2024-10-07 05:35:25
12837,716647,12,43943532,94,2,5400,90',0,0,Alanna Kennedy (Manchester City) Yellow Card at 90',Alanna Kennedy Yellow Card,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,219819.0,2024-10-07 05:35:25
12837,716647,13,43943560,94,2,5400,90'+2',0,0,Shannon Cooke (West Ham United) Yellow Card at 92',Shannon Cooke Yellow Card,19975,0.0,0.0,0.0,0.0,0.0,0.0,1,278192.0,2024-10-07 05:35:25
12837,716648,1,43943701,76,2,2700,45',0,0,Heather Payne (Everton) Substitution at 45',Heather Payne Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,291349.0,2024-10-07 05:35:25
12837,716648,1,43943701,76,2,2700,45',0,0,Heather Payne (Everton) Substitution at 45',Heather Payne Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2,349927.0,2024-10-07 05:35:25
12837,716648,2,43944066,76,2,3600,60',0,0,Toni Payne (Everton) Substitution at 60',Toni Payne Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,211151.0,2024-10-07 05:35:25
12837,716648,2,43944066,76,2,3600,60',0,0,Toni Payne (Everton) Substitution at 60',Toni Payne Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2,312559.0,2024-10-07 05:35:25
12837,716648,3,43944127,76,2,3840,64',0,0,Caitlin Foord (Arsenal) Substitution at 64',Caitlin Foord Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,158678.0,2024-10-07 05:35:25
12837,716648,4,43944128,76,2,3840,64',0,0,Stina Blackstenius (Arsenal) Substitution at 64',Stina Blackstenius Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,240274.0,2024-10-07 05:35:25
12837,716648,5,43944129,76,2,3840,64',0,0,Leah Williamson (Arsenal) Substitution at 64',Leah Williamson Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,268100.0,2024-10-07 05:35:25
12837,716648,4,43944128,76,2,3840,64',0,0,Stina Blackstenius (Arsenal) Substitution at 64',Stina Blackstenius Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,263683.0,2024-10-07 05:35:25
12837,716648,5,43944129,76,2,3840,64',0,0,Leah Williamson (Arsenal) Substitution at 64',Leah Williamson Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,263682.0,2024-10-07 05:35:25
12837,716648,3,43944127,76,2,3840,64',0,0,Caitlin Foord (Arsenal) Substitution at 64',Caitlin Foord Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,263684.0,2024-10-07 05:35:25
12837,716648,6,43944376,76,2,4620,77',0,0,Steph Catley (Arsenal) Substitution at 77',Steph Catley Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,219822.0,2024-10-07 05:35:25
12837,716648,6,43944376,76,2,4620,77',0,0,Steph Catley (Arsenal) Substitution at 77',Steph Catley Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,219079.0,2024-10-07 05:35:25
12837,716648,7,43944377,76,2,4680,78',0,0,Lia Wälti (Arsenal) Substitution at 78',Lia Wälti Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,220015.0,2024-10-07 05:35:25
12837,716648,7,43944377,76,2,4680,78',0,0,Lia Wälti (Arsenal) Substitution at 78',Lia Wälti Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,288907.0,2024-10-07 05:35:25
12837,716648,8,43944401,94,2,4800,80',0,0,Heather Payne (Everton) Yellow Card at 80',Heather Payne Yellow Card,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,291349.0,2024-10-07 05:35:25
12837,716648,9,43944484,76,2,4920,82',0,0,Emma Bissell (Everton) Substitution at 82',Emma Bissell Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,297709.0,2024-10-07 05:35:25
12837,716648,9,43944484,76,2,4920,82',0,0,Emma Bissell (Everton) Substitution at 82',Emma Bissell Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2,270037.0,2024-10-07 05:35:25
12837,716648,10,43944654,76,2,5340,89',0,0,Isabella Hobson (Everton) Substitution at 89',Isabella Hobson Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-10-07 05:35:25
12837,716648,10,43944654,76,2,5340,89',0,0,Isabella Hobson (Everton) Substitution at 89',Isabella Hobson Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2,364520.0,2024-10-07 05:35:25
12837,716648,11,43944792,94,2,5400,90'+4',0,0,Courtney Brosnan (Everton) Yellow Card at 94',Courtney Brosnan Yellow Card,19972,0.0,0.0,0.0,0.0,0.0,0.0,1,209174.0,2024-10-07 05:35:25
12837,716649,1,43943039,70,1,600,10',1,0,Cornelia Kapocs (Liverpool) Goal at 10',Cornelia Kapocs Goal,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,389652.0,2024-10-07 05:35:25
12837,716649,2,43943492,76,1,1920,32',0,0,Gemma Evans (Liverpool) Substitution at 32',Gemma Evans Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,259312.0,2024-10-07 05:35:25
12837,716649,2,43943492,76,1,1920,32',0,0,Gemma Evans (Liverpool) Substitution at 32',Gemma Evans Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,314960.0,2024-10-07 05:35:25
12837,716649,3,43944232,97,2,3240,54',1,0,Taylor Hinds (Liverpool) Own Goal at 54',Taylor Hinds Own Goal,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,323520.0,2024-10-07 05:35:25
12837,716649,4,43944259,76,2,3300,55',0,0,Beth England (Tottenham Hotspur) Substitution at 55',Beth England Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-10-07 05:35:25
12837,716649,4,43944259,76,2,3300,55',0,0,Beth England (Tottenham Hotspur) Substitution at 55',Beth England Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2,267666.0,2024-10-07 05:35:25
12837,716649,6,43944448,76,2,3660,61',0,0,Mia Enderby (Liverpool) Substitution at 61',Mia Enderby Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,325841.0,2024-10-07 05:35:25
12837,716649,5,43944447,76,2,3660,61',0,0,Jenna Clark (Liverpool) Substitution at 61',Jenna Clark Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,305989.0,2024-10-07 05:35:25
12837,716649,6,43944448,76,2,3660,61',0,0,Mia Enderby (Liverpool) Substitution at 61',Mia Enderby Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,389652.0,2024-10-07 05:35:25
12837,716649,5,43944447,76,2,3660,61',0,0,Jenna Clark (Liverpool) Substitution at 61',Jenna Clark Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,312477.0,2024-10-07 05:35:25
12837,716649,7,43944578,94,2,4200,70',0,0,Gemma Bonner (Liverpool) Yellow Card at 70',Gemma Bonner Yellow Card,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,188447.0,2024-10-07 05:35:25
12837,716649,8,43944676,94,2,4380,73',0,0,Clare Hunt (Tottenham Hotspur) Yellow Card at 73',Clare Hunt Yellow Card,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,312233.0,2024-10-07 05:35:25
12837,716649,10,43944738,70,2,4500,75',1,0,Marie Therese Hobinger (Liverpool) Goal at 75',Marie Therese Hobinger Goal,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-10-07 05:35:25
12837,716649,9,43944737,76,2,4500,75',0,0,Leanne Kiernan (Liverpool) Substitution at 75',Leanne Kiernan Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,287518.0,2024-10-07 05:35:25
12837,716649,9,43944737,76,2,4500,75',0,0,Leanne Kiernan (Liverpool) Substitution at 75',Leanne Kiernan Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,279337.0,2024-10-07 05:35:25
12837,716649,11,43944784,94,2,4620,77',0,0,Martha Thomas (Tottenham Hotspur) Yellow Card at 77',Martha Thomas Yellow Card,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,226804.0,2024-10-07 05:35:25
12837,716649,12,43944945,70,2,4980,83',1,0,Clare Hunt (Tottenham Hotspur) Goal at 83',Clare Hunt Goal,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,312233.0,2024-10-07 05:35:25
12837,716649,13,43944988,94,2,5160,86',0,0,Jenna Clark (Liverpool) Yellow Card at 86',Jenna Clark Yellow Card,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,305989.0,2024-10-07 05:35:25
12837,716649,14,43945139,76,2,5400,90'+2',0,0,Matilda Vinberg (Tottenham Hotspur) Substitution at 92',Matilda Vinberg Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1,349567.0,2024-10-07 05:35:25
12837,716649,15,43945169,98,2,5400,90'+5',1,0,Marie Therese Hobinger (Liverpool) Penalty - Scored at 95',Marie Therese Hobinger Penalty -,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-10-07 05:35:25
12837,716649,14,43945139,76,2,5400,90'+2',0,0,Matilda Vinberg (Tottenham Hotspur) Substitution at 92',Matilda Vinberg Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2,219818.0,2024-10-07 05:35:25
12837,716650,1,43969162,70,1,240,4',1,0,Mayra Ramírez (Chelsea) Goal at 4',Mayra Ramírez Goal,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,288680.0,2024-10-13 05:41:20
12837,716650,2,43969192,70,1,960,16',1,0,Sandy Baltimore (Chelsea) Goal at 16',Sandy Baltimore Goal,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,295673.0,2024-10-13 05:41:20
12837,716650,3,43969239,94,1,1980,33',0,0,Leah Williamson (Arsenal) Yellow Card at 33',Leah Williamson Yellow Card,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,268100.0,2024-10-13 05:41:20
12837,716650,4,43969263,70,1,2580,43',1,0,Caitlin Foord (Arsenal) Goal at 43',Caitlin Foord Goal,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,158678.0,2024-10-13 05:41:20
12837,716650,5,43969322,94,2,3120,52',0,0,Caitlin Foord (Arsenal) Yellow Card at 52',Caitlin Foord Yellow Card,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,158678.0,2024-10-13 05:41:20
12837,716650,6,43969333,76,2,3780,63',0,0,Aggie Beever-Jones (Chelsea) Substitution at 63',Aggie Beever-Jones Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,313088.0,2024-10-13 05:41:20
12837,716650,7,43969334,76,2,3780,63',0,0,Catarina Macario (Chelsea) Substitution at 63',Catarina Macario Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,261568.0,2024-10-13 05:41:20
12837,716650,6,43969333,76,2,3780,63',0,0,Aggie Beever-Jones (Chelsea) Substitution at 63',Aggie Beever-Jones Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2,288680.0,2024-10-13 05:41:20
12837,716650,7,43969334,76,2,3780,63',0,0,Catarina Macario (Chelsea) Substitution at 63',Catarina Macario Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2,294253.0,2024-10-13 05:41:20
12837,716650,8,43969348,76,2,3960,66',0,0,Frida Maanum (Arsenal) Substitution at 66',Frida Maanum Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,259331.0,2024-10-13 05:41:20
12837,716650,8,43969348,76,2,3960,66',0,0,Frida Maanum (Arsenal) Substitution at 66',Frida Maanum Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,280982.0,2024-10-13 05:41:20
12837,716650,9,43969376,76,2,4440,74',0,0,Erin Cuthbert (Chelsea) Substitution at 74',Erin Cuthbert Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,257545.0,2024-10-13 05:41:20
12837,716650,9,43969376,76,2,4440,74',0,0,Erin Cuthbert (Chelsea) Substitution at 74',Erin Cuthbert Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2,315453.0,2024-10-13 05:41:20
12837,716650,11,43969391,76,2,4560,76',0,0,Stina Blackstenius (Arsenal) Substitution at 76',Stina Blackstenius Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,240274.0,2024-10-13 05:41:20
12837,716650,10,43969390,76,2,4560,76',0,0,Kyra Cooney-Cross (Arsenal) Substitution at 76',Kyra Cooney-Cross Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,288907.0,2024-10-13 05:41:20
12837,716650,10,43969390,76,2,4560,76',0,0,Kyra Cooney-Cross (Arsenal) Substitution at 76',Kyra Cooney-Cross Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,176041.0,2024-10-13 05:41:20
12837,716650,11,43969391,76,2,4560,76',0,0,Stina Blackstenius (Arsenal) Substitution at 76',Stina Blackstenius Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,257473.0,2024-10-13 05:41:20
12837,716650,12,43969425,94,2,5280,88',0,0,Sandy Baltimore (Chelsea) Yellow Card at 88',Sandy Baltimore Yellow Card,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,295673.0,2024-10-13 05:41:20
12837,716650,13,43969440,76,2,5340,89',0,0,Ashley Lawrence (Chelsea) Substitution at 89',Ashley Lawrence Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,119954.0,2024-10-13 05:41:20
12837,716650,14,43969441,76,2,5340,89',0,0,Nathalie Björn (Chelsea) Substitution at 89',Nathalie Björn Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,255181.0,2024-10-13 05:41:20
12837,716650,14,43969441,76,2,5340,89',0,0,Nathalie Björn (Chelsea) Substitution at 89',Nathalie Björn Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2,257483.0,2024-10-13 05:41:20
12837,716650,13,43969440,76,2,5340,89',0,0,Ashley Lawrence (Chelsea) Substitution at 89',Ashley Lawrence Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-10-13 05:41:20
12837,716650,15,43969442,94,2,5400,90'+1',0,0,Nathalie Björn (Chelsea) Yellow Card at 91',Nathalie Björn Yellow Card,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,255181.0,2024-10-13 05:41:20
12837,716650,16,43969445,94,2,5400,90'+1',0,0,Erin Cuthbert (Chelsea) Yellow Card at 91',Erin Cuthbert Yellow Card,19970,0.0,0.0,0.0,0.0,0.0,0.0,1,257545.0,2024-10-13 05:41:20
12837,716651,1,43975116,94,1,1140,19',0,0,Missy Bo Kearns (Aston Villa) Yellow Card at 19',Missy Bo Kearns Yellow Card,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,323523.0,2024-10-14 07:05:58
12837,716651,2,43975148,94,1,1980,33',0,0,Courtney Nevin (Leicester City) Yellow Card at 33',Courtney Nevin Yellow Card,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,300518.0,2024-10-14 07:05:58
12837,716651,3,43975184,94,1,2700,45',0,0,Sari Kees (Leicester City) Yellow Card at 45',Sari Kees Yellow Card,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,330334.0,2024-10-14 07:05:58
12837,716651,6,43975201,76,2,2700,45',0,0,Kenza Dali (Aston Villa) Substitution at 45',Kenza Dali Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,219119.0,2024-10-14 07:05:58
12837,716651,5,43975200,76,2,2700,45',0,0,Asmita Ale (Leicester City) Substitution at 45',Asmita Ale Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,304854.0,2024-10-14 07:05:58
