seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12370,694173,3,43140229,97,1,688,12',1,0,"Own Goal by Nahuel Losada, Belgrano.  Belgrano 1, Racing Club 1.",Nahuel Hernán Losada Own Goal,15,0.0,0.0,0.03,0.47,0.0,0.473,1.0,199641.0,2024-05-21 04:48:38
12370,694173,4,43140475,98,1,1666,28',1,0,"Goal!  Belgrano 1, Racing Club 2. Roger Martínez (Racing Club) converts the penalty with a right footed shot to the centre of the goal.",Roger Martínez Penalty - Scored,15,0.0,0.0,0.23,0.5,0.0,0.513,1.0,332036.0,2024-05-21 04:48:38
12370,694173,4,43140475,98,1,1666,28',1,0,"Goal!  Belgrano 1, Racing Club 2. Roger Martínez (Racing Club) converts the penalty with a right footed shot to the centre of the goal.",Roger Martínez Penalty - Scored,15,0.0,0.0,0.23,0.5,0.0,0.513,1.0,192180.0,2024-05-21 04:48:38
12370,694173,5,43140492,94,1,1748,30',0,0,Gastón Martirena (Racing Club) is shown the yellow card for a bad foul.,Gastón Martirena Yellow Card,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302209.0,2024-05-21 04:48:38
12370,694173,6,43140633,94,1,2620,44',0,0,Agustín Baldi (Belgrano) is shown the yellow card for a bad foul.,Agustín Baldi Yellow Card,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292058.0,2024-05-21 04:48:38
12370,694173,8,43140673,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-13 04:59:22
12370,694173,9,43140789,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-13 04:59:22
12370,694173,10,43140790,76,2,2700,45',0,0,"Substitution, Belgrano. Bryan Reyna replaces Gerónimo Heredia.",Brayan Reyna Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-05-13 04:59:22
12370,694173,7,43140650,137,1,2700,45'+2',1,0,"Goal!  Belgrano 1, Racing Club 3. Leonardo Sigali (Racing Club) header from the right side of the six yard box to the centre of the goal. Assisted by Baltasar Rodríguez with a cross   following a corner.",Leonardo Sigali Goal - Header,15,0.0,0.0,0.086,0.575,0.0,0.506,1.0,108478.0,2024-05-15 05:00:08
12370,694173,7,43140650,137,1,2700,45'+2',1,0,"Goal!  Belgrano 1, Racing Club 3. Leonardo Sigali (Racing Club) header from the right side of the six yard box to the centre of the goal. Assisted by Baltasar Rodríguez with a cross   following a corner.",Leonardo Sigali Goal - Header,15,0.0,0.0,0.086,0.575,0.0,0.506,2.0,339804.0,2024-05-15 05:00:08
12370,694173,10,43140790,76,2,2700,45',0,0,"Substitution, Belgrano. Bryan Reyna replaces Gerónimo Heredia.",Brayan Reyna Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366937.0,2024-05-13 04:59:22
12370,694173,11,43140859,70,2,3344,56',1,0,"Goal!  Belgrano 1, Racing Club 4. Roger Martínez (Racing Club) left footed shot from the left side of the six yard box to the high centre of the goal.",Roger Martínez Goal,15,0.0,0.0,0.088,0.405,0.0,0.495,1.0,332036.0,2024-05-19 05:58:43
12370,694173,11,43140859,70,2,3344,56',1,0,"Goal!  Belgrano 1, Racing Club 4. Roger Martínez (Racing Club) left footed shot from the left side of the six yard box to the high centre of the goal.",Roger Martínez Goal,15,0.0,0.0,0.088,0.405,0.0,0.495,1.0,192180.0,2024-05-19 05:58:43
12370,694173,12,43140902,76,2,3414,57',0,0,"Substitution, Belgrano. Facundo Quignón replaces Francisco González Metilli.",Facundo Quignón Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200937.0,2024-05-21 04:48:38
12370,694173,12,43140902,76,2,3414,57',0,0,"Substitution, Belgrano. Facundo Quignón replaces Francisco González Metilli.",Facundo Quignón Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234997.0,2024-05-21 04:48:38
12370,694173,13,43140903,76,2,3432,58',0,0,"Substitution, Belgrano. Juan Velazquez replaces Facundo Lencioni.",Juan Velazquez Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325528.0,2024-05-21 04:48:38
12370,694173,13,43140903,76,2,3432,58',0,0,"Substitution, Belgrano. Juan Velazquez replaces Facundo Lencioni.",Juan Velazquez Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318398.0,2024-05-21 04:48:38
12370,694173,14,43141043,76,2,4108,69',0,0,"Substitution, Belgrano. Francisco Facello replaces Juan Barinaga because of an injury.",Francisco Facello Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366525.0,2024-05-21 04:48:38
12370,694173,14,43141043,76,2,4108,69',0,0,"Substitution, Belgrano. Francisco Facello replaces Juan Barinaga because of an injury.",Francisco Facello Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285026.0,2024-05-21 04:48:38
12370,694173,15,43141044,76,2,4155,70',0,0,"Substitution, Racing Club. Agustín Almendra replaces Agustín Urzi.",Agustín Almendra Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269799.0,2024-05-19 05:58:43
12370,694173,15,43141044,76,2,4155,70',0,0,"Substitution, Racing Club. Agustín Almendra replaces Agustín Urzi.",Agustín Almendra Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283676.0,2024-05-19 05:58:43
12370,694173,16,43141045,76,2,4169,70',0,0,"Substitution, Racing Club. Iván Pillud replaces Gastón Martirena.",Ivan Pillud Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136728.0,2024-05-19 05:58:43
12370,694173,16,43141045,76,2,4169,70',0,0,"Substitution, Racing Club. Iván Pillud replaces Gastón Martirena.",Ivan Pillud Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302209.0,2024-05-19 05:58:43
12370,694173,17,43141122,76,2,4553,76',0,0,"Substitution, Racing Club. Santiago Solari replaces Johan Carbonero.",Santiago Solari Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315926.0,2024-05-19 05:58:43
12370,694173,17,43141122,76,2,4553,76',0,0,"Substitution, Racing Club. Santiago Solari replaces Johan Carbonero.",Santiago Solari Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270246.0,2024-05-19 05:58:43
12370,694173,18,43141123,76,2,4568,77',0,0,"Substitution, Racing Club. Marco Di Cesare replaces Santiago Sosa.",Marco Di Cesare Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301950.0,2024-05-21 04:48:38
12370,694173,18,43141123,76,2,4568,77',0,0,"Substitution, Racing Club. Marco Di Cesare replaces Santiago Sosa.",Marco Di Cesare Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271473.0,2024-05-21 04:48:38
12370,694173,19,43141125,137,2,4586,77',1,0,"Goal!  Belgrano 2, Racing Club 4. Mariano Troilo (Belgrano) header from the centre of the box to the bottom left corner. Assisted by Matías Marín with a cross   following a set piece situation.",Mariano Troilo Goal - Header,4,0.0,0.0,0.194,0.485,0.0,0.458,1.0,366526.0,2024-05-21 04:48:38
12370,694173,19,43141125,137,2,4586,77',1,0,"Goal!  Belgrano 2, Racing Club 4. Mariano Troilo (Belgrano) header from the centre of the box to the bottom left corner. Assisted by Matías Marín with a cross   following a set piece situation.",Mariano Troilo Goal - Header,4,0.0,0.0,0.194,0.485,0.0,0.458,2.0,253929.0,2024-05-21 04:48:38
12370,694173,20,43141153,76,2,4687,79',0,0,"Substitution, Belgrano. Alejandro Rébola replaces Matías Moreno.",Alejandro Rébola Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200374.0,2024-05-21 04:48:38
12370,694173,20,43141153,76,2,4687,79',0,0,"Substitution, Belgrano. Alejandro Rébola replaces Matías Moreno.",Alejandro Rébola Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186457.0,2024-05-21 04:48:38
12370,694173,21,43141161,70,2,4845,81',1,0,"Goal!  Belgrano 3, Racing Club 4. Franco Jara (Belgrano) right footed shot from the centre of the box to the centre of the goal. Assisted by Bryan Reyna.",Franco Jara Goal,4,0.0,0.0,0.188,0.526,0.0,0.501,1.0,70182.0,2024-05-15 05:00:08
12370,694173,21,43141161,70,2,4845,81',1,0,"Goal!  Belgrano 3, Racing Club 4. Franco Jara (Belgrano) right footed shot from the centre of the box to the centre of the goal. Assisted by Bryan Reyna.",Franco Jara Goal,4,0.0,0.0,0.188,0.526,0.0,0.501,2.0,,2024-05-15 05:00:08
12370,694173,22,43141181,76,2,4954,83',0,0,"Substitution, Racing Club. Ignacio Galván replaces Gabriel Rojas.",Ignacio Galván Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313958.0,2024-05-13 04:59:22
12370,694173,22,43141181,76,2,4954,83',0,0,"Substitution, Racing Club. Ignacio Galván replaces Gabriel Rojas.",Ignacio Galván Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238734.0,2024-05-13 04:59:22
12370,694173,23,43141190,94,2,4992,84',0,0,Franco Jara (Belgrano) is shown the yellow card.,Franco Jara Yellow Card,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70182.0,2024-05-21 04:48:38
12370,694173,24,43141197,70,2,5069,85',1,0,"Goal!  Belgrano 4, Racing Club 4. Franco Jara (Belgrano) right footed shot from the centre of the box to the bottom right corner.",Franco Jara Goal,4,0.0,0.0,0.302,0.624,0.0,0.539,1.0,70182.0,2024-05-21 04:48:38
12370,694173,25,43141266,94,2,5382,90',0,0,Baltasar Rodríguez (Racing Club) is shown the yellow card.,Baltasar Gallego Yellow Card,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339804.0,2024-05-19 05:58:43
12370,694173,26,43141264,94,2,5386,90',0,0,Francisco Facello (Belgrano) is shown the yellow card.,Francisco Facello Yellow Card,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366525.0,2024-05-21 04:48:38
12370,694173,27,43141318,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-13 04:59:22
12370,694174,1,43136353,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-13 04:59:22
12370,694174,2,43136479,70,1,414,7',1,0,"Goal!  Deportivo Riestra 1, San Lorenzo 0. Jonathan Herrera (Deportivo Riestra) left footed shot from the centre of the box to the bottom left corner. Assisted by Leonardo Landriel   following a fast break.",Jonathan Herrera Goal,17702,0.0,0.0,0.328,0.543,0.0,0.461,1.0,379768.0,2024-05-22 04:47:57
12370,694174,2,43136479,70,1,414,7',1,0,"Goal!  Deportivo Riestra 1, San Lorenzo 0. Jonathan Herrera (Deportivo Riestra) left footed shot from the centre of the box to the bottom left corner. Assisted by Leonardo Landriel   following a fast break.",Jonathan Herrera Goal,17702,0.0,0.0,0.328,0.543,0.0,0.461,1.0,319256.0,2024-05-22 04:47:57
12370,694174,2,43136479,70,1,414,7',1,0,"Goal!  Deportivo Riestra 1, San Lorenzo 0. Jonathan Herrera (Deportivo Riestra) left footed shot from the centre of the box to the bottom left corner. Assisted by Leonardo Landriel   following a fast break.",Jonathan Herrera Goal,17702,0.0,0.0,0.328,0.543,0.0,0.461,1.0,155955.0,2024-05-22 04:47:57
12370,694174,2,43136479,70,1,414,7',1,0,"Goal!  Deportivo Riestra 1, San Lorenzo 0. Jonathan Herrera (Deportivo Riestra) left footed shot from the centre of the box to the bottom left corner. Assisted by Leonardo Landriel   following a fast break.",Jonathan Herrera Goal,17702,0.0,0.0,0.328,0.543,0.0,0.461,2.0,214423.0,2024-05-22 04:47:57
12370,694174,3,43136619,94,1,1123,19',0,0,Francisco Perruzzi (San Lorenzo) is shown the yellow card for a bad foul.,Francisco Perruzzi Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318143.0,2024-05-22 04:47:57
12370,694174,4,43136689,94,1,1512,26',0,0,Pablo Monje (Deportivo Riestra) is shown the yellow card for a bad foul.,Pablo Monje Yellow Card,17702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337014.0,2024-05-22 04:47:57
12370,694174,5,43136726,94,1,1770,30',0,0,Jhohan Romaña (San Lorenzo) is shown the yellow card for a bad foul.,Jhohan Romaña Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235956.0,2024-05-22 04:47:57
12370,694174,6,43136765,94,1,1842,31',0,0,Leonardo Landriel (Deportivo Riestra) is shown the yellow card for a bad foul.,Leonardo Landriel Yellow Card,17702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214423.0,2024-05-22 04:47:57
