seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12213,723178,1,44185786,70,1,480,8',1,0,Evan Lee (Greenville Triumph) Goal at 8',Evan Lee Goal,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,236639.0,2024-11-11 06:20:50
12213,723178,2,44186109,94,1,1860,31',0,0,Louis Herrera (Greenville Triumph) Yellow Card at 31',Louis Herrera Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,286732.0,2024-11-11 06:20:50
12213,723178,3,44186252,70,1,2520,42',1,0,Josué Gómez (Union Omaha) Goal at 42',Josué Gómez Goal,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,240151.0,2024-11-11 06:20:50
12213,723178,4,44186582,70,2,3480,58',1,0,Zeiko Lewis (Union Omaha) Goal at 58',Zeiko Lewis Goal,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,166087.0,2024-11-11 06:20:50
12213,723178,5,44186622,76,2,3660,61',0,0,Sebastián Velásquez (Greenville Triumph) Substitution at 61',Sebastián Velásquez Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,171799.0,2024-11-11 06:20:50
12213,723178,5,44186622,76,2,3660,61',0,0,Sebastián Velásquez (Greenville Triumph) Substitution at 61',Sebastián Velásquez Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,296225.0,2024-11-11 06:20:50
12213,723178,7,44186682,76,2,3780,63',0,0,Brandon Knapp (Union Omaha) Substitution at 63',Brandon Knapp Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,294056.0,2024-11-11 06:20:50
12213,723178,6,44186681,94,2,3780,63',0,0,Joe Gallardo (Union Omaha) Yellow Card at 63',Joe Gallardo Yellow Card,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,128060.0,2024-11-11 06:20:50
12213,723178,7,44186682,76,2,3780,63',0,0,Brandon Knapp (Union Omaha) Substitution at 63',Brandon Knapp Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2,166087.0,2024-11-11 06:20:50
12213,723178,8,44186822,76,2,4380,73',0,0,Missael Rodriguez (Union Omaha) Substitution at 73',Missael Rodriguez Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,329628.0,2024-11-11 06:20:50
12213,723178,8,44186822,76,2,4380,73',0,0,Missael Rodriguez (Union Omaha) Substitution at 73',Missael Rodriguez Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2,256615.0,2024-11-11 06:20:50
12213,723178,9,44186823,76,2,4440,74',0,0,Ben Zakowski (Greenville Triumph) Substitution at 74',Ben Zakowski Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,381433.0,2024-11-11 06:20:50
12213,723178,9,44186823,76,2,4440,74',0,0,Ben Zakowski (Greenville Triumph) Substitution at 74',Ben Zakowski Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,291652.0,2024-11-11 06:20:50
12213,723178,9,44186823,76,2,4440,74',0,0,Ben Zakowski (Greenville Triumph) Substitution at 74',Ben Zakowski Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,293730.0,2024-11-11 06:20:50
12213,723178,9,44186823,76,2,4440,74',0,0,Ben Zakowski (Greenville Triumph) Substitution at 74',Ben Zakowski Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,338829.0,2024-11-11 06:20:50
12213,723178,9,44186823,76,2,4440,74',0,0,Ben Zakowski (Greenville Triumph) Substitution at 74',Ben Zakowski Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,395997.0,2024-11-11 06:20:50
12213,723178,10,44187007,76,2,5280,88',0,0,Rodrigo Robles (Greenville Triumph) Substitution at 88',Rodrigo Robles Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,324971.0,2024-11-11 06:20:50
12213,723178,10,44187007,76,2,5280,88',0,0,Rodrigo Robles (Greenville Triumph) Substitution at 88',Rodrigo Robles Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,171649.0,2024-11-11 06:20:50
12213,723178,12,44187092,76,2,5400,90'+7',0,0,Anderson Holt (Union Omaha) Substitution at 97',Anderson Holt Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,360908.0,2024-11-11 06:20:50
12213,723178,11,44187058,94,2,5400,90'+2',0,0,Max Schneider (Union Omaha) Yellow Card at 92',Max Schneider Yellow Card,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,316480.0,2024-11-11 06:20:50
12213,723178,12,44187092,76,2,5400,90'+7',0,0,Anderson Holt (Union Omaha) Substitution at 97',Anderson Holt Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2,240151.0,2024-11-11 06:20:50
12213,723179,1,44187623,76,2,3600,60',0,0,Josh Dolling (Spokane Velocity FC) Substitution at 60',Josh Dolling Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,319049.0,2024-11-11 06:20:50
12213,723179,1,44187623,76,2,3600,60',0,0,Josh Dolling (Spokane Velocity FC) Substitution at 60',Josh Dolling Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,146469.0,2024-11-11 06:20:50
12213,723179,2,44187706,76,2,3960,66',0,0,Garrett Mclaughlin (Forward Madison FC) Substitution at 66',Garrett Mclaughlin Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,245017.0,2024-11-11 06:20:50
12213,723179,2,44187706,76,2,3960,66',0,0,Garrett Mclaughlin (Forward Madison FC) Substitution at 66',Garrett Mclaughlin Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,235407.0,2024-11-11 06:20:50
12213,723179,3,44187707,76,2,4020,67',0,0,Wolfgang Prentice (Forward Madison FC) Substitution at 67',Wolfgang Prentice Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,296278.0,2024-11-11 06:20:50
12213,723179,3,44187707,76,2,4020,67',0,0,Wolfgang Prentice (Forward Madison FC) Substitution at 67',Wolfgang Prentice Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,291050.0,2024-11-11 06:20:50
12213,723179,4,44187737,94,2,4260,71',0,0,Josh Dolling (Spokane Velocity FC) Yellow Card at 71',Josh Dolling Yellow Card,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,319049.0,2024-11-11 06:20:50
12213,723179,8,44187843,76,2,4740,79',0,0,Juan Galindrez (Forward Madison FC) Substitution at 79',Juan Galindrez Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,276472.0,2024-11-11 06:20:50
12213,723179,6,44187841,76,2,4740,79',0,0,Azriel Gonzalez (Spokane Velocity FC) Substitution at 79',Azriel Gonzalez Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,254172.0,2024-11-11 06:20:50
12213,723179,5,44187840,76,2,4740,79',0,0,Ismaila Jome (Spokane Velocity FC) Substitution at 79',Ismaila Jome Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,235447.0,2024-11-11 06:20:50
12213,723179,7,44187842,76,2,4740,79',0,0,Collin Fernandez (Spokane Velocity FC) Substitution at 79',Collin Fernandez Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,215184.0,2024-11-11 06:20:50
12213,723179,7,44187842,76,2,4740,79',0,0,Collin Fernandez (Spokane Velocity FC) Substitution at 79',Collin Fernandez Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,243765.0,2024-11-11 06:20:50
12213,723179,6,44187841,76,2,4740,79',0,0,Azriel Gonzalez (Spokane Velocity FC) Substitution at 79',Azriel Gonzalez Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,294177.0,2024-11-11 06:20:50
12213,723179,5,44187840,76,2,4740,79',0,0,Ismaila Jome (Spokane Velocity FC) Substitution at 79',Ismaila Jome Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,286799.0,2024-11-11 06:20:50
12213,723179,8,44187843,76,2,4740,79',0,0,Juan Galindrez (Forward Madison FC) Substitution at 79',Juan Galindrez Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,23425.0,2024-11-11 06:20:50
12213,723179,9,44187938,94,2,5280,88',0,0,Marcelo Lage (Spokane Velocity FC) Yellow Card at 88',Marcelo Lage Yellow Card,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,325725.0,2024-11-11 06:20:50
12213,723179,10,44187968,94,2,5400,90'+2',0,0,Ismaila Jome (Spokane Velocity FC) Yellow Card at 92',Ismaila Jome Yellow Card,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,235447.0,2024-11-11 06:20:50
12213,723179,11,44188052,76,3,5820,97',0,0,Timmy Mehl (Forward Madison FC) Substitution at 97',Timmy Mehl Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,245065.0,2024-11-11 06:20:50
12213,723179,11,44188052,76,3,5820,97',0,0,Timmy Mehl (Forward Madison FC) Substitution at 97',Timmy Mehl Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,286454.0,2024-11-11 06:20:50
12213,723179,12,44188189,94,4,6900,115',0,0,Christian Chaney (Forward Madison FC) Yellow Card at 115',Christian Chaney Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,254015.0,2024-11-11 06:20:50
12213,723179,13,44188207,76,4,7080,118',0,0,Cherif Dieye (Forward Madison FC) Substitution at 118',Cherif Dieye Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,249738.0,2024-11-11 06:20:50
12213,723179,13,44188207,76,4,7080,118',0,0,Cherif Dieye (Forward Madison FC) Substitution at 118',Cherif Dieye Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,220460.0,2024-11-11 06:20:50
12214,722903,1,44123093,70,1,1140,19',1,0,Evan Lee (Greenville Triumph) Goal at 19',Evan Lee Goal,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,236639.0,2024-11-03 13:42:56
12214,722903,2,44123344,76,1,1980,33',0,0,Sebastián Velásquez (Greenville Triumph) Substitution at 33',Sebastián Velásquez Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,171799.0,2024-11-03 13:42:56
12214,722903,2,44123344,76,1,1980,33',0,0,Sebastián Velásquez (Greenville Triumph) Substitution at 33',Sebastián Velásquez Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,286732.0,2024-11-03 13:42:56
12214,722903,3,44124019,94,2,3000,50',0,0,Leonardo Castro (Greenville Triumph) Yellow Card at 50',Leonardo Castro Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,121216.0,2024-11-03 13:42:56
12214,722903,4,44124190,98,2,3540,59',1,0,Kempes Waldemar Tekiela (One Knoxville) Penalty - Scored at 59',Kempes Waldemar Tekiela Penalty ,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,289861.0,2024-11-03 13:42:56
12214,722903,5,44124468,76,2,4320,72',0,0,Stavros Zarokostas (One Knoxville) Substitution at 72',Stavros Zarokostas Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,294802.0,2024-11-03 13:42:56
12214,722903,5,44124468,76,2,4320,72',0,0,Stavros Zarokostas (One Knoxville) Substitution at 72',Stavros Zarokostas Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,2,207452.0,2024-11-03 13:42:56
12214,722903,6,44124570,94,2,4740,79',0,0,Sean Lewis (One Knoxville) Yellow Card at 79',Sean Lewis Yellow Card,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,235438.0,2024-11-03 13:42:56
12214,722903,7,44124571,98,2,4800,80',1,0,Lyam Mackinnon (Greenville Triumph) Penalty - Scored at 80',Lyam Mackinnon Penalty - Scored,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,360863.0,2024-11-03 13:42:56
12214,722903,8,44124618,76,2,4920,82',0,0,Rodolfo Castro (One Knoxville) Substitution at 82',Rodolfo Castro Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,366580.0,2024-11-03 13:42:56
12214,722903,9,44124619,76,2,4920,82',0,0,Innocent Nshuti (One Knoxville) Substitution at 82',Innocent Nshuti Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,262080.0,2024-11-03 13:42:56
12214,722903,8,44124618,76,2,4920,82',0,0,Rodolfo Castro (One Knoxville) Substitution at 82',Rodolfo Castro Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,2,243359.0,2024-11-03 13:42:56
12214,722903,9,44124619,76,2,4920,82',0,0,Innocent Nshuti (One Knoxville) Substitution at 82',Innocent Nshuti Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,2,255820.0,2024-11-03 13:42:56
12214,722903,11,44124642,76,2,5040,84',0,0,Rodrigo Robles (Greenville Triumph) Substitution at 84',Rodrigo Robles Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,324971.0,2024-11-03 13:42:56
12214,722903,10,44124641,76,2,5040,84',0,0,Jamie Smith (Greenville Triumph) Substitution at 84',Jamie Smith Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,291652.0,2024-11-03 13:42:56
12214,722903,10,44124641,76,2,5040,84',0,0,Jamie Smith (Greenville Triumph) Substitution at 84',Jamie Smith Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,293730.0,2024-11-03 13:42:56
12214,722903,10,44124641,76,2,5040,84',0,0,Jamie Smith (Greenville Triumph) Substitution at 84',Jamie Smith Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,338829.0,2024-11-03 13:42:56
12214,722903,10,44124641,76,2,5040,84',0,0,Jamie Smith (Greenville Triumph) Substitution at 84',Jamie Smith Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,395997.0,2024-11-03 13:42:56
12214,722903,10,44124641,76,2,5040,84',0,0,Jamie Smith (Greenville Triumph) Substitution at 84',Jamie Smith Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,254449.0,2024-11-03 13:42:56
12214,722903,11,44124642,76,2,5040,84',0,0,Rodrigo Robles (Greenville Triumph) Substitution at 84',Rodrigo Robles Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,121216.0,2024-11-03 13:42:56
12214,722903,12,44124643,94,2,5100,85',0,0,Stavros Zarokostas (One Knoxville) Yellow Card at 85',Stavros Zarokostas Yellow Card,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,294802.0,2024-11-03 13:42:56
12214,722903,14,44124752,94,2,5400,90'+5',0,0,Nate Shultz (Greenville Triumph) Yellow Card at 95',Nate Shultz Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,230633.0,2024-11-03 13:42:56
12214,722903,13,44124708,76,2,5400,90'+2',0,0,Federico Stachuk (Greenville Triumph) Substitution at 92',Federico Stachuk Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,381183.0,2024-11-03 13:42:56
12214,722903,13,44124708,76,2,5400,90'+2',0,0,Federico Stachuk (Greenville Triumph) Substitution at 92',Federico Stachuk Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,171799.0,2024-11-03 13:42:56
12214,722904,1,44128141,94,1,1140,19',0,0,Omar Ciss (Charlotte Independence) Yellow Card at 19',Omar Ciss Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,303617.0,2024-11-03 13:42:56
12214,722904,2,44128356,70,1,2280,38',1,0,Derek Gebhard (Forward Madison FC) Goal at 38',Derek Gebhard Goal,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,235407.0,2024-11-03 13:42:56
12214,722904,3,44128398,94,1,2580,43',0,0,Jimmie Villalobos (Forward Madison FC) Yellow Card at 43',Jimmie Villalobos Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,288154.0,2024-11-03 13:42:56
12214,722904,5,44128420,94,1,2640,44',0,0,Derek Gebhard (Forward Madison FC) Yellow Card at 44',Derek Gebhard Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,235407.0,2024-11-03 13:42:56
12214,722904,4,44128419,94,1,2640,44',0,0,Clay Dimick (Charlotte Independence) Yellow Card at 44',Clay Dimick Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,289142.0,2024-11-03 13:42:56
12214,722904,6,44128748,76,2,3900,65',0,0,Kharlton Belmar (Charlotte Independence) Substitution at 65',Kharlton Belmar Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,217003.0,2024-11-03 13:42:56
12214,722904,6,44128748,76,2,3900,65',0,0,Kharlton Belmar (Charlotte Independence) Substitution at 65',Kharlton Belmar Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,303617.0,2024-11-03 13:42:56
12214,722904,7,44128789,76,2,4200,70',0,0,Garrett Mclaughlin (Forward Madison FC) Substitution at 70',Garrett Mclaughlin Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,245017.0,2024-11-03 13:42:56
12214,722904,7,44128789,76,2,4200,70',0,0,Garrett Mclaughlin (Forward Madison FC) Substitution at 70',Garrett Mclaughlin Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,235407.0,2024-11-03 13:42:56
12214,722904,9,44128897,76,2,4680,78',0,0,Wolfgang Prentice (Forward Madison FC) Substitution at 78',Wolfgang Prentice Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,296278.0,2024-11-03 13:42:56
12214,722904,10,44128898,76,2,4680,78',0,0,Tresor Mbuyu (Charlotte Independence) Substitution at 78',Tresor Mbuyu Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,303451.0,2024-11-03 13:42:56
12214,722904,8,44128896,76,2,4680,78',0,0,Clay Obara (Charlotte Independence) Substitution at 78',Clay Obara Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,324972.0,2024-11-03 13:42:56
12214,722904,11,44128899,76,2,4680,78',0,0,Juan Galindrez (Forward Madison FC) Substitution at 78',Juan Galindrez Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,276472.0,2024-11-03 13:42:56
12214,722904,9,44128897,76,2,4680,78',0,0,Wolfgang Prentice (Forward Madison FC) Substitution at 78',Wolfgang Prentice Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,220460.0,2024-11-03 13:42:56
12214,722904,11,44128899,76,2,4680,78',0,0,Juan Galindrez (Forward Madison FC) Substitution at 78',Juan Galindrez Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,254015.0,2024-11-03 13:42:56
12214,722904,8,44128896,76,2,4680,78',0,0,Clay Obara (Charlotte Independence) Substitution at 78',Clay Obara Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,254294.0,2024-11-03 13:42:56
12214,722904,10,44128898,76,2,4680,78',0,0,Tresor Mbuyu (Charlotte Independence) Substitution at 78',Tresor Mbuyu Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,188095.0,2024-11-03 13:42:56
12214,722904,12,44128971,76,2,5040,84',0,0,Nelson Pierre (Charlotte Independence) Substitution at 84',Nelson Pierre Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,359541.0,2024-11-03 13:42:56
12214,722904,12,44128971,76,2,5040,84',0,0,Nelson Pierre (Charlotte Independence) Substitution at 84',Nelson Pierre Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,145151.0,2024-11-03 13:42:56
12214,722904,14,44129064,98,2,5400,90'+2',1,0,Devin Boyce (Forward Madison FC) Penalty - Scored at 92',Devin Boyce Penalty - Scored,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,316342.0,2024-11-03 13:42:56
12214,722904,13,44129058,94,2,5400,90'+1',0,0,Anton Sorenson (Charlotte Independence) Yellow Card at 91',Anton Sorenson Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,304133.0,2024-11-03 13:42:56
12214,722905,1,44129449,94,1,1380,23',0,0,Noah Powder (Northern Colorado Hailstorm FC) Yellow Card at 23',Noah Powder Yellow Card,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,259552.0,2024-11-04 22:48:04
12214,722905,2,44129814,76,2,2700,45',0,0,Mark Hernández (Northern Colorado Hailstorm FC) Substitution at 45',Mark Hernández Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,286800.0,2024-11-04 22:48:04
12214,722905,2,44129814,76,2,2700,45',0,0,Mark Hernández (Northern Colorado Hailstorm FC) Substitution at 45',Mark Hernández Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2,259552.0,2024-11-04 22:48:04
12214,722905,3,44129845,70,2,3180,53',1,0,Luis Gil (Spokane Velocity FC) Goal at 53',Luis Gil Goal,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,146469.0,2024-11-04 22:48:04
12214,722905,4,44129938,76,2,3720,62',0,0,Jake Keegan (Northern Colorado Hailstorm FC) Substitution at 62',Jake Keegan Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,183800.0,2024-11-04 22:48:04
12214,722905,4,44129938,76,2,3720,62',0,0,Jake Keegan (Northern Colorado Hailstorm FC) Substitution at 62',Jake Keegan Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2,288236.0,2024-11-04 22:48:04
12214,722905,5,44129939,76,2,3780,63',0,0,Real Gill (Northern Colorado Hailstorm FC) Substitution at 63',Real Gill Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,360463.0,2024-11-04 22:48:04
12214,722905,5,44129939,76,2,3780,63',0,0,Real Gill (Northern Colorado Hailstorm FC) Substitution at 63',Real Gill Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2,169558.0,2024-11-04 22:48:04
12214,722905,6,44129940,70,2,3840,64',1,0,Anuar Peláez (Spokane Velocity FC) Goal at 64',Anuar Peláez Goal,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,336944.0,2024-11-04 22:48:04
12214,722905,7,44129959,70,2,4080,68',1,0,Jack Denton (Spokane Velocity FC) Goal at 68',Jack Denton Goal,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,243765.0,2024-11-04 22:48:04
12214,722905,8,44129975,76,2,4260,71',0,0,Ismaila Jome (Spokane Velocity FC) Substitution at 71',Ismaila Jome Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,235447.0,2024-11-04 22:48:04
12214,722905,9,44129976,76,2,4260,71',0,0,Collin Fernandez (Spokane Velocity FC) Substitution at 71',Collin Fernandez Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,215184.0,2024-11-04 22:48:04
12214,722905,9,44129976,76,2,4260,71',0,0,Collin Fernandez (Spokane Velocity FC) Substitution at 71',Collin Fernandez Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,243765.0,2024-11-04 22:48:04
12214,722905,8,44129975,76,2,4260,71',0,0,Ismaila Jome (Spokane Velocity FC) Substitution at 71',Ismaila Jome Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,286799.0,2024-11-04 22:48:04
12214,722905,12,44130036,76,2,4560,76',0,0,Daniel Robles (Northern Colorado Hailstorm FC) Substitution at 76',Daniel Robles Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,277852.0,2024-11-04 22:48:04
12214,722905,11,44130035,76,2,4560,76',0,0,Enock Kwakwa (Northern Colorado Hailstorm FC) Substitution at 76',Enock Kwakwa Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,173380.0,2024-11-04 22:48:04
12214,722905,10,44130034,76,2,4560,76',0,0,Josh Dolling (Spokane Velocity FC) Substitution at 76',Josh Dolling Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,319049.0,2024-11-04 22:48:04
12214,722905,10,44130034,76,2,4560,76',0,0,Josh Dolling (Spokane Velocity FC) Substitution at 76',Josh Dolling Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,146469.0,2024-11-04 22:48:04
12214,722905,11,44130035,76,2,4560,76',0,0,Enock Kwakwa (Northern Colorado Hailstorm FC) Substitution at 76',Enock Kwakwa Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2,273717.0,2024-11-04 22:48:04
12214,722905,12,44130036,76,2,4560,76',0,0,Daniel Robles (Northern Colorado Hailstorm FC) Substitution at 76',Daniel Robles Substitution,21354,0.0,0.0,0.0,0.0,0.0,0.0,2,313001.0,2024-11-04 22:48:04
12214,722905,13,44130037,94,2,4620,77',0,0,Enock Kwakwa (Northern Colorado Hailstorm FC) Yellow Card at 77',Enock Kwakwa Yellow Card,21354,0.0,0.0,0.0,0.0,0.0,0.0,1,173380.0,2024-11-04 22:48:04
12214,722905,14,44130099,76,2,5100,85',0,0,Ahmed Longmire (Spokane Velocity FC) Substitution at 85',Ahmed Longmire Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,280847.0,2024-11-04 22:48:04
12214,722905,14,44130099,76,2,5100,85',0,0,Ahmed Longmire (Spokane Velocity FC) Substitution at 85',Ahmed Longmire Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,336944.0,2024-11-04 22:48:04
12214,722905,15,44130100,76,2,5160,86',0,0,Joseph Schmidt (Spokane Velocity FC) Substitution at 86',Joseph Schmidt Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,336961.0,2024-11-04 22:48:04
12214,722905,15,44130100,76,2,5160,86',0,0,Joseph Schmidt (Spokane Velocity FC) Substitution at 86',Joseph Schmidt Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,294177.0,2024-11-04 22:48:04
12214,722906,1,44137783,94,1,1440,24',0,0,Luca Mastrantonio (Union Omaha) Yellow Card at 24',Luca Mastrantonio Yellow Card,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,317504.0,2024-11-04 22:48:04
12214,722906,2,44137804,94,1,1560,26',0,0,Klaidi Cela (Richmond Kickers) Yellow Card at 26',Klaidi Cela Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,290946.0,2024-11-04 22:48:04
12214,722906,3,44138388,76,2,2700,45',0,0,Nil Vinyals (Richmond Kickers) Substitution at 45',Nil Vinyals Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,273649.0,2024-11-04 22:48:04
12214,722906,3,44138388,76,2,2700,45',0,0,Nil Vinyals (Richmond Kickers) Substitution at 45',Nil Vinyals Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,249996.0,2024-11-04 22:48:04
12214,722906,4,44138451,70,2,3060,51',1,0,Lagos Kunga (Union Omaha) Goal at 51',Lagos Kunga Goal,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,256615.0,2024-11-04 22:48:04
12214,722906,5,44138612,94,2,3600,60',0,0,Josué Gómez (Union Omaha) Yellow Card at 60',Josué Gómez Yellow Card,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,240151.0,2024-11-04 22:48:04
12214,722906,7,44138664,76,2,3720,62',0,0,Antonio Pineda (Richmond Kickers) Substitution at 62',Antonio Pineda Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,381588.0,2024-11-04 22:48:04
12214,722906,6,44138663,76,2,3720,62',0,0,Arthur Bosua (Richmond Kickers) Substitution at 62',Arthur Bosua Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,286783.0,2024-11-04 22:48:04
12214,722906,7,44138664,76,2,3720,62',0,0,Antonio Pineda (Richmond Kickers) Substitution at 62',Antonio Pineda Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,391738.0,2024-11-04 22:48:04
