seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12604,719309,1,43798464,70,1,2700,45'+1',1,0,Zach Robinson (Motherwell) Goal at 46',Zach Robinson Goal,266,0.0,0.0,0.0,0.0,0.0,0.0,1,298844.0,2024-09-23 05:36:36
12604,719309,2,43798482,94,1,2700,45'+3',0,0,Craig Sibbald (Dundee United) Yellow Card at 48',Craig Sibbald Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,162891.0,2024-09-23 05:36:36
12604,719309,3,43798815,76,2,3060,51',0,0,Marvin Kaleta (Motherwell) Substitution at 51',Marvin Kaleta Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,326213.0,2024-09-23 05:36:36
12604,719309,3,43798815,76,2,3060,51',0,0,Marvin Kaleta (Motherwell) Substitution at 51',Marvin Kaleta Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,258478.0,2024-09-23 05:36:36
12604,719309,3,43798815,76,2,3060,51',0,0,Marvin Kaleta (Motherwell) Substitution at 51',Marvin Kaleta Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,197372.0,2024-09-23 05:36:36
12604,719309,4,43799320,94,2,3240,54',0,0,Emmanuel Adegboyega (Dundee United) Yellow Card at 54',Emmanuel Adegboyega Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,366930.0,2024-09-23 05:36:36
12604,719309,5,43798939,76,2,3480,58',0,0,Sam Dalby (Dundee United) Substitution at 58',Sam Dalby Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,243385.0,2024-09-23 05:36:36
12604,719309,5,43798939,76,2,3480,58',0,0,Sam Dalby (Dundee United) Substitution at 58',Sam Dalby Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,322357.0,2024-09-23 05:36:36
12604,719309,6,43798940,76,2,3540,59',0,0,Louis Moult (Dundee United) Substitution at 59',Louis Moult Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,140037.0,2024-09-23 05:36:36
12604,719309,6,43798940,76,2,3540,59',0,0,Louis Moult (Dundee United) Substitution at 59',Louis Moult Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,207632.0,2024-09-23 05:36:36
12604,719309,7,43798869,94,2,4080,68',0,0,Paul McGinn (Motherwell) Yellow Card at 68',Paul McGinn Yellow Card,266,0.0,0.0,0.0,0.0,0.0,0.0,1,126345.0,2024-09-23 05:36:36
12604,719309,8,43799113,76,2,4380,73',0,0,Glenn Middleton (Dundee United) Substitution at 73',Glenn Middleton Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,243378.0,2024-09-23 05:36:36
12604,719309,8,43799113,76,2,4380,73',0,0,Glenn Middleton (Dundee United) Substitution at 73',Glenn Middleton Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,188164.0,2024-09-23 05:36:36
12604,719309,9,43799190,76,2,4680,78',0,0,Moses Ebiye (Motherwell) Substitution at 78',Moses Ebiye Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,260947.0,2024-09-23 05:36:36
12604,719309,9,43799190,76,2,4680,78',0,0,Moses Ebiye (Motherwell) Substitution at 78',Moses Ebiye Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,307108.0,2024-09-23 05:36:36
12604,719309,10,43799191,76,2,4740,79',0,0,Tom Sparrow (Motherwell) Substitution at 79',Tom Sparrow Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,319094.0,2024-09-23 05:36:36
12604,719309,10,43799191,76,2,4740,79',0,0,Tom Sparrow (Motherwell) Substitution at 79',Tom Sparrow Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,149751.0,2024-09-23 05:36:36
12604,719309,11,43799233,76,2,4920,82',0,0,Meshack Izuchukwu Ubochioma (Dundee United) Substitution at 82',Meshack Izuchukwu Ubochioma Subs,264,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-09-23 05:36:36
12604,719309,12,43799302,76,2,4920,82',0,0,Apostolos Stamatelopoulos (Motherwell) Substitution at 82',Apostolos Stamatelopoulos Substi,266,0.0,0.0,0.0,0.0,0.0,0.0,1,264656.0,2024-09-23 05:36:36
12604,719309,12,43799302,76,2,4920,82',0,0,Apostolos Stamatelopoulos (Motherwell) Substitution at 82',Apostolos Stamatelopoulos Substi,266,0.0,0.0,0.0,0.0,0.0,0.0,2,298844.0,2024-09-23 05:36:36
12604,719309,11,43799233,76,2,4920,82',0,0,Meshack Izuchukwu Ubochioma (Dundee United) Substitution at 82',Meshack Izuchukwu Ubochioma Subs,264,0.0,0.0,0.0,0.0,0.0,0.0,2,366930.0,2024-09-23 05:36:36
12604,719309,13,43799247,70,2,4980,83',1,0,Louis Moult (Dundee United) Goal at 83',Louis Moult Goal,264,0.0,0.0,0.0,0.0,0.0,0.0,1,140037.0,2024-09-23 05:36:36
12604,719309,14,43799270,94,2,5100,85',0,0,Declan Gallagher (Dundee United) Yellow Card at 85',Declan Gallagher Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,153147.0,2024-09-23 05:36:36
12604,719309,15,43799303,94,2,5220,87',0,0,Meshack Izuchukwu Ubochioma (Dundee United) Yellow Card at 87',Meshack Izuchukwu Ubochioma Yell,264,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-09-23 05:36:36
12604,719309,16,43799337,94,2,5400,90',0,0,Davor Zdravkovski (Motherwell) Yellow Card at 90',Davor Zdravkovski Yellow Card,266,0.0,0.0,0.0,0.0,0.0,0.0,1,257348.0,2024-09-23 05:36:36
12604,719309,17,43799379,94,2,5400,90'+1',0,0,Ross Docherty (Dundee United) Yellow Card at 91',Ross Docherty Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,223401.0,2024-09-23 05:36:36
12604,719309,18,43799380,98,2,5400,90'+1',1,0,Lennon Miller (Motherwell) Penalty - Scored at 91',Lennon Miller Penalty - Scored,266,0.0,0.0,0.0,0.0,0.0,0.0,1,347009.0,2024-09-23 05:36:36
12604,719310,1,43808728,70,1,1080,18',1,0,Cyriel Dessers (Rangers) Goal at 18',Cyriel Dessers Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,212250.0,2024-09-23 05:36:36
12604,719310,3,43809334,76,2,2700,45',0,0,Seb Palmer-Houlden (Dundee) Substitution at 45',Seb Palmer-Houlden Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,352909.0,2024-09-23 05:36:36
12604,719310,2,43809333,76,2,2700,45',0,0,Mohammed Diomande (Rangers) Substitution at 45',Mohammed Diomande Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,303049.0,2024-09-23 05:36:36
12604,719310,3,43809334,76,2,2700,45',0,0,Seb Palmer-Houlden (Dundee) Substitution at 45',Seb Palmer-Houlden Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,390645.0,2024-09-23 05:36:36
12604,719310,2,43809333,76,2,2700,45',0,0,Mohammed Diomande (Rangers) Substitution at 45',Mohammed Diomande Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,231170.0,2024-09-23 05:36:36
12604,719310,4,43809374,94,2,2940,49',0,0,Mohamad Sylla (Dundee) Yellow Card at 49',Mohamad Sylla Yellow Card,261,0.0,0.0,0.0,0.0,0.0,0.0,1,284426.0,2024-09-23 05:36:36
12604,719310,5,43809383,98,2,3000,50',1,0,James Tavernier (Rangers) Penalty - Scored at 50',James Tavernier Penalty - Scored,257,0.0,0.0,0.0,0.0,0.0,0.0,1,141144.0,2024-09-23 05:36:36
12604,719310,6,43809639,70,2,3960,66',1,0,Cyriel Dessers (Rangers) Goal at 66',Cyriel Dessers Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,212250.0,2024-09-23 05:36:36
12604,719310,7,43809680,76,2,4080,68',0,0,Ross McCausland (Rangers) Substitution at 68',Ross McCausland Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,302943.0,2024-09-23 05:36:36
12604,719310,8,43809681,76,2,4080,68',0,0,Hamza Igmane (Rangers) Substitution at 68',Hamza Igmane Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,358999.0,2024-09-23 05:36:36
12604,719310,8,43809681,76,2,4080,68',0,0,Hamza Igmane (Rangers) Substitution at 68',Hamza Igmane Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,212250.0,2024-09-23 05:36:36
12604,719310,7,43809680,76,2,4080,68',0,0,Ross McCausland (Rangers) Substitution at 68',Ross McCausland Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,217476.0,2024-09-23 05:36:36
12604,719310,9,43809682,76,2,4140,69',0,0,Josh Mulligan (Dundee) Substitution at 69',Josh Mulligan Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,288580.0,2024-09-23 05:36:36
12604,719310,9,43809682,76,2,4140,69',0,0,Josh Mulligan (Dundee) Substitution at 69',Josh Mulligan Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,333417.0,2024-09-23 05:36:36
12604,719310,10,43809746,76,2,4380,73',0,0,Oscar Cortés (Rangers) Substitution at 73',Oscar Cortés Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,334106.0,2024-09-23 05:36:36
12604,719310,10,43809746,76,2,4380,73',0,0,Oscar Cortés (Rangers) Substitution at 73',Oscar Cortés Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,252559.0,2024-09-23 05:36:36
12604,719310,11,43809800,76,2,4620,77',0,0,Curtis Main (Dundee) Substitution at 77',Curtis Main Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,119083.0,2024-09-23 05:36:36
12604,719310,12,43809801,76,2,4620,77',0,0,Julien Vetro (Dundee) Substitution at 77',Julien Vetro Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,346396.0,2024-09-23 05:36:36
12604,719310,13,43809802,76,2,4620,77',0,0,Ethan Ingram (Dundee) Substitution at 77',Ethan Ingram Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,324599.0,2024-09-23 05:36:36
12604,719310,12,43809801,76,2,4620,77',0,0,Julien Vetro (Dundee) Substitution at 77',Julien Vetro Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,223795.0,2024-09-23 05:36:36
12604,719310,13,43809802,76,2,4620,77',0,0,Ethan Ingram (Dundee) Substitution at 77',Ethan Ingram Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,186166.0,2024-09-23 05:36:36
12604,719310,11,43809800,76,2,4620,77',0,0,Curtis Main (Dundee) Substitution at 77',Curtis Main Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,155542.0,2024-09-23 05:36:36
12604,719310,14,43809849,76,2,4860,81',0,0,Neraysho Kasanwirjo (Rangers) Substitution at 81',Neraysho Kasanwirjo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,292393.0,2024-09-23 05:36:36
12604,719310,14,43809849,76,2,4860,81',0,0,Neraysho Kasanwirjo (Rangers) Substitution at 81',Neraysho Kasanwirjo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,141144.0,2024-09-23 05:36:36
12604,719311,1,43820758,70,1,660,11',1,0,Ross Maciver (Falkirk) Goal at 11',Ross Maciver Goal,254,0.0,0.0,0.0,0.0,0.0,0.0,1,239331.0,2024-09-23 05:36:36
12604,719311,2,43820913,70,1,1260,21',1,0,Paulo Bernardo (Celtic) Goal at 21',Paulo Bernardo Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,310802.0,2024-09-23 05:36:36
12604,719311,3,43821270,70,1,2700,45'+1',1,0,Finn Yeats (Falkirk) Goal at 46',Finn Yeats Goal,254,0.0,0.0,0.0,0.0,0.0,0.0,1,324745.0,2024-09-23 05:36:36
12604,719311,4,43821668,76,2,3300,55',0,0,Gary Oliver (Falkirk) Substitution at 55',Gary Oliver Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,191341.0,2024-09-23 05:36:36
12604,719311,4,43821668,76,2,3300,55',0,0,Gary Oliver (Falkirk) Substitution at 55',Gary Oliver Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,239331.0,2024-09-23 05:36:36
12604,719311,5,43821733,76,2,3600,60',0,0,Arne Engels (Celtic) Substitution at 60',Arne Engels Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,314177.0,2024-09-23 05:36:36
12604,719311,6,43821734,76,2,3600,60',0,0,Yang Hyun-Jun (Celtic) Substitution at 60',Yang Hyun-Jun Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,350711.0,2024-09-23 05:36:36
12604,719311,5,43821733,76,2,3600,60',0,0,Arne Engels (Celtic) Substitution at 60',Arne Engels Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,288891.0,2024-09-23 05:36:36
12604,719311,6,43821734,76,2,3600,60',0,0,Yang Hyun-Jun (Celtic) Substitution at 60',Yang Hyun-Jun Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,133852.0,2024-09-23 05:36:36
12604,719311,8,43821736,76,2,3660,61',0,0,Greg Taylor (Celtic) Substitution at 61',Greg Taylor Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,119088.0,2024-09-23 05:36:36
12604,719311,7,43821735,76,2,3660,61',0,0,Nicolas Gerrit Kühn (Celtic) Substitution at 61',Nicolas Gerrit Kühn Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-09-23 05:36:36
12604,719311,8,43821736,76,2,3660,61',0,0,Greg Taylor (Celtic) Substitution at 61',Greg Taylor Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,192146.0,2024-09-23 05:36:36
12604,719311,7,43821735,76,2,3660,61',0,0,Nicolas Gerrit Kühn (Celtic) Substitution at 61',Nicolas Gerrit Kühn Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,141303.0,2024-09-23 05:36:36
12604,719311,9,43821817,76,2,4020,67',0,0,Michael McKenna (Falkirk) Substitution at 67',Michael McKenna Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,206336.0,2024-09-23 05:36:36
12604,719311,9,43821817,76,2,4020,67',0,0,Michael McKenna (Falkirk) Substitution at 67',Michael McKenna Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,324745.0,2024-09-23 05:36:36
12604,719311,10,43821853,70,2,4200,70',1,0,Adam Idah (Celtic) Goal at 70',Adam Idah Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,288958.0,2024-09-23 05:36:36
12604,719311,11,43821873,70,2,4320,72',1,0,Adam Idah (Celtic) Goal at 72',Adam Idah Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,288958.0,2024-09-23 05:36:36
12604,719311,12,43821900,94,2,4380,73',0,0,Dylan Tait (Falkirk) Yellow Card at 73',Dylan Tait Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,285386.0,2024-09-23 05:36:36
12604,719311,13,43821933,76,2,4500,75',0,0,Ethan Ross (Falkirk) Substitution at 75',Ethan Ross Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,229761.0,2024-09-23 05:36:36
12604,719311,13,43821933,76,2,4500,75',0,0,Ethan Ross (Falkirk) Substitution at 75',Ethan Ross Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,259809.0,2024-09-23 05:36:36
12604,719311,14,43821953,94,2,4620,77',0,0,Sean Mackie (Falkirk) Yellow Card at 77',Sean Mackie Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,223048.0,2024-09-23 05:36:36
12604,719311,15,43822013,70,2,4860,81',1,0,Nicolas Gerrit Kühn (Celtic) Goal at 81',Nicolas Gerrit Kühn Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-09-23 05:36:36
12604,719311,16,43822055,70,2,5040,84',1,0,Nicolas Gerrit Kühn (Celtic) Goal at 84',Nicolas Gerrit Kühn Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-09-23 05:36:36
12604,719311,17,43822089,76,2,5100,85',0,0,Maik Nawrocki (Celtic) Substitution at 85',Maik Nawrocki Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,288487.0,2024-09-23 05:36:36
12604,719311,17,43822089,76,2,5100,85',0,0,Maik Nawrocki (Celtic) Substitution at 85',Maik Nawrocki Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,168050.0,2024-09-23 05:36:36
12604,719311,18,43822185,93,2,5400,90',0,0,Michael McKenna (Falkirk) Red Card at 90',Michael McKenna Red Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,206336.0,2024-09-23 05:36:36
12604,719312,1,43808660,70,1,840,14',1,0,Habib Gueye (Aberdeen) Goal at 14',Habib Gueye Goal,263,0.0,0.0,0.0,0.0,0.0,0.0,1,256674.0,2024-09-23 05:36:36
12604,719312,2,43808899,94,1,2040,34',0,0,James Craigen (Spartans FC) Yellow Card at 34',James Craigen Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,176470.0,2024-09-23 05:36:36
12604,719312,3,43808921,94,1,2160,36',0,0,Sivert Heltne Nilsen (Aberdeen) Yellow Card at 36',Sivert Heltne Nilsen Yellow Card,263,0.0,0.0,0.0,0.0,0.0,0.0,1,238091.0,2024-09-23 05:36:36
12604,719312,4,43809021,94,1,2520,42',0,0,Callum Booth (Spartans FC) Yellow Card at 42',Callum Booth Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,145039.0,2024-09-23 05:36:36
12604,719312,5,43809053,70,1,2640,44',1,0,Kevin Nisbet (Aberdeen) Goal at 44',Kevin Nisbet Goal,263,0.0,0.0,0.0,0.0,0.0,0.0,1,223369.0,2024-09-23 05:36:36
12604,719312,6,43809235,76,2,2700,45',0,0,Topi Keskinen (Aberdeen) Substitution at 45',Topi Keskinen Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,341438.0,2024-09-23 05:36:36
12604,719312,6,43809235,76,2,2700,45',0,0,Topi Keskinen (Aberdeen) Substitution at 45',Topi Keskinen Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,256674.0,2024-09-23 05:36:36
12604,719312,7,43809251,70,2,2760,46',1,0,Leighton Clarkson (Aberdeen) Goal at 46',Leighton Clarkson Goal,263,0.0,0.0,0.0,0.0,0.0,0.0,1,291642.0,2024-09-23 05:36:36
12604,719312,8,43809403,76,2,3300,55',0,0,Graeme Shinnie (Aberdeen) Substitution at 55',Graeme Shinnie Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,138206.0,2024-09-23 05:36:36
12604,719312,8,43809403,76,2,3300,55',0,0,Graeme Shinnie (Aberdeen) Substitution at 55',Graeme Shinnie Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,238091.0,2024-09-23 05:36:36
12604,719312,9,43809475,76,2,3600,60',0,0,Mark Stowe (Spartans FC) Substitution at 60',Mark Stowe Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,260605.0,2024-09-23 05:36:36
12604,719312,9,43809475,76,2,3600,60',0,0,Mark Stowe (Spartans FC) Substitution at 60',Mark Stowe Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,206430.0,2024-09-23 05:36:36
12604,719312,11,43809477,76,2,3660,61',0,0,Brogan Walls (Spartans FC) Substitution at 61',Brogan Walls Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,324310.0,2024-09-23 05:36:36
12604,719312,10,43809476,76,2,3660,61',0,0,Hamish Ritchie (Spartans FC) Substitution at 61',Hamish Ritchie Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,231515.0,2024-09-23 05:36:36
12604,719312,11,43809477,76,2,3660,61',0,0,Brogan Walls (Spartans FC) Substitution at 61',Brogan Walls Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,228919.0,2024-09-23 05:36:36
12604,719312,10,43809476,76,2,3660,61',0,0,Hamish Ritchie (Spartans FC) Substitution at 61',Hamish Ritchie Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,179659.0,2024-09-23 05:36:36
12604,719312,12,43809557,76,2,3960,66',0,0,Ester Sokler (Aberdeen) Substitution at 66',Ester Sokler Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,364584.0,2024-09-23 05:36:36
12604,719312,12,43809557,76,2,3960,66',0,0,Ester Sokler (Aberdeen) Substitution at 66',Ester Sokler Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,223369.0,2024-09-23 05:36:36
12604,719312,13,43809591,76,2,4080,68',0,0,Kieran Watson (Spartans FC) Substitution at 68',Kieran Watson Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,262798.0,2024-09-23 05:36:36
12604,719312,13,43809591,76,2,4080,68',0,0,Kieran Watson (Spartans FC) Substitution at 68',Kieran Watson Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,223409.0,2024-09-23 05:36:36
12604,719312,13,43809591,76,2,4080,68',0,0,Kieran Watson (Spartans FC) Substitution at 68',Kieran Watson Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,223328.0,2024-09-23 05:36:36
12604,719312,14,43809652,70,2,4320,72',1,0,Ester Sokler (Aberdeen) Goal at 72',Ester Sokler Goal,263,0.0,0.0,0.0,0.0,0.0,0.0,1,364584.0,2024-09-23 05:36:36
12604,719312,15,43809679,76,2,4380,73',0,0,Daniel Denholm (Spartans FC) Substitution at 73',Daniel Denholm Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,223397.0,2024-09-23 05:36:36
12604,719312,15,43809679,76,2,4380,73',0,0,Daniel Denholm (Spartans FC) Substitution at 73',Daniel Denholm Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,145039.0,2024-09-23 05:36:36
12604,719312,16,43809711,76,2,4500,75',0,0,Jack Milne (Aberdeen) Substitution at 75',Jack Milne Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,322761.0,2024-09-23 05:36:36
12604,719312,16,43809711,76,2,4500,75',0,0,Jack Milne (Aberdeen) Substitution at 75',Jack Milne Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,147108.0,2024-09-23 05:36:36
12604,719312,17,43809712,76,2,4560,76',0,0,Angus MacDonald (Aberdeen) Substitution at 76',Angus MacDonald Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,165835.0,2024-09-23 05:36:36
12604,719312,17,43809712,76,2,4560,76',0,0,Angus MacDonald (Aberdeen) Substitution at 76',Angus MacDonald Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,385545.0,2024-09-23 05:36:36
12602,723147,1,44418194,94,1,1440,24',0,0,Leon Balogun (Rangers) Yellow Card at 24',Leon Balogun Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,121550.0,2024-12-16 05:57:14
12602,723147,2,44418418,70,1,2460,41',1,0,Nedim Bajrami (Rangers) Goal at 41',Nedim Bajrami Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,252559.0,2024-12-16 05:57:14
12602,723147,3,44418487,94,1,2640,44',0,0,Jefte Vital Da Silva Dias (Rangers) Yellow Card at 44',Jefte Vital Da Silva Dias Yellow,257,0.0,0.0,0.0,0.0,0.0,0.0,1,318136.0,2024-12-16 05:57:14
12602,723147,4,44418777,76,2,2700,45',0,0,Liam Scales (Celtic) Substitution at 45',Liam Scales Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,288959.0,2024-12-16 05:57:14
12602,723147,4,44418777,76,2,2700,45',0,0,Liam Scales (Celtic) Substitution at 45',Liam Scales Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,228619.0,2024-12-16 05:57:14
12602,723147,5,44418949,70,2,3360,56',1,0,Greg Taylor (Celtic) Goal at 56',Greg Taylor Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,119088.0,2024-12-16 05:57:14
12602,723147,6,44419017,70,2,3600,60',1,0,Daizen Maeda (Celtic) Goal at 60',Daizen Maeda Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,286347.0,2024-12-16 05:57:14
12602,723147,7,44419055,76,2,3660,61',0,0,Ridvan Yilmaz (Rangers) Substitution at 61',Ridvan Yilmaz Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,283691.0,2024-12-16 05:57:14
12602,723147,7,44419055,76,2,3660,61',0,0,Ridvan Yilmaz (Rangers) Substitution at 61',Ridvan Yilmaz Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,318136.0,2024-12-16 05:57:14
12602,723147,8,44419094,94,2,4020,67',0,0,Kyogo Furuhashi (Celtic) Yellow Card at 67',Kyogo Furuhashi Yellow Card,256,0.0,0.0,0.0,0.0,0.0,0.0,1,276904.0,2024-12-16 05:57:14
12602,723147,9,44419112,76,2,4020,67',0,0,Dujon Sterling (Rangers) Substitution at 67',Dujon Sterling Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,231170.0,2024-12-16 05:57:14
12602,723147,9,44419112,76,2,4020,67',0,0,Dujon Sterling (Rangers) Substitution at 67',Dujon Sterling Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,121550.0,2024-12-16 05:57:14
12602,723147,10,44419150,76,2,4200,70',0,0,Anthony Ralston (Celtic) Substitution at 70',Anthony Ralston Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,224305.0,2024-12-16 05:57:14
12602,723147,10,44419150,76,2,4200,70',0,0,Anthony Ralston (Celtic) Substitution at 70',Anthony Ralston Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,293691.0,2024-12-16 05:57:14
12602,723147,11,44419151,76,2,4260,71',0,0,Arne Engels (Celtic) Substitution at 71',Arne Engels Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,314177.0,2024-12-16 05:57:14
12602,723147,11,44419151,76,2,4260,71',0,0,Arne Engels (Celtic) Substitution at 71',Arne Engels Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,310802.0,2024-12-16 05:57:14
12602,723147,12,44419213,70,2,4500,75',1,0,Mohammed Diomande (Rangers) Goal at 75',Mohammed Diomande Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,303049.0,2024-12-16 05:57:14
12602,723147,13,44419281,76,2,4560,76',0,0,Adam Idah (Celtic) Substitution at 76',Adam Idah Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,288958.0,2024-12-16 05:57:14
12602,723147,13,44419281,76,2,4560,76',0,0,Adam Idah (Celtic) Substitution at 76',Adam Idah Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,276904.0,2024-12-16 05:57:14
12602,723147,14,44419419,76,2,5160,86',0,0,Danilo  (Rangers) Substitution at 86',Danilo  Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,194929.0,2024-12-16 05:57:14
12602,723147,14,44419419,76,2,5160,86',0,0,Danilo  (Rangers) Substitution at 86',Danilo  Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,75542.0,2024-12-16 05:57:14
12602,723147,14,44419419,76,2,5160,86',0,0,Danilo  (Rangers) Substitution at 86',Danilo  Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,358269.0,2024-12-16 05:57:14
12602,723147,14,44419419,76,2,5160,86',0,0,Danilo  (Rangers) Substitution at 86',Danilo  Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,346966.0,2024-12-16 05:57:14
