seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12637,723706,1,44276963,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-25 16:11:09
12637,723706,2,44276968,70,1,225,4',1,0,"Goal! Club Tijuana 1, Atlas 0. Raúl Zúñiga (Club Tijuana) right footed shot from the centre of the box to the centre of the goal.",Raúl Zúñiga Goal,10125,0.0,0.0,0.194,0.589,0.0,0.49,1.0,290853.0,2024-11-28 06:09:52
12637,723706,3,44276995,70,1,1169,20',1,0,"Goal! Club Tijuana 2, Atlas 0. Raúl Zúñiga (Club Tijuana) right footed shot from very close range to the top left corner. Assisted by Alejandro Gómez.",Raúl Zúñiga Goal,10125,0.0,0.0,0.096,0.467,0.0,0.466,1.0,290853.0,2024-11-28 06:09:52
12637,723706,3,44276995,70,1,1169,20',1,0,"Goal! Club Tijuana 2, Atlas 0. Raúl Zúñiga (Club Tijuana) right footed shot from very close range to the top left corner. Assisted by Alejandro Gómez.",Raúl Zúñiga Goal,10125,0.0,0.0,0.096,0.467,0.0,0.466,2.0,206158.0,2024-11-28 06:09:52
12637,723706,4,44277037,76,1,2256,38',0,0,"Substitution, Atlas. Mateo García replaces Adrián Mora.",Mateo García Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378770.0,2024-11-25 16:11:09
12637,723706,4,44277037,76,1,2256,38',0,0,"Substitution, Atlas. Mateo García replaces Adrián Mora.",Mateo García Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354775.0,2024-11-25 16:11:09
12637,723706,4,44277037,76,1,2256,38',0,0,"Substitution, Atlas. Mateo García replaces Adrián Mora.",Mateo García Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279930.0,2024-11-25 16:11:09
12637,723706,4,44277037,76,1,2256,38',0,0,"Substitution, Atlas. Mateo García replaces Adrián Mora.",Mateo García Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205539.0,2024-11-25 16:11:09
12637,723706,4,44277037,76,1,2256,38',0,0,"Substitution, Atlas. Mateo García replaces Adrián Mora.",Mateo García Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270210.0,2024-11-25 16:11:09
12637,723706,6,44277058,82,2,2700,45',0,0,"Second Half begins Club Tijuana 2, Atlas 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-25 16:11:09
12637,723706,5,44277055,81,1,2700,45'+3',0,0,"First Half ends, Club Tijuana 2, Atlas 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-25 16:11:09
12637,723706,7,44277059,76,2,2700,45',0,0,"Substitution, Club Tijuana. Rafael Fernández replaces Kevin Balanta.",Rafael Fernández Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178142.0,2024-11-25 16:11:09
12637,723706,7,44277059,76,2,2700,45',0,0,"Substitution, Club Tijuana. Rafael Fernández replaces Kevin Balanta.",Rafael Fernández Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211943.0,2024-11-25 16:11:09
12637,723706,8,44277078,94,2,3345,56',0,0,Kevin Castañeda (Club Tijuana) is shown the yellow card.,Kevin Castañeda Yellow Card,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276398.0,2024-11-25 16:11:09
12637,723706,9,44277086,76,2,3560,60',0,0,"Substitution, Club Tijuana. Efraín Álvarez replaces Jesus Vega.",Efrain Álvarez Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260173.0,2024-11-28 06:09:52
12637,723706,9,44277086,76,2,3560,60',0,0,"Substitution, Club Tijuana. Efraín Álvarez replaces Jesus Vega.",Efrain Álvarez Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189834.0,2024-11-28 06:09:52
12637,723706,10,44277082,76,2,3592,60',0,0,"Substitution, Club Tijuana. Christian Rivera replaces Joe Corona.",Christian Rivera Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233978.0,2024-11-28 06:09:52
12637,723706,10,44277082,76,2,3592,60',0,0,"Substitution, Club Tijuana. Christian Rivera replaces Joe Corona.",Christian Rivera Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151993.0,2024-11-28 06:09:52
12637,723706,11,44277083,76,2,3597,60',0,0,"Substitution, Club Tijuana. Iván Tona replaces Alejandro Gómez.",Iván Tona Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284241.0,2024-11-25 16:11:09
12637,723706,11,44277083,76,2,3597,60',0,0,"Substitution, Club Tijuana. Iván Tona replaces Alejandro Gómez.",Iván Tona Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206158.0,2024-11-25 16:11:09
12637,723706,12,44277095,94,2,3885,65',0,0,Aldo Rocha (Atlas) is shown the yellow card for a bad foul.,Aldo Rocha Yellow Card,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178839.0,2024-11-25 16:11:09
12637,723706,13,44277103,76,2,4154,70',0,0,"Substitution, Atlas. Uros Djurdjevic replaces Eduardo Aguirre.",Uros Djurdjevic Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195220.0,2024-11-25 16:11:09
12637,723706,13,44277103,76,2,4154,70',0,0,"Substitution, Atlas. Uros Djurdjevic replaces Eduardo Aguirre.",Uros Djurdjevic Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228358.0,2024-11-25 16:11:09
12637,723706,14,44277104,76,2,4160,70',0,0,"Substitution, Club Tijuana. Eduardo Armenta replaces Raúl Zúñiga.",Eduardo Armenta Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286080.0,2024-11-25 16:11:09
12637,723706,14,44277104,76,2,4160,70',0,0,"Substitution, Club Tijuana. Eduardo Armenta replaces Raúl Zúñiga.",Eduardo Armenta Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290853.0,2024-11-25 16:11:09
12637,723706,15,44277105,76,2,4179,70',0,0,"Substitution, Atlas. Leonardo Flores replaces Jeremy Márquez.",Leonardo Flores Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201060.0,2024-11-25 16:11:09
12637,723706,15,44277105,76,2,4179,70',0,0,"Substitution, Atlas. Leonardo Flores replaces Jeremy Márquez.",Leonardo Flores Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285862.0,2024-11-25 16:11:09
12637,723706,16,44277139,70,2,5030,84',1,0,"Goal! Club Tijuana 3, Atlas 0. Kevin Castañeda (Club Tijuana) left footed shot from the centre of the box to the bottom right corner. Assisted by Diego Barbosa.",Kevin Castañeda Goal,10125,0.0,0.0,0.246,0.483,0.0,0.525,1.0,276398.0,2024-11-28 06:09:52
12637,723706,16,44277139,70,2,5030,84',1,0,"Goal! Club Tijuana 3, Atlas 0. Kevin Castañeda (Club Tijuana) left footed shot from the centre of the box to the bottom right corner. Assisted by Diego Barbosa.",Kevin Castañeda Goal,10125,0.0,0.0,0.246,0.483,0.0,0.525,2.0,233104.0,2024-11-28 06:09:52
12637,723706,17,44277141,76,2,5127,86',0,0,"Substitution, Atlas. Paulo Ramírez replaces Raymundo Fulgencio.",Paulo Ramírez Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388094.0,2024-11-28 06:09:52
12637,723706,17,44277141,76,2,5127,86',0,0,"Substitution, Atlas. Paulo Ramírez replaces Raymundo Fulgencio.",Paulo Ramírez Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276665.0,2024-11-28 06:09:52
12637,723706,18,44277142,76,2,5130,86',0,0,"Substitution, Atlas. Israel Larios replaces Jhon Murillo.",Israel Larios Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358485.0,2024-11-25 16:11:09
12637,723706,18,44277142,76,2,5130,86',0,0,"Substitution, Atlas. Israel Larios replaces Jhon Murillo.",Israel Larios Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115294.0,2024-11-25 16:11:09
12637,723706,19,44277167,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-25 16:11:09
12640,703521,1,43374567,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-07 04:26:32
12640,703521,2,43374724,94,1,2690,45',0,0,Santiago Núñez (Santos Laguna) is shown the yellow card for a bad foul.,Santiago Núñez Yellow Card,225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331043.0,2024-07-07 04:26:32
12640,703521,3,43374740,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-07 04:26:32
12640,703521,4,43374778,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-07 04:26:32
12640,703521,5,43374780,94,2,2857,48',0,0,Emmanuel Echeverría (Santos Laguna) is shown the yellow card.,Emmanuel Echeverría Yellow Card,225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323797.0,2024-07-07 04:26:32
12640,703521,6,43374857,76,2,3596,60',0,0,"Substitution, Santos Laguna. Anderson Santamaría replaces Diego Medina.",Anderson Santamaría Substitution,225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176771.0,2024-07-07 04:26:32
12640,703521,6,43374857,76,2,3596,60',0,0,"Substitution, Santos Laguna. Anderson Santamaría replaces Diego Medina.",Anderson Santamaría Substitution,225,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316030.0,2024-07-07 04:26:32
12640,703521,6,43374857,76,2,3596,60',0,0,"Substitution, Santos Laguna. Anderson Santamaría replaces Diego Medina.",Anderson Santamaría Substitution,225,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140817.0,2024-07-07 04:26:32
12640,703521,7,43374858,76,2,3605,61',0,0,"Substitution, Santos Laguna. Jordán Carrillo replaces Aldo López.",Jordan Carillo Rodriguez Substit,225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277191.0,2024-07-07 04:26:32
12640,703521,7,43374858,76,2,3605,61',0,0,"Substitution, Santos Laguna. Jordán Carrillo replaces Aldo López.",Jordan Carillo Rodriguez Substit,225,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253556.0,2024-07-07 04:26:32
12640,703521,8,43374859,76,2,3614,61',0,0,"Substitution, Santos Laguna. José Juan Macías replaces Santiago Muñóz.",José Macías Substitution,225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172599.0,2024-07-07 04:26:32
12640,703521,8,43374859,76,2,3614,61',0,0,"Substitution, Santos Laguna. José Juan Macías replaces Santiago Muñóz.",José Macías Substitution,225,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297277.0,2024-07-07 04:26:32
12640,703521,8,43374859,76,2,3614,61',0,0,"Substitution, Santos Laguna. José Juan Macías replaces Santiago Muñóz.",José Macías Substitution,225,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283140.0,2024-07-07 04:26:32
12640,703521,9,43374864,94,2,3695,62',0,0,Facundo Waller (Puebla) is shown the yellow card for a bad foul.,Facundo Waller Yellow Card,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241479.0,2024-07-07 04:26:32
12640,703521,10,43374879,76,2,3908,66',0,0,"Substitution, Puebla. Luis Garcia replaces Kevin Velasco.",Luis Arcadio García Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156570.0,2024-07-07 04:26:32
12640,703521,10,43374879,76,2,3908,66',0,0,"Substitution, Puebla. Luis Garcia replaces Kevin Velasco.",Luis Arcadio García Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275651.0,2024-07-07 04:26:32
12640,703521,11,43374880,76,2,3914,66',0,0,"Substitution, Puebla. Jair González replaces Daniel Álvarez.",Jair González Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189590.0,2024-07-07 04:26:32
12640,703521,11,43374880,76,2,3914,66',0,0,"Substitution, Puebla. Jair González replaces Daniel Álvarez.",Jair González Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111297.0,2024-07-07 04:26:32
12640,703521,12,43374881,76,2,3934,66',0,0,"Substitution, Puebla. Alberto Herrera replaces Facundo Waller.",Alberto Herrera Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327782.0,2024-07-07 04:26:32
12640,703521,12,43374881,76,2,3934,66',0,0,"Substitution, Puebla. Alberto Herrera replaces Facundo Waller.",Alberto Herrera Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241479.0,2024-07-07 04:26:32
12640,703521,13,43374920,76,2,4358,73',0,0,"Substitution, Puebla. Pablo González replaces Raúl Castillo because of an injury.",Pablo González Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353707.0,2024-07-09 04:18:51
12640,703521,13,43374920,76,2,4358,73',0,0,"Substitution, Puebla. Pablo González replaces Raúl Castillo because of an injury.",Pablo González Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336867.0,2024-07-09 04:18:51
12640,703521,13,43374920,76,2,4358,73',0,0,"Substitution, Puebla. Pablo González replaces Raúl Castillo because of an injury.",Pablo González Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312078.0,2024-07-09 04:18:51
12640,703521,13,43374920,76,2,4358,73',0,0,"Substitution, Puebla. Pablo González replaces Raúl Castillo because of an injury.",Pablo González Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300492.0,2024-07-09 04:18:51
12640,703521,13,43374920,76,2,4358,73',0,0,"Substitution, Puebla. Pablo González replaces Raúl Castillo because of an injury.",Pablo González Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174763.0,2024-07-09 04:18:51
12640,703521,13,43374920,76,2,4358,73',0,0,"Substitution, Puebla. Pablo González replaces Raúl Castillo because of an injury.",Pablo González Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131733.0,2024-07-09 04:18:51
12640,703521,14,43374946,76,2,4708,79',0,0,"Substitution, Santos Laguna. Franco Fagúndez replaces Emmanuel Echeverría.",Franco Fagúndez Substitution,225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318097.0,2024-07-07 04:26:32
12640,703521,14,43374946,76,2,4708,79',0,0,"Substitution, Santos Laguna. Franco Fagúndez replaces Emmanuel Echeverría.",Franco Fagúndez Substitution,225,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323797.0,2024-07-07 04:26:32
12640,703521,15,43374953,94,2,4774,80',0,0,Alan Cervantes (Santos Laguna) is shown the yellow card for a bad foul.,Alan Cervantes Yellow Card,225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228351.0,2024-07-07 04:26:32
12640,703521,16,43374982,76,2,5318,89',0,0,"Substitution, Puebla. Efraín Orona replaces Emanuel Gularte because of an injury.",Efraín Orona Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252608.0,2024-07-07 04:26:32
12640,703521,16,43374982,76,2,5318,89',0,0,"Substitution, Puebla. Efraín Orona replaces Emanuel Gularte because of an injury.",Efraín Orona Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217524.0,2024-07-07 04:26:32
12640,703521,18,43375021,83,2,5400,90'+10',0,0,"Second Half ends, Puebla 1, Santos Laguna 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-07 04:26:32
12640,703521,17,43375002,98,2,5400,90'+6',1,0,"Goal!  Puebla 1, Santos Laguna 0. Lucas Cavallini (Puebla) converts the penalty with a left footed shot to the centre of the goal.",Lucas Cavallini Penalty - Scored,231,0.0,0.0,0.23,0.5,0.0,0.513,1.0,172596.0,2024-07-09 04:18:51
12640,703522,1,43375052,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-07 04:26:32
12640,703522,2,43375229,70,1,1244,21',1,0,"Goal!  Querétaro 0, Club Tijuana 1. Carlos González (Club Tijuana) left footed shot from the centre of the box to the top right corner.",Carlos González Goal,10125,0.0,0.0,0.302,0.485,0.0,0.54,1.0,80359.0,2024-07-07 04:26:32
12640,703522,2,43375229,70,1,1244,21',1,0,"Goal!  Querétaro 0, Club Tijuana 1. Carlos González (Club Tijuana) left footed shot from the centre of the box to the top right corner.",Carlos González Goal,10125,0.0,0.0,0.302,0.485,0.0,0.54,1.0,24283.0,2024-07-07 04:26:32
12640,703522,2,43375229,70,1,1244,21',1,0,"Goal!  Querétaro 0, Club Tijuana 1. Carlos González (Club Tijuana) left footed shot from the centre of the box to the top right corner.",Carlos González Goal,10125,0.0,0.0,0.302,0.485,0.0,0.54,1.0,385245.0,2024-07-07 04:26:32
12640,703522,2,43375229,70,1,1244,21',1,0,"Goal!  Querétaro 0, Club Tijuana 1. Carlos González (Club Tijuana) left footed shot from the centre of the box to the top right corner.",Carlos González Goal,10125,0.0,0.0,0.302,0.485,0.0,0.54,1.0,378903.0,2024-07-07 04:26:32
12640,703522,2,43375229,70,1,1244,21',1,0,"Goal!  Querétaro 0, Club Tijuana 1. Carlos González (Club Tijuana) left footed shot from the centre of the box to the top right corner.",Carlos González Goal,10125,0.0,0.0,0.302,0.485,0.0,0.54,1.0,375688.0,2024-07-07 04:26:32
12640,703522,2,43375229,70,1,1244,21',1,0,"Goal!  Querétaro 0, Club Tijuana 1. Carlos González (Club Tijuana) left footed shot from the centre of the box to the top right corner.",Carlos González Goal,10125,0.0,0.0,0.302,0.485,0.0,0.54,1.0,353801.0,2024-07-07 04:26:32
12640,703522,2,43375229,70,1,1244,21',1,0,"Goal!  Querétaro 0, Club Tijuana 1. Carlos González (Club Tijuana) left footed shot from the centre of the box to the top right corner.",Carlos González Goal,10125,0.0,0.0,0.302,0.485,0.0,0.54,1.0,115717.0,2024-07-07 04:26:32
12640,703522,3,43375344,76,1,2358,40',0,0,"Substitution, Querétaro. Ronaldo Cisneros replaces Rubio Rubín because of an injury.",Ronaldo Cisneros Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208436.0,2024-07-07 04:26:32
12640,703522,3,43375344,76,1,2358,40',0,0,"Substitution, Querétaro. Ronaldo Cisneros replaces Rubio Rubín because of an injury.",Ronaldo Cisneros Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205657.0,2024-07-07 04:26:32
12640,703522,5,43375410,81,1,2700,45'+6',0,0,"First Half ends, Querétaro 0, Club Tijuana 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-10 04:38:44
12640,703522,6,43375434,82,2,2700,45',0,0,"Second Half begins Querétaro 0, Club Tijuana 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-07 04:26:32
12640,703522,4,43375396,94,1,2700,45'+3',0,0,Kevin Escamilla (Querétaro) is shown the yellow card for a bad foul.,Kevin Escamilla Yellow Card,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159284.0,2024-07-07 04:26:32
12640,703522,7,43375486,94,2,3233,54',0,0,Samuel Sosa (Querétaro) is shown the yellow card.,Samuel Sosa Yellow Card,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235748.0,2024-07-09 04:18:51
12640,703522,8,43375524,76,2,3486,59',0,0,"Substitution, Club Tijuana. Kevin Castañeda replaces Fernando Madrigal.",Kevin Castañeda Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276398.0,2024-07-07 04:26:32
12640,703522,8,43375524,76,2,3486,59',0,0,"Substitution, Club Tijuana. Kevin Castañeda replaces Fernando Madrigal.",Kevin Castañeda Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189764.0,2024-07-07 04:26:32
12640,703522,9,43375525,76,2,3492,59',0,0,"Substitution, Club Tijuana. Rafael Fernández replaces Aarón Mejía.",Rafael Fernández Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178142.0,2024-07-07 04:26:32
12640,703522,9,43375525,76,2,3492,59',0,0,"Substitution, Club Tijuana. Rafael Fernández replaces Aarón Mejía.",Rafael Fernández Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364629.0,2024-07-07 04:26:32
12640,703522,10,43375526,76,2,3529,59',0,0,"Substitution, Club Tijuana. Raúl Zúñiga replaces Carlos González.",Raúl Zúñiga Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290853.0,2024-07-07 04:26:32
12640,703522,10,43375526,76,2,3529,59',0,0,"Substitution, Club Tijuana. Raúl Zúñiga replaces Carlos González.",Raúl Zúñiga Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80359.0,2024-07-07 04:26:32
12640,703522,10,43375526,76,2,3529,59',0,0,"Substitution, Club Tijuana. Raúl Zúñiga replaces Carlos González.",Raúl Zúñiga Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24283.0,2024-07-07 04:26:32
12640,703522,10,43375526,76,2,3529,59',0,0,"Substitution, Club Tijuana. Raúl Zúñiga replaces Carlos González.",Raúl Zúñiga Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385245.0,2024-07-07 04:26:32
12640,703522,10,43375526,76,2,3529,59',0,0,"Substitution, Club Tijuana. Raúl Zúñiga replaces Carlos González.",Raúl Zúñiga Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378903.0,2024-07-07 04:26:32
12640,703522,10,43375526,76,2,3529,59',0,0,"Substitution, Club Tijuana. Raúl Zúñiga replaces Carlos González.",Raúl Zúñiga Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375688.0,2024-07-07 04:26:32
12640,703522,10,43375526,76,2,3529,59',0,0,"Substitution, Club Tijuana. Raúl Zúñiga replaces Carlos González.",Raúl Zúñiga Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353801.0,2024-07-07 04:26:32
12640,703522,10,43375526,76,2,3529,59',0,0,"Substitution, Club Tijuana. Raúl Zúñiga replaces Carlos González.",Raúl Zúñiga Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115717.0,2024-07-07 04:26:32
12640,703522,11,43375536,70,2,3714,62',1,0,"Goal!  Querétaro 1, Club Tijuana 1. Samuel Sosa (Querétaro) left footed shot from the centre of the box to the bottom left corner. Assisted by Federico Lértora.",Samuel Sosa Goal,222,0.0,0.0,0.294,0.502,0.0,0.473,1.0,235748.0,2024-07-09 04:18:51
12640,703522,11,43375536,70,2,3714,62',1,0,"Goal!  Querétaro 1, Club Tijuana 1. Samuel Sosa (Querétaro) left footed shot from the centre of the box to the bottom left corner. Assisted by Federico Lértora.",Samuel Sosa Goal,222,0.0,0.0,0.294,0.502,0.0,0.473,2.0,127873.0,2024-07-09 04:18:51
12640,703522,12,43375563,76,2,3984,67',0,0,"Substitution, Querétaro. Lucas Rodríguez replaces Samuel Sosa.",Lucas Rodríguez Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397564.0,2024-07-07 04:26:32
12640,703522,12,43375563,76,2,3984,67',0,0,"Substitution, Querétaro. Lucas Rodríguez replaces Samuel Sosa.",Lucas Rodríguez Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317387.0,2024-07-07 04:26:32
12640,703522,12,43375563,76,2,3984,67',0,0,"Substitution, Querétaro. Lucas Rodríguez replaces Samuel Sosa.",Lucas Rodríguez Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276434.0,2024-07-07 04:26:32
12640,703522,12,43375563,76,2,3984,67',0,0,"Substitution, Querétaro. Lucas Rodríguez replaces Samuel Sosa.",Lucas Rodríguez Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222158.0,2024-07-07 04:26:32
12640,703522,12,43375563,76,2,3984,67',0,0,"Substitution, Querétaro. Lucas Rodríguez replaces Samuel Sosa.",Lucas Rodríguez Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208659.0,2024-07-07 04:26:32
12640,703522,12,43375563,76,2,3984,67',0,0,"Substitution, Querétaro. Lucas Rodríguez replaces Samuel Sosa.",Lucas Rodríguez Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195691.0,2024-07-07 04:26:32
12640,703522,12,43375563,76,2,3984,67',0,0,"Substitution, Querétaro. Lucas Rodríguez replaces Samuel Sosa.",Lucas Rodríguez Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235748.0,2024-07-07 04:26:32
12640,703522,13,43375564,76,2,3999,67',0,0,"Substitution, Querétaro. Pablo Ortíz replaces Jonathan Perlaza because of an injury.",Pablo Nicolás Ortíz Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364810.0,2024-07-09 04:18:51
12640,703522,13,43375564,76,2,3999,67',0,0,"Substitution, Querétaro. Pablo Ortíz replaces Jonathan Perlaza because of an injury.",Pablo Nicolás Ortíz Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301280.0,2024-07-09 04:18:51
12640,703522,14,43375566,70,2,4050,68',1,0,"Goal!  Querétaro 1, Club Tijuana 2. Domingo Blanco (Club Tijuana) right footed shot from the centre of the box to the bottom right corner    following a fast break.",Domingo Blanco Goal,10125,0.0,0.0,0.162,0.54,0.0,0.522,1.0,195729.0,2024-07-09 04:18:51
12640,703522,15,43375596,76,2,4350,73',0,0,"Substitution, Club Tijuana. Unai Bilbao replaces Kevin Balanta.",Unai Bilbao Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222363.0,2024-07-07 04:26:32
12640,703522,15,43375596,76,2,4350,73',0,0,"Substitution, Club Tijuana. Unai Bilbao replaces Kevin Balanta.",Unai Bilbao Substitution,10125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211943.0,2024-07-07 04:26:32
12640,703522,16,43375597,76,2,4367,73',0,0,"Substitution, Querétaro. Victor López replaces Pablo Barrera.",Victor Lopez Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364700.0,2024-07-07 04:26:32
12640,703522,16,43375597,76,2,4367,73',0,0,"Substitution, Querétaro. Victor López replaces Pablo Barrera.",Victor Lopez Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332424.0,2024-07-07 04:26:32
12640,703522,16,43375597,76,2,4367,73',0,0,"Substitution, Querétaro. Victor López replaces Pablo Barrera.",Victor Lopez Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268648.0,2024-07-07 04:26:32
12640,703522,16,43375597,76,2,4367,73',0,0,"Substitution, Querétaro. Victor López replaces Pablo Barrera.",Victor Lopez Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72904.0,2024-07-07 04:26:32
12640,703522,17,43375598,76,2,4372,73',0,0,"Substitution, Querétaro. Ayrton Preciado replaces Alan Medina.",Ayrton Preciado Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167048.0,2024-07-07 04:26:32
12640,703522,17,43375598,76,2,4372,73',0,0,"Substitution, Querétaro. Ayrton Preciado replaces Alan Medina.",Ayrton Preciado Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260054.0,2024-07-07 04:26:32
12640,703522,18,43375625,94,2,4673,78',0,0,Óscar Manzanárez (Querétaro) is shown the yellow card for a bad foul.,Oscar Manzanares Yellow Card,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241493.0,2024-07-07 04:26:32
