seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12296,691799,10,42636525,76,2,4242,71',0,0,"Substitution, North Carolina FC. Evan Conway replaces Oalex Anderson.",Evan Conway Substitution,9725,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217997.0,2024-03-10 06:46:53
12296,691799,11,42636737,76,2,4886,82',0,0,"Substitution, Charleston Battery. Nathan Dossantos replaces Josh Drack.",Nathan Dossantos Substitution,9729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316453.0,2024-03-10 06:46:53
12296,691799,11,42636737,76,2,4886,82',0,0,"Substitution, Charleston Battery. Nathan Dossantos replaces Josh Drack.",Nathan Dossantos Substitution,9729,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318493.0,2024-03-10 06:46:53
12296,691799,12,42636738,76,2,4895,82',0,0,"Substitution, Charleston Battery. Jackson Conway replaces Arturo Rodríguez.",Jackson Conway Substitution,9729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272741.0,2024-03-10 06:46:53
12296,691799,12,42636738,76,2,4895,82',0,0,"Substitution, Charleston Battery. Jackson Conway replaces Arturo Rodríguez.",Jackson Conway Substitution,9729,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303086.0,2024-03-10 06:46:53
12296,691799,12,42636738,76,2,4895,82',0,0,"Substitution, Charleston Battery. Jackson Conway replaces Arturo Rodríguez.",Jackson Conway Substitution,9729,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197601.0,2024-03-10 06:46:53
12296,691799,13,42636775,94,2,4991,84',0,0,Jackson Conway (Charleston Battery) is shown the yellow card for a bad foul.,Jackson Conway Yellow Card,9729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272741.0,2024-03-10 06:46:53
12296,691799,14,42636814,76,2,5055,85',0,0,"Substitution, North Carolina FC. Jaden Servania replaces Louis Perez.",Jaden Servania Substitution,9725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288119.0,2024-03-10 06:46:53
12296,691799,14,42636814,76,2,5055,85',0,0,"Substitution, North Carolina FC. Jaden Servania replaces Louis Perez.",Jaden Servania Substitution,9725,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318907.0,2024-03-10 06:46:53
12296,691799,14,42636814,76,2,5055,85',0,0,"Substitution, North Carolina FC. Jaden Servania replaces Louis Perez.",Jaden Servania Substitution,9725,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293684.0,2024-03-10 06:46:53
12296,691799,15,42636815,76,2,5057,85',0,0,"Substitution, North Carolina FC. Julian Placias replaces Rodrigo da Costa.",Julian Placias Substitution,9725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366046.0,2024-03-10 06:46:53
12296,691799,15,42636815,76,2,5057,85',0,0,"Substitution, North Carolina FC. Julian Placias replaces Rodrigo da Costa.",Julian Placias Substitution,9725,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286805.0,2024-03-10 06:46:53
12296,691799,16,42636906,94,2,5172,87',0,0,Julian Placias (North Carolina FC) is shown the yellow card for a bad foul.,Julian Placias Yellow Card,9725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366046.0,2024-03-10 06:46:53
12296,691799,18,42637267,83,2,5400,90'+7',0,0,"Second Half ends, North Carolina FC 0, Charleston Battery 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-10 06:46:53
12296,691799,17,42637087,94,2,5400,90'+4',0,0,Juan Torres (Charleston Battery) is shown the yellow card for a bad foul.,Juan Torres Yellow Card,9729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358264.0,2024-03-10 06:46:53
12296,691799,17,42637087,94,2,5400,90'+4',0,0,Juan Torres (Charleston Battery) is shown the yellow card for a bad foul.,Juan Torres Yellow Card,9729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336457.0,2024-03-10 06:46:53
12296,691799,17,42637087,94,2,5400,90'+4',0,0,Juan Torres (Charleston Battery) is shown the yellow card for a bad foul.,Juan Torres Yellow Card,9729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335089.0,2024-03-10 06:46:53
12296,691799,17,42637087,94,2,5400,90'+4',0,0,Juan Torres (Charleston Battery) is shown the yellow card for a bad foul.,Juan Torres Yellow Card,9729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331733.0,2024-03-10 06:46:53
12296,691799,17,42637087,94,2,5400,90'+4',0,0,Juan Torres (Charleston Battery) is shown the yellow card for a bad foul.,Juan Torres Yellow Card,9729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80141.0,2024-03-10 06:46:53
12296,691800,1,42637303,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-10 06:46:53
12296,691800,2,42637626,98,1,775,13',1,0,"Goal!  El Paso Locomotive 0, Hartford Athletic 1. Romario Williams (Hartford Athletic) converts the penalty with a right footed shot to the bottom right corner.",Romario Williams Penalty - Score,19411,0.0,0.0,0.23,0.5,0.0,0.542,1.0,159298.0,2024-03-10 06:46:53
12296,691800,3,42638000,94,1,1869,32',0,0,Liam Rose (El Paso Locomotive) is shown the yellow card for a bad foul.,Liam Rose Yellow Card,19407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101127.0,2024-03-10 06:46:53
12296,691800,4,42638172,94,1,2445,41',0,0,Triston Hodge (Hartford Athletic) is shown the yellow card.,Triston Hodge Yellow Card,19411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236428.0,2024-03-11 05:14:46
12296,691800,5,42638299,81,1,2700,45'+5',0,0,"First Half ends, El Paso Locomotive 0, Hartford Athletic 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-10 06:46:53
12296,691800,6,42638487,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-10 06:46:53
12296,691800,7,42638788,94,2,3760,63',0,0,Romario Williams (Hartford Athletic) is shown the yellow card for a bad foul.,Romario Williams Yellow Card,19411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159298.0,2024-03-10 06:46:53
12296,691800,8,42638799,76,2,3855,65',0,0,"Substitution, El Paso Locomotive. Nick Hinds replaces Miles Lyons.",Nicholas Hinds Substitution,19407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271520.0,2024-03-13 05:25:13
12296,691800,8,42638799,76,2,3855,65',0,0,"Substitution, El Paso Locomotive. Nick Hinds replaces Miles Lyons.",Nicholas Hinds Substitution,19407,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317500.0,2024-03-13 05:25:13
12296,691800,9,42638862,76,2,4025,68',0,0,"Substitution, Hartford Athletic. Beverly Makangila replaces Deshane Beckford.",Beverly Makangila Substitution,19411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303091.0,2024-03-10 06:46:53
12296,691800,9,42638862,76,2,4025,68',0,0,"Substitution, Hartford Athletic. Beverly Makangila replaces Deshane Beckford.",Beverly Makangila Substitution,19411,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292954.0,2024-03-10 06:46:53
12296,691800,10,42638914,76,2,4381,74',0,0,"Substitution, El Paso Locomotive. Arun Basuljevic replaces Tumi Moshobane.",Arun Basuljevic Substitution,19407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242923.0,2024-03-10 06:46:53
12296,691800,10,42638914,76,2,4381,74',0,0,"Substitution, El Paso Locomotive. Arun Basuljevic replaces Tumi Moshobane.",Arun Basuljevic Substitution,19407,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287971.0,2024-03-10 06:46:53
12296,691800,11,42638915,76,2,4393,74',0,0,"Substitution, Hartford Athletic. Enoch Mushagalusa replaces Marcus Epps.",Enoch Mushagalusa Substitution,19411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303350.0,2024-03-13 05:25:13
12296,691800,11,42638915,76,2,4393,74',0,0,"Substitution, Hartford Athletic. Enoch Mushagalusa replaces Marcus Epps.",Enoch Mushagalusa Substitution,19411,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242993.0,2024-03-13 05:25:13
12296,691800,12,42638917,76,2,4400,74',0,0,"Substitution, El Paso Locomotive. Ricardo Zacarías replaces Amando Moreno.",Ricardo Zacarias Substitution,19407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273460.0,2024-03-13 05:25:13
12296,691800,12,42638917,76,2,4400,74',0,0,"Substitution, El Paso Locomotive. Ricardo Zacarías replaces Amando Moreno.",Ricardo Zacarias Substitution,19407,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183750.0,2024-03-13 05:25:13
12296,691800,13,42639037,76,2,4866,82',0,0,"Substitution, Hartford Athletic. Joey Akpunonu replaces Rece Buckmaster because of an injury.",Joey Akpunonu Substitution,19411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315182.0,2024-03-11 05:14:46
12296,691800,13,42639037,76,2,4866,82',0,0,"Substitution, Hartford Athletic. Joey Akpunonu replaces Rece Buckmaster because of an injury.",Joey Akpunonu Substitution,19411,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245063.0,2024-03-11 05:14:46
12296,691800,14,42639106,94,2,5148,86',0,0,Thomas Vancaeyezeele (Hartford Athletic) is shown the yellow card.,Thomas Vancaeyezeele Yellow Card,19411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272025.0,2024-03-11 05:14:46
12296,691800,17,42639243,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-11 05:14:46
12296,691800,16,42639212,94,2,5400,90'+3',0,0,Beverly Makangila (Hartford Athletic) is shown the yellow card for a bad foul.,Beverly Makangila Yellow Card,19411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303091.0,2024-03-11 05:14:46
12296,691800,15,42639176,94,2,5400,90'+1',0,0,Eric Calvillo (El Paso Locomotive) is shown the yellow card for a bad foul.,Eric Calvillo Yellow Card,19407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225610.0,2024-03-11 05:14:46
12296,691801,1,42632044,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-10 06:46:53
12296,691801,2,42632747,70,1,1263,22',1,0,"Goal!  Memphis 901 0, Las Vegas Lights FC 1. Valentin Noël (Las Vegas Lights FC) left footed shot from the centre of the box to the bottom right corner. Assisted by Edward Berumen.",Valentin Noël Goal,18987,0.0,0.0,0.306,0.48,0.0,0.528,1.0,293819.0,2024-03-10 06:46:53
12296,691801,2,42632747,70,1,1263,22',1,0,"Goal!  Memphis 901 0, Las Vegas Lights FC 1. Valentin Noël (Las Vegas Lights FC) left footed shot from the centre of the box to the bottom right corner. Assisted by Edward Berumen.",Valentin Noël Goal,18987,0.0,0.0,0.306,0.48,0.0,0.528,1.0,279283.0,2024-03-10 06:46:53
12296,691801,2,42632747,70,1,1263,22',1,0,"Goal!  Memphis 901 0, Las Vegas Lights FC 1. Valentin Noël (Las Vegas Lights FC) left footed shot from the centre of the box to the bottom right corner. Assisted by Edward Berumen.",Valentin Noël Goal,18987,0.0,0.0,0.306,0.48,0.0,0.528,2.0,286801.0,2024-03-10 06:46:53
12296,691801,3,42633080,70,1,1974,33',1,0,"Goal!  Memphis 901 1, Las Vegas Lights FC 1. Samuel Careaga (Memphis 901) left footed shot from very close range to the bottom left corner.",Samuel Careaga Goal,19409,0.0,0.0,0.052,0.47,0.0,0.477,1.0,335672.0,2024-03-10 06:46:53
12296,691801,4,42633312,94,1,2343,40',0,0,Edison Azcona (Las Vegas Lights FC) is shown the yellow card for a bad foul.,Edison Azcona Yellow Card,18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313043.0,2024-03-10 06:46:53
12296,691801,5,42633414,70,1,2633,44',1,0,"Goal!  Memphis 901 2, Las Vegas Lights FC 1. Nighte Pickering (Memphis 901) left footed shot from outside the box to the high centre of the goal. Assisted by Álvaro Quezada.",Nighte Pickering Goal,19409,0.0,0.0,0.464,0.658,0.0,0.494,1.0,346970.0,2024-03-14 05:30:38
12296,691801,5,42633414,70,1,2633,44',1,0,"Goal!  Memphis 901 2, Las Vegas Lights FC 1. Nighte Pickering (Memphis 901) left footed shot from outside the box to the high centre of the goal. Assisted by Álvaro Quezada.",Nighte Pickering Goal,19409,0.0,0.0,0.464,0.658,0.0,0.494,2.0,318369.0,2024-03-14 05:30:38
12296,691801,6,42633486,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-10 06:46:53
12296,691801,7,42633657,82,2,2700,45',0,0,"Second Half begins Memphis 901 2, Las Vegas Lights FC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-10 06:46:53
12296,691801,8,42633659,94,2,2723,46',0,0,Zach Duncan (Memphis 901) is shown the yellow card for a bad foul.,Zach Duncan Yellow Card,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286958.0,2024-03-14 05:30:38
12296,691801,9,42633820,76,2,3289,55',0,0,"Substitution, Las Vegas Lights FC. Solomon Asante replaces Edison Azcona.",Solomon Asanté Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173602.0,2024-03-14 05:30:38
12296,691801,9,42633820,76,2,3289,55',0,0,"Substitution, Las Vegas Lights FC. Solomon Asante replaces Edison Azcona.",Solomon Asanté Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313043.0,2024-03-14 05:30:38
12296,691801,10,42634023,76,2,4034,68',0,0,"Substitution, Memphis 901. Marlon replaces Samuel Careaga.",Marlon Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398667.0,2024-03-14 05:30:38
12296,691801,10,42634023,76,2,4034,68',0,0,"Substitution, Memphis 901. Marlon replaces Samuel Careaga.",Marlon Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314470.0,2024-03-14 05:30:38
12296,691801,10,42634023,76,2,4034,68',0,0,"Substitution, Memphis 901. Marlon replaces Samuel Careaga.",Marlon Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314455.0,2024-03-14 05:30:38
12296,691801,10,42634023,76,2,4034,68',0,0,"Substitution, Memphis 901. Marlon replaces Samuel Careaga.",Marlon Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313114.0,2024-03-14 05:30:38
12296,691801,10,42634023,76,2,4034,68',0,0,"Substitution, Memphis 901. Marlon replaces Samuel Careaga.",Marlon Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311845.0,2024-03-14 05:30:38
12296,691801,10,42634023,76,2,4034,68',0,0,"Substitution, Memphis 901. Marlon replaces Samuel Careaga.",Marlon Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283678.0,2024-03-14 05:30:38
12296,691801,10,42634023,76,2,4034,68',0,0,"Substitution, Memphis 901. Marlon replaces Samuel Careaga.",Marlon Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229121.0,2024-03-14 05:30:38
12296,691801,10,42634023,76,2,4034,68',0,0,"Substitution, Memphis 901. Marlon replaces Samuel Careaga.",Marlon Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222443.0,2024-03-14 05:30:38
12296,691801,10,42634023,76,2,4034,68',0,0,"Substitution, Memphis 901. Marlon replaces Samuel Careaga.",Marlon Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218683.0,2024-03-14 05:30:38
12296,691801,10,42634023,76,2,4034,68',0,0,"Substitution, Memphis 901. Marlon replaces Samuel Careaga.",Marlon Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200670.0,2024-03-14 05:30:38
12296,691801,10,42634023,76,2,4034,68',0,0,"Substitution, Memphis 901. Marlon replaces Samuel Careaga.",Marlon Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200651.0,2024-03-14 05:30:38
12296,691801,10,42634023,76,2,4034,68',0,0,"Substitution, Memphis 901. Marlon replaces Samuel Careaga.",Marlon Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335672.0,2024-03-14 05:30:38
12296,691801,11,42634024,76,2,4047,68',0,0,"Substitution, Memphis 901. Neco Brett replaces Nighte Pickering.",Neco Brett Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234444.0,2024-03-14 05:30:38
12296,691801,11,42634024,76,2,4047,68',0,0,"Substitution, Memphis 901. Neco Brett replaces Nighte Pickering.",Neco Brett Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346970.0,2024-03-14 05:30:38
12296,691801,12,42634072,76,2,4288,72',0,0,"Substitution, Las Vegas Lights FC. Shawn Smart replaces Gennaro Nigro.",Shawn Smart Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348644.0,2024-03-14 05:30:38
12296,691801,12,42634072,76,2,4288,72',0,0,"Substitution, Las Vegas Lights FC. Shawn Smart replaces Gennaro Nigro.",Shawn Smart Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350869.0,2024-03-14 05:30:38
12296,691801,13,42634146,76,2,4536,76',0,0,"Substitution, Memphis 901. Oscar Jiménez replaces Álvaro Quezada because of an injury.",Osacar Jimenez Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252982.0,2024-03-10 06:46:53
12296,691801,13,42634146,76,2,4536,76',0,0,"Substitution, Memphis 901. Oscar Jiménez replaces Álvaro Quezada because of an injury.",Osacar Jimenez Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318369.0,2024-03-10 06:46:53
12296,691801,14,42634228,94,2,4792,80',0,0,Akeem Ward (Memphis 901) is shown the yellow card.,Akeem Ward Yellow Card,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253242.0,2024-03-14 05:30:38
12296,691801,15,42634324,76,2,5181,87',0,0,"Substitution, Memphis 901. Carson Vom Steeg replaces Zach Duncan.",Carson Vom Steeg Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300063.0,2024-03-14 05:30:38
12296,691801,15,42634324,76,2,5181,87',0,0,"Substitution, Memphis 901. Carson Vom Steeg replaces Zach Duncan.",Carson Vom Steeg Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286958.0,2024-03-14 05:30:38
12296,691801,16,42634325,76,2,5185,87',0,0,"Substitution, Memphis 901. Leston Paul replaces Luiz Fernando.",Leston Paul Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141224.0,2024-03-10 06:46:53
12296,691801,16,42634325,76,2,5185,87',0,0,"Substitution, Memphis 901. Leston Paul replaces Luiz Fernando.",Leston Paul Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399418.0,2024-03-10 06:46:53
12296,691801,16,42634325,76,2,5185,87',0,0,"Substitution, Memphis 901. Leston Paul replaces Luiz Fernando.",Leston Paul Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382961.0,2024-03-10 06:46:53
12296,691801,16,42634325,76,2,5185,87',0,0,"Substitution, Memphis 901. Leston Paul replaces Luiz Fernando.",Leston Paul Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357906.0,2024-03-10 06:46:53
12296,691801,16,42634325,76,2,5185,87',0,0,"Substitution, Memphis 901. Leston Paul replaces Luiz Fernando.",Leston Paul Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318150.0,2024-03-10 06:46:53
12296,691801,16,42634325,76,2,5185,87',0,0,"Substitution, Memphis 901. Leston Paul replaces Luiz Fernando.",Leston Paul Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236634.0,2024-03-10 06:46:53
12296,691801,16,42634325,76,2,5185,87',0,0,"Substitution, Memphis 901. Leston Paul replaces Luiz Fernando.",Leston Paul Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218337.0,2024-03-10 06:46:53
12296,691801,16,42634325,76,2,5185,87',0,0,"Substitution, Memphis 901. Leston Paul replaces Luiz Fernando.",Leston Paul Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99244.0,2024-03-10 06:46:53
12296,691801,17,42634435,83,2,5400,90'+6',0,0,"Second Half ends, Memphis 901 2, Las Vegas Lights FC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-10 06:46:53
12296,691802,1,42634901,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-10 06:46:53
12296,691802,2,42635049,94,1,719,12',0,0,Duke Lacroix (Colorado Springs Switchbacks) is shown the yellow card for a bad foul.,Duke Lacroix Yellow Card,17830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235401.0,2024-03-10 06:46:53
12296,691802,3,42635076,70,1,955,16',1,0,"Goal!  Miami 1, Colorado Springs Switchbacks 0. Andrew Booth (Miami) right footed shot from outside the box to the bottom left corner.",Andrew Booth Goal,18159,0.0,0.0,0.362,0.499,0.0,0.474,1.0,229863.0,2024-03-12 05:17:16
12296,691802,4,42635707,81,1,2700,45'+5',0,0,"First Half ends, Miami 1, Colorado Springs Switchbacks 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-10 06:46:53
12296,691802,5,42636032,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-10 06:46:53
12296,691802,6,42636249,76,2,3230,54',0,0,"Substitution, Miami. Jordan Ayimbila replaces Mattia Gagliardi.",Jordan Ayimbila Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337096.0,2024-03-10 06:46:53
12296,691802,6,42636249,76,2,3230,54',0,0,"Substitution, Miami. Jordan Ayimbila replaces Mattia Gagliardi.",Jordan Ayimbila Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381485.0,2024-03-10 06:46:53
12296,691802,7,42636250,76,2,3241,55',0,0,"Substitution, Miami. Luisinho replaces Ben Mines.",Luis Pedro Leite Da Silva Substi,18159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379554.0,2024-03-10 06:46:53
12296,691802,7,42636250,76,2,3241,55',0,0,"Substitution, Miami. Luisinho replaces Ben Mines.",Luis Pedro Leite Da Silva Substi,18159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252814.0,2024-03-10 06:46:53
