seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13010,723971,1,44359786,70,1,2700,45'+2',1,0,Alex Arce (Liga de Quito) Goal at 47',Alex Arce Goal,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,257754.0,2024-12-10 05:58:36
13010,723971,2,44360218,70,2,3420,57',1,0,Alex Arce (Liga de Quito) Goal at 57',Alex Arce Goal,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,257754.0,2024-12-10 05:58:36
13010,723971,3,44360263,76,2,3720,62',0,0,Kendry Páez (Independiente del Valle) Substitution at 62',Kendry Páez Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,358746.0,2024-12-10 05:58:36
13010,723971,4,44360264,76,2,3720,62',0,0,Romario Ibarra (Independiente del Valle) Substitution at 62',Romario Ibarra Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,182021.0,2024-12-10 05:58:36
13010,723971,3,44360263,76,2,3720,62',0,0,Kendry Páez (Independiente del Valle) Substitution at 62',Kendry Páez Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,155648.0,2024-12-10 05:58:36
13010,723971,3,44360263,76,2,3720,62',0,0,Kendry Páez (Independiente del Valle) Substitution at 62',Kendry Páez Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,156564.0,2024-12-10 05:58:36
13010,723971,4,44360264,76,2,3720,62',0,0,Romario Ibarra (Independiente del Valle) Substitution at 62',Romario Ibarra Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,240363.0,2024-12-10 05:58:36
13010,723971,5,44360309,76,2,4260,71',0,0,Lisandro Alzugaray (Liga de Quito) Substitution at 71',Lisandro Alzugaray Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,216651.0,2024-12-10 05:58:36
13010,723971,5,44360309,76,2,4260,71',0,0,Lisandro Alzugaray (Liga de Quito) Substitution at 71',Lisandro Alzugaray Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2,236049.0,2024-12-10 05:58:36
13010,723971,6,44360316,70,2,4380,73',1,0,Gabriel Villamil (Liga de Quito) Goal at 73',Gabriel Villamil Goal,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,283647.0,2024-12-10 05:58:36
13010,723971,7,44360334,76,2,4680,78',0,0,Renato Ibarra (Independiente del Valle) Substitution at 78',Renato Ibarra Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,135298.0,2024-12-10 05:58:36
13010,723971,7,44360334,76,2,4680,78',0,0,Renato Ibarra (Independiente del Valle) Substitution at 78',Renato Ibarra Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,371534.0,2024-12-10 05:58:36
13010,723971,8,44360358,76,2,4800,80',0,0,Michael Estrada (Liga de Quito) Substitution at 80',Michael Estrada Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,249848.0,2024-12-10 05:58:36
13010,723971,8,44360358,76,2,4800,80',0,0,Michael Estrada (Liga de Quito) Substitution at 80',Michael Estrada Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2,257754.0,2024-12-10 05:58:36
13010,723971,9,44360359,76,2,4860,81',0,0,Madison Julio (Liga de Quito) Substitution at 81',Madison Julio Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,356561.0,2024-12-10 05:58:36
13010,723971,9,44360359,76,2,4860,81',0,0,Madison Julio (Liga de Quito) Substitution at 81',Madison Julio Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2,82355.0,2024-12-10 05:58:36
13010,723971,10,44360403,76,2,5220,87',0,0,Luis Estupiñan (Liga de Quito) Substitution at 87',Luis Estupiñan Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,285764.0,2024-12-10 05:58:36
13010,723971,10,44360403,76,2,5220,87',0,0,Luis Estupiñan (Liga de Quito) Substitution at 87',Luis Estupiñan Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2,252405.0,2024-12-10 05:58:36
13010,723971,11,44360410,94,2,5400,90',0,0,Michael Estrada (Liga de Quito) Yellow Card at 90',Michael Estrada Yellow Card,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,249848.0,2024-12-10 05:58:36
13010,723972,2,44414009,94,1,2160,36',0,0,Gabriel Villamil (Liga de Quito) Yellow Card at 36',Gabriel Villamil Yellow Card,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,283647.0,2024-12-15 05:59:22
13010,723972,1,44414008,94,1,2160,36',0,0,Mateo Carabajal (Independiente del Valle) Yellow Card at 36',Mateo Carabajal Yellow Card,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,263082.0,2024-12-15 05:59:22
13010,723972,3,44414045,94,1,2280,38',0,0,Leonel Quiñonez (Liga de Quito) Yellow Card at 38',Leonel Quiñonez Yellow Card,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,269885.0,2024-12-15 05:59:22
13010,723972,4,44414090,94,1,2520,42',0,0,Renato Ibarra (Independiente del Valle) Yellow Card at 42',Renato Ibarra Yellow Card,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,135298.0,2024-12-15 05:59:22
13010,723972,7,44414411,76,2,2700,45',0,0,José Quintero (Liga de Quito) Substitution at 45',José Quintero Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,230780.0,2024-12-15 05:59:22
13010,723972,6,44414178,94,1,2700,45'+2',0,0,Ricardo Adé (Liga de Quito) Yellow Card at 47',Ricardo Adé Yellow Card,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,188106.0,2024-12-15 05:59:22
13010,723972,7,44414411,76,2,2700,45',0,0,José Quintero (Liga de Quito) Substitution at 45',José Quintero Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,215896.0,2024-12-15 05:59:22
13010,723972,5,44414164,94,1,2700,45'+2',0,0,Daniel de La Cruz (Liga de Quito) Yellow Card at 47',Daniel de La Cruz Yellow Card,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,336876.0,2024-12-15 05:59:22
13010,723972,7,44414411,76,2,2700,45',0,0,José Quintero (Liga de Quito) Substitution at 45',José Quintero Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2,336876.0,2024-12-15 05:59:22
13010,723972,8,44414436,94,2,2760,46',0,0,José Quintero (Liga de Quito) Yellow Card at 46',José Quintero Yellow Card,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,230780.0,2024-12-15 05:59:22
13010,723972,8,44414436,94,2,2760,46',0,0,José Quintero (Liga de Quito) Yellow Card at 46',José Quintero Yellow Card,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,215896.0,2024-12-15 05:59:22
13010,723972,9,44414552,76,2,3360,56',0,0,Madison Julio (Liga de Quito) Substitution at 56',Madison Julio Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,356561.0,2024-12-15 05:59:22
13010,723972,9,44414552,76,2,3360,56',0,0,Madison Julio (Liga de Quito) Substitution at 56',Madison Julio Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2,283647.0,2024-12-15 05:59:22
13010,723972,10,44414629,76,2,3660,61',0,0,Michael Hoyos (Independiente del Valle) Substitution at 61',Michael Hoyos Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,143288.0,2024-12-15 05:59:22
13010,723972,10,44414629,76,2,3660,61',0,0,Michael Hoyos (Independiente del Valle) Substitution at 61',Michael Hoyos Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,135298.0,2024-12-15 05:59:22
13010,723972,11,44414657,76,2,3840,64',0,0,Luis Zárate (Independiente del Valle) Substitution at 64',Luis Zárate Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,265980.0,2024-12-15 05:59:22
13010,723972,11,44414657,76,2,3840,64',0,0,Luis Zárate (Independiente del Valle) Substitution at 64',Luis Zárate Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,263082.0,2024-12-15 05:59:22
13010,723972,13,44414679,76,2,4380,73',0,0,Lisandro Alzugaray (Liga de Quito) Substitution at 73',Lisandro Alzugaray Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,216651.0,2024-12-15 05:59:22
13010,723972,12,44414678,76,2,4380,73',0,0,Gian Franco Allala (Liga de Quito) Substitution at 73',Gian Franco Allala Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,358763.0,2024-12-15 05:59:22
13010,723972,13,44414679,76,2,4380,73',0,0,Lisandro Alzugaray (Liga de Quito) Substitution at 73',Lisandro Alzugaray Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2,252405.0,2024-12-15 05:59:22
13010,723972,12,44414678,76,2,4380,73',0,0,Gian Franco Allala (Liga de Quito) Substitution at 73',Gian Franco Allala Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2,269885.0,2024-12-15 05:59:22
13010,723972,15,44414684,76,2,4500,75',0,0,Bryan García (Independiente del Valle) Substitution at 75',Bryan García Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,240363.0,2024-12-15 05:59:22
13010,723972,14,44414683,76,2,4500,75',0,0,Anthony Landázuri (Independiente del Valle) Substitution at 75',Anthony Landázuri Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,235018.0,2024-12-15 05:59:22
13010,723972,15,44414684,76,2,4500,75',0,0,Bryan García (Independiente del Valle) Substitution at 75',Bryan García Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,279074.0,2024-12-15 05:59:22
13010,723972,14,44414683,76,2,4500,75',0,0,Anthony Landázuri (Independiente del Valle) Substitution at 75',Anthony Landázuri Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,185434.0,2024-12-15 05:59:22
13010,723972,14,44414683,76,2,4500,75',0,0,Anthony Landázuri (Independiente del Valle) Substitution at 75',Anthony Landázuri Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,318399.0,2024-12-15 05:59:22
13010,723972,14,44414683,76,2,4500,75',0,0,Anthony Landázuri (Independiente del Valle) Substitution at 75',Anthony Landázuri Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,47952.0,2024-12-15 05:59:22
13010,723972,17,44414704,76,2,4920,82',0,0,Michael Estrada (Liga de Quito) Substitution at 82',Michael Estrada Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,249848.0,2024-12-15 05:59:22
13010,723972,16,44414701,94,2,4920,82',0,0,Alex Arce (Liga de Quito) Yellow Card at 82',Alex Arce Yellow Card,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,257754.0,2024-12-15 05:59:22
13010,723972,17,44414704,76,2,4920,82',0,0,Michael Estrada (Liga de Quito) Substitution at 82',Michael Estrada Substitution,4816,0.0,0.0,0.0,0.0,0.0,0.0,2,257754.0,2024-12-15 05:59:22
13010,723972,18,44414705,94,2,4980,83',0,0,Beder Caicedo (Independiente del Valle) Yellow Card at 83',Beder Caicedo Yellow Card,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,251962.0,2024-12-15 05:59:22
13010,723972,19,44414766,70,2,5400,90'+6',1,0,Luis Zárate (Independiente del Valle) Goal at 96',Luis Zárate Goal,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,265980.0,2024-12-15 05:59:22
12423,697529,1,42693461,94,1,1020,17',0,0,Yeltzin Erique (Orense) Yellow Card at 17',Yeltzin Erique Yellow Card,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,359820.0,2024-03-17 05:03:58
12423,697529,2,42693534,93,1,1500,25',0,0,Leonai (Barcelona SC) Red Card at 25',Leonai Red Card,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,302625.0,2024-03-17 05:03:58
12423,697529,3,42694150,76,2,2700,45',0,0,Dixon Arroyo (Barcelona SC) Substitution at 45',Dixon Arroyo Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,144821.0,2024-03-17 05:03:58
12423,697529,3,42694150,76,2,2700,45',0,0,Dixon Arroyo (Barcelona SC) Substitution at 45',Dixon Arroyo Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,2,98348.0,2024-03-17 05:03:58
12423,697529,4,42694353,94,2,3300,55',0,0,Gabriel Achilier (Orense) Yellow Card at 55',Gabriel Achilier Yellow Card,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,96165.0,2024-03-17 05:03:58
12423,697529,5,42694433,76,2,3420,57',0,0,Joao Rojas (Barcelona SC) Substitution at 57',Joao Rojas Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,240739.0,2024-03-17 05:03:58
12423,697529,5,42694433,76,2,3420,57',0,0,Joao Rojas (Barcelona SC) Substitution at 57',Joao Rojas Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,116032.0,2024-03-17 05:03:58
12423,697529,6,42694434,76,2,3420,57',0,0,Dany Coronel (Orense) Substitution at 57',Dany Coronel Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,359721.0,2024-03-17 05:03:58
12423,697529,7,42694435,76,2,3420,57',0,0,Braian Oyola (Barcelona SC) Substitution at 57',Braian Oyola Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,265784.0,2024-03-17 05:03:58
12423,697529,7,42694435,76,2,3420,57',0,0,Braian Oyola (Barcelona SC) Substitution at 57',Braian Oyola Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,2,285904.0,2024-03-17 05:03:58
12423,697529,5,42694433,76,2,3420,57',0,0,Joao Rojas (Barcelona SC) Substitution at 57',Joao Rojas Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,2,251981.0,2024-03-17 05:03:58
12423,697529,6,42694434,76,2,3420,57',0,0,Dany Coronel (Orense) Substitution at 57',Dany Coronel Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,268512.0,2024-03-17 05:03:58
12423,697529,8,42694436,94,2,3480,58',0,0,Bryan Leonardo Quinonez (Orense) Yellow Card at 58',Bryan Leonardo Quinonez Yellow C,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,337892.0,2024-03-17 05:03:58
12423,697529,9,42694669,76,2,4140,69',0,0,Mathías Suárez (Barcelona SC) Substitution at 69',Mathías Suárez Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,380415.0,2024-03-17 05:03:58
12423,697529,9,42694669,76,2,4140,69',0,0,Mathías Suárez (Barcelona SC) Substitution at 69',Mathías Suárez Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,195342.0,2024-03-17 05:03:58
12423,697529,9,42694669,76,2,4140,69',0,0,Mathías Suárez (Barcelona SC) Substitution at 69',Mathías Suárez Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,2,251888.0,2024-03-17 05:03:58
12423,697529,11,42694867,76,2,4320,72',0,0,Nicolás del Grecco (Orense) Substitution at 72',Nicolás del Grecco Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,216221.0,2024-03-17 05:03:58
12423,697529,10,42694743,76,2,4320,72',0,0,Cristian Barros (Orense) Substitution at 72',Cristian Barros Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,118291.0,2024-03-17 05:03:58
12423,697529,11,42694867,76,2,4320,72',0,0,Nicolás del Grecco (Orense) Substitution at 72',Nicolás del Grecco Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,337892.0,2024-03-17 05:03:58
12423,697529,10,42694743,76,2,4320,72',0,0,Cristian Barros (Orense) Substitution at 72',Cristian Barros Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,335549.0,2024-03-17 05:03:58
12423,697529,12,42694959,76,2,4740,79',0,0,Richard Calderón (Orense) Substitution at 79',Richard Calderón Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,155980.0,2024-03-17 05:03:58
12423,697529,13,42694960,76,2,4740,79',0,0,Erick Zambrano (Orense) Substitution at 79',Erick Zambrano Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,366819.0,2024-03-17 05:03:58
12423,697529,12,42694959,76,2,4740,79',0,0,Richard Calderón (Orense) Substitution at 79',Richard Calderón Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,315936.0,2024-03-17 05:03:58
12423,697529,13,42694960,76,2,4740,79',0,0,Erick Zambrano (Orense) Substitution at 79',Erick Zambrano Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,199035.0,2024-03-17 05:03:58
12423,697529,14,42695149,76,2,5040,84',0,0,Allen Obando (Barcelona SC) Substitution at 84',Allen Obando Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,347042.0,2024-03-17 05:03:58
12423,697529,14,42695149,76,2,5040,84',0,0,Allen Obando (Barcelona SC) Substitution at 84',Allen Obando Substitution,2686,0.0,0.0,0.0,0.0,0.0,0.0,2,199691.0,2024-03-17 05:03:58
12423,697529,15,42695150,94,2,5100,85',0,0,Joao Rojas (Barcelona SC) Yellow Card at 85',Joao Rojas Yellow Card,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,240739.0,2024-03-17 05:03:58
12423,697529,15,42695150,94,2,5100,85',0,0,Joao Rojas (Barcelona SC) Yellow Card at 85',Joao Rojas Yellow Card,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,116032.0,2024-03-17 05:03:58
12423,697529,16,42695489,93,2,5400,90'+4',0,0,Jesús Trindade (Barcelona SC) Red Card at 94',Jesús Trindade Red Card,2686,0.0,0.0,0.0,0.0,0.0,0.0,1,284858.0,2024-03-17 05:03:58
12423,697530,1,42723138,94,1,960,16',0,0,Marlon Medranda (Técnico Universitario) Yellow Card at 16',Marlon Medranda Yellow Card,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,287406.0,2024-03-22 05:20:36
12423,697530,2,42723149,70,1,1380,23',1,0,Michael Hoyos (Independiente del Valle) Goal at 23',Michael Hoyos Goal,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,143288.0,2024-03-22 05:20:36
12423,697530,3,42723150,94,1,1560,26',0,0,Edison Carcelén (Técnico Universitario) Yellow Card at 26',Edison Carcelén Yellow Card,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,215999.0,2024-03-22 05:20:36
12423,697530,4,42723206,70,1,2580,43',1,0,Milton Maciel (Técnico Universitario) Goal at 43',Milton Maciel Goal,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,269861.0,2024-03-22 05:20:36
12423,697530,7,42723338,76,2,2700,45',0,0,Yaimar Medina (Independiente del Valle) Substitution at 45',Yaimar Medina Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,315600.0,2024-03-22 05:20:36
12423,697530,6,42723337,76,2,2700,45',0,0,Richard Schunke (Independiente del Valle) Substitution at 45',Richard Schunke Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,233381.0,2024-03-22 05:20:36
12423,697530,5,42723223,94,1,2700,45'+2',0,0,Luis Zárate (Independiente del Valle) Yellow Card at 47',Luis Zárate Yellow Card,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,265980.0,2024-03-22 05:20:36
12423,697530,7,42723338,76,2,2700,45',0,0,Yaimar Medina (Independiente del Valle) Substitution at 45',Yaimar Medina Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,283616.0,2024-03-22 05:20:36
12423,697530,6,42723337,76,2,2700,45',0,0,Richard Schunke (Independiente del Valle) Substitution at 45',Richard Schunke Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,265980.0,2024-03-22 05:20:36
12423,697530,8,42723411,76,2,3600,60',0,0,Romario Ibarra (Independiente del Valle) Substitution at 60',Romario Ibarra Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,182021.0,2024-03-22 05:20:36
12423,697530,8,42723411,76,2,3600,60',0,0,Romario Ibarra (Independiente del Valle) Substitution at 60',Romario Ibarra Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,159164.0,2024-03-22 05:20:36
12423,697530,9,42723435,76,2,3960,66',0,0,Gastón Poncet (Técnico Universitario) Substitution at 66',Gastón Poncet Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,261120.0,2024-03-22 05:20:36
12423,697530,9,42723435,76,2,3960,66',0,0,Gastón Poncet (Técnico Universitario) Substitution at 66',Gastón Poncet Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,252577.0,2024-03-22 05:20:36
12423,697530,10,42723459,76,2,4260,71',0,0,Renzo López (Independiente del Valle) Substitution at 71',Renzo López Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,199789.0,2024-03-22 05:20:36
12423,697530,11,42723460,76,2,4260,71',0,0,Alex Mendoza (Técnico Universitario) Substitution at 71',Alex Mendoza Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,353832.0,2024-03-22 05:20:36
12423,697530,11,42723460,76,2,4260,71',0,0,Alex Mendoza (Técnico Universitario) Substitution at 71',Alex Mendoza Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,340236.0,2024-03-22 05:20:36
12423,697530,11,42723460,76,2,4260,71',0,0,Alex Mendoza (Técnico Universitario) Substitution at 71',Alex Mendoza Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,269861.0,2024-03-22 05:20:36
12423,697530,10,42723459,76,2,4260,71',0,0,Renzo López (Independiente del Valle) Substitution at 71',Renzo López Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,135298.0,2024-03-22 05:20:36
12423,697530,12,42723496,94,2,4560,76',0,0,Alex Mendoza (Técnico Universitario) Yellow Card at 76',Alex Mendoza Yellow Card,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,353832.0,2024-03-22 05:20:36
12423,697530,12,42723496,94,2,4560,76',0,0,Alex Mendoza (Técnico Universitario) Yellow Card at 76',Alex Mendoza Yellow Card,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,340236.0,2024-03-22 05:20:36
12423,697530,13,42723525,76,2,4860,81',0,0,Anderson Naula (Técnico Universitario) Substitution at 81',Anderson Naula Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,1,215997.0,2024-03-22 05:20:36
12423,697530,13,42723525,76,2,4860,81',0,0,Anderson Naula (Técnico Universitario) Substitution at 81',Anderson Naula Substitution,9292,0.0,0.0,0.0,0.0,0.0,0.0,2,137516.0,2024-03-22 05:20:36
12423,697530,14,42723526,94,2,4920,82',0,0,Anthony Landázuri (Independiente del Valle) Yellow Card at 82',Anthony Landázuri Yellow Card,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,235018.0,2024-03-22 05:20:36
12423,697530,15,42723546,76,2,4980,83',0,0,Keny Arroyo (Independiente del Valle) Substitution at 83',Keny Arroyo Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,371534.0,2024-03-22 05:20:36
12423,697530,15,42723546,76,2,4980,83',0,0,Keny Arroyo (Independiente del Valle) Substitution at 83',Keny Arroyo Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,340745.0,2024-03-22 05:20:36
12423,697530,16,42723570,94,2,5160,86',0,0,Richard Schunke (Independiente del Valle) Yellow Card at 86',Richard Schunke Yellow Card,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,233381.0,2024-03-22 05:20:36
12423,697531,1,42715134,94,1,960,16',0,0,Jacson Pita (Imbabura) Yellow Card at 16',Jacson Pita Yellow Card,7422,0.0,0.0,0.0,0.0,0.0,0.0,1,181199.0,2024-03-20 05:16:45
12423,697531,2,42715159,94,1,1140,19',0,0,Leonar Espinoza (Imbabura) Yellow Card at 19',Leonar Espinoza Yellow Card,7422,0.0,0.0,0.0,0.0,0.0,0.0,1,379633.0,2024-03-20 05:16:45
12423,697531,3,42715515,94,1,2700,45'+3',0,0,Mario Valero (Imbabura) Yellow Card at 48',Mario Valero Yellow Card,7422,0.0,0.0,0.0,0.0,0.0,0.0,1,182023.0,2024-03-20 05:16:45
12423,697531,5,42715520,98,1,2700,45'+4',1,0,Walter Herrera (Orense) Penalty - Scored at 49',Walter Herrera Penalty - Scored,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,315936.0,2024-03-20 05:16:45
12423,697531,4,42715516,94,1,2700,45'+3',0,0,Marcelo Eggel (Orense) Yellow Card at 48',Marcelo Eggel Yellow Card,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,335549.0,2024-03-20 05:16:45
12423,697531,6,42715764,70,2,2940,49',1,0,Erick Mendoza (Imbabura) Goal at 49',Erick Mendoza Goal,7422,0.0,0.0,0.0,0.0,0.0,0.0,1,290972.0,2024-03-20 05:16:45
12423,697531,7,42715848,76,2,3540,59',0,0,Richard Calderón (Orense) Substitution at 59',Richard Calderón Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,155980.0,2024-03-20 05:16:45
12423,697531,8,42715864,76,2,3540,59',0,0,Dany Coronel (Orense) Substitution at 59',Dany Coronel Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,359721.0,2024-03-20 05:16:45
12423,697531,7,42715848,76,2,3540,59',0,0,Richard Calderón (Orense) Substitution at 59',Richard Calderón Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,358760.0,2024-03-20 05:16:45
12423,697531,8,42715864,76,2,3540,59',0,0,Dany Coronel (Orense) Substitution at 59',Dany Coronel Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,335549.0,2024-03-20 05:16:45
12423,697531,9,42715953,76,2,4020,67',0,0,Jhon Arteaga (Imbabura) Substitution at 67',Jhon Arteaga Substitution,7422,0.0,0.0,0.0,0.0,0.0,0.0,1,131193.0,2024-03-20 05:16:45
12423,697531,9,42715953,76,2,4020,67',0,0,Jhon Arteaga (Imbabura) Substitution at 67',Jhon Arteaga Substitution,7422,0.0,0.0,0.0,0.0,0.0,0.0,2,181199.0,2024-03-20 05:16:45
12423,697531,10,42715970,76,2,4260,71',0,0,Cristian Barros (Orense) Substitution at 71',Cristian Barros Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,118291.0,2024-03-20 05:16:45
12423,697531,10,42715970,76,2,4260,71',0,0,Cristian Barros (Orense) Substitution at 71',Cristian Barros Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,268512.0,2024-03-20 05:16:45
12423,697531,11,42716036,76,2,4800,80',0,0,Erick Zambrano (Orense) Substitution at 80',Erick Zambrano Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,366819.0,2024-03-20 05:16:45
12423,697531,11,42716036,76,2,4800,80',0,0,Erick Zambrano (Orense) Substitution at 80',Erick Zambrano Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,199035.0,2024-03-20 05:16:45
12423,697531,12,42716037,94,2,4860,81',0,0,Leandro Pantoja (Imbabura) Yellow Card at 81',Leandro Pantoja Yellow Card,7422,0.0,0.0,0.0,0.0,0.0,0.0,1,155674.0,2024-03-20 05:16:45
12423,697531,13,42716085,70,2,5340,89',1,0,Erick Mendoza (Imbabura) Goal at 89',Erick Mendoza Goal,7422,0.0,0.0,0.0,0.0,0.0,0.0,1,290972.0,2024-03-20 05:16:45
12423,697531,14,42716118,76,2,5400,90'+5',0,0,Michael Chalá (Imbabura) Substitution at 95',Michael Chalá Substitution,7422,0.0,0.0,0.0,0.0,0.0,0.0,1,186196.0,2024-03-20 05:16:45
12423,697531,14,42716118,76,2,5400,90'+5',0,0,Michael Chalá (Imbabura) Substitution at 95',Michael Chalá Substitution,7422,0.0,0.0,0.0,0.0,0.0,0.0,2,155674.0,2024-03-20 05:16:45
