seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12657,705070,22,43490163,94,2,5400,90'+5',0,0,Simone Stroscio (Grasshoppers) Yellow Card at 95',Simone Stroscio Yellow Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,329736.0,2024-08-04 09:28:38
12657,705071,1,43490954,70,2,2880,48',1,0,Nicky Medja Beloko (FC Luzern) Goal at 48',Nicky Medja Beloko Goal,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,267619.0,2024-08-04 09:28:38
12657,705071,2,43491028,76,2,3240,54',0,0,Aleksandar Stankovic (FC Luzern) Substitution at 54',Aleksandar Stankovic Substitutio,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,240109.0,2024-08-04 09:28:38
12657,705071,2,43491028,76,2,3240,54',0,0,Aleksandar Stankovic (FC Luzern) Substitution at 54',Aleksandar Stankovic Substitutio,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,304259.0,2024-08-04 09:28:38
12657,705071,3,43491154,76,2,3720,62',0,0,Levin Winkler (FC Luzern) Substitution at 62',Levin Winkler Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,377836.0,2024-08-04 09:28:38
12657,705071,3,43491154,76,2,3720,62',0,0,Levin Winkler (FC Luzern) Substitution at 62',Levin Winkler Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,274682.0,2024-08-04 09:28:38
12657,705071,4,43491155,76,2,3780,63',0,0,Thibault Klidje (FC Luzern) Substitution at 63',Thibault Klidje Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,272137.0,2024-08-04 09:28:38
12657,705071,4,43491155,76,2,3780,63',0,0,Thibault Klidje (FC Luzern) Substitution at 63',Thibault Klidje Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,283349.0,2024-08-04 09:28:38
12657,705071,5,43491187,76,2,3840,64',0,0,Kevin Bua (FC Sion) Substitution at 64',Kevin Bua Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,223496.0,2024-08-04 09:28:38
12657,705071,5,43491187,76,2,3840,64',0,0,Kevin Bua (FC Sion) Substitution at 64',Kevin Bua Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,313093.0,2024-08-04 09:28:38
12657,705071,6,43491188,76,2,3900,65',0,0,Cristian Souza (FC Sion) Substitution at 65',Cristian Souza Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,284859.0,2024-08-04 09:28:38
12657,705071,7,43491189,76,2,3900,65',0,0,Dejan Djokic (FC Sion) Substitution at 65',Dejan Djokic Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,304810.0,2024-08-04 09:28:38
12657,705071,6,43491188,76,2,3900,65',0,0,Cristian Souza (FC Sion) Substitution at 65',Cristian Souza Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,356272.0,2024-08-04 09:28:38
12657,705071,7,43491189,76,2,3900,65',0,0,Dejan Djokic (FC Sion) Substitution at 65',Dejan Djokic Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,100518.0,2024-08-04 09:28:38
12657,705071,8,43491281,76,2,4800,80',0,0,Liam Chipperfield (FC Sion) Substitution at 80',Liam Chipperfield Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,323752.0,2024-08-04 09:28:38
12657,705071,8,43491281,76,2,4800,80',0,0,Liam Chipperfield (FC Sion) Substitution at 80',Liam Chipperfield Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,283802.0,2024-08-04 09:28:38
12657,705071,11,43491324,76,2,4980,83',0,0,Dario Ulrich (FC Luzern) Substitution at 83',Dario Ulrich Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,252807.0,2024-08-04 09:28:38
12657,705071,9,43491322,76,2,4980,83',0,0,Georgi Rusev (FC Sion) Substitution at 83',Georgi Rusev Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,126645.0,2024-08-04 09:28:38
12657,705071,10,43491323,76,2,4980,83',0,0,Kevin Spadanuda (FC Luzern) Substitution at 83',Kevin Spadanuda Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,343952.0,2024-08-04 09:28:38
12657,705071,11,43491324,76,2,4980,83',0,0,Dario Ulrich (FC Luzern) Substitution at 83',Dario Ulrich Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,361268.0,2024-08-04 09:28:38
12657,705071,9,43491322,76,2,4980,83',0,0,Georgi Rusev (FC Sion) Substitution at 83',Georgi Rusev Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,238879.0,2024-08-04 09:28:38
12657,705071,10,43491323,76,2,4980,83',0,0,Kevin Spadanuda (FC Luzern) Substitution at 83',Kevin Spadanuda Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,320006.0,2024-08-04 09:28:38
12657,705071,12,43491360,94,2,5160,86',0,0,Pascal Loretz (FC Luzern) Yellow Card at 86',Pascal Loretz Yellow Card,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,321208.0,2024-08-04 09:28:38
12657,705071,15,43491512,94,2,5400,90'+6',0,0,Timothy Fayulu (FC Sion) Yellow Card at 96',Timothy Fayulu Yellow Card,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,282757.0,2024-08-04 09:28:38
12657,705071,13,43491447,94,2,5400,90'+2',0,0,Georgi Rusev (FC Sion) Yellow Card at 92',Georgi Rusev Yellow Card,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,126645.0,2024-08-04 09:28:38
12657,705071,14,43491474,94,2,5400,90'+4',0,0,Numa Lavanchy (FC Sion) Yellow Card at 94',Numa Lavanchy Yellow Card,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,176495.0,2024-08-04 09:28:38
12657,705072,1,43495808,70,1,60,1',1,0,Isaac Schmidt (St. Gallen) Goal at 1',Isaac Schmidt Goal,557,0.0,0.0,0.0,0.0,0.0,0.0,1,307242.0,2024-08-05 09:30:40
12657,705072,2,43495811,76,1,780,13',0,0,Manuel Polster (Lausanne Sports) Substitution at 13',Manuel Polster Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,324318.0,2024-08-05 09:30:40
12657,705072,2,43495811,76,1,780,13',0,0,Manuel Polster (Lausanne Sports) Substitution at 13',Manuel Polster Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,240260.0,2024-08-05 09:30:40
12657,705072,3,43495812,94,1,1080,18',0,0,Noe Dussenne (Lausanne Sports) Yellow Card at 18',Noe Dussenne Yellow Card,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,194352.0,2024-08-05 09:30:40
12657,705072,4,43495813,98,1,1200,20',1,0,Willem Geubbels (St. Gallen) Penalty - Scored at 20',Willem Geubbels Penalty - Scored,557,0.0,0.0,0.0,0.0,0.0,0.0,1,259744.0,2024-08-05 09:30:40
12657,705072,5,43495835,97,1,2220,37',1,0,Chima Sean Okoroji (St. Gallen) Own Goal at 37',Chima Sean Okoroji Own Goal,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,270295.0,2024-08-05 09:30:40
12657,705072,6,43495917,76,2,2700,45',0,0,Mihailo Stevanovic (St. Gallen) Substitution at 45',Mihailo Stevanovic Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,304685.0,2024-08-05 09:30:40
12657,705072,6,43495917,76,2,2700,45',0,0,Mihailo Stevanovic (St. Gallen) Substitution at 45',Mihailo Stevanovic Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,218836.0,2024-08-05 09:30:40
12657,705072,7,43495927,70,2,3000,50',1,0,Chadrac Akolo (St. Gallen) Goal at 50',Chadrac Akolo Goal,557,0.0,0.0,0.0,0.0,0.0,0.0,1,217526.0,2024-08-05 09:30:40
12657,705072,8,43495931,94,2,3240,54',0,0,Abdoulaye Diaby (St. Gallen) Yellow Card at 54',Abdoulaye Diaby Yellow Card,557,0.0,0.0,0.0,0.0,0.0,0.0,1,266637.0,2024-08-05 09:30:40
12657,705072,9,43495935,94,2,3480,58',0,0,Chima Sean Okoroji (St. Gallen) Yellow Card at 58',Chima Sean Okoroji Yellow Card,557,0.0,0.0,0.0,0.0,0.0,0.0,1,270295.0,2024-08-05 09:30:40
12657,705072,11,43495948,76,2,3780,63',0,0,Moustapha Cissé (St. Gallen) Substitution at 63',Moustapha Cissé Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,337127.0,2024-08-05 09:30:40
12657,705072,10,43495947,76,2,3780,63',0,0,Yannick Noah (St. Gallen) Substitution at 63',Yannick Noah Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,354181.0,2024-08-05 09:30:40
12657,705072,10,43495947,76,2,3780,63',0,0,Yannick Noah (St. Gallen) Substitution at 63',Yannick Noah Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,270295.0,2024-08-05 09:30:40
12657,705072,11,43495948,76,2,3780,63',0,0,Moustapha Cissé (St. Gallen) Substitution at 63',Moustapha Cissé Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,259744.0,2024-08-05 09:30:40
12657,705072,12,43495953,70,2,4200,70',1,0,Moustapha Cissé (St. Gallen) Goal at 70',Moustapha Cissé Goal,557,0.0,0.0,0.0,0.0,0.0,0.0,1,337127.0,2024-08-05 09:30:40
12657,705072,14,43495958,76,2,4260,71',0,0,Alban Ajdini (Lausanne Sports) Substitution at 71',Alban Ajdini Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,304314.0,2024-08-05 09:30:40
12657,705072,15,43495959,76,2,4260,71',0,0,Konrad De La Fuente (Lausanne Sports) Substitution at 71',Konrad De La Fuente Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,287498.0,2024-08-05 09:30:40
12657,705072,13,43495957,76,2,4260,71',0,0,Jovan Milosevic (St. Gallen) Substitution at 71',Jovan Milosevic Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,364204.0,2024-08-05 09:30:40
12657,705072,14,43495958,76,2,4260,71',0,0,Alban Ajdini (Lausanne Sports) Substitution at 71',Alban Ajdini Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,306297.0,2024-08-05 09:30:40
12657,705072,13,43495957,76,2,4260,71',0,0,Jovan Milosevic (St. Gallen) Substitution at 71',Jovan Milosevic Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,217526.0,2024-08-05 09:30:40
12657,705072,15,43495959,76,2,4260,71',0,0,Konrad De La Fuente (Lausanne Sports) Substitution at 71',Konrad De La Fuente Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,255773.0,2024-08-05 09:30:40
12657,705072,16,43495963,94,2,4500,75',0,0,Albert Vallci (St. Gallen) Yellow Card at 75',Albert Vallci Yellow Card,557,0.0,0.0,0.0,0.0,0.0,0.0,1,274923.0,2024-08-05 09:30:40
12657,705072,17,43495967,70,2,4620,77',1,0,Noe Dussenne (Lausanne Sports) Goal at 77',Noe Dussenne Goal,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,194352.0,2024-08-05 09:30:40
12657,705072,18,43495969,94,2,4740,79',0,0,Bastien Toma (St. Gallen) Yellow Card at 79',Bastien Toma Yellow Card,557,0.0,0.0,0.0,0.0,0.0,0.0,1,259901.0,2024-08-05 09:30:40
12657,705072,19,43495970,70,2,4800,80',1,0,Fousseni Diabate (Lausanne Sports) Goal at 80',Fousseni Diabate Goal,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,219463.0,2024-08-05 09:30:40
12657,705072,20,43495980,94,2,5040,84',0,0,Antoine Bernede (Lausanne Sports) Yellow Card at 84',Antoine Bernede Yellow Card,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,259820.0,2024-08-05 09:30:40
12657,705072,21,43495981,94,2,5040,84',0,0,Hamza Abdallah (Lausanne Sports) Yellow Card at 84',Hamza Abdallah Yellow Card,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,376193.0,2024-08-05 09:30:40
12657,705072,22,43495983,76,2,5160,86',0,0,Corsin Konietzke (St. Gallen) Substitution at 86',Corsin Konietzke Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,379820.0,2024-08-05 09:30:40
12657,705072,22,43495983,76,2,5160,86',0,0,Corsin Konietzke (St. Gallen) Substitution at 86',Corsin Konietzke Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,320983.0,2024-08-05 09:30:40
12657,705072,23,43495984,94,2,5280,88',0,0,Kevin Mouanga (Lausanne Sports) Yellow Card at 88',Kevin Mouanga Yellow Card,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,282674.0,2024-08-05 09:30:40
12657,705073,1,43496016,98,1,420,7',1,0,Antonio Marchesano (FC Zürich) Penalty - Scored at 7',Antonio Marchesano Penalty - Sco,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,179389.0,2024-08-05 09:30:40
12657,705073,2,43496023,97,1,1080,18',1,0,Yanick Brecher (FC Zürich) Own Goal at 18',Yanick Brecher Own Goal,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,183118.0,2024-08-05 09:30:40
12657,705073,3,43496035,94,1,2040,34',0,0,Mariano Gómez (FC Zürich) Yellow Card at 34',Mariano Gómez Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,266937.0,2024-08-05 09:30:40
12657,705073,4,43496073,76,2,2700,45',0,0,Armstrong Okoflex (FC Zürich) Substitution at 45',Armstrong Okoflex Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,286180.0,2024-08-05 09:30:40
12657,705073,6,43496075,76,2,2700,45',0,0,Jonathan Okita (FC Zürich) Substitution at 45',Jonathan Okita Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,235722.0,2024-08-05 09:30:40
12657,705073,5,43496074,76,2,2700,45',0,0,Lindrit Kamberi (FC Zürich) Substitution at 45',Lindrit Kamberi Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,271902.0,2024-08-05 09:30:40
12657,705073,6,43496075,76,2,2700,45',0,0,Jonathan Okita (FC Zürich) Substitution at 45',Jonathan Okita Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,293915.0,2024-08-05 09:30:40
12657,705073,5,43496074,76,2,2700,45',0,0,Lindrit Kamberi (FC Zürich) Substitution at 45',Lindrit Kamberi Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,266937.0,2024-08-05 09:30:40
12657,705073,4,43496073,76,2,2700,45',0,0,Armstrong Okoflex (FC Zürich) Substitution at 45',Armstrong Okoflex Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,275016.0,2024-08-05 09:30:40
12657,705073,7,43496078,94,2,2820,47',0,0,Nikola Katic (FC Zürich) Yellow Card at 47',Nikola Katic Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,220538.0,2024-08-05 09:30:40
12657,705073,8,43496086,94,2,3060,51',0,0,Jonathan Okita (FC Zürich) Yellow Card at 51',Jonathan Okita Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,235722.0,2024-08-05 09:30:40
12657,705073,9,43496090,70,2,3240,54',1,0,Silvére Ganvoula (Young Boys) Goal at 54',Silvére Ganvoula Goal,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,215358.0,2024-08-05 09:30:40
12657,705073,10,43496097,76,2,3480,58',0,0,Joel Monteiro (Young Boys) Substitution at 58',Joel Monteiro Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,307893.0,2024-08-09 09:37:19
12657,705073,10,43496097,76,2,3480,58',0,0,Joel Monteiro (Young Boys) Substitution at 58',Joel Monteiro Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,290139.0,2024-08-09 09:37:19
12657,705073,11,43496098,76,2,3600,60',0,0,Mounir Chouiar (FC Zürich) Substitution at 60',Mounir Chouiar Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,240368.0,2024-08-05 09:30:40
12657,705073,11,43496098,76,2,3600,60',0,0,Mounir Chouiar (FC Zürich) Substitution at 60',Mounir Chouiar Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,219503.0,2024-08-05 09:30:40
12657,705073,12,43496107,76,2,4020,67',0,0,Zachary Athekame (Young Boys) Substitution at 67',Zachary Athekame Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,370758.0,2024-08-05 09:30:40
12657,705073,13,43496108,76,2,4020,67',0,0,Meschack Elia (Young Boys) Substitution at 67',Meschack Elia Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,232492.0,2024-08-05 09:30:40
12657,705073,13,43496108,76,2,4020,67',0,0,Meschack Elia (Young Boys) Substitution at 67',Meschack Elia Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,287077.0,2024-08-05 09:30:40
12657,705073,12,43496107,76,2,4020,67',0,0,Zachary Athekame (Young Boys) Substitution at 67',Zachary Athekame Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,333320.0,2024-08-05 09:30:40
12657,705073,14,43496139,70,2,4560,76',1,0,Nikola Katic (FC Zürich) Goal at 76',Nikola Katic Goal,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,220538.0,2024-08-05 09:30:40
12657,705073,17,43496159,76,2,4860,81',0,0,Fernand Gouré (FC Zürich) Substitution at 81',Fernand Gouré Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,313950.0,2024-08-05 09:30:40
12657,705073,16,43496158,76,2,4860,81',0,0,Cedric Itten (Young Boys) Substitution at 81',Cedric Itten Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,234153.0,2024-08-05 09:30:40
12657,705073,15,43496157,76,2,4860,81',0,0,Kastiot Imeri (Young Boys) Substitution at 81',Kastiot Imeri Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-08-05 09:30:40
12657,705073,15,43496157,76,2,4860,81',0,0,Kastiot Imeri (Young Boys) Substitution at 81',Kastiot Imeri Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,330824.0,2024-08-05 09:30:40
12657,705073,17,43496159,76,2,4860,81',0,0,Fernand Gouré (FC Zürich) Substitution at 81',Fernand Gouré Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,362660.0,2024-08-05 09:30:40
12657,705073,16,43496158,76,2,4860,81',0,0,Cedric Itten (Young Boys) Substitution at 81',Cedric Itten Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,215358.0,2024-08-05 09:30:40
12657,705073,18,43496172,94,2,5160,86',0,0,Silvan Wallner (FC Zürich) Yellow Card at 86',Silvan Wallner Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,304229.0,2024-08-05 09:30:40
12657,705073,19,43496184,93,2,5400,90'+1',0,0,Mirlind Kryeziu (FC Zürich) Red Card at 91',Mirlind Kryeziu Red Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,260065.0,2024-08-05 09:30:40
12657,705073,20,43496204,94,2,5400,90'+6',0,0,Cedric Itten (Young Boys) Yellow Card at 96',Cedric Itten Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,234153.0,2024-08-05 09:30:40
12657,705074,1,43496015,94,1,180,3',0,0,Mohamed Tijani (Yverdon) Yellow Card at 3',Mohamed Tijani Yellow Card,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,303727.0,2024-08-05 09:30:40
12657,705074,2,43496024,94,1,1260,21',0,0,Dimitrije Kamenovic (Yverdon) Yellow Card at 21',Dimitrije Kamenovic Yellow Card,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,289825.0,2024-08-05 09:30:40
12657,705074,3,43496031,94,1,1860,31',0,0,Boris Céspedes (Yverdon) Yellow Card at 31',Boris Céspedes Yellow Card,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,289525.0,2024-08-05 09:30:40
12657,705074,4,43496080,76,2,2700,45',0,0,Anthony Sautier (Yverdon) Substitution at 45',Anthony Sautier Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,199388.0,2024-08-05 09:30:40
12657,705074,4,43496080,76,2,2700,45',0,0,Anthony Sautier (Yverdon) Substitution at 45',Anthony Sautier Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,287080.0,2024-08-05 09:30:40
12657,705074,6,43496101,76,2,3540,59',0,0,Fabian Rohner (Winterthur) Substitution at 59',Fabian Rohner Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,259965.0,2024-08-05 09:30:40
12657,705074,5,43496099,76,2,3540,59',0,0,Fode Sylla (Yverdon) Substitution at 59',Fode Sylla Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,358915.0,2024-08-05 09:30:40
12657,705074,6,43496101,76,2,3540,59',0,0,Fabian Rohner (Winterthur) Substitution at 59',Fabian Rohner Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,176914.0,2024-08-05 09:30:40
12657,705074,5,43496099,76,2,3540,59',0,0,Fode Sylla (Yverdon) Substitution at 59',Fode Sylla Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,330409.0,2024-08-05 09:30:40
12657,705074,7,43496113,94,2,4020,67',0,0,Christian Gomis (Winterthur) Yellow Card at 67',Christian Gomis Yellow Card,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,322156.0,2024-08-05 09:30:40
12657,705074,8,43496149,76,2,4500,75',0,0,Hugo Komano (Yverdon) Substitution at 75',Hugo Komano Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,305829.0,2024-08-05 09:30:40
12657,705074,8,43496149,76,2,4500,75',0,0,Hugo Komano (Yverdon) Substitution at 75',Hugo Komano Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,378204.0,2024-08-05 09:30:40
12657,705074,10,43496152,76,2,4620,77',0,0,Antoine Baroan (Winterthur) Substitution at 77',Antoine Baroan Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,278645.0,2024-08-05 09:30:40
12657,705074,9,43496151,76,2,4620,77',0,0,Randy Schneider (Winterthur) Substitution at 77',Randy Schneider Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,320854.0,2024-08-05 09:30:40
12657,705074,9,43496151,76,2,4620,77',0,0,Randy Schneider (Winterthur) Substitution at 77',Randy Schneider Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,214561.0,2024-08-05 09:30:40
12657,705074,10,43496152,76,2,4620,77',0,0,Antoine Baroan (Winterthur) Substitution at 77',Antoine Baroan Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,322156.0,2024-08-05 09:30:40
12657,705074,11,43496161,94,2,4740,79',0,0,Loïc Lüthi (Winterthur) Yellow Card at 79',Loïc Lüthi Yellow Card,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,364370.0,2024-08-05 09:30:40
12657,705074,13,43496178,76,2,5100,85',0,0,Tobias Schattin (Winterthur) Substitution at 85',Tobias Schattin Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,272313.0,2024-08-05 09:30:40
12657,705074,12,43496177,76,2,5100,85',0,0,Albin Krasniqi (Winterthur) Substitution at 85',Albin Krasniqi Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,274666.0,2024-08-05 09:30:40
12657,705074,12,43496177,76,2,5100,85',0,0,Albin Krasniqi (Winterthur) Substitution at 85',Albin Krasniqi Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,310705.0,2024-08-05 09:30:40
12657,705074,13,43496178,76,2,5100,85',0,0,Tobias Schattin (Winterthur) Substitution at 85',Tobias Schattin Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,175739.0,2024-08-05 09:30:40
12657,705074,14,43496185,94,2,5340,89',0,0,Anthony Sautier (Yverdon) Yellow Card at 89',Anthony Sautier Yellow Card,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,199388.0,2024-08-05 09:30:40
12657,705074,15,43496188,94,2,5400,90',0,0,Paul Bernardoni (Yverdon) Yellow Card at 90',Paul Bernardoni Yellow Card,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,214201.0,2024-08-05 09:30:40
12657,705075,3,43522343,76,2,2700,45',0,0,Kevin Bua (FC Sion) Substitution at 45',Kevin Bua Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,223496.0,2024-08-11 09:18:13
12657,705075,1,43521963,94,1,2700,45'+2',0,0,Carmine Chiappetta (Winterthur) Yellow Card at 47',Carmine Chiappetta Yellow Card,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,310705.0,2024-08-11 09:18:13
12657,705075,2,43522313,76,2,2700,45',0,0,Cristian Souza (FC Sion) Substitution at 45',Cristian Souza Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,284859.0,2024-08-11 09:18:13
12657,705075,2,43522313,76,2,2700,45',0,0,Cristian Souza (FC Sion) Substitution at 45',Cristian Souza Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,356272.0,2024-08-11 09:18:13
12657,705075,3,43522343,76,2,2700,45',0,0,Kevin Bua (FC Sion) Substitution at 45',Kevin Bua Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,313093.0,2024-08-11 09:18:13
12657,705075,5,43522386,70,2,3000,50',1,0,Joel Schmied (FC Sion) Goal at 50',Joel Schmied Goal,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,306378.0,2024-08-11 09:18:13
12657,705075,4,43522385,76,2,3000,50',0,0,Albin Krasniqi (Winterthur) Substitution at 50',Albin Krasniqi Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,274666.0,2024-08-11 09:18:13
12657,705075,4,43522385,76,2,3000,50',0,0,Albin Krasniqi (Winterthur) Substitution at 50',Albin Krasniqi Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,259965.0,2024-08-11 09:18:13
12657,705075,6,43522427,93,2,3120,52',0,0,Antoine Baroan (Winterthur) Red Card at 52',Antoine Baroan Red Card,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,278645.0,2024-08-11 09:18:13
12657,705075,7,43522527,94,2,3600,60',0,0,Kevin Bua (FC Sion) Yellow Card at 60',Kevin Bua Yellow Card,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,223496.0,2024-08-11 09:18:13
12657,705075,9,43522548,76,2,3720,62',0,0,Christian Gomis (Winterthur) Substitution at 62',Christian Gomis Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,322156.0,2024-08-11 09:18:13
12657,705075,8,43522547,76,2,3720,62',0,0,Musa Araz (Winterthur) Substitution at 62',Musa Araz Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,200150.0,2024-08-11 09:18:13
12657,705075,9,43522548,76,2,3720,62',0,0,Christian Gomis (Winterthur) Substitution at 62',Christian Gomis Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,310705.0,2024-08-11 09:18:13
12657,705075,8,43522547,76,2,3720,62',0,0,Musa Araz (Winterthur) Substitution at 62',Musa Araz Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,320854.0,2024-08-11 09:18:13
12657,705075,10,43522610,94,2,4080,68',0,0,Batata (FC Sion) Yellow Card at 68',Batata Yellow Card,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,303287.0,2024-08-14 09:11:23
