seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12726,714865,4,43489311,70,2,3000,50',1,0,Paul Watson (Spartans FC) Goal at 50',Paul Watson Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,223409,2024-08-04 09:28:38
12726,714865,4,43489311,70,2,3000,50',1,0,Paul Watson (Spartans FC) Goal at 50',Paul Watson Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,223328,2024-08-04 09:28:38
12726,714865,5,43489473,76,2,4140,69',0,0,Ryan Edgar (Stranraer) Substitution at 69',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,115743,2024-08-04 09:28:38
12726,714865,6,43489474,76,2,4140,69',0,0,Brogan Walls (Spartans FC) Substitution at 69',Brogan Walls Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,324310,2024-08-04 09:28:38
12726,714865,6,43489474,76,2,4140,69',0,0,Brogan Walls (Spartans FC) Substitution at 69',Brogan Walls Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,228919,2024-08-04 09:28:38
12726,714865,5,43489473,76,2,4140,69',0,0,Ryan Edgar (Stranraer) Substitution at 69',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,327842,2024-08-04 09:28:38
12726,714865,7,43489516,94,2,4380,73',0,0,Tomas Brindley (Stranraer) Yellow Card at 73',Tomas Brindley Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,277580,2024-08-04 09:28:38
12726,714865,8,43489517,70,2,4440,74',1,0,Paul Watson (Spartans FC) Goal at 74',Paul Watson Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,223409,2024-08-04 09:28:38
12726,714865,8,43489517,70,2,4440,74',1,0,Paul Watson (Spartans FC) Goal at 74',Paul Watson Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,223328,2024-08-04 09:28:38
12726,714865,9,43489568,76,2,4740,79',0,0,Matthew Grant (Stranraer) Substitution at 79',Matthew Grant Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,228783,2024-08-04 09:28:38
12726,714865,9,43489568,76,2,4740,79',0,0,Matthew Grant (Stranraer) Substitution at 79',Matthew Grant Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,366556,2024-08-04 09:28:38
12726,714865,10,43489675,94,2,5400,90'+3',0,0,Kirk Mcknight (Stranraer) Yellow Card at 93',Kirk Mcknight Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,322782,2024-08-04 09:28:38
12726,714866,1,43520224,76,1,1440,24',0,0,Deryn Lang (Stranraer) Substitution at 24',Deryn Lang Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,366556,2024-08-11 09:18:13
12726,714866,1,43520224,76,1,1440,24',0,0,Deryn Lang (Stranraer) Substitution at 24',Deryn Lang Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,327842,2024-08-11 09:18:13
12726,714866,3,43520440,76,2,2700,45',0,0,Lee Connelly (Clyde) Substitution at 45',Lee Connelly Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,243524,2024-08-11 09:18:13
12726,714866,2,43520439,76,2,2700,45',0,0,Logan Dunachie (Clyde) Substitution at 45',Logan Dunachie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,347020,2024-08-11 09:18:13
12726,714866,4,43520441,76,2,2700,45',0,0,Kyle Connell (Clyde) Substitution at 45',Kyle Connell Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,292265,2024-08-11 09:18:13
12726,714866,3,43520440,76,2,2700,45',0,0,Lee Connelly (Clyde) Substitution at 45',Lee Connelly Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,291653,2024-08-11 09:18:13
12726,714866,4,43520441,76,2,2700,45',0,0,Kyle Connell (Clyde) Substitution at 45',Kyle Connell Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,220706,2024-08-11 09:18:13
12726,714866,2,43520439,76,2,2700,45',0,0,Logan Dunachie (Clyde) Substitution at 45',Logan Dunachie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,231642,2024-08-11 09:18:13
12726,714866,2,43520439,76,2,2700,45',0,0,Logan Dunachie (Clyde) Substitution at 45',Logan Dunachie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,186044,2024-08-11 09:18:13
12726,714866,5,43520613,94,2,3720,62',0,0,Kirk Mcknight (Stranraer) Yellow Card at 62',Kirk Mcknight Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,322782,2024-08-11 09:18:13
12726,714866,6,43520614,70,2,3780,63',1,0,Raymond Grant (Clyde) Goal at 63',Raymond Grant Goal,255,0.0,0.0,0.0,0.0,0.0,0.0,1,242603,2024-08-11 09:18:13
12726,714866,7,43520630,76,2,3840,64',0,0,Ryan Edgar (Stranraer) Substitution at 64',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,115743,2024-08-11 09:18:13
12726,714866,7,43520630,76,2,3840,64',0,0,Ryan Edgar (Stranraer) Substitution at 64',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,322782,2024-08-11 09:18:13
12726,714866,8,43520747,76,2,4380,73',0,0,Martin Rennie (Clyde) Substitution at 73',Martin Rennie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,270016,2024-08-11 09:18:13
12726,714866,8,43520747,76,2,4380,73',0,0,Martin Rennie (Clyde) Substitution at 73',Martin Rennie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,263664,2024-08-11 09:18:13
12726,714866,9,43520808,76,2,4680,78',0,0,Matthew Grant (Stranraer) Substitution at 78',Matthew Grant Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,228783,2024-08-11 09:18:13
12726,714866,9,43520808,76,2,4680,78',0,0,Matthew Grant (Stranraer) Substitution at 78',Matthew Grant Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,77132,2024-08-11 09:18:13
12726,714866,10,43520922,76,2,4980,83',0,0,Craig Howie (Clyde) Substitution at 83',Craig Howie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,212696,2024-08-11 09:18:13
12726,714866,10,43520922,76,2,4980,83',0,0,Craig Howie (Clyde) Substitution at 83',Craig Howie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,213552,2024-08-11 09:18:13
12726,714867,1,43520505,76,2,3360,56',0,0,Shea Scally (Edinburgh City) Substitution at 56',Shea Scally Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,330004,2024-08-11 09:18:13
12726,714867,1,43520505,76,2,3360,56',0,0,Shea Scally (Edinburgh City) Substitution at 56',Shea Scally Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,347005,2024-08-11 09:18:13
12726,714867,2,43520643,70,2,4080,68',1,0,Liam Newton (East Fife) Goal at 68',Liam Newton Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,299920,2024-08-11 09:18:13
12726,714867,4,43520685,76,2,4260,71',0,0,Jake Rennie (Edinburgh City) Substitution at 71',Jake Rennie Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,120493,2024-08-11 09:18:13
12726,714867,3,43520684,76,2,4260,71',0,0,Robbie Walker (Edinburgh City) Substitution at 71',Robbie Walker Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,387369,2024-08-11 09:18:13
12726,714867,5,43520686,94,2,4260,71',0,0,Brian Easton (East Fife) Yellow Card at 71',Brian Easton Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,84408,2024-08-11 09:18:13
12726,714867,6,43520687,94,2,4260,71',0,0,Andrew Munro (East Fife) Yellow Card at 71',Andrew Munro Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,194882,2024-08-11 09:18:13
12726,714867,4,43520685,76,2,4260,71',0,0,Jake Rennie (Edinburgh City) Substitution at 71',Jake Rennie Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,327831,2024-08-11 09:18:13
12726,714867,3,43520684,76,2,4260,71',0,0,Robbie Walker (Edinburgh City) Substitution at 71',Robbie Walker Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,324796,2024-08-11 09:18:13
12726,714867,7,43520697,70,2,4380,73',1,0,Alan Trouten (East Fife) Goal at 73',Alan Trouten Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,30013,2024-08-11 09:18:13
12726,714867,8,43520812,76,2,4860,81',0,0,Jack Healy (East Fife) Substitution at 81',Jack Healy Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,293874,2024-08-11 09:18:13
12726,714867,8,43520812,76,2,4860,81',0,0,Jack Healy (East Fife) Substitution at 81',Jack Healy Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,299920,2024-08-11 09:18:13
12726,714867,9,43520852,94,2,4920,82',0,0,Conor Mcmanus (East Fife) Yellow Card at 82',Conor Mcmanus Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,221694,2024-08-15 09:25:00
12726,714867,10,43520935,76,2,5220,87',0,0,Patrick Slattery (East Fife) Substitution at 87',Patrick Slattery Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,144447,2024-08-11 09:18:13
12726,714867,11,43520936,76,2,5220,87',0,0,Adam Laaref (East Fife) Substitution at 87',Adam Laaref Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,387696,2024-08-11 09:18:13
12726,714867,11,43520936,76,2,5220,87',0,0,Adam Laaref (East Fife) Substitution at 87',Adam Laaref Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,190256,2024-08-11 09:18:13
12726,714867,10,43520935,76,2,5220,87',0,0,Patrick Slattery (East Fife) Substitution at 87',Patrick Slattery Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,30013,2024-08-11 09:18:13
12726,714867,12,43521012,76,2,5400,90',0,0,Callum Waller (Edinburgh City) Substitution at 90',Callum Waller Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,378287,2024-08-11 09:18:13
12726,714867,14,43521037,94,2,5400,90'+1',0,0,Edin Lynch (Edinburgh City) Yellow Card at 91',Edin Lynch Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,277672,2024-08-11 09:18:13
