seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12468,699774,1,42652987,70,1,2700,45'+1',1,0,"Goal!  Grêmio 1, Brasil de Pelotas 0. Franco Cristaldo (Grêmio) right footed shot from the centre of the box to the centre of the goal. Assisted by Mayk.",Franco Cristaldo Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204873.0,2024-03-11 05:14:46
12468,699774,2,42653264,76,2,2700,45',0,0,"Substitution, Brasil de Pelotas. Vini Charopem replaces Tinga.",Vinicius Moreira Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253082.0,2024-03-11 05:14:46
12468,699774,2,42653264,76,2,2700,45',0,0,"Substitution, Brasil de Pelotas. Vini Charopem replaces Tinga.",Vinicius Moreira Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200826.0,2024-03-11 05:14:46
12468,699774,2,42653264,76,2,2700,45',0,0,"Substitution, Brasil de Pelotas. Vini Charopem replaces Tinga.",Vinicius Moreira Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161316.0,2024-03-11 05:14:46
12468,699774,3,42653418,76,2,3420,57',0,0,"Substitution, Brasil de Pelotas. Robinho replaces JP Bardales.",Robinho Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47426.0,2024-03-11 05:14:46
12468,699774,3,42653418,76,2,3420,57',0,0,"Substitution, Brasil de Pelotas. Robinho replaces JP Bardales.",Robinho Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381444.0,2024-03-11 05:14:46
12468,699774,3,42653418,76,2,3420,57',0,0,"Substitution, Brasil de Pelotas. Robinho replaces JP Bardales.",Robinho Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336467.0,2024-03-11 05:14:46
12468,699774,3,42653418,76,2,3420,57',0,0,"Substitution, Brasil de Pelotas. Robinho replaces JP Bardales.",Robinho Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317352.0,2024-03-11 05:14:46
12468,699774,3,42653418,76,2,3420,57',0,0,"Substitution, Brasil de Pelotas. Robinho replaces JP Bardales.",Robinho Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311166.0,2024-03-11 05:14:46
12468,699774,3,42653418,76,2,3420,57',0,0,"Substitution, Brasil de Pelotas. Robinho replaces JP Bardales.",Robinho Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307937.0,2024-03-11 05:14:46
12468,699774,3,42653418,76,2,3420,57',0,0,"Substitution, Brasil de Pelotas. Robinho replaces JP Bardales.",Robinho Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286966.0,2024-03-11 05:14:46
12468,699774,3,42653418,76,2,3420,57',0,0,"Substitution, Brasil de Pelotas. Robinho replaces JP Bardales.",Robinho Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250914.0,2024-03-11 05:14:46
12468,699774,3,42653418,76,2,3420,57',0,0,"Substitution, Brasil de Pelotas. Robinho replaces JP Bardales.",Robinho Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218581.0,2024-03-11 05:14:46
12468,699774,3,42653418,76,2,3420,57',0,0,"Substitution, Brasil de Pelotas. Robinho replaces JP Bardales.",Robinho Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206960.0,2024-03-11 05:14:46
12468,699774,3,42653418,76,2,3420,57',0,0,"Substitution, Brasil de Pelotas. Robinho replaces JP Bardales.",Robinho Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203892.0,2024-03-11 05:14:46
12468,699774,3,42653418,76,2,3420,57',0,0,"Substitution, Brasil de Pelotas. Robinho replaces JP Bardales.",Robinho Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145868.0,2024-03-11 05:14:46
12468,699774,3,42653418,76,2,3420,57',0,0,"Substitution, Brasil de Pelotas. Robinho replaces JP Bardales.",Robinho Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127887.0,2024-03-11 05:14:46
12468,699774,3,42653418,76,2,3420,57',0,0,"Substitution, Brasil de Pelotas. Robinho replaces JP Bardales.",Robinho Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357359.0,2024-03-11 05:14:46
12468,699774,4,42653432,94,2,3540,59',0,0,Pedro Santos (Brasil de Pelotas) is shown the yellow card for a bad foul.,Pedro Santos Yellow Card,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385615.0,2024-03-11 05:14:46
12468,699774,4,42653432,94,2,3540,59',0,0,Pedro Santos (Brasil de Pelotas) is shown the yellow card for a bad foul.,Pedro Santos Yellow Card,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370133.0,2024-03-11 05:14:46
12468,699774,4,42653432,94,2,3540,59',0,0,Pedro Santos (Brasil de Pelotas) is shown the yellow card for a bad foul.,Pedro Santos Yellow Card,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355525.0,2024-03-11 05:14:46
12468,699774,4,42653432,94,2,3540,59',0,0,Pedro Santos (Brasil de Pelotas) is shown the yellow card for a bad foul.,Pedro Santos Yellow Card,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271447.0,2024-03-11 05:14:46
12468,699774,4,42653432,94,2,3540,59',0,0,Pedro Santos (Brasil de Pelotas) is shown the yellow card for a bad foul.,Pedro Santos Yellow Card,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198678.0,2024-03-11 05:14:46
12468,699774,4,42653432,94,2,3540,59',0,0,Pedro Santos (Brasil de Pelotas) is shown the yellow card for a bad foul.,Pedro Santos Yellow Card,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177694.0,2024-03-11 05:14:46
12468,699774,5,42653496,94,2,3780,63',0,0,Pepê (Grêmio) is shown the yellow card for a bad foul.,Pepê Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52767.0,2024-03-13 05:25:13
12468,699774,5,42653496,94,2,3780,63',0,0,Pepê (Grêmio) is shown the yellow card for a bad foul.,Pepê Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319724.0,2024-03-13 05:25:13
12468,699774,5,42653496,94,2,3780,63',0,0,Pepê (Grêmio) is shown the yellow card for a bad foul.,Pepê Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314566.0,2024-03-13 05:25:13
12468,699774,5,42653496,94,2,3780,63',0,0,Pepê (Grêmio) is shown the yellow card for a bad foul.,Pepê Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311589.0,2024-03-13 05:25:13
12468,699774,5,42653496,94,2,3780,63',0,0,Pepê (Grêmio) is shown the yellow card for a bad foul.,Pepê Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269911.0,2024-03-13 05:25:13
12468,699774,5,42653496,94,2,3780,63',0,0,Pepê (Grêmio) is shown the yellow card for a bad foul.,Pepê Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256909.0,2024-03-13 05:25:13
12468,699774,5,42653496,94,2,3780,63',0,0,Pepê (Grêmio) is shown the yellow card for a bad foul.,Pepê Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155143.0,2024-03-13 05:25:13
12468,699774,6,42653548,76,2,3900,65',0,0,"Substitution, Grêmio. Du Queiroz replaces Pepê.",Du Queiroz Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321356.0,2024-03-13 05:25:13
12468,699774,6,42653548,76,2,3900,65',0,0,"Substitution, Grêmio. Du Queiroz replaces Pepê.",Du Queiroz Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52767.0,2024-03-13 05:25:13
12468,699774,6,42653548,76,2,3900,65',0,0,"Substitution, Grêmio. Du Queiroz replaces Pepê.",Du Queiroz Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319724.0,2024-03-13 05:25:13
12468,699774,6,42653548,76,2,3900,65',0,0,"Substitution, Grêmio. Du Queiroz replaces Pepê.",Du Queiroz Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314566.0,2024-03-13 05:25:13
12468,699774,6,42653548,76,2,3900,65',0,0,"Substitution, Grêmio. Du Queiroz replaces Pepê.",Du Queiroz Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311589.0,2024-03-13 05:25:13
12468,699774,6,42653548,76,2,3900,65',0,0,"Substitution, Grêmio. Du Queiroz replaces Pepê.",Du Queiroz Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269911.0,2024-03-13 05:25:13
12468,699774,6,42653548,76,2,3900,65',0,0,"Substitution, Grêmio. Du Queiroz replaces Pepê.",Du Queiroz Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256909.0,2024-03-13 05:25:13
12468,699774,6,42653548,76,2,3900,65',0,0,"Substitution, Grêmio. Du Queiroz replaces Pepê.",Du Queiroz Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155143.0,2024-03-13 05:25:13
12468,699774,8,42653569,76,2,3960,66',0,0,"Substitution, Brasil de Pelotas. Maicky replaces Pedro Santos.",Maicky Henrique Galastri Gomes S,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343041.0,2024-03-11 05:14:46
12468,699774,7,42653568,76,2,3960,66',0,0,"Substitution, Brasil de Pelotas. Yander replaces Gabriel Biteco.",Yander Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379357.0,2024-03-11 05:14:46
12468,699774,8,42653569,76,2,3960,66',0,0,"Substitution, Brasil de Pelotas. Maicky replaces Pedro Santos.",Maicky Henrique Galastri Gomes S,17134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385615.0,2024-03-11 05:14:46
12468,699774,8,42653569,76,2,3960,66',0,0,"Substitution, Brasil de Pelotas. Maicky replaces Pedro Santos.",Maicky Henrique Galastri Gomes S,17134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370133.0,2024-03-11 05:14:46
12468,699774,8,42653569,76,2,3960,66',0,0,"Substitution, Brasil de Pelotas. Maicky replaces Pedro Santos.",Maicky Henrique Galastri Gomes S,17134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,355525.0,2024-03-11 05:14:46
12468,699774,8,42653569,76,2,3960,66',0,0,"Substitution, Brasil de Pelotas. Maicky replaces Pedro Santos.",Maicky Henrique Galastri Gomes S,17134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271447.0,2024-03-11 05:14:46
12468,699774,8,42653569,76,2,3960,66',0,0,"Substitution, Brasil de Pelotas. Maicky replaces Pedro Santos.",Maicky Henrique Galastri Gomes S,17134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198678.0,2024-03-11 05:14:46
12468,699774,8,42653569,76,2,3960,66',0,0,"Substitution, Brasil de Pelotas. Maicky replaces Pedro Santos.",Maicky Henrique Galastri Gomes S,17134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177694.0,2024-03-11 05:14:46
12468,699774,7,42653568,76,2,3960,66',0,0,"Substitution, Brasil de Pelotas. Yander replaces Gabriel Biteco.",Yander Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379348.0,2024-03-11 05:14:46
12468,699774,9,42653588,70,2,4140,69',1,0,"Goal!  Grêmio 2, Brasil de Pelotas 0. Diego Costa (Grêmio) right footed shot from the centre of the box to the high centre of the goal. Assisted by Du Queiroz.",Diego Costa Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295071.0,2024-03-11 05:14:46
12468,699774,9,42653588,70,2,4140,69',1,0,"Goal!  Grêmio 2, Brasil de Pelotas 0. Diego Costa (Grêmio) right footed shot from the centre of the box to the high centre of the goal. Assisted by Du Queiroz.",Diego Costa Goal,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95410.0,2024-03-11 05:14:46
12468,699774,12,42653662,76,2,4560,76',0,0,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383989.0,2024-03-13 05:25:13
12468,699774,12,42653662,76,2,4560,76',0,0,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383059.0,2024-03-13 05:25:13
12468,699774,12,42653662,76,2,4560,76',0,0,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379564.0,2024-03-13 05:25:13
12468,699774,12,42653662,76,2,4560,76',0,0,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366776.0,2024-03-13 05:25:13
12468,699774,12,42653662,76,2,4560,76',0,0,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361471.0,2024-03-13 05:25:13
12468,699774,12,42653662,76,2,4560,76',0,0,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357976.0,2024-03-13 05:25:13
12468,699774,12,42653662,76,2,4560,76',0,0,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357969.0,2024-03-13 05:25:13
12468,699774,12,42653662,76,2,4560,76',0,0,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339075.0,2024-03-13 05:25:13
12468,699774,12,42653662,76,2,4560,76',0,0,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325082.0,2024-03-13 05:25:13
12468,699774,12,42653662,76,2,4560,76',0,0,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318153.0,2024-03-13 05:25:13
12468,699774,12,42653662,76,2,4560,76',0,0,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315114.0,2024-03-13 05:25:13
12468,699774,12,42653662,76,2,4560,76',0,0,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314946.0,2024-03-13 05:25:13
12468,699774,12,42653662,76,2,4560,76',0,0,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314542.0,2024-03-13 05:25:13
12468,699774,12,42653662,76,2,4560,76',0,0,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304762.0,2024-03-13 05:25:13
12468,699774,12,42653662,76,2,4560,76',0,0,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304445.0,2024-03-13 05:25:13
12468,699774,12,42653662,76,2,4560,76',0,0,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301863.0,2024-03-13 05:25:13
12468,699774,12,42653662,76,2,4560,76',0,0,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290720.0,2024-03-13 05:25:13
12468,699774,12,42653662,76,2,4560,76',0,0,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284960.0,2024-03-13 05:25:13
12468,699774,12,42653662,76,2,4560,76',0,0,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283025.0,2024-03-13 05:25:13
12468,699774,12,42653662,76,2,4560,76',0,0,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233809.0,2024-03-13 05:25:13
12468,699774,12,42653662,76,2,4560,76',0,0,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219715.0,2024-03-13 05:25:13
12468,699774,12,42653662,76,2,4560,76',0,0,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216378.0,2024-03-13 05:25:13
12468,699774,12,42653662,76,2,4560,76',0,0,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213260.0,2024-03-13 05:25:13
12468,699774,12,42653662,76,2,4560,76',0,0,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185857.0,2024-03-13 05:25:13
12468,699774,12,42653662,76,2,4560,76',0,0,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152014.0,2024-03-13 05:25:13
12468,699774,12,42653662,76,2,4560,76',0,0,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149631.0,2024-03-13 05:25:13
12468,699774,11,42653661,76,2,4560,76',0,0,"Substitution, Grêmio. André Henrique replaces Cristian Pavón.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361901.0,2024-03-11 05:14:46
12468,699774,11,42653661,76,2,4560,76',0,0,"Substitution, Grêmio. André Henrique replaces Cristian Pavón.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358808.0,2024-03-11 05:14:46
12468,699774,10,42653660,76,2,4560,76',0,0,"Substitution, Grêmio. Wesley replaces Mayk.",Wesley Da Costa Silva Substituti,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363226.0,2024-03-11 05:14:46
12468,699774,11,42653661,76,2,4560,76',0,0,"Substitution, Grêmio. André Henrique replaces Cristian Pavón.",André Henrique Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24388.0,2024-03-11 05:14:46
12468,699774,10,42653660,76,2,4560,76',0,0,"Substitution, Grêmio. Wesley replaces Mayk.",Wesley Da Costa Silva Substituti,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277092.0,2024-03-11 05:14:46
12468,699774,12,42653662,76,2,4560,76',0,0,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295071.0,2024-03-13 05:25:13
12468,699774,12,42653662,76,2,4560,76',0,0,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95410.0,2024-03-13 05:25:13
12468,699774,13,42653685,93,2,4980,83',0,0,Bruno Reis (Brasil de Pelotas) is shown the red card for violent conduct.,Bruno Reis Red Card,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379344.0,2024-03-11 05:14:46
12468,699774,13,42653685,93,2,4980,83',0,0,Bruno Reis (Brasil de Pelotas) is shown the red card for violent conduct.,Bruno Reis Red Card,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286168.0,2024-03-11 05:14:46
12468,699774,14,42653689,76,2,5040,84',0,0,"Substitution, Grêmio. Dodi replaces Wálter Kannemann.",Douglas Moreira Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-03-11 05:14:46
12468,699774,14,42653689,76,2,5040,84',0,0,"Substitution, Grêmio. Dodi replaces Wálter Kannemann.",Douglas Moreira Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146109.0,2024-03-11 05:14:46
12468,699774,15,42653696,76,2,5160,86',0,0,"Substitution, Brasil de Pelotas. Jeferson Lopes replaces Marcinho.",Jeferson Mesquita Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202387.0,2024-03-11 05:14:46
12468,699774,15,42653696,76,2,5160,86',0,0,"Substitution, Brasil de Pelotas. Jeferson Lopes replaces Marcinho.",Jeferson Mesquita Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272528.0,2024-03-11 05:14:46
12468,699774,15,42653696,76,2,5160,86',0,0,"Substitution, Brasil de Pelotas. Jeferson Lopes replaces Marcinho.",Jeferson Mesquita Substitution,17134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216361.0,2024-03-11 05:14:46
12468,699774,16,42653711,94,2,5400,90',0,0,Geromel (Grêmio) is shown the yellow card for a bad foul.,Pedro Geromel Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69737.0,2024-03-11 05:14:46
12468,699775,1,42630240,70,1,300,5',1,0,"Goal!  Internacional 1, São Luiz 0. Enner Valencia (Internacional) header from the centre of the box to the centre of the goal. Assisted by Fabricio Bustos.",Enner Valencia Goal,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171771.0,2024-03-10 06:46:53
12468,699775,2,42630461,70,1,1020,17',1,0,"Goal!  Internacional 2, São Luiz 0. Igor Gomes (Internacional) header from the centre of the box to the centre of the goal. Assisted by Alan Patrick.",Igor Gomes Goal,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323704.0,2024-03-10 06:46:53
12468,699775,2,42630461,70,1,1020,17',1,0,"Goal!  Internacional 2, São Luiz 0. Igor Gomes (Internacional) header from the centre of the box to the centre of the goal. Assisted by Alan Patrick.",Igor Gomes Goal,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268472.0,2024-03-10 06:46:53
12468,699775,3,42630729,76,1,1920,32',0,0,"Substitution, São Luiz. Ramires replaces Lucas Souza.",Ramires Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359769.0,2024-03-10 06:46:53
12468,699775,3,42630729,76,1,1920,32',0,0,"Substitution, São Luiz. Ramires replaces Lucas Souza.",Ramires Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279941.0,2024-03-10 06:46:53
12468,699775,3,42630729,76,1,1920,32',0,0,"Substitution, São Luiz. Ramires replaces Lucas Souza.",Ramires Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99025.0,2024-03-10 06:46:53
12468,699775,3,42630729,76,1,1920,32',0,0,"Substitution, São Luiz. Ramires replaces Lucas Souza.",Ramires Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-03-10 06:46:53
12468,699775,4,42630730,76,1,1980,33',0,0,"Substitution, Internacional. Robert Renan replaces Igor Gomes.",Robert Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383039.0,2024-03-13 05:25:13
12468,699775,4,42630730,76,1,1980,33',0,0,"Substitution, Internacional. Robert Renan replaces Igor Gomes.",Robert Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337099.0,2024-03-13 05:25:13
12468,699775,4,42630730,76,1,1980,33',0,0,"Substitution, Internacional. Robert Renan replaces Igor Gomes.",Robert Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252271.0,2024-03-13 05:25:13
12468,699775,4,42630730,76,1,1980,33',0,0,"Substitution, Internacional. Robert Renan replaces Igor Gomes.",Robert Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215805.0,2024-03-13 05:25:13
12468,699775,4,42630730,76,1,1980,33',0,0,"Substitution, Internacional. Robert Renan replaces Igor Gomes.",Robert Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200647.0,2024-03-13 05:25:13
12468,699775,4,42630730,76,1,1980,33',0,0,"Substitution, Internacional. Robert Renan replaces Igor Gomes.",Robert Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323704.0,2024-03-13 05:25:13
12468,699775,4,42630730,76,1,1980,33',0,0,"Substitution, Internacional. Robert Renan replaces Igor Gomes.",Robert Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268472.0,2024-03-13 05:25:13
12468,699775,6,42631421,76,2,2700,45',0,0,"Substitution, São Luiz. Gabriel Morbeck replaces Gabriel Pereira.",Gabriel Morbeck Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270444.0,2024-03-10 06:46:53
12468,699775,5,42631420,76,2,2700,45',0,0,"Substitution, São Luiz. Felipe Baiano replaces Lucas Hulk.",Felipe Baiano Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218985.0,2024-03-10 06:46:53
12468,699775,6,42631421,76,2,2700,45',0,0,"Substitution, São Luiz. Gabriel Morbeck replaces Gabriel Pereira.",Gabriel Morbeck Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357722.0,2024-03-10 06:46:53
12468,699775,6,42631421,76,2,2700,45',0,0,"Substitution, São Luiz. Gabriel Morbeck replaces Gabriel Pereira.",Gabriel Morbeck Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338625.0,2024-03-10 06:46:53
12468,699775,6,42631421,76,2,2700,45',0,0,"Substitution, São Luiz. Gabriel Morbeck replaces Gabriel Pereira.",Gabriel Morbeck Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315770.0,2024-03-10 06:46:53
12468,699775,6,42631421,76,2,2700,45',0,0,"Substitution, São Luiz. Gabriel Morbeck replaces Gabriel Pereira.",Gabriel Morbeck Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315761.0,2024-03-10 06:46:53
12468,699775,6,42631421,76,2,2700,45',0,0,"Substitution, São Luiz. Gabriel Morbeck replaces Gabriel Pereira.",Gabriel Morbeck Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315302.0,2024-03-10 06:46:53
12468,699775,6,42631421,76,2,2700,45',0,0,"Substitution, São Luiz. Gabriel Morbeck replaces Gabriel Pereira.",Gabriel Morbeck Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314626.0,2024-03-10 06:46:53
12468,699775,6,42631421,76,2,2700,45',0,0,"Substitution, São Luiz. Gabriel Morbeck replaces Gabriel Pereira.",Gabriel Morbeck Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314456.0,2024-03-10 06:46:53
12468,699775,6,42631421,76,2,2700,45',0,0,"Substitution, São Luiz. Gabriel Morbeck replaces Gabriel Pereira.",Gabriel Morbeck Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304406.0,2024-03-10 06:46:53
12468,699775,6,42631421,76,2,2700,45',0,0,"Substitution, São Luiz. Gabriel Morbeck replaces Gabriel Pereira.",Gabriel Morbeck Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304379.0,2024-03-10 06:46:53
12468,699775,6,42631421,76,2,2700,45',0,0,"Substitution, São Luiz. Gabriel Morbeck replaces Gabriel Pereira.",Gabriel Morbeck Substitution,7391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303603.0,2024-03-10 06:46:53
