seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12299,719881,1,43789583,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-20 05:42:51
12299,719881,2,43790509,94,1,2390,40',0,0,Brayan Léon (Independiente Medellín) is shown the yellow card.,Brayan Léon Muñiz Yellow Card,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313724.0,2024-09-20 05:42:51
12299,719881,3,43790601,94,1,2558,43',0,0,Raúl Loaiza (Lanús) is shown the yellow card for a bad foul.,Raúl Loaiza Yellow Card,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197573.0,2024-09-20 05:42:51
12299,719881,4,43790840,81,1,2700,45'+6',0,0,"First Half ends, Lanús 0, Independiente Medellín 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-20 05:42:51
12299,719881,5,43791192,82,2,2700,45',0,0,"Second Half begins Lanús 0, Independiente Medellín 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-20 05:42:51
12299,719881,6,43791388,76,2,3363,57',0,0,"Substitution, Lanús. Ezequiel Muñoz replaces Abel Luciatti because of an injury.",Ezequiel Muñoz Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117843.0,2024-09-20 05:42:51
12299,719881,6,43791388,76,2,3363,57',0,0,"Substitution, Lanús. Ezequiel Muñoz replaces Abel Luciatti because of an injury.",Ezequiel Muñoz Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233373.0,2024-09-20 05:42:51
12299,719881,7,43791600,76,2,4010,67',0,0,"Substitution, Independiente Medellín. Pablo Lima replaces Francisco Chaverra.",Pablo Lima Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200806.0,2024-09-20 05:42:51
12299,719881,7,43791600,76,2,4010,67',0,0,"Substitution, Independiente Medellín. Pablo Lima replaces Francisco Chaverra.",Pablo Lima Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286432.0,2024-09-20 05:42:51
12299,719881,8,43791601,76,2,4015,67',0,0,"Substitution, Lanús. Jonatán Torres replaces Gonzalo Pérez.",Jonathan Torres Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103307.0,2024-09-20 05:42:51
12299,719881,8,43791601,76,2,4015,67',0,0,"Substitution, Lanús. Jonatán Torres replaces Gonzalo Pérez.",Jonathan Torres Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131563.0,2024-09-20 05:42:51
12299,719881,9,43791683,94,2,4250,71',0,0,Baldomero Perlaza (Independiente Medellín) is shown the yellow card.,Baldomero Perlaza Yellow Card,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153751.0,2024-09-20 05:42:51
12299,719881,10,43791685,94,2,4306,72',0,0,Ramiro Carrera (Lanús) is shown the yellow card for a bad foul.,Ramiro Carrera Yellow Card,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189810.0,2024-09-20 05:42:51
12299,719881,11,43791844,94,2,4697,79',0,0,Luis Sandoval (Independiente Medellín) is shown the yellow card.,Luis Sandoval Yellow Card,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148314.0,2024-09-20 05:42:51
12299,719881,12,43791885,76,2,4705,79',0,0,"Substitution, Independiente Medellín. Kener Valencia replaces Luis Sandoval.",Kener Valencia Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334207.0,2024-09-20 05:42:51
12299,719881,12,43791885,76,2,4705,79',0,0,"Substitution, Independiente Medellín. Kener Valencia replaces Luis Sandoval.",Kener Valencia Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148314.0,2024-09-20 05:42:51
12299,719881,13,43791886,76,2,4726,79',0,0,"Substitution, Independiente Medellín. Jherson Mosquera replaces Baldomero Perlaza.",Jherson Mosquera Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301576.0,2024-09-20 05:42:51
12299,719881,13,43791886,76,2,4726,79',0,0,"Substitution, Independiente Medellín. Jherson Mosquera replaces Baldomero Perlaza.",Jherson Mosquera Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153751.0,2024-09-20 05:42:51
12299,719881,14,43791916,76,2,4833,81',0,0,"Substitution, Lanús. Lautaro Acosta replaces Eduardo Salvio.",Lautaro Acosta Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121624.0,2024-09-20 05:42:51
12299,719881,14,43791916,76,2,4833,81',0,0,"Substitution, Lanús. Lautaro Acosta replaces Eduardo Salvio.",Lautaro Acosta Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124364.0,2024-09-20 05:42:51
12299,719881,16,43792225,83,2,5400,90'+5',0,0,"Second Half ends, Lanús 0, Independiente Medellín 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-20 05:42:51
12299,719881,15,43792199,76,2,5400,90'+4',0,0,"Substitution, Independiente Medellín. Ménder García replaces Brayan Léon.",Mender García Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267611.0,2024-09-20 05:42:51
12299,719881,15,43792199,76,2,5400,90'+4',0,0,"Substitution, Independiente Medellín. Ménder García replaces Brayan Léon.",Mender García Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313724.0,2024-09-20 05:42:51
12299,719882,1,43796273,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-21 05:45:42
12299,719882,2,43796495,76,1,1273,22',0,0,"Substitution, Athletico Paranaense. João Cruz replaces Bruno Zapelli because of an injury.",João Cruz Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361359.0,2024-09-21 05:45:42
12299,719882,2,43796495,76,1,1273,22',0,0,"Substitution, Athletico Paranaense. João Cruz replaces Bruno Zapelli because of an injury.",João Cruz Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296574.0,2024-09-21 05:45:42
12299,719882,3,43796498,94,1,1312,22',0,0,Kaique Rocha (Athletico Paranaense) is shown the yellow card for a bad foul.,Kaique Rocha Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283147.0,2024-09-21 05:45:42
12299,719882,4,43796552,94,1,1541,26',0,0,Gabriel (Athletico Paranaense) is shown the yellow card for a bad foul.,Gabriel Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338625.0,2024-10-15 05:16:32
12299,719882,4,43796552,94,1,1541,26',0,0,Gabriel (Athletico Paranaense) is shown the yellow card for a bad foul.,Gabriel Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315770.0,2024-10-15 05:16:32
12299,719882,4,43796552,94,1,1541,26',0,0,Gabriel (Athletico Paranaense) is shown the yellow card for a bad foul.,Gabriel Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315761.0,2024-10-15 05:16:32
12299,719882,4,43796552,94,1,1541,26',0,0,Gabriel (Athletico Paranaense) is shown the yellow card for a bad foul.,Gabriel Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315302.0,2024-10-15 05:16:32
12299,719882,4,43796552,94,1,1541,26',0,0,Gabriel (Athletico Paranaense) is shown the yellow card for a bad foul.,Gabriel Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314626.0,2024-10-15 05:16:32
12299,719882,4,43796552,94,1,1541,26',0,0,Gabriel (Athletico Paranaense) is shown the yellow card for a bad foul.,Gabriel Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314456.0,2024-10-15 05:16:32
12299,719882,4,43796552,94,1,1541,26',0,0,Gabriel (Athletico Paranaense) is shown the yellow card for a bad foul.,Gabriel Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304406.0,2024-10-15 05:16:32
12299,719882,4,43796552,94,1,1541,26',0,0,Gabriel (Athletico Paranaense) is shown the yellow card for a bad foul.,Gabriel Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304379.0,2024-10-15 05:16:32
12299,719882,4,43796552,94,1,1541,26',0,0,Gabriel (Athletico Paranaense) is shown the yellow card for a bad foul.,Gabriel Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303603.0,2024-10-15 05:16:32
12299,719882,4,43796552,94,1,1541,26',0,0,Gabriel (Athletico Paranaense) is shown the yellow card for a bad foul.,Gabriel Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301196.0,2024-10-15 05:16:32
12299,719882,4,43796552,94,1,1541,26',0,0,Gabriel (Athletico Paranaense) is shown the yellow card for a bad foul.,Gabriel Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286075.0,2024-10-15 05:16:32
12299,719882,4,43796552,94,1,1541,26',0,0,Gabriel (Athletico Paranaense) is shown the yellow card for a bad foul.,Gabriel Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285127.0,2024-10-15 05:16:32
12299,719882,4,43796552,94,1,1541,26',0,0,Gabriel (Athletico Paranaense) is shown the yellow card for a bad foul.,Gabriel Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275792.0,2024-10-15 05:16:32
12299,719882,4,43796552,94,1,1541,26',0,0,Gabriel (Athletico Paranaense) is shown the yellow card for a bad foul.,Gabriel Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271554.0,2024-10-15 05:16:32
12299,719882,4,43796552,94,1,1541,26',0,0,Gabriel (Athletico Paranaense) is shown the yellow card for a bad foul.,Gabriel Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253642.0,2024-10-15 05:16:32
12299,719882,4,43796552,94,1,1541,26',0,0,Gabriel (Athletico Paranaense) is shown the yellow card for a bad foul.,Gabriel Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220329.0,2024-10-15 05:16:32
12299,719882,4,43796552,94,1,1541,26',0,0,Gabriel (Athletico Paranaense) is shown the yellow card for a bad foul.,Gabriel Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216043.0,2024-10-15 05:16:32
12299,719882,4,43796552,94,1,1541,26',0,0,Gabriel (Athletico Paranaense) is shown the yellow card for a bad foul.,Gabriel Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171993.0,2024-10-15 05:16:32
12299,719882,4,43796552,94,1,1541,26',0,0,Gabriel (Athletico Paranaense) is shown the yellow card for a bad foul.,Gabriel Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158201.0,2024-10-15 05:16:32
12299,719882,4,43796552,94,1,1541,26',0,0,Gabriel (Athletico Paranaense) is shown the yellow card for a bad foul.,Gabriel Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155466.0,2024-10-15 05:16:32
12299,719882,4,43796552,94,1,1541,26',0,0,Gabriel (Athletico Paranaense) is shown the yellow card for a bad foul.,Gabriel Yellow Card,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155156.0,2024-10-15 05:16:32
12299,719882,5,43796638,70,1,2275,38',1,0,"Goal! Athletico Paranaense 1, Racing Club 0. João Cruz (Athletico Paranaense) right footed shot from the left side of the box to the bottom right corner. Assisted by Agustín Canobbio.",João Cruz Goal,3458,0.0,0.0,0.302,0.369,0.0,0.546,1.0,361359.0,2024-09-21 05:45:42
12299,719882,5,43796638,70,1,2275,38',1,0,"Goal! Athletico Paranaense 1, Racing Club 0. João Cruz (Athletico Paranaense) right footed shot from the left side of the box to the bottom right corner. Assisted by Agustín Canobbio.",João Cruz Goal,3458,0.0,0.0,0.302,0.369,0.0,0.546,2.0,,2024-09-21 05:45:42
12299,719882,6,43796718,81,1,2700,45'+1',0,0,"First Half ends, Athletico Paranaense 1, Racing Club 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-21 05:45:42
12299,719882,7,43796778,82,2,2700,45',0,0,"Second Half begins Athletico Paranaense 1, Racing Club 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-21 05:45:42
12299,719882,8,43796906,76,2,3861,65',0,0,"Substitution, Racing Club. Roger Martínez replaces Maximiliano Salas.",Roger Martínez Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332036.0,2024-09-23 05:36:36
12299,719882,8,43796906,76,2,3861,65',0,0,"Substitution, Racing Club. Roger Martínez replaces Maximiliano Salas.",Roger Martínez Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192180.0,2024-09-23 05:36:36
12299,719882,8,43796906,76,2,3861,65',0,0,"Substitution, Racing Club. Roger Martínez replaces Maximiliano Salas.",Roger Martínez Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233392.0,2024-09-23 05:36:36
12299,719882,9,43796975,76,2,4383,74',0,0,"Substitution, Racing Club. Baltasar Rodríguez replaces Agustín Almendra.",Baltasar Gallego Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339804.0,2024-09-21 05:45:42
12299,719882,9,43796975,76,2,4383,74',0,0,"Substitution, Racing Club. Baltasar Rodríguez replaces Agustín Almendra.",Baltasar Gallego Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269799.0,2024-09-21 05:45:42
12299,719882,10,43796976,76,2,4388,74',0,0,"Substitution, Athletico Paranaense. Pablo replaces Gonzalo Mastriani.",Pablo Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384093.0,2024-10-15 05:16:32
12299,719882,10,43796976,76,2,4388,74',0,0,"Substitution, Athletico Paranaense. Pablo replaces Gonzalo Mastriani.",Pablo Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383981.0,2024-10-15 05:16:32
12299,719882,10,43796976,76,2,4388,74',0,0,"Substitution, Athletico Paranaense. Pablo replaces Gonzalo Mastriani.",Pablo Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383898.0,2024-10-15 05:16:32
12299,719882,10,43796976,76,2,4388,74',0,0,"Substitution, Athletico Paranaense. Pablo replaces Gonzalo Mastriani.",Pablo Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379269.0,2024-10-15 05:16:32
12299,719882,10,43796976,76,2,4388,74',0,0,"Substitution, Athletico Paranaense. Pablo replaces Gonzalo Mastriani.",Pablo Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379072.0,2024-10-15 05:16:32
12299,719882,10,43796976,76,2,4388,74',0,0,"Substitution, Athletico Paranaense. Pablo replaces Gonzalo Mastriani.",Pablo Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357957.0,2024-10-15 05:16:32
12299,719882,10,43796976,76,2,4388,74',0,0,"Substitution, Athletico Paranaense. Pablo replaces Gonzalo Mastriani.",Pablo Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334157.0,2024-10-15 05:16:32
12299,719882,10,43796976,76,2,4388,74',0,0,"Substitution, Athletico Paranaense. Pablo replaces Gonzalo Mastriani.",Pablo Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314643.0,2024-10-15 05:16:32
12299,719882,10,43796976,76,2,4388,74',0,0,"Substitution, Athletico Paranaense. Pablo replaces Gonzalo Mastriani.",Pablo Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313229.0,2024-10-15 05:16:32
12299,719882,10,43796976,76,2,4388,74',0,0,"Substitution, Athletico Paranaense. Pablo replaces Gonzalo Mastriani.",Pablo Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312180.0,2024-10-15 05:16:32
12299,719882,10,43796976,76,2,4388,74',0,0,"Substitution, Athletico Paranaense. Pablo replaces Gonzalo Mastriani.",Pablo Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301618.0,2024-10-15 05:16:32
12299,719882,10,43796976,76,2,4388,74',0,0,"Substitution, Athletico Paranaense. Pablo replaces Gonzalo Mastriani.",Pablo Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297043.0,2024-10-15 05:16:32
12299,719882,10,43796976,76,2,4388,74',0,0,"Substitution, Athletico Paranaense. Pablo replaces Gonzalo Mastriani.",Pablo Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272527.0,2024-10-15 05:16:32
12299,719882,10,43796976,76,2,4388,74',0,0,"Substitution, Athletico Paranaense. Pablo replaces Gonzalo Mastriani.",Pablo Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253152.0,2024-10-15 05:16:32
12299,719882,10,43796976,76,2,4388,74',0,0,"Substitution, Athletico Paranaense. Pablo replaces Gonzalo Mastriani.",Pablo Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240834.0,2024-10-15 05:16:32
12299,719882,10,43796976,76,2,4388,74',0,0,"Substitution, Athletico Paranaense. Pablo replaces Gonzalo Mastriani.",Pablo Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233431.0,2024-10-15 05:16:32
12299,719882,10,43796976,76,2,4388,74',0,0,"Substitution, Athletico Paranaense. Pablo replaces Gonzalo Mastriani.",Pablo Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204062.0,2024-10-15 05:16:32
12299,719882,10,43796976,76,2,4388,74',0,0,"Substitution, Athletico Paranaense. Pablo replaces Gonzalo Mastriani.",Pablo Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202784.0,2024-10-15 05:16:32
12299,719882,10,43796976,76,2,4388,74',0,0,"Substitution, Athletico Paranaense. Pablo replaces Gonzalo Mastriani.",Pablo Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202364.0,2024-10-15 05:16:32
12299,719882,10,43796976,76,2,4388,74',0,0,"Substitution, Athletico Paranaense. Pablo replaces Gonzalo Mastriani.",Pablo Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199053.0,2024-10-15 05:16:32
12299,719882,10,43796976,76,2,4388,74',0,0,"Substitution, Athletico Paranaense. Pablo replaces Gonzalo Mastriani.",Pablo Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186937.0,2024-10-15 05:16:32
12299,719882,10,43796976,76,2,4388,74',0,0,"Substitution, Athletico Paranaense. Pablo replaces Gonzalo Mastriani.",Pablo Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165692.0,2024-10-15 05:16:32
12299,719882,10,43796976,76,2,4388,74',0,0,"Substitution, Athletico Paranaense. Pablo replaces Gonzalo Mastriani.",Pablo Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124637.0,2024-10-15 05:16:32
12299,719882,10,43796976,76,2,4388,74',0,0,"Substitution, Athletico Paranaense. Pablo replaces Gonzalo Mastriani.",Pablo Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189900.0,2024-10-15 05:16:32
12299,719882,11,43796977,76,2,4399,74',0,0,"Substitution, Athletico Paranaense. Praxedes replaces Christian.",Bruno Conceicão Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289910.0,2024-09-21 05:45:42
12299,719882,11,43796977,76,2,4399,74',0,0,"Substitution, Athletico Paranaense. Praxedes replaces Christian.",Bruno Conceicão Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287788.0,2024-09-21 05:45:42
12299,719882,11,43796977,76,2,4399,74',0,0,"Substitution, Athletico Paranaense. Praxedes replaces Christian.",Bruno Conceicão Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236355.0,2024-09-21 05:45:42
12299,719882,11,43796977,76,2,4399,74',0,0,"Substitution, Athletico Paranaense. Praxedes replaces Christian.",Bruno Conceicão Substitution,3458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194101.0,2024-09-21 05:45:42
12299,719882,12,43797025,94,2,4757,80',0,0,Gastón Martirena (Racing Club) is shown the yellow card.,Gastón Martirena Yellow Card,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302209.0,2024-09-23 05:36:36
12299,719882,13,43797057,76,2,4991,84',0,0,"Substitution, Racing Club. Johan Carbonero replaces Gastón Martirena.",Johan Carbonero Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270246.0,2024-09-23 05:36:36
12299,719882,13,43797057,76,2,4991,84',0,0,"Substitution, Racing Club. Johan Carbonero replaces Gastón Martirena.",Johan Carbonero Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302209.0,2024-09-23 05:36:36
12299,719882,14,43797106,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-21 05:45:42
12299,719883,1,43784026,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-18 05:36:00
12299,719883,2,43784330,70,1,2321,39',1,0,"Goal! Fortaleza 0, Corinthians 1. Igor Coronado (Corinthians) right footed shot from outside the box to the top right corner. Assisted by Talles Magno.",Igor Coronado Goal,874,0.0,0.0,0.502,0.411,0.0,0.539,1.0,157983.0,2024-09-18 05:36:00
12299,719883,2,43784330,70,1,2321,39',1,0,"Goal! Fortaleza 0, Corinthians 1. Igor Coronado (Corinthians) right footed shot from outside the box to the top right corner. Assisted by Talles Magno.",Igor Coronado Goal,874,0.0,0.0,0.502,0.411,0.0,0.539,2.0,288930.0,2024-09-18 05:36:00
12299,719883,3,43784452,81,1,2700,45'+4',0,0,"First Half ends, Fortaleza 0, Corinthians 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-18 05:36:00
12299,719883,4,43784560,82,2,2700,45',0,0,"Second Half begins Fortaleza 0, Corinthians 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-18 05:36:00
12299,719883,5,43784655,76,2,3225,54',0,0,"Substitution, Fortaleza. Matheus Rossetto replaces Lucas Sasha.",Matheus Rossetto Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233217.0,2024-09-20 05:42:51
12299,719883,5,43784655,76,2,3225,54',0,0,"Substitution, Fortaleza. Matheus Rossetto replaces Lucas Sasha.",Matheus Rossetto Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146169.0,2024-09-20 05:42:51
12299,719883,6,43784656,76,2,3250,55',0,0,"Substitution, Fortaleza. Marinho replaces Yago Pikachu.",Marinho Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379560.0,2024-09-20 05:42:51
12299,719883,6,43784656,76,2,3250,55',0,0,"Substitution, Fortaleza. Marinho replaces Yago Pikachu.",Marinho Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198392.0,2024-09-20 05:42:51
12299,719883,6,43784656,76,2,3250,55',0,0,"Substitution, Fortaleza. Marinho replaces Yago Pikachu.",Marinho Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186832.0,2024-09-20 05:42:51
12299,719883,7,43784657,76,2,3258,55',0,0,"Substitution, Fortaleza. Pedro Augusto replaces Titi.",Pedro Augusto Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269653.0,2024-09-18 05:36:00
12299,719883,7,43784657,76,2,3258,55',0,0,"Substitution, Fortaleza. Pedro Augusto replaces Titi.",Pedro Augusto Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95849.0,2024-09-18 05:36:00
12299,719883,7,43784657,76,2,3258,55',0,0,"Substitution, Fortaleza. Pedro Augusto replaces Titi.",Pedro Augusto Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310986.0,2024-09-18 05:36:00
12299,719883,7,43784657,76,2,3258,55',0,0,"Substitution, Fortaleza. Pedro Augusto replaces Titi.",Pedro Augusto Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239197.0,2024-09-18 05:36:00
12299,719883,8,43784816,76,2,4238,71',0,0,"Substitution, Fortaleza. Kervin Andrade replaces Breno Lopes.",Kervin Andrade Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318207.0,2024-09-18 05:36:00
12299,719883,8,43784816,76,2,4238,71',0,0,"Substitution, Fortaleza. Kervin Andrade replaces Breno Lopes.",Kervin Andrade Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398657.0,2024-09-18 05:36:00
12299,719883,8,43784816,76,2,4238,71',0,0,"Substitution, Fortaleza. Kervin Andrade replaces Breno Lopes.",Kervin Andrade Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384027.0,2024-09-18 05:36:00
12299,719883,8,43784816,76,2,4238,71',0,0,"Substitution, Fortaleza. Kervin Andrade replaces Breno Lopes.",Kervin Andrade Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379569.0,2024-09-18 05:36:00
12299,719883,8,43784816,76,2,4238,71',0,0,"Substitution, Fortaleza. Kervin Andrade replaces Breno Lopes.",Kervin Andrade Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361953.0,2024-09-18 05:36:00
12299,719883,8,43784816,76,2,4238,71',0,0,"Substitution, Fortaleza. Kervin Andrade replaces Breno Lopes.",Kervin Andrade Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357364.0,2024-09-18 05:36:00
12299,719883,8,43784816,76,2,4238,71',0,0,"Substitution, Fortaleza. Kervin Andrade replaces Breno Lopes.",Kervin Andrade Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357195.0,2024-09-18 05:36:00
12299,719883,8,43784816,76,2,4238,71',0,0,"Substitution, Fortaleza. Kervin Andrade replaces Breno Lopes.",Kervin Andrade Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352232.0,2024-09-18 05:36:00
12299,719883,8,43784816,76,2,4238,71',0,0,"Substitution, Fortaleza. Kervin Andrade replaces Breno Lopes.",Kervin Andrade Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301834.0,2024-09-18 05:36:00
12299,719883,8,43784816,76,2,4238,71',0,0,"Substitution, Fortaleza. Kervin Andrade replaces Breno Lopes.",Kervin Andrade Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301597.0,2024-09-18 05:36:00
12299,719883,8,43784816,76,2,4238,71',0,0,"Substitution, Fortaleza. Kervin Andrade replaces Breno Lopes.",Kervin Andrade Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292284.0,2024-09-18 05:36:00
12299,719883,8,43784816,76,2,4238,71',0,0,"Substitution, Fortaleza. Kervin Andrade replaces Breno Lopes.",Kervin Andrade Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291052.0,2024-09-18 05:36:00
12299,719883,8,43784816,76,2,4238,71',0,0,"Substitution, Fortaleza. Kervin Andrade replaces Breno Lopes.",Kervin Andrade Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236324.0,2024-09-18 05:36:00
12299,719883,8,43784816,76,2,4238,71',0,0,"Substitution, Fortaleza. Kervin Andrade replaces Breno Lopes.",Kervin Andrade Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216230.0,2024-09-18 05:36:00
12299,719883,8,43784816,76,2,4238,71',0,0,"Substitution, Fortaleza. Kervin Andrade replaces Breno Lopes.",Kervin Andrade Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200827.0,2024-09-18 05:36:00
