seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12330,693098,4,42799232,76,2,2700,45',0,0,Simen Rafn (Fredrikstad) Substitution at 45',Simen Rafn Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,1,153894.0,2024-04-14 10:04:32
12330,693098,3,42799231,76,2,2700,45',0,0,Hakon Evjen (Bodo/Glimt) Substitution at 45',Hakon Evjen Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,271088.0,2024-04-14 10:04:32
12330,693098,3,42799231,76,2,2700,45',0,0,Hakon Evjen (Bodo/Glimt) Substitution at 45',Hakon Evjen Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,203670.0,2024-04-14 10:04:32
12330,693098,4,42799232,76,2,2700,45',0,0,Simen Rafn (Fredrikstad) Substitution at 45',Simen Rafn Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,2,333792.0,2024-04-14 10:04:32
12330,693098,5,42799236,70,2,2820,47',1,0,Fredrik Andre Bjørkan (Bodo/Glimt) Goal at 47',Fredrik Andre Bjørkan Goal,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,238088.0,2024-04-14 10:04:32
12330,693098,6,42799374,76,2,3960,66',0,0,Brandur Hendriksson Olsen (Fredrikstad) Substitution at 66',Brandur Hendriksson Olsen Substi,3039,0.0,0.0,0.0,0.0,0.0,0.0,1,208652.0,2024-04-14 10:04:32
12330,693098,7,42799375,76,2,3960,66',0,0,Joannes Bjartalid (Fredrikstad) Substitution at 66',Joannes Bjartalid Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,1,255089.0,2024-04-14 10:04:32
12330,693098,7,42799375,76,2,3960,66',0,0,Joannes Bjartalid (Fredrikstad) Substitution at 66',Joannes Bjartalid Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,2,268573.0,2024-04-14 10:04:32
12330,693098,6,42799374,76,2,3960,66',0,0,Brandur Hendriksson Olsen (Fredrikstad) Substitution at 66',Brandur Hendriksson Olsen Substi,3039,0.0,0.0,0.0,0.0,0.0,0.0,2,271333.0,2024-04-14 10:04:32
12330,693098,8,42799390,70,2,4200,70',1,0,August Mikkelsen (Bodo/Glimt) Goal at 70',August Mikkelsen Goal,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,285947.0,2024-04-14 10:04:32
12330,693098,9,42799404,94,2,4260,71',0,0,Jostein Gundersen (Bodo/Glimt) Yellow Card at 71',Jostein Gundersen Yellow Card,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,218466.0,2024-04-14 10:04:32
12330,693098,10,42799784,76,2,4980,83',0,0,Kasper Waarst Høgh (Bodo/Glimt) Substitution at 83',Kasper Waarst Høgh Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,272624.0,2024-04-14 10:04:32
12330,693098,10,42799784,76,2,4980,83',0,0,Kasper Waarst Høgh (Bodo/Glimt) Substitution at 83',Kasper Waarst Høgh Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,285947.0,2024-04-14 10:04:32
12330,693098,11,42799785,76,2,5040,84',0,0,Henrik Kjelsrud Johansen (Fredrikstad) Substitution at 84',Henrik Kjelsrud Johansen Substit,3039,0.0,0.0,0.0,0.0,0.0,0.0,1,166727.0,2024-04-14 10:04:32
12330,693098,11,42799785,76,2,5040,84',0,0,Henrik Kjelsrud Johansen (Fredrikstad) Substitution at 84',Henrik Kjelsrud Johansen Substit,3039,0.0,0.0,0.0,0.0,0.0,0.0,2,324418.0,2024-04-14 10:04:32
12330,693098,12,42799786,76,2,5100,85',0,0,Brage Skaret (Fredrikstad) Substitution at 85',Brage Skaret Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,1,303104.0,2024-04-14 10:04:32
12330,693098,12,42799786,76,2,5100,85',0,0,Brage Skaret (Fredrikstad) Substitution at 85',Brage Skaret Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,2,290131.0,2024-04-14 10:04:32
12330,693098,13,42799940,76,2,5400,90'+2',0,0,Sondre Sörli (Bodo/Glimt) Substitution at 92',Sondre Sörli Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,251612.0,2024-04-14 10:04:32
12330,693098,13,42799940,76,2,5400,90'+2',0,0,Sondre Sörli (Bodo/Glimt) Substitution at 92',Sondre Sörli Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,289519.0,2024-04-14 10:04:32
12330,693099,2,42801136,98,1,1020,17',1,0,Joachim Soltvedt (SK Brann) Penalty - Scored at 17',Joachim Soltvedt Penalty - Score,620,0.0,0.0,0.0,0.0,0.0,0.0,1,205582.0,2024-04-14 10:04:32
12330,693099,1,42801135,94,1,1020,17',0,0,Anders Jenssen (Tromso) Yellow Card at 17',Anders Jenssen Yellow Card,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,285915.0,2024-04-14 10:04:32
12330,693099,3,42801339,70,1,1380,23',1,0,Bard Finne (SK Brann) Goal at 23',Bard Finne Goal,620,0.0,0.0,0.0,0.0,0.0,0.0,1,173355.0,2024-04-14 10:04:32
12330,693099,4,42801453,94,1,1680,28',0,0,Kent-Are Antonsen (Tromso) Yellow Card at 28',Kent-Are Antonsen Yellow Card,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,187920.0,2024-04-14 10:04:32
12330,693099,5,42801787,76,1,2280,38',0,0,Lasse Nordas (Tromso) Substitution at 38',Lasse Nordas Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,319226.0,2024-04-14 10:04:32
12330,693099,5,42801787,76,1,2280,38',0,0,Lasse Nordas (Tromso) Substitution at 38',Lasse Nordas Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,354149.0,2024-04-14 10:04:32
12330,693099,6,42801944,76,1,2580,43',0,0,Niklas Castro (SK Brann) Substitution at 43',Niklas Castro Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,1,234989.0,2024-04-14 10:04:32
12330,693099,6,42801944,76,1,2580,43',0,0,Niklas Castro (SK Brann) Substitution at 43',Niklas Castro Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,2,274042.0,2024-04-14 10:04:32
12330,693099,7,42802387,70,2,3180,53',1,0,Joachim Soltvedt (SK Brann) Goal at 53',Joachim Soltvedt Goal,620,0.0,0.0,0.0,0.0,0.0,0.0,1,205582.0,2024-04-14 10:04:32
12330,693099,8,42802408,76,2,3360,56',0,0,Yaw Paintsil (Tromso) Substitution at 56',Yaw Paintsil Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,358392.0,2024-04-14 10:04:32
12330,693099,8,42802408,76,2,3360,56',0,0,Yaw Paintsil (Tromso) Substitution at 56',Yaw Paintsil Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,371827.0,2024-04-14 10:04:32
12330,693099,9,42802442,70,2,3900,65',1,0,Lasse Nordas (Tromso) Goal at 65',Lasse Nordas Goal,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,319226.0,2024-04-14 10:04:32
12330,693099,11,42802465,76,2,4140,69',0,0,Sander Kartum (SK Brann) Substitution at 69',Sander Kartum Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,1,312900.0,2024-04-14 10:04:32
12330,693099,10,42802464,76,2,4140,69',0,0,Japhet Sery (SK Brann) Substitution at 69',Japhet Sery Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,1,288688.0,2024-04-14 10:04:32
12330,693099,11,42802465,76,2,4140,69',0,0,Sander Kartum (SK Brann) Substitution at 69',Sander Kartum Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,2,295848.0,2024-04-14 10:04:32
12330,693099,10,42802464,76,2,4140,69',0,0,Japhet Sery (SK Brann) Substitution at 69',Japhet Sery Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,2,205582.0,2024-04-14 10:04:32
12330,693099,12,42802477,70,2,4380,73',1,0,Lasse Nordas (Tromso) Goal at 73',Lasse Nordas Goal,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,319226.0,2024-04-14 10:04:32
12330,693099,13,42802500,93,2,4560,76',0,0,Anders Jenssen (Tromso) Red Card at 76',Anders Jenssen Red Card,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,285915.0,2024-04-14 10:04:32
12330,693099,14,42802517,94,2,4620,77',0,0,Japhet Sery (SK Brann) Yellow Card at 77',Japhet Sery Yellow Card,620,0.0,0.0,0.0,0.0,0.0,0.0,1,288688.0,2024-04-14 10:04:32
12330,693099,16,42802545,76,2,4980,83',0,0,Magnus Warming (SK Brann) Substitution at 83',Magnus Warming Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,1,256782.0,2024-04-14 10:04:32
12330,693099,15,42802544,76,2,4980,83',0,0,Aune Heggebo (SK Brann) Substitution at 83',Aune Heggebo Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,1,272749.0,2024-04-14 10:04:32
12330,693099,15,42802544,76,2,4980,83',0,0,Aune Heggebo (SK Brann) Substitution at 83',Aune Heggebo Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,2,173355.0,2024-04-14 10:04:32
12330,693099,16,42802545,76,2,4980,83',0,0,Magnus Warming (SK Brann) Substitution at 83',Magnus Warming Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,2,307798.0,2024-04-14 10:04:32
12330,693099,17,42802548,70,2,5040,84',1,0,Aune Heggebo (SK Brann) Goal at 84',Aune Heggebo Goal,620,0.0,0.0,0.0,0.0,0.0,0.0,1,272749.0,2024-04-14 10:04:32
12330,693099,19,42802564,76,2,5280,88',0,0,Tobias Guddal (Tromso) Substitution at 88',Tobias Guddal Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,382244.0,2024-04-14 10:04:32
12330,693099,18,42802563,76,2,5280,88',0,0,Lasse Nilsen (Tromso) Substitution at 88',Lasse Nilsen Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,218468.0,2024-04-14 10:04:32
12330,693099,19,42802564,76,2,5280,88',0,0,Tobias Guddal (Tromso) Substitution at 88',Tobias Guddal Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,293362.0,2024-04-14 10:04:32
12330,693099,18,42802563,76,2,5280,88',0,0,Lasse Nilsen (Tromso) Substitution at 88',Lasse Nilsen Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,312960.0,2024-04-14 10:04:32
12330,693100,1,42801552,94,1,1800,30',0,0,Ole Selnaes (Rosenborg) Yellow Card at 30',Ole Selnaes Yellow Card,438,0.0,0.0,0.0,0.0,0.0,0.0,1,205636.0,2024-04-14 10:04:32
12330,693100,2,42801584,94,1,1920,32',0,0,Markus Henriksen (Rosenborg) Yellow Card at 32',Markus Henriksen Yellow Card,438,0.0,0.0,0.0,0.0,0.0,0.0,1,151357.0,2024-04-14 10:04:32
12330,693100,3,42802388,94,2,3300,55',0,0,Fredrik Berglie (Sandefjord) Yellow Card at 55',Fredrik Berglie Yellow Card,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,357938.0,2024-04-14 10:04:32
12330,693100,4,42802400,94,2,3480,58',0,0,Filip Ottosson (Sandefjord) Yellow Card at 58',Filip Ottosson Yellow Card,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,357025.0,2024-04-14 10:04:32
12330,693100,5,42802414,76,2,3660,61',0,0,Ole Christian Saeter (Rosenborg) Substitution at 61',Ole Christian Saeter Substitutio,438,0.0,0.0,0.0,0.0,0.0,0.0,1,312949.0,2024-04-14 10:04:32
12330,693100,5,42802414,76,2,3660,61',0,0,Ole Christian Saeter (Rosenborg) Substitution at 61',Ole Christian Saeter Substitutio,438,0.0,0.0,0.0,0.0,0.0,0.0,2,290109.0,2024-04-14 10:04:32
12330,693100,6,42802429,70,2,3900,65',1,0,Ole Christian Saeter (Rosenborg) Goal at 65',Ole Christian Saeter Goal,438,0.0,0.0,0.0,0.0,0.0,0.0,1,312949.0,2024-04-14 10:04:32
12330,693100,7,42802438,94,2,4020,67',0,0,Ole Christian Saeter (Rosenborg) Yellow Card at 67',Ole Christian Saeter Yellow Card,438,0.0,0.0,0.0,0.0,0.0,0.0,1,312949.0,2024-04-14 10:04:32
12330,693100,8,42802448,76,2,4260,71',0,0,Marius Sivertsen Broholm (Rosenborg) Substitution at 71',Marius Sivertsen Broholm Substit,438,0.0,0.0,0.0,0.0,0.0,0.0,1,323173.0,2024-04-14 10:04:32
12330,693100,8,42802448,76,2,4260,71',0,0,Marius Sivertsen Broholm (Rosenborg) Substitution at 71',Marius Sivertsen Broholm Substit,438,0.0,0.0,0.0,0.0,0.0,0.0,2,280612.0,2024-04-14 10:04:32
12330,693100,10,42802493,76,2,4740,79',0,0,Nishimwe Mvuka (Sandefjord) Substitution at 79',Nishimwe Mvuka Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,379953.0,2024-04-14 10:04:32
12330,693100,11,42802494,76,2,4740,79',0,0,Sander Mork (Sandefjord) Substitution at 79',Sander Mork Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,281365.0,2024-04-14 10:04:32
12330,693100,9,42802492,76,2,4740,79',0,0,Darrell Tibell (Sandefjord) Substitution at 79',Darrell Tibell Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,316022.0,2024-04-14 10:04:32
12330,693100,11,42802494,76,2,4740,79',0,0,Sander Mork (Sandefjord) Substitution at 79',Sander Mork Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,2,354454.0,2024-04-14 10:04:32
12330,693100,10,42802493,76,2,4740,79',0,0,Nishimwe Mvuka (Sandefjord) Substitution at 79',Nishimwe Mvuka Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,2,252746.0,2024-04-14 10:04:32
12330,693100,9,42802492,76,2,4740,79',0,0,Darrell Tibell (Sandefjord) Substitution at 79',Darrell Tibell Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,2,162527.0,2024-04-14 10:04:32
12330,693100,12,42802529,76,2,4920,82',0,0,Leo Cornic (Rosenborg) Substitution at 82',Leo Cornic Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,1,282397.0,2024-04-14 10:04:32
12330,693100,12,42802529,76,2,4920,82',0,0,Leo Cornic (Rosenborg) Substitution at 82',Leo Cornic Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,2,222439.0,2024-04-14 10:04:32
12330,693100,13,42802530,76,2,4980,83',0,0,Emil Frederiksen (Rosenborg) Substitution at 83',Emil Frederiksen Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,1,277103.0,2024-04-14 10:04:32
12330,693100,13,42802530,76,2,4980,83',0,0,Emil Frederiksen (Rosenborg) Substitution at 83',Emil Frederiksen Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,2,359502.0,2024-04-14 10:04:32
12330,693100,15,42802575,70,2,5400,90'+6',1,0,Emil Frederiksen (Rosenborg) Goal at 96',Emil Frederiksen Goal,438,0.0,0.0,0.0,0.0,0.0,0.0,1,277103.0,2024-04-14 10:04:32
12330,693100,14,42802560,76,2,5400,90',0,0,Aleksander Nilsson (Sandefjord) Substitution at 90',Aleksander Nilsson Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,321176.0,2024-04-14 10:04:32
12330,693100,14,42802560,76,2,5400,90',0,0,Aleksander Nilsson (Sandefjord) Substitution at 90',Aleksander Nilsson Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,2,269149.0,2024-04-14 10:04:32
12330,693101,1,42801004,70,1,780,13',1,0,Ruben Alte (Kristiansund BK) Goal at 13',Ruben Alte Goal,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,379954.0,2024-04-14 10:04:32
12330,693101,2,42801811,94,1,2280,38',0,0,Habib Gueye (Kristiansund BK) Yellow Card at 38',Habib Gueye Yellow Card,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,256674.0,2024-04-14 10:04:32
12330,693101,3,42801989,76,1,2640,44',0,0,Hilmir Rafn Mikaelsson (Kristiansund BK) Substitution at 44',Hilmir Rafn Mikaelsson Substitut,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,341337.0,2024-04-14 10:04:32
12330,693101,3,42801989,76,1,2640,44',0,0,Hilmir Rafn Mikaelsson (Kristiansund BK) Substitution at 44',Hilmir Rafn Mikaelsson Substitut,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,256674.0,2024-04-14 10:04:32
12330,693101,4,42802356,94,2,2820,47',0,0,Hilmir Rafn Mikaelsson (Kristiansund BK) Yellow Card at 47',Hilmir Rafn Mikaelsson Yellow Ca,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,341337.0,2024-04-14 10:04:32
12330,693101,5,42802366,70,2,2940,49',1,0,Dan Peter Ulvestad (Kristiansund BK) Goal at 49',Dan Peter Ulvestad Goal,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,146895.0,2024-04-14 10:04:32
12330,693101,6,42802411,70,2,3540,59',1,0,Espen Garnas (Lillestrom) Goal at 59',Espen Garnas Goal,987,0.0,0.0,0.0,0.0,0.0,0.0,1,312929.0,2024-04-14 10:04:32
12330,693101,7,42802441,70,2,3960,66',1,0,Heine Gikling Bruseth (Kristiansund BK) Goal at 66',Heine Gikling Bruseth Goal,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,323171.0,2024-04-14 10:04:32
12330,693101,9,42802513,76,2,4620,77',0,0,Vá (Lillestrom) Substitution at 77',Vá Substitution,987,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-04-14 10:04:32
12330,693101,10,42802514,76,2,4620,77',0,0,Kristoffer Tonnesen (Lillestrom) Substitution at 77',Kristoffer Tonnesen Substitution,987,0.0,0.0,0.0,0.0,0.0,0.0,1,250664.0,2024-04-14 10:04:32
12330,693101,8,42802512,76,2,4620,77',0,0,Vebjorn Hoff (Lillestrom) Substitution at 77',Vebjorn Hoff Substitution,987,0.0,0.0,0.0,0.0,0.0,0.0,1,193106.0,2024-04-14 10:04:32
12330,693101,9,42802513,76,2,4620,77',0,0,Vá (Lillestrom) Substitution at 77',Vá Substitution,987,0.0,0.0,0.0,0.0,0.0,0.0,2,319301.0,2024-04-14 10:04:32
12330,693101,10,42802514,76,2,4620,77',0,0,Kristoffer Tonnesen (Lillestrom) Substitution at 77',Kristoffer Tonnesen Substitution,987,0.0,0.0,0.0,0.0,0.0,0.0,2,312929.0,2024-04-14 10:04:32
12330,693101,8,42802512,76,2,4620,77',0,0,Vebjorn Hoff (Lillestrom) Substitution at 77',Vebjorn Hoff Substitution,987,0.0,0.0,0.0,0.0,0.0,0.0,2,223137.0,2024-04-14 10:04:32
12330,693101,12,42802516,76,2,4800,80',0,0,Brynjólfur Darri Willumsson (Kristiansund BK) Substitution at 80',Brynjólfur Darri Willumsson Subs,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,289883.0,2024-04-14 10:04:32
12330,693101,11,42802515,76,2,4800,80',0,0,Franklin Nyenetue (Kristiansund BK) Substitution at 80',Franklin Nyenetue Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,304570.0,2024-04-14 10:04:32
12330,693101,11,42802515,76,2,4800,80',0,0,Franklin Nyenetue (Kristiansund BK) Substitution at 80',Franklin Nyenetue Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,323171.0,2024-04-14 10:04:32
12330,693101,12,42802516,76,2,4800,80',0,0,Brynjólfur Darri Willumsson (Kristiansund BK) Substitution at 80',Brynjólfur Darri Willumsson Subs,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,251609.0,2024-04-14 10:04:32
12330,693101,13,42802535,70,2,4920,82',1,0,Thomas Lehne Olsen (Lillestrom) Goal at 82',Thomas Lehne Olsen Goal,987,0.0,0.0,0.0,0.0,0.0,0.0,1,221124.0,2024-04-14 10:04:32
12330,693101,14,42802562,76,2,5280,88',0,0,Håkon Sjåtil (Kristiansund BK) Substitution at 88',Håkon Sjåtil Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,379439.0,2024-04-14 10:04:32
12330,693101,14,42802562,76,2,5280,88',0,0,Håkon Sjåtil (Kristiansund BK) Substitution at 88',Håkon Sjåtil Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,335096.0,2024-04-14 10:04:32
12330,693101,15,42802574,76,2,5400,90'+2',0,0,El Schaddai Furaha (Lillestrom) Substitution at 92',El Schaddai Furaha Substitution,987,0.0,0.0,0.0,0.0,0.0,0.0,1,374077.0,2024-04-14 10:04:32
12330,693101,15,42802574,76,2,5400,90'+2',0,0,El Schaddai Furaha (Lillestrom) Substitution at 92',El Schaddai Furaha Substitution,987,0.0,0.0,0.0,0.0,0.0,0.0,2,357118.0,2024-04-14 10:04:32
12330,693102,1,42801341,70,1,1440,24',1,0,Eirik Hestad (Molde) Goal at 24',Eirik Hestad Goal,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,179157.0,2024-04-14 10:04:32
12330,693102,2,42801539,76,1,1800,30',0,0,Johan Bakke (Molde) Substitution at 30',Johan Bakke Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,312175.0,2024-04-14 10:04:32
12330,693102,2,42801539,76,1,1800,30',0,0,Johan Bakke (Molde) Substitution at 30',Johan Bakke Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,2,134827.0,2024-04-14 10:04:32
12330,693102,3,42802362,94,2,3000,50',0,0,Eirik Andersen (Stromsgodset) Yellow Card at 50',Eirik Andersen Yellow Card,9811,0.0,0.0,0.0,0.0,0.0,0.0,1,241870.0,2024-04-14 10:04:32
12330,693102,4,42802363,98,2,3060,51',1,0,Markus Kaasa (Molde) Penalty - Scored at 51',Markus Kaasa Penalty - Scored,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,245962.0,2024-04-14 10:04:32
12330,693102,5,42802410,94,2,3600,60',0,0,Isak Helstad Amundsen (Molde) Yellow Card at 60',Isak Helstad Amundsen Yellow Car,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,303279.0,2024-04-14 10:04:32
