seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13016,724046,15,44451487,173,2,4078,68',1,0,"Goal! Saint-Etienne 0, Marseille 3. Luis Henrique (Marseille) right footed shot from the centre of the box to the top left corner.",Luis Henrique Goal - Volley,176,0.0,0.0,0.174,0.553,0.0,0.471,1.0,286369.0,2024-12-23 05:55:59
13016,724046,15,44451487,173,2,4078,68',1,0,"Goal! Saint-Etienne 0, Marseille 3. Luis Henrique (Marseille) right footed shot from the centre of the box to the top left corner.",Luis Henrique Goal - Volley,176,0.0,0.0,0.174,0.553,0.0,0.471,1.0,271437.0,2024-12-23 05:55:59
13016,724046,15,44451487,173,2,4078,68',1,0,"Goal! Saint-Etienne 0, Marseille 3. Luis Henrique (Marseille) right footed shot from the centre of the box to the top left corner.",Luis Henrique Goal - Volley,176,0.0,0.0,0.174,0.553,0.0,0.471,1.0,250915.0,2024-12-23 05:55:59
13016,724046,15,44451487,173,2,4078,68',1,0,"Goal! Saint-Etienne 0, Marseille 3. Luis Henrique (Marseille) right footed shot from the centre of the box to the top left corner.",Luis Henrique Goal - Volley,176,0.0,0.0,0.174,0.553,0.0,0.471,1.0,155369.0,2024-12-23 05:55:59
13016,724046,15,44451487,173,2,4078,68',1,0,"Goal! Saint-Etienne 0, Marseille 3. Luis Henrique (Marseille) right footed shot from the centre of the box to the top left corner.",Luis Henrique Goal - Volley,176,0.0,0.0,0.174,0.553,0.0,0.471,1.0,94174.0,2024-12-23 05:55:59
13016,724046,16,44451572,76,2,4158,70',0,0,"Substitution, Marseille. Elye Wahi replaces Neal Maupay.",Elye Wahi Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311118.0,2024-12-24 05:59:48
13016,724046,17,44451574,76,2,4158,70',0,0,"Substitution, Marseille. Ulisses Garcia replaces Quentin Merlin.",Ulisses Garcia Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220718.0,2024-12-24 05:59:48
13016,724046,17,44451574,76,2,4158,70',0,0,"Substitution, Marseille. Ulisses Garcia replaces Quentin Merlin.",Ulisses Garcia Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313890.0,2024-12-24 05:59:48
13016,724046,16,44451572,76,2,4158,70',0,0,"Substitution, Marseille. Elye Wahi replaces Neal Maupay.",Elye Wahi Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178760.0,2024-12-24 05:59:48
13016,724046,19,44451797,94,2,4411,74',0,0,Yunis Abdelhamid (Saint-Etienne) is shown the yellow card.,Yunis Abdelhamid Yellow Card,178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166634.0,2024-12-23 05:55:59
13016,724046,18,44451698,94,2,4411,74',0,0,Jonathan Rowe (Marseille) is shown the yellow card.,Jon Rowe Yellow Card,176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118279.0,2024-12-23 05:55:59
13016,724046,20,44451699,76,2,4463,75',0,0,"Substitution, Marseille. Derek Cornelius replaces Geoffrey Kondogbia.",Derek Cornelius Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238712.0,2024-12-23 05:55:59
13016,724046,20,44451699,76,2,4463,75',0,0,"Substitution, Marseille. Derek Cornelius replaces Geoffrey Kondogbia.",Derek Cornelius Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152270.0,2024-12-23 05:55:59
13016,724046,21,44451819,76,2,4773,80',0,0,"Substitution, Saint-Etienne. Lucas Stassin replaces Mathieu Cafaro.",Lucas Stassin Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323033.0,2024-12-23 05:55:59
13016,724046,21,44451819,76,2,4773,80',0,0,"Substitution, Saint-Etienne. Lucas Stassin replaces Mathieu Cafaro.",Lucas Stassin Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227720.0,2024-12-23 05:55:59
13016,724046,22,44451821,70,2,4801,81',1,0,"Goal! Saint-Etienne 0, Marseille 4. Pierre-Emile Højbjerg (Marseille) right footed shot from the centre of the box to the bottom right corner. Assisted by Jonathan Rowe.",Pierre-Emile Højbjerg Goal,176,0.0,0.0,0.216,0.452,0.0,0.538,1.0,159543.0,2024-12-23 05:55:59
13016,724046,22,44451821,70,2,4801,81',1,0,"Goal! Saint-Etienne 0, Marseille 4. Pierre-Emile Højbjerg (Marseille) right footed shot from the centre of the box to the bottom right corner. Assisted by Jonathan Rowe.",Pierre-Emile Højbjerg Goal,176,0.0,0.0,0.216,0.452,0.0,0.538,2.0,118279.0,2024-12-23 05:55:59
13016,724046,23,44451995,76,2,5152,86',0,0,"Substitution, Saint-Etienne. Igor Miladinovic replaces Pierre Ekwah.",Igor Miladinovic Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342144.0,2024-12-23 05:55:59
13016,724046,23,44451995,76,2,5152,86',0,0,"Substitution, Saint-Etienne. Igor Miladinovic replaces Pierre Ekwah.",Igor Miladinovic Substitution,178,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307159.0,2024-12-23 05:55:59
13016,724046,24,44452072,94,2,5355,90',0,0,Igor Miladinovic (Saint-Etienne) is shown the yellow card for a bad foul.,Igor Miladinovic Yellow Card,178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342144.0,2024-12-23 05:55:59
13016,724046,25,44452141,83,2,5400,90'+2',0,0,"Second Half ends, Saint-Etienne 0, Marseille 4.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-23 05:55:59
13016,724047,1,44439489,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-22 05:56:33
13016,724047,2,44440528,94,1,2159,36',0,0,Loïc Nego (Le Havre) is shown the yellow card for a bad foul.,Loïc Négo Yellow Card,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138564.0,2024-12-22 05:56:33
13016,724047,3,44440955,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-22 05:56:33
13016,724047,4,44441668,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-22 05:56:33
13016,724047,5,44442072,94,2,3292,55',0,0,Daler Kuzyaev (Le Havre) is shown the yellow card for a bad foul.,Daler Kuzyaev Yellow Card,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205714.0,2024-12-22 05:56:33
13016,724047,6,44442517,76,2,3869,65',0,0,"Substitution, Le Havre. Aloïs Confais replaces Samuel Grandsir.",Alois Confais Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218705.0,2024-12-24 05:59:48
13016,724047,6,44442517,76,2,3869,65',0,0,"Substitution, Le Havre. Aloïs Confais replaces Samuel Grandsir.",Alois Confais Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235949.0,2024-12-24 05:59:48
13016,724047,7,44442518,76,2,3877,65',0,0,"Substitution, Le Havre. Emmanuel Sabbi replaces Rassoul Ndiaye.",Emmanuel Sabbi Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256209.0,2024-12-24 05:59:48
13016,724047,7,44442518,76,2,3877,65',0,0,"Substitution, Le Havre. Emmanuel Sabbi replaces Rassoul Ndiaye.",Emmanuel Sabbi Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291982.0,2024-12-24 05:59:48
13016,724047,8,44442519,76,2,3905,66',0,0,"Substitution, Stade Briochin. Stan Janno replaces Christian Konan.",Stan Janno Substitution,18908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397825.0,2024-12-22 05:56:33
13016,724047,8,44442519,76,2,3905,66',0,0,"Substitution, Stade Briochin. Stan Janno replaces Christian Konan.",Stan Janno Substitution,18908,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291316.0,2024-12-22 05:56:33
13016,724047,9,44442796,76,2,4370,73',0,0,"Substitution, Stade Briochin. Julien Benhaim Casanova replaces Léo Yobé.",Julien Benhaim Casanova Substitu,18908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367198.0,2024-12-22 05:56:33
13016,724047,9,44442796,76,2,4370,73',0,0,"Substitution, Stade Briochin. Julien Benhaim Casanova replaces Léo Yobé.",Julien Benhaim Casanova Substitu,18908,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333117.0,2024-12-22 05:56:33
13016,724047,10,44442900,94,2,4459,75',0,0,Guillaume Beghin (Stade Briochin) is shown the yellow card for a bad foul.,Guillaume Beghin Yellow Card,18908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242600.0,2024-12-22 05:56:33
13016,724047,11,44443122,137,2,4754,80',1,0,"Goal! Stade Briochin 1, Le Havre 0. Stan Janno (Stade Briochin) header from very close range to the high centre of the goal. Assisted by Guillaume Beghin with a cross following a corner.",Stan Janno Goal - Header,18908,0.0,0.0,0.092,0.47,0.0,0.5,1.0,397825.0,2024-12-24 05:59:48
13016,724047,11,44443122,137,2,4754,80',1,0,"Goal! Stade Briochin 1, Le Havre 0. Stan Janno (Stade Briochin) header from very close range to the high centre of the goal. Assisted by Guillaume Beghin with a cross following a corner.",Stan Janno Goal - Header,18908,0.0,0.0,0.092,0.47,0.0,0.5,2.0,242600.0,2024-12-24 05:59:48
13016,724047,12,44443242,76,2,4819,81',0,0,"Substitution, Le Havre. Ilyes Housni replaces Daler Kuzyaev.",Ilyes Housni Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355969.0,2024-12-24 05:59:48
13016,724047,12,44443242,76,2,4819,81',0,0,"Substitution, Le Havre. Ilyes Housni replaces Daler Kuzyaev.",Ilyes Housni Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205714.0,2024-12-24 05:59:48
13016,724047,13,44443482,76,2,5091,85',0,0,"Substitution, Stade Briochin. Léo Rouillé replaces Karim Achahbar.",Leo Rouille Substitution,18908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358472.0,2024-12-24 05:59:48
13016,724047,13,44443482,76,2,5091,85',0,0,"Substitution, Stade Briochin. Léo Rouillé replaces Karim Achahbar.",Leo Rouille Substitution,18908,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195242.0,2024-12-24 05:59:48
13016,724047,14,44443483,76,2,5096,85',0,0,"Substitution, Stade Briochin. Antoine Nugent replaces James Le Marer.",Antoine Nugent Substitution,18908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356879.0,2024-12-22 05:56:33
13016,724047,14,44443483,76,2,5096,85',0,0,"Substitution, Stade Briochin. Antoine Nugent replaces James Le Marer.",Antoine Nugent Substitution,18908,0.0,0.0,0.0,0.0,0.0,0.0,2.0,232038.0,2024-12-22 05:56:33
13016,724047,15,44443810,76,2,5310,89',0,0,"Substitution, Le Havre. Élysée Logbo replaces Mathéo Bodmer.",Andy Logbo Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346518.0,2024-12-24 05:59:48
13016,724047,15,44443810,76,2,5310,89',0,0,"Substitution, Le Havre. Élysée Logbo replaces Mathéo Bodmer.",Andy Logbo Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319286.0,2024-12-24 05:59:48
13016,724047,17,44444082,83,2,5400,90'+6',0,0,"Second Half ends, Stade Briochin 1, Le Havre 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-22 05:56:33
13016,724047,16,44444660,94,2,5400,90'+4',0,0,Franck L'Hostis (Stade Briochin) is shown the yellow card.,Franck L'hostis Yellow Card,18908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147049.0,2024-12-24 05:59:48
13016,724048,1,44445294,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-22 05:56:33
13016,724048,2,44445650,137,1,1151,20',1,0,"Goal! Thaon ES 0, Amiens 1. Osaze Urhoghide (Amiens) header from the centre of the box to the bottom left corner. Assisted by Antoine Léautey with a cross following a corner.",Osaze Urhoghide Goal - Header,3335,0.0,0.0,0.164,0.538,0.0,0.461,1.0,268731.0,2024-12-23 05:55:59
13016,724048,2,44445650,137,1,1151,20',1,0,"Goal! Thaon ES 0, Amiens 1. Osaze Urhoghide (Amiens) header from the centre of the box to the bottom left corner. Assisted by Antoine Léautey with a cross following a corner.",Osaze Urhoghide Goal - Header,3335,0.0,0.0,0.164,0.538,0.0,0.461,2.0,258943.0,2024-12-23 05:55:59
13016,724048,3,44445687,94,1,1223,21',0,0,Amine Chabane (Amiens) is shown the yellow card for a bad foul.,Amine Chabane Yellow Card,3335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384480.0,2024-12-22 05:56:33
13016,724048,4,44446209,81,1,2700,45'+3',0,0,"First Half ends, Thaon ES 0, Amiens 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-22 05:56:33
13016,724048,6,44446304,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-22 05:56:33
13016,724048,5,44446297,76,2,2700,45',0,0,"Substitution, Amiens. Mohamed Jaouab replaces Amine Chabane.",Mohamed Jaouab Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368990.0,2024-12-22 05:56:33
13016,724048,5,44446297,76,2,2700,45',0,0,"Substitution, Amiens. Mohamed Jaouab replaces Amine Chabane.",Mohamed Jaouab Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384480.0,2024-12-22 05:56:33
13016,724048,7,44446327,70,2,2758,46',1,0,"Goal! Thaon ES 1, Amiens 1. Loris Petitpain (Thaon ES) left footed shot from very close range to the bottom left corner.",Loris Petitpain Goal,21303,0.0,0.0,0.04,0.482,0.0,0.464,1.0,333017.0,2024-12-23 05:55:59
13016,724048,8,44446694,76,2,3730,63',0,0,"Substitution, Amiens. Messy Manitu replaces Elyess Dao.",Messy Manitu Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389273.0,2024-12-23 05:55:59
13016,724048,8,44446694,76,2,3730,63',0,0,"Substitution, Amiens. Messy Manitu replaces Elyess Dao.",Messy Manitu Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387403.0,2024-12-23 05:55:59
13016,724048,9,44446837,94,2,4240,71',0,0,Matt Condi (Thaon ES) is shown the yellow card for a bad foul.,Matt Condi Yellow Card,21303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356612.0,2024-12-23 05:55:59
13016,724048,10,44446870,76,2,4305,72',0,0,"Substitution, Thaon ES. Sébastien Lecoanet replaces Mohamed Oumeddour.",Sébastien Lecoanet Substitution,21303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215071.0,2024-12-22 05:56:33
13016,724048,10,44446870,76,2,4305,72',0,0,"Substitution, Thaon ES. Sébastien Lecoanet replaces Mohamed Oumeddour.",Sébastien Lecoanet Substitution,21303,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397770.0,2024-12-22 05:56:33
13016,724048,11,44446974,76,2,4755,80',0,0,"Substitution, Amiens. Rayan Lutin replaces Ibrahim Fofana.",Rayan Lutin Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356967.0,2024-12-23 05:55:59
13016,724048,11,44446974,76,2,4755,80',0,0,"Substitution, Amiens. Rayan Lutin replaces Ibrahim Fofana.",Rayan Lutin Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313464.0,2024-12-23 05:55:59
13016,724048,12,44446975,76,2,4759,80',0,0,"Substitution, Amiens. Yvan Ikia Dimi replaces Adem Karchi.",Yvan Ikia Dimi Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373421.0,2024-12-22 05:56:33
13016,724048,12,44446975,76,2,4759,80',0,0,"Substitution, Amiens. Yvan Ikia Dimi replaces Adem Karchi.",Yvan Ikia Dimi Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398023.0,2024-12-22 05:56:33
13016,724048,13,44447035,94,2,4911,82',0,0,Osaze Urhoghide (Amiens) is shown the yellow card for a bad foul.,Osaze Urhoghide Yellow Card,3335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268731.0,2024-12-22 05:56:33
13016,724048,14,44447036,76,2,4951,83',0,0,"Substitution, Thaon ES. Théo Gazagnes replaces Loris Petitpain.",Theo Gazagnes Substitution,21303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181869.0,2024-12-22 05:56:33
13016,724048,14,44447036,76,2,4951,83',0,0,"Substitution, Thaon ES. Théo Gazagnes replaces Loris Petitpain.",Theo Gazagnes Substitution,21303,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333017.0,2024-12-22 05:56:33
13016,724048,15,44447049,70,2,4999,84',1,0,"Goal! Thaon ES 2, Amiens 1. Sébastien Lecoanet (Thaon ES) right footed shot from the centre of the box to the centre of the goal. Assisted by Colin Villa following a set piece situation.",Sébastien Lecoanet Goal,21303,0.0,0.0,0.142,0.518,0.0,0.507,1.0,215071.0,2024-12-23 05:55:59
13016,724048,15,44447049,70,2,4999,84',1,0,"Goal! Thaon ES 2, Amiens 1. Sébastien Lecoanet (Thaon ES) right footed shot from the centre of the box to the centre of the goal. Assisted by Colin Villa following a set piece situation.",Sébastien Lecoanet Goal,21303,0.0,0.0,0.142,0.518,0.0,0.507,2.0,397768.0,2024-12-23 05:55:59
13016,724048,16,44447180,76,2,5214,87',0,0,"Substitution, Thaon ES. Anthony Colin replaces Diego Alves because of an injury.",Anthony Colin Substitution,21303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30322.0,2024-12-23 05:55:59
13016,724048,16,44447180,76,2,5214,87',0,0,"Substitution, Thaon ES. Anthony Colin replaces Diego Alves because of an injury.",Anthony Colin Substitution,21303,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106154.0,2024-12-23 05:55:59
13016,724048,17,44447181,76,2,5241,88',0,0,"Substitution, Thaon ES. Hugo Crouzier replaces Colin Villa.",Hugo Crouzier Substitution,21303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397769.0,2024-12-23 05:55:59
13016,724048,17,44447181,76,2,5241,88',0,0,"Substitution, Thaon ES. Hugo Crouzier replaces Colin Villa.",Hugo Crouzier Substitution,21303,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397768.0,2024-12-23 05:55:59
13016,724048,18,44447184,76,2,5323,89',0,0,"Substitution, Amiens. Mathis Touho replaces Osaze Urhoghide.",Mathis Touho Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362756.0,2024-12-22 05:56:33
13016,724048,18,44447184,76,2,5323,89',0,0,"Substitution, Amiens. Mathis Touho replaces Osaze Urhoghide.",Mathis Touho Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268731.0,2024-12-22 05:56:33
13016,724048,20,44447271,83,2,5400,90'+5',0,0,"Second Half ends, Thaon ES 2, Amiens 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-22 05:56:33
13016,724048,19,44447247,94,2,5400,90'+2',0,0,Frank Boya (Amiens) is shown the yellow card for a bad foul.,Frank Thierry Boya Yellow Card,3335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,232558.0,2024-12-22 05:56:33
13016,724049,1,44452769,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-23 05:55:59
13016,724049,2,44453015,70,1,808,14',1,0,"Goal! Thionville Lusitanos 0, Valenciennes 1. Makabi Lilepo (Valenciennes) right footed shot from the centre of the box to the centre of the goal.",Makabi Lilepo Goal,6732,0.0,0.0,0.248,0.552,0.0,0.518,1.0,312790.0,2024-12-23 05:55:59
13016,724049,3,44453720,81,1,2700,45'+1',0,0,"First Half ends, Thionville Lusitanos 0, Valenciennes 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-23 05:55:59
13016,724049,5,44453979,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-23 05:55:59
13016,724049,4,44453949,76,2,2700,45',0,0,"Substitution, Thionville Lusitanos. Michael Omosanya replaces Joseph Atangana Mvondo.",Michael Qudus Bakare Omosanya Su,10683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321130.0,2024-12-23 05:55:59
13016,724049,4,44453949,76,2,2700,45',0,0,"Substitution, Thionville Lusitanos. Michael Omosanya replaces Joseph Atangana Mvondo.",Michael Qudus Bakare Omosanya Su,10683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,377869.0,2024-12-23 05:55:59
13016,724049,6,44454033,137,2,2843,48',1,0,"Goal! Thionville Lusitanos 1, Valenciennes 1. Michael Omosanya (Thionville Lusitanos) header from very close range to the bottom right corner. Assisted by Mohammed Groune with a cross following a corner.",Michael Qudus Bakare Omosanya Go,10683,0.0,0.0,0.042,0.531,0.0,0.523,1.0,321130.0,2024-12-23 05:55:59
13016,724049,6,44454033,137,2,2843,48',1,0,"Goal! Thionville Lusitanos 1, Valenciennes 1. Michael Omosanya (Thionville Lusitanos) header from very close range to the bottom right corner. Assisted by Mohammed Groune with a cross following a corner.",Michael Qudus Bakare Omosanya Go,10683,0.0,0.0,0.042,0.531,0.0,0.523,2.0,269965.0,2024-12-23 05:55:59
13016,724049,7,44454588,76,2,4184,70',0,0,"Substitution, Valenciennes. Flamarion replaces Aymen Boutoutaou because of an injury.",Flamarion Jovino Filho Substitut,6732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258255.0,2024-12-23 05:55:59
13016,724049,7,44454588,76,2,4184,70',0,0,"Substitution, Valenciennes. Flamarion replaces Aymen Boutoutaou because of an injury.",Flamarion Jovino Filho Substitut,6732,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299398.0,2024-12-23 05:55:59
13016,724049,8,44454625,70,2,4383,74',1,0,"Goal! Thionville Lusitanos 1, Valenciennes 2. Lucas Woudenberg (Valenciennes) right footed shot from the centre of the box to the bottom right corner. Assisted by Rémy Boissier with a cross following a set piece situation.",Lucas Woudenberg Goal,6732,0.0,0.0,0.142,0.389,0.0,0.536,1.0,178975.0,2024-12-23 05:55:59
13016,724049,8,44454625,70,2,4383,74',1,0,"Goal! Thionville Lusitanos 1, Valenciennes 2. Lucas Woudenberg (Valenciennes) right footed shot from the centre of the box to the bottom right corner. Assisted by Rémy Boissier with a cross following a set piece situation.",Lucas Woudenberg Goal,6732,0.0,0.0,0.142,0.389,0.0,0.536,2.0,197935.0,2024-12-23 05:55:59
13016,724049,9,44454791,94,2,4744,80',0,0,Jalil Moustaid (Thionville Lusitanos) is shown the yellow card for a bad foul.,Jalil Moustaid Yellow Card,10683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397960.0,2024-12-23 05:55:59
13016,724049,10,44454832,76,2,4841,81',0,0,"Substitution, Thionville Lusitanos. Jules Vitoux replaces Ibrahim Baradji.",Jules Vitoux Substitution,10683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397961.0,2024-12-23 05:55:59
13016,724049,10,44454832,76,2,4841,81',0,0,"Substitution, Thionville Lusitanos. Jules Vitoux replaces Ibrahim Baradji.",Jules Vitoux Substitution,10683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378060.0,2024-12-23 05:55:59
13016,724049,11,44454910,94,2,5074,85',0,0,Valentin Poinsignon (Thionville Lusitanos) is shown the yellow card.,Valentin Poinsignon Yellow Card,10683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221920.0,2024-12-23 05:55:59
13016,724049,12,44455021,76,2,5315,89',0,0,"Substitution, Valenciennes. Carnejy Antoine replaces Makabi Lilepo.",Carnejy Antoine Substitution,6732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301266.0,2024-12-23 05:55:59
13016,724049,12,44455021,76,2,5315,89',0,0,"Substitution, Valenciennes. Carnejy Antoine replaces Makabi Lilepo.",Carnejy Antoine Substitution,6732,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312790.0,2024-12-23 05:55:59
13016,724049,13,44455024,76,2,5380,90',0,0,"Substitution, Thionville Lusitanos. Moïse Botulama replaces Maxime Bourgeois.",Moïse Botulama Substitution,10683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397970.0,2024-12-23 05:55:59
13016,724049,13,44455024,76,2,5380,90',0,0,"Substitution, Thionville Lusitanos. Moïse Botulama replaces Maxime Bourgeois.",Moïse Botulama Substitution,10683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141883.0,2024-12-23 05:55:59
13016,724049,16,44455121,83,2,5400,90'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-23 05:55:59
13016,724049,17,44455139,88,5,5400,90',0,0,"Penalty Shootout begins Thionville Lusitanos 2, Valenciennes 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-23 05:55:59
13016,724049,14,44455110,137,2,5400,90'+7',1,0,"Goal! Thionville Lusitanos 2, Valenciennes 2. Jules Vitoux (Thionville Lusitanos) header from the centre of the box to the bottom right corner. Assisted by Mohammed Groune with a cross.",Jules Vitoux Goal - Header,10683,0.0,0.0,0.146,0.481,0.0,0.54,1.0,397961.0,2024-12-23 05:55:59
13016,724049,15,44455120,76,2,5400,90'+9',0,0,"Substitution, Thionville Lusitanos. Thibaut Jacquel replaces Jalil Moustaid because of an injury.",Thibaut Jacquel Substitution,10683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318372.0,2024-12-23 05:55:59
13016,724049,14,44455110,137,2,5400,90'+7',1,0,"Goal! Thionville Lusitanos 2, Valenciennes 2. Jules Vitoux (Thionville Lusitanos) header from the centre of the box to the bottom right corner. Assisted by Mohammed Groune with a cross.",Jules Vitoux Goal - Header,10683,0.0,0.0,0.146,0.481,0.0,0.54,2.0,269965.0,2024-12-23 05:55:59
13016,724049,15,44455120,76,2,5400,90'+9',0,0,"Substitution, Thionville Lusitanos. Thibaut Jacquel replaces Jalil Moustaid because of an injury.",Thibaut Jacquel Substitution,10683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397960.0,2024-12-23 05:55:59
13016,724049,18,44455278,89,5,5988,100',0,0,"Penalty Shootout ends, Thionville Lusitanos 2(4), Valenciennes 2(5).",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-23 05:55:59
13016,724051,1,44435610,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-21 06:01:34
13016,724051,2,44435817,94,1,991,17',0,0,Sadibou Sané (Metz) is shown the yellow card for a bad foul.,Sadibou Sané Yellow Card,177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362288.0,2024-12-25 05:49:35
13016,724051,3,44436038,70,1,1604,27',1,0,"Goal! Troyes 1, Metz 0. Renaud Ripart (Troyes) left footed shot from the centre of the box to the bottom right corner. Assisted by Rafiki Saïd.",Renaud Ripart Goal,170,0.0,0.0,0.166,0.454,0.0,0.524,1.0,176406.0,2024-12-25 05:49:35
13016,724051,3,44436038,70,1,1604,27',1,0,"Goal! Troyes 1, Metz 0. Renaud Ripart (Troyes) left footed shot from the centre of the box to the bottom right corner. Assisted by Rafiki Saïd.",Renaud Ripart Goal,170,0.0,0.0,0.166,0.454,0.0,0.524,2.0,305692.0,2024-12-25 05:49:35
13016,724051,4,44436506,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-21 06:01:34
13016,724051,5,44436760,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-21 06:01:34
