seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12565,710987,8,43405520,76,2,2700,45',0,0,Chapi Romano (FC Botosani) Substitution at 45',Chapi Romano Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,368059.0,2024-07-17 06:08:27
12565,710987,7,43405519,76,2,2700,45',0,0,Zoran Mitrov (FC Botosani) Substitution at 45',Zoran Mitrov Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,334552.0,2024-07-17 06:08:27
12565,710987,9,43405551,70,2,3360,56',1,0,Sebastian Mailat (FC Botosani) Goal at 56',Sebastian Mailat Goal,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,240543.0,2024-07-17 06:08:27
12565,710987,11,43405553,76,2,3600,60',0,0,Razvan Tanasa (Otelul Galati) Substitution at 60',Razvan Tanasa Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,317421.0,2024-07-17 06:08:27
12565,710987,10,43405552,76,2,3600,60',0,0,Milen Zhelev (Otelul Galati) Substitution at 60',Milen Zhelev Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,321869.0,2024-07-17 06:08:27
12565,710987,11,43405553,76,2,3600,60',0,0,Razvan Tanasa (Otelul Galati) Substitution at 60',Razvan Tanasa Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,363244.0,2024-07-17 06:08:27
12565,710987,10,43405552,76,2,3600,60',0,0,Milen Zhelev (Otelul Galati) Substitution at 60',Milen Zhelev Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,305098.0,2024-07-17 06:08:27
12565,710987,13,43405555,76,2,3780,63',0,0,Eduard Florescu (FC Botosani) Substitution at 63',Eduard Florescu Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,274782.0,2024-07-17 06:08:27
12565,710987,12,43405554,76,2,3780,63',0,0,Enzo Lopez (FC Botosani) Substitution at 63',Enzo Lopez Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,288725.0,2024-07-17 06:08:27
12565,710987,12,43405554,76,2,3780,63',0,0,Enzo Lopez (FC Botosani) Substitution at 63',Enzo Lopez Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,255775.0,2024-07-17 06:08:27
12565,710987,12,43405554,76,2,3780,63',0,0,Enzo Lopez (FC Botosani) Substitution at 63',Enzo Lopez Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,364978.0,2024-07-17 06:08:27
12565,710987,13,43405555,76,2,3780,63',0,0,Eduard Florescu (FC Botosani) Substitution at 63',Eduard Florescu Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,368058.0,2024-07-17 06:08:27
12565,710987,14,43405556,70,2,3900,65',1,0,Diego Zivulic (Otelul Galati) Goal at 65',Diego Zivulic Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,260036.0,2024-07-17 06:08:27
12565,710987,15,43405557,70,2,4020,67',1,0,Diego Zivulic (Otelul Galati) Goal at 67',Diego Zivulic Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,260036.0,2024-07-17 06:08:27
12565,710987,16,43405577,76,2,4500,75',0,0,Stefan Bodistean (FC Botosani) Substitution at 75',Stefan Bodistean Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,304329.0,2024-07-17 06:08:27
12565,710987,16,43405577,76,2,4500,75',0,0,Stefan Bodistean (FC Botosani) Substitution at 75',Stefan Bodistean Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,240543.0,2024-07-17 06:08:27
12565,710987,17,43405593,76,2,5100,85',0,0,Teles (Otelul Galati) Substitution at 85',Teles Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,364979.0,2024-07-17 06:08:27
12565,710987,17,43405593,76,2,5100,85',0,0,Teles (Otelul Galati) Substitution at 85',Teles Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,275886.0,2024-07-17 06:08:27
12565,710987,18,43405619,76,2,5400,90'+6',0,0,Cristian Chira (Otelul Galati) Substitution at 96',Cristian Chira Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,386335.0,2024-07-17 06:08:27
12565,710987,19,43405620,76,2,5400,90'+6',0,0,Nelut Rosu (Otelul Galati) Substitution at 96',Nelut Rosu Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,239783.0,2024-07-17 06:08:27
12565,710987,20,43405632,94,2,5400,90'+9',0,0,Nikola Stevanovic (Otelul Galati) Yellow Card at 99',Nikola Stevanovic Yellow Card,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,275362.0,2024-07-17 06:08:27
12565,710987,19,43405620,76,2,5400,90'+6',0,0,Nelut Rosu (Otelul Galati) Substitution at 96',Nelut Rosu Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,364416.0,2024-07-17 06:08:27
12565,710987,18,43405619,76,2,5400,90'+6',0,0,Cristian Chira (Otelul Galati) Substitution at 96',Cristian Chira Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,238715.0,2024-07-17 06:08:27
12565,710988,1,43393300,94,1,1020,17',0,0,Rivaldinho (FC Farul Constanta) Yellow Card at 17',Rivaldinho Yellow Card,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,199676.0,2024-07-13 04:30:20
12565,710988,2,43393301,70,1,1140,19',1,0,Florian Purece (Unirea Slobozia) Goal at 19',Florian Purece Goal,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,239733.0,2024-07-13 04:30:20
12565,710988,3,43393302,94,1,1260,21',0,0,Ovidiu Perianu (Unirea Slobozia) Yellow Card at 21',Ovidiu Perianu Yellow Card,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,289835.0,2024-07-13 04:30:20
12565,710988,4,43393303,94,1,2580,43',0,0,Ionut Vina (FC Farul Constanta) Yellow Card at 43',Ionut Vina Yellow Card,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,239728.0,2024-07-13 04:30:20
12565,710988,5,43393304,76,2,2700,45',0,0,Gabriel Iancu (FC Farul Constanta) Substitution at 45',Gabriel Iancu Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,183198.0,2024-07-13 04:30:20
12565,710988,6,43393305,76,2,2700,45',0,0,Andrei Ciobanu (FC Farul Constanta) Substitution at 45',Andrei Ciobanu Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,239735.0,2024-07-13 04:30:20
12565,710988,5,43393304,76,2,2700,45',0,0,Gabriel Iancu (FC Farul Constanta) Substitution at 45',Gabriel Iancu Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,199676.0,2024-07-13 04:30:20
12565,710988,6,43393305,76,2,2700,45',0,0,Andrei Ciobanu (FC Farul Constanta) Substitution at 45',Andrei Ciobanu Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,239728.0,2024-07-13 04:30:20
12565,710988,7,43393306,76,2,3300,55',0,0,Laurentiu Vlasceanu (Unirea Slobozia) Substitution at 55',Laurentiu Vlasceanu Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,339105.0,2024-07-13 04:30:20
12565,710988,8,43393307,76,2,3300,55',0,0,Ionut Coada (Unirea Slobozia) Substitution at 55',Ionut Coada Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,386321.0,2024-07-13 04:30:20
12565,710988,8,43393307,76,2,3300,55',0,0,Ionut Coada (Unirea Slobozia) Substitution at 55',Ionut Coada Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,387205.0,2024-07-13 04:30:20
12565,710988,7,43393306,76,2,3300,55',0,0,Laurentiu Vlasceanu (Unirea Slobozia) Substitution at 55',Laurentiu Vlasceanu Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,289835.0,2024-07-13 04:30:20
12565,710988,9,43393308,76,2,3660,61',0,0,Victor Robert Dican (FC Farul Constanta) Substitution at 61',Victor Robert Dican Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,326143.0,2024-07-13 04:30:20
12565,710988,9,43393308,76,2,3660,61',0,0,Victor Robert Dican (FC Farul Constanta) Substitution at 61',Victor Robert Dican Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,258916.0,2024-07-13 04:30:20
12565,710988,10,43393309,94,2,3840,64',0,0,Sékou Amadou Camara (Unirea Slobozia) Yellow Card at 64',Sékou Amadou Camara Yellow Card,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,74522.0,2024-07-13 04:30:20
12565,710988,12,43393314,76,2,4380,73',0,0,Cristian Barbut (Unirea Slobozia) Substitution at 73',Cristian Barbut Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,240544.0,2024-07-13 04:30:20
12565,710988,11,43393313,76,2,4380,73',0,0,Adnan Aganovic (Unirea Slobozia) Substitution at 73',Adnan Aganovic Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,239443.0,2024-07-13 04:30:20
12565,710988,12,43393314,76,2,4380,73',0,0,Cristian Barbut (Unirea Slobozia) Substitution at 73',Cristian Barbut Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,74522.0,2024-07-13 04:30:20
12565,710988,11,43393313,76,2,4380,73',0,0,Adnan Aganovic (Unirea Slobozia) Substitution at 73',Adnan Aganovic Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,239733.0,2024-07-13 04:30:20
12565,710988,13,43393315,76,2,4500,75',0,0,Eduard Radaslavescu (FC Farul Constanta) Substitution at 75',Eduard Radaslavescu Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,322787.0,2024-07-13 04:30:20
12565,710988,14,43393316,76,2,4500,75',0,0,Iustin Doicaru (FC Farul Constanta) Substitution at 75',Iustin Doicaru Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,375314.0,2024-07-13 04:30:20
12565,710988,14,43393316,76,2,4500,75',0,0,Iustin Doicaru (FC Farul Constanta) Substitution at 75',Iustin Doicaru Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,276984.0,2024-07-13 04:30:20
12565,710988,13,43393315,76,2,4500,75',0,0,Eduard Radaslavescu (FC Farul Constanta) Substitution at 75',Eduard Radaslavescu Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,346447.0,2024-07-13 04:30:20
12565,710988,15,43393317,76,2,4860,81',0,0,Filip Ilie (Unirea Slobozia) Substitution at 81',Filip Ilie Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,371398.0,2024-07-13 04:30:20
12565,710988,15,43393317,76,2,4860,81',0,0,Filip Ilie (Unirea Slobozia) Substitution at 81',Filip Ilie Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,386325.0,2024-07-13 04:30:20
12565,710988,16,43393319,94,2,5400,90'+4',0,0,Constantin Toma (Unirea Slobozia) Yellow Card at 94',Constantin Toma Yellow Card,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,386327.0,2024-07-13 04:30:20
12565,710989,1,43393344,94,1,1500,25',0,0,Luis Paradela (Universitatea Craiova) Yellow Card at 25',Luis Paradela Yellow Card,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,282105.0,2024-07-22 11:43:24
12565,710989,2,43393359,76,2,3600,60',0,0,&#536;Tefan Daniel Ban&#259; (Universitatea Craiova) Substitution at 60',&#536;Tefan Daniel Ban&#259; Sub,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,334440.0,2024-07-22 11:43:24
