seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12331,693349,1,43019267,94,1,600,10',0,0,Yesin Van Der Pluijm (One Knoxville) Yellow Card at 10',Yesin Van Der Pluijm Yellow Card,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,336998.0,2024-04-28 05:18:00
12331,693349,2,43019411,94,1,960,16',0,0,Jordan Skelton (One Knoxville) Yellow Card at 16',Jordan Skelton Yellow Card,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,273705.0,2024-04-28 05:18:00
12331,693349,3,43019967,94,1,2280,38',0,0,Angelo Kelly-Rosales (One Knoxville) Yellow Card at 38',Angelo Kelly-Rosales Yellow Card,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,271824.0,2024-04-28 05:18:00
12331,693349,5,43020660,76,2,2700,45',0,0,Charlie Machell (One Knoxville) Substitution at 45',Charlie Machell Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,336298.0,2024-04-28 05:18:00
12331,693349,4,43020625,76,2,2700,45',0,0,Kingsford Adjei (One Knoxville) Substitution at 45',Kingsford Adjei Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,333745.0,2024-04-28 05:18:00
12331,693349,4,43020625,76,2,2700,45',0,0,Kingsford Adjei (One Knoxville) Substitution at 45',Kingsford Adjei Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,2,245056.0,2024-04-28 05:18:00
12331,693349,5,43020660,76,2,2700,45',0,0,Charlie Machell (One Knoxville) Substitution at 45',Charlie Machell Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,2,336998.0,2024-04-28 05:18:00
12331,693349,6,43020661,94,2,2880,48',0,0,Declan Watters (Chattanooga Red Wolves) Yellow Card at 48',Declan Watters Yellow Card,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,267210.0,2024-04-28 05:18:00
12331,693349,7,43020702,70,2,2940,49',1,0,Jordan Skelton (One Knoxville) Goal at 49',Jordan Skelton Goal,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,273705.0,2024-04-28 05:18:00
12331,693349,8,43021371,76,2,3780,63',0,0,Mayele Malango (Chattanooga Red Wolves) Substitution at 63',Mayele Malango Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,316375.0,2024-04-28 05:18:00
12331,693349,9,43021372,76,2,3780,63',0,0,Chevone Marsh (Chattanooga Red Wolves) Substitution at 63',Chevone Marsh Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,227211.0,2024-04-28 05:18:00
12331,693349,8,43021371,76,2,3780,63',0,0,Mayele Malango (Chattanooga Red Wolves) Substitution at 63',Mayele Malango Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2,186675.0,2024-04-28 05:18:00
12331,693349,9,43021372,76,2,3780,63',0,0,Chevone Marsh (Chattanooga Red Wolves) Substitution at 63',Chevone Marsh Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2,339839.0,2024-04-28 05:18:00
12331,693349,10,43021720,76,2,4320,72',0,0,Innocent Nshuti (One Knoxville) Substitution at 72',Innocent Nshuti Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,262080.0,2024-04-28 05:18:00
12331,693349,11,43021721,76,2,4320,72',0,0,Stefan Cvetanovic (Chattanooga Red Wolves) Substitution at 72',Stefan Cvetanovic Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,360625.0,2024-04-28 05:18:00
12331,693349,12,43021722,76,2,4320,72',0,0,Rodolfo Castro (One Knoxville) Substitution at 72',Rodolfo Castro Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,366580.0,2024-04-28 05:18:00
12331,693349,11,43021721,76,2,4320,72',0,0,Stefan Cvetanovic (Chattanooga Red Wolves) Substitution at 72',Stefan Cvetanovic Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2,242652.0,2024-04-28 05:18:00
12331,693349,10,43021720,76,2,4320,72',0,0,Innocent Nshuti (One Knoxville) Substitution at 72',Innocent Nshuti Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,2,289861.0,2024-04-28 05:18:00
12331,693349,12,43021722,76,2,4320,72',0,0,Rodolfo Castro (One Knoxville) Substitution at 72',Rodolfo Castro Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,2,271824.0,2024-04-28 05:18:00
12331,693349,13,43021876,94,2,4500,75',0,0,Chevone Marsh (Chattanooga Red Wolves) Yellow Card at 75',Chevone Marsh Yellow Card,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,227211.0,2024-04-28 05:18:00
12331,693349,14,43022104,76,2,4800,80',0,0,Devin Benton (One Knoxville) Substitution at 80',Devin Benton Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,325969.0,2024-04-28 05:18:00
12331,693349,14,43022104,76,2,4800,80',0,0,Devin Benton (One Knoxville) Substitution at 80',Devin Benton Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,2,255820.0,2024-04-28 05:18:00
12331,693349,15,43022310,94,2,5220,87',0,0,Sivert Haugli (One Knoxville) Yellow Card at 87',Sivert Haugli Yellow Card,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,295749.0,2024-04-28 05:18:00
12331,693349,16,43022468,94,2,5340,89',0,0,Leo Folla (Chattanooga Red Wolves) Yellow Card at 89',Leo Folla Yellow Card,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,287952.0,2024-04-28 05:18:00
12331,693350,1,43018973,94,1,1440,24',0,0,Tyler Polak (Greenville Triumph) Yellow Card at 24',Tyler Polak Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,171649.0,2024-04-28 05:18:00
12331,693350,2,43019047,94,1,1920,32',0,0,Louis Herrera (Greenville Triumph) Yellow Card at 32',Louis Herrera Yellow Card,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,286732.0,2024-04-28 05:18:00
12331,693350,3,43019048,94,1,1920,32',0,0,Maximiliano Schenfeld (Richmond Kickers) Yellow Card at 32',Maximiliano Schenfeld Yellow Car,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,273619.0,2024-04-28 05:18:00
12331,693350,4,43019824,76,2,2700,45',0,0,Jamie Smith (Greenville Triumph) Substitution at 45',Jamie Smith Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,395997.0,2024-04-28 05:18:00
12331,693350,4,43019824,76,2,2700,45',0,0,Jamie Smith (Greenville Triumph) Substitution at 45',Jamie Smith Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,338829.0,2024-04-28 05:18:00
12331,693350,4,43019824,76,2,2700,45',0,0,Jamie Smith (Greenville Triumph) Substitution at 45',Jamie Smith Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,293730.0,2024-04-28 05:18:00
12331,693350,4,43019824,76,2,2700,45',0,0,Jamie Smith (Greenville Triumph) Substitution at 45',Jamie Smith Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,291652.0,2024-04-28 05:18:00
12331,693350,4,43019824,76,2,2700,45',0,0,Jamie Smith (Greenville Triumph) Substitution at 45',Jamie Smith Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,230633.0,2024-04-28 05:18:00
12331,693350,5,43020067,94,2,3300,55',0,0,Nil Vinyals (Richmond Kickers) Yellow Card at 55',Nil Vinyals Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,273649.0,2024-04-28 05:18:00
12331,693350,6,43020379,76,2,3900,65',0,0,Pascal Corvino (Greenville Triumph) Substitution at 65',Pascal Corvino Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,381430.0,2024-04-28 05:18:00
12331,693350,6,43020379,76,2,3900,65',0,0,Pascal Corvino (Greenville Triumph) Substitution at 65',Pascal Corvino Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,296225.0,2024-04-28 05:18:00
12331,693350,7,43020461,70,2,4200,70',1,0,Ryan Sierakowski (Richmond Kickers) Goal at 70',Ryan Sierakowski Goal,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,249996.0,2024-04-28 05:18:00
12331,693350,8,43020678,94,2,4620,77',0,0,Guilherme França (Richmond Kickers) Yellow Card at 77',Guilherme França Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,381589.0,2024-04-28 05:18:00
12331,693350,9,43020638,94,2,4680,78',0,0,James Vaughan (Richmond Kickers) Yellow Card at 78',James Vaughan Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,51841.0,2024-04-28 05:18:00
12331,693350,9,43020638,94,2,4680,78',0,0,James Vaughan (Richmond Kickers) Yellow Card at 78',James Vaughan Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,288325.0,2024-04-28 05:18:00
12331,693350,10,43020844,76,2,4980,83',0,0,João Silva (Richmond Kickers) Substitution at 83',João Silva Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,384926.0,2024-04-28 05:18:00
12331,693350,10,43020844,76,2,4980,83',0,0,João Silva (Richmond Kickers) Substitution at 83',João Silva Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,352278.0,2024-04-28 05:18:00
12331,693350,10,43020844,76,2,4980,83',0,0,João Silva (Richmond Kickers) Substitution at 83',João Silva Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,337653.0,2024-04-28 05:18:00
12331,693350,10,43020844,76,2,4980,83',0,0,João Silva (Richmond Kickers) Substitution at 83',João Silva Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,308093.0,2024-04-28 05:18:00
12331,693350,10,43020844,76,2,4980,83',0,0,João Silva (Richmond Kickers) Substitution at 83',João Silva Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,147322.0,2024-04-28 05:18:00
12331,693350,10,43020844,76,2,4980,83',0,0,João Silva (Richmond Kickers) Substitution at 83',João Silva Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,51841.0,2024-04-28 05:18:00
12331,693350,10,43020844,76,2,4980,83',0,0,João Silva (Richmond Kickers) Substitution at 83',João Silva Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,288325.0,2024-04-28 05:18:00
12331,693350,11,43020886,94,2,5100,85',0,0,Zacarias Moran Correa (Richmond Kickers) Yellow Card at 85',Zacarias Moran Correa Yellow Car,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,195335.0,2024-04-28 05:18:00
12331,693350,12,43021042,76,2,5280,88',0,0,Carlos Anguiano (Greenville Triumph) Substitution at 88',Carlos Anguiano Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,254449.0,2024-04-28 05:18:00
12331,693350,12,43021042,76,2,5280,88',0,0,Carlos Anguiano (Greenville Triumph) Substitution at 88',Carlos Anguiano Substitution,19964,0.0,0.0,0.0,0.0,0.0,0.0,2,381429.0,2024-04-28 05:18:00
12331,693350,13,43021047,70,2,5340,89',1,0,Evan Lee (Greenville Triumph) Goal at 89',Evan Lee Goal,19964,0.0,0.0,0.0,0.0,0.0,0.0,1,236639.0,2024-04-28 05:18:00
12331,693350,15,43021271,94,2,5400,90'+3',0,0,Chandler O'Dwyer (Richmond Kickers) Yellow Card at 93',Chandler O'Dwyer Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,296425.0,2024-04-28 05:18:00
12331,693350,14,43021199,76,2,5400,90'+2',0,0,Arthur Bosua (Richmond Kickers) Substitution at 92',Arthur Bosua Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,286783.0,2024-04-28 05:18:00
12331,693350,14,43021199,76,2,5400,90'+2',0,0,Arthur Bosua (Richmond Kickers) Substitution at 92',Arthur Bosua Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,299369.0,2024-04-28 05:18:00
12331,693351,1,43018685,94,1,240,4',0,0,Jake Dengler (South Georgia Tormenta FC) Yellow Card at 4',Jake Dengler Yellow Card,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,288057.0,2024-04-28 05:18:00
12331,693351,2,43018725,70,1,480,8',1,0,Juan Carlos Obregón Jr (Charlotte Independence) Goal at 8',Juan Carlos Obregón Jr Goal,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,296169.0,2024-04-28 05:18:00
12331,693351,3,43019857,76,2,2940,49',0,0,Joshua Ramos (South Georgia Tormenta FC) Substitution at 49',Joshua Ramos Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,299119.0,2024-04-28 05:18:00
12331,693351,3,43019857,76,2,2940,49',0,0,Joshua Ramos (South Georgia Tormenta FC) Substitution at 49',Joshua Ramos Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,360296.0,2024-04-28 05:18:00
12331,693351,4,43019970,76,2,3180,53',0,0,Niall Watson (South Georgia Tormenta FC) Substitution at 53',Niall Watson Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,265645.0,2024-04-28 05:18:00
12331,693351,4,43019970,76,2,3180,53',0,0,Niall Watson (South Georgia Tormenta FC) Substitution at 53',Niall Watson Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,288057.0,2024-04-28 05:18:00
12331,693351,7,43020396,76,2,4020,67',0,0,Gabriel Obertan (Charlotte Independence) Substitution at 67',Gabriel Obertan Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,86215.0,2024-04-28 05:18:00
12331,693351,5,43020393,76,2,4020,67',0,0,Kharlton Belmar (Charlotte Independence) Substitution at 67',Kharlton Belmar Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,217003.0,2024-04-28 05:18:00
12331,693351,6,43020394,76,2,4020,67',0,0,Bachir Ndiaye (Charlotte Independence) Substitution at 67',Bachir Ndiaye Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,360319.0,2024-04-28 05:18:00
12331,693351,6,43020394,76,2,4020,67',0,0,Bachir Ndiaye (Charlotte Independence) Substitution at 67',Bachir Ndiaye Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,319122.0,2024-04-28 05:18:00
12331,693351,5,43020393,76,2,4020,67',0,0,Kharlton Belmar (Charlotte Independence) Substitution at 67',Kharlton Belmar Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,360318.0,2024-04-28 05:18:00
12331,693351,7,43020396,76,2,4020,67',0,0,Gabriel Obertan (Charlotte Independence) Substitution at 67',Gabriel Obertan Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,303451.0,2024-04-28 05:18:00
12331,693351,10,43020508,76,2,4080,68',0,0,Tavio Kouakou D'Almeida (South Georgia Tormenta FC) Substitution at 68',Tavio Kouakou D'Almeida Substitu,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,293351.0,2024-04-28 05:18:00
12331,693351,8,43020395,76,2,4080,68',0,0,Sebastián Vivas (South Georgia Tormenta FC) Substitution at 68',Sebastián Vivas Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,265386.0,2024-04-28 05:18:00
12331,693351,9,43020397,76,2,4080,68',0,0,Mason Tunbridge (South Georgia Tormenta FC) Substitution at 68',Mason Tunbridge Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,348717.0,2024-04-28 05:18:00
12331,693351,8,43020395,76,2,4080,68',0,0,Sebastián Vivas (South Georgia Tormenta FC) Substitution at 68',Sebastián Vivas Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,50479.0,2024-04-28 05:18:00
12331,693351,10,43020508,76,2,4080,68',0,0,Tavio Kouakou D'Almeida (South Georgia Tormenta FC) Substitution at 68',Tavio Kouakou D'Almeida Substitu,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,271825.0,2024-04-28 05:18:00
12331,693351,9,43020397,76,2,4080,68',0,0,Mason Tunbridge (South Georgia Tormenta FC) Substitution at 68',Mason Tunbridge Substitution,19181,0.0,0.0,0.0,0.0,0.0,0.0,2,360293.0,2024-04-28 05:18:00
12331,693351,11,43020509,76,2,4500,75',0,0,Noah Pilato (Charlotte Independence) Substitution at 75',Noah Pilato Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,272448.0,2024-04-28 05:18:00
12331,693351,11,43020509,76,2,4500,75',0,0,Noah Pilato (Charlotte Independence) Substitution at 75',Noah Pilato Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,303617.0,2024-04-28 05:18:00
12331,693351,12,43020925,76,2,5220,87',0,0,Isaac Scheer (Charlotte Independence) Substitution at 87',Isaac Scheer Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1,361531.0,2024-04-28 05:18:00
12331,693351,12,43020925,76,2,5220,87',0,0,Isaac Scheer (Charlotte Independence) Substitution at 87',Isaac Scheer Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2,296169.0,2024-04-28 05:18:00
12331,693351,13,43021147,70,2,5400,90'+3',1,0,Sebastián Vivas (South Georgia Tormenta FC) Goal at 93',Sebastián Vivas Goal,19181,0.0,0.0,0.0,0.0,0.0,0.0,1,265386.0,2024-04-28 05:18:00
12331,693352,1,43018355,94,1,660,11',0,0,Clayton Torr (Central Valley Fuego FC) Yellow Card at 11',Clayton Torr Yellow Card,21353,0.0,0.0,0.0,0.0,0.0,0.0,1,338782.0,2024-04-28 05:18:00
12331,693352,2,43018381,94,1,840,14',0,0,Collin Fernandez (Spokane Velocity FC) Yellow Card at 14',Collin Fernandez Yellow Card,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,215184.0,2024-04-28 05:18:00
12331,693352,3,43018390,94,1,960,16',0,0,Christopher Heckenberg (Central Valley Fuego FC) Yellow Card at 16',Christopher Heckenberg Yellow Ca,21353,0.0,0.0,0.0,0.0,0.0,0.0,1,338762.0,2024-04-28 05:18:00
12331,693352,4,43018407,70,1,1200,20',1,0,Pierre Reedy (Spokane Velocity FC) Goal at 20',Pierre Reedy Goal,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,257198.0,2024-04-28 05:18:00
12331,693352,6,43018498,76,1,2400,40',0,0,Raul Mendiola (Central Valley Fuego FC) Substitution at 40',Raul Mendiola Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,1,200124.0,2024-04-28 05:18:00
12331,693352,5,43018497,76,1,2400,40',0,0,Mouhamed Dabo (Central Valley Fuego FC) Substitution at 40',Mouhamed Dabo Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,1,236987.0,2024-04-28 05:18:00
12331,693352,5,43018497,76,1,2400,40',0,0,Mouhamed Dabo (Central Valley Fuego FC) Substitution at 40',Mouhamed Dabo Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,2,324280.0,2024-04-28 05:18:00
12331,693352,6,43018498,76,1,2400,40',0,0,Raul Mendiola (Central Valley Fuego FC) Substitution at 40',Raul Mendiola Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,2,303087.0,2024-04-28 05:18:00
12331,693352,7,43018532,94,1,2640,44',0,0,Marcelo Lage (Spokane Velocity FC) Yellow Card at 44',Marcelo Lage Yellow Card,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,325725.0,2024-04-28 05:18:00
12331,693352,8,43018711,94,2,3000,50',0,0,Josh Dolling (Spokane Velocity FC) Yellow Card at 50',Josh Dolling Yellow Card,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,319049.0,2024-04-28 05:18:00
12331,693352,10,43018899,94,2,3780,63',0,0,Andre Lewis (Spokane Velocity FC) Yellow Card at 63',Andre Lewis Yellow Card,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,159305.0,2024-04-28 05:18:00
12331,693352,9,43018898,94,2,3780,63',0,0,Issa Yaya (Central Valley Fuego FC) Yellow Card at 63',Issa Yaya Yellow Card,21353,0.0,0.0,0.0,0.0,0.0,0.0,1,384018.0,2024-04-28 05:18:00
12331,693352,12,43018952,76,2,4020,67',0,0,Jack Denton (Spokane Velocity FC) Substitution at 67',Jack Denton Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,243765.0,2024-04-28 05:18:00
12331,693352,11,43018951,76,2,4020,67',0,0,Ariel Mbumba (Spokane Velocity FC) Substitution at 67',Ariel Mbumba Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,318905.0,2024-04-28 05:18:00
12331,693352,12,43018952,76,2,4020,67',0,0,Jack Denton (Spokane Velocity FC) Substitution at 67',Jack Denton Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,215184.0,2024-04-28 05:18:00
12331,693352,11,43018951,76,2,4020,67',0,0,Ariel Mbumba (Spokane Velocity FC) Substitution at 67',Ariel Mbumba Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,294177.0,2024-04-28 05:18:00
12331,693352,13,43019020,76,2,4380,73',0,0,José Carrera-Garcia (Central Valley Fuego FC) Substitution at 73',José Carrera-Garcia Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,1,256487.0,2024-04-28 05:18:00
12331,693352,14,43019021,76,2,4380,73',0,0,Qudus Lawal (Central Valley Fuego FC) Substitution at 73',Qudus Lawal Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,1,220559.0,2024-04-28 05:18:00
12331,693352,14,43019021,76,2,4380,73',0,0,Qudus Lawal (Central Valley Fuego FC) Substitution at 73',Qudus Lawal Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,2,338782.0,2024-04-28 05:18:00
12331,693352,13,43019020,76,2,4380,73',0,0,José Carrera-Garcia (Central Valley Fuego FC) Substitution at 73',José Carrera-Garcia Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,2,338762.0,2024-04-28 05:18:00
12331,693352,15,43019053,94,2,4560,76',0,0,Jack Denton (Spokane Velocity FC) Yellow Card at 76',Jack Denton Yellow Card,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,243765.0,2024-04-28 05:18:00
12331,693352,16,43019158,94,2,4860,81',0,0,Shavon John-Brown (Central Valley Fuego FC) Yellow Card at 81',Shavon John-Brown Yellow Card,21353,0.0,0.0,0.0,0.0,0.0,0.0,1,256294.0,2024-04-28 05:18:00
12331,693352,17,43019231,76,2,4980,83',0,0,Javier Martin Gil (Spokane Velocity FC) Substitution at 83',Javier Martin Gil Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,381421.0,2024-04-28 05:18:00
12331,693352,18,43019232,76,2,4980,83',0,0,Razak Cromwell (Central Valley Fuego FC) Substitution at 83',Razak Cromwell Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,1,288367.0,2024-04-28 05:18:00
12331,693352,18,43019232,76,2,4980,83',0,0,Razak Cromwell (Central Valley Fuego FC) Substitution at 83',Razak Cromwell Substitution,21353,0.0,0.0,0.0,0.0,0.0,0.0,2,346250.0,2024-04-28 05:18:00
12331,693352,17,43019231,76,2,4980,83',0,0,Javier Martin Gil (Spokane Velocity FC) Substitution at 83',Javier Martin Gil Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,319049.0,2024-04-28 05:18:00
12331,693352,19,43019490,98,2,5400,90'+4',1,0,Robert Coronado (Central Valley Fuego FC) Penalty - Scored at 94',Robert Coronado Penalty - Scored,21353,0.0,0.0,0.0,0.0,0.0,0.0,1,286746.0,2024-04-28 05:18:00
12331,693353,1,43036008,76,1,960,16',0,0,Khalid Balogun (Lexington) Substitution at 16',Khalid Balogun Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,360238.0,2024-04-29 05:12:57
12331,693353,1,43036008,76,1,960,16',0,0,Khalid Balogun (Lexington) Substitution at 16',Khalid Balogun Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,2,316332.0,2024-04-29 05:12:57
12331,693353,2,43036130,94,1,1260,21',0,0,Aiden Mesias (Forward Madison FC) Yellow Card at 21',Aiden Mesias Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,302886.0,2024-04-29 05:12:57
12331,693353,3,43036187,94,1,1260,21',0,0,Fabián Dávila (Forward Madison FC) Yellow Card at 21',Fabián Dávila Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,302618.0,2024-04-29 05:12:57
12331,693353,4,43036188,94,1,1680,28',0,0,Michael Chilaka (Forward Madison FC) Yellow Card at 28',Michael Chilaka Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,366511.0,2024-04-29 05:12:57
12331,693353,5,43036555,94,1,2700,45'+4',0,0,Jayden Onen (Lexington) Yellow Card at 49',Jayden Onen Yellow Card,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,279774.0,2024-04-29 05:12:57
12331,693353,6,43036734,94,2,3180,53',0,0,Devin Boyce (Forward Madison FC) Yellow Card at 53',Devin Boyce Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,316342.0,2024-04-29 05:12:57
12331,693353,7,43036742,93,2,3360,56',0,0,Tate Robertson (Lexington) Red Card at 56',Tate Robertson Red Card,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,288239.0,2024-04-29 05:12:57
12331,693353,9,43036871,76,2,4020,67',0,0,Nazeem Bartman (Forward Madison FC) Substitution at 67',Nazeem Bartman Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,243006.0,2024-04-29 05:12:57
12331,693353,8,43036870,76,2,4020,67',0,0,Cherif Dieye (Forward Madison FC) Substitution at 67',Cherif Dieye Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,249738.0,2024-04-29 05:12:57
12331,693353,8,43036870,76,2,4020,67',0,0,Cherif Dieye (Forward Madison FC) Substitution at 67',Cherif Dieye Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,302618.0,2024-04-29 05:12:57
12331,693353,9,43036871,76,2,4020,67',0,0,Nazeem Bartman (Forward Madison FC) Substitution at 67',Nazeem Bartman Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,254015.0,2024-04-29 05:12:57
12331,693353,10,43036926,76,2,4440,74',0,0,Isaac Cano (Lexington) Substitution at 74',Isaac Cano Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,360092.0,2024-04-29 05:12:57
12331,693353,11,43036927,76,2,4440,74',0,0,Alasanne Ates Diouf (Lexington) Substitution at 74',Alasanne Ates Diouf Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,303618.0,2024-04-29 05:12:57
12331,693353,11,43036927,76,2,4440,74',0,0,Alasanne Ates Diouf (Lexington) Substitution at 74',Alasanne Ates Diouf Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,2,360238.0,2024-04-29 05:12:57
12331,693353,10,43036926,76,2,4440,74',0,0,Isaac Cano (Lexington) Substitution at 74',Isaac Cano Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,2,288047.0,2024-04-29 05:12:57
12331,693353,12,43036985,94,2,4740,79',0,0,Yannick Yankam (Lexington) Yellow Card at 79',Yannick Yankam Yellow Card,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,306262.0,2024-04-29 05:12:57
12331,693353,13,43037021,76,2,5040,84',0,0,Juan Galindrez (Forward Madison FC) Substitution at 84',Juan Galindrez Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,276472.0,2024-04-29 05:12:57
12331,693353,13,43037021,76,2,5040,84',0,0,Juan Galindrez (Forward Madison FC) Substitution at 84',Juan Galindrez Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,316342.0,2024-04-29 05:12:57
