seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12750,712113,1,43578346,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12750,712113,2,43578852,94,1,1863,32',0,0,Maduka Okoye (Udinese) is shown the yellow card.,Maduka Okoye Yellow Card,118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295476.0,2024-08-19 05:41:00
12750,712113,3,43579105,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12750,712113,4,43579356,82,2,2700,45',0,0,"Second Half begins Bologna 0, Udinese 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12750,712113,5,43579585,94,2,3288,55',0,0,Lautaro Giannetti (Udinese) is shown the yellow card.,Lautaro Giannetti Yellow Card,118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172771.0,2024-08-19 05:41:00
12750,712113,6,43579586,98,2,3405,57',1,0,"Goal! Bologna 1, Udinese 0. Riccardo Orsolini (Bologna) converts the penalty with a left footed shot to the bottom right corner.",Riccardo Orsolini Penalty - Scor,107,0.0,0.0,0.23,0.5,0.0,0.531,1.0,234426.0,2024-08-19 05:41:00
12750,712113,7,43579616,76,2,3460,58',0,0,"Substitution, Udinese. Jesper Karlström replaces Sandi Lovric.",Jesper Karlström Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237055.0,2024-08-19 05:41:00
12750,712113,7,43579616,76,2,3460,58',0,0,"Substitution, Udinese. Jesper Karlström replaces Sandi Lovric.",Jesper Karlström Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219725.0,2024-08-19 05:41:00
12750,712113,8,43579690,114,2,4033,68',0,0,Penalty saved. Florian Thauvin (Udinese) left footed shot saved in the bottom left corner.,Florian Thauvin Penalty - Saved,118,0.0,0.0,0.23,0.5,0.022,0.505,1.0,156898.0,2024-08-19 05:41:00
12750,712113,9,43579698,137,2,4059,68',1,0,"Goal! Bologna 1, Udinese 1. Lautaro Giannetti (Udinese) header from the right side of the six yard box to the bottom left corner. Assisted by Brenner with a cross following a corner.",Lautaro Giannetti Goal - Header,118,0.0,0.0,0.096,0.591,0.0,0.464,1.0,172771.0,2024-08-19 05:41:00
12750,712113,9,43579698,137,2,4059,68',1,0,"Goal! Bologna 1, Udinese 1. Lautaro Giannetti (Udinese) header from the right side of the six yard box to the bottom left corner. Assisted by Brenner with a cross following a corner.",Lautaro Giannetti Goal - Header,118,0.0,0.0,0.096,0.591,0.0,0.464,2.0,338644.0,2024-08-19 05:41:00
12750,712113,9,43579698,137,2,4059,68',1,0,"Goal! Bologna 1, Udinese 1. Lautaro Giannetti (Udinese) header from the right side of the six yard box to the bottom left corner. Assisted by Brenner with a cross following a corner.",Lautaro Giannetti Goal - Header,118,0.0,0.0,0.096,0.591,0.0,0.464,2.0,257744.0,2024-08-19 05:41:00
12750,712113,10,43579753,76,2,4502,76',0,0,"Substitution, Bologna. Michel Aebischer replaces Nikola Moro.",Michel Aebischer Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245623.0,2024-08-19 05:41:00
12750,712113,10,43579753,76,2,4502,76',0,0,"Substitution, Bologna. Michel Aebischer replaces Nikola Moro.",Michel Aebischer Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228333.0,2024-08-19 05:41:00
12750,712113,11,43579754,76,2,4527,76',0,0,"Substitution, Bologna. Nicolò Cambiaghi replaces Riccardo Orsolini.",Nicolò Cambiaghi Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287790.0,2024-08-19 05:41:00
12750,712113,11,43579754,76,2,4527,76',0,0,"Substitution, Bologna. Nicolò Cambiaghi replaces Riccardo Orsolini.",Nicolò Cambiaghi Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234426.0,2024-08-19 05:41:00
12750,712113,12,43579755,76,2,4539,76',0,0,"Substitution, Udinese. Jurgen Ekkelenkamp replaces Florian Thauvin.",Jurgen Ekkelenkamp Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270817.0,2024-08-19 05:41:00
12750,712113,12,43579755,76,2,4539,76',0,0,"Substitution, Udinese. Jurgen Ekkelenkamp replaces Florian Thauvin.",Jurgen Ekkelenkamp Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156898.0,2024-08-19 05:41:00
12750,712113,13,43579799,94,2,4814,81',0,0,Kingsley Ehizibue (Udinese) is shown the yellow card for a bad foul.,Kingsley Ehizibue Yellow Card,118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212476.0,2024-08-19 05:41:00
12750,712113,14,43579802,76,2,4867,82',0,0,"Substitution, Udinese. Jordan Zemura replaces Hassane Kamara.",Jordan Zemura Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283171.0,2024-08-19 05:41:00
12750,712113,14,43579802,76,2,4867,82',0,0,"Substitution, Udinese. Jordan Zemura replaces Hassane Kamara.",Jordan Zemura Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193919.0,2024-08-19 05:41:00
12750,712113,15,43579810,76,2,4893,82',0,0,"Substitution, Udinese. Keinan Davis replaces Brenner.",Keinan Davis Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233654.0,2024-08-19 05:41:00
12750,712113,15,43579810,76,2,4893,82',0,0,"Substitution, Udinese. Keinan Davis replaces Brenner.",Keinan Davis Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338644.0,2024-08-19 05:41:00
12750,712113,15,43579810,76,2,4893,82',0,0,"Substitution, Udinese. Keinan Davis replaces Brenner.",Keinan Davis Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257744.0,2024-08-19 05:41:00
12750,712113,16,43579856,76,2,5014,84',0,0,"Substitution, Bologna. Thijs Dallinga replaces Santiago Castro.",Thijs Dallinga Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266280.0,2024-08-19 05:41:00
12750,712113,16,43579856,76,2,5014,84',0,0,"Substitution, Bologna. Thijs Dallinga replaces Santiago Castro.",Thijs Dallinga Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250284.0,2024-08-19 05:41:00
12750,712113,17,43579857,76,2,5033,84',0,0,"Substitution, Bologna. Juan Miranda replaces Charalampos Lykogiannis.",Juan Miranda Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261616.0,2024-08-19 05:41:00
12750,712113,17,43579857,76,2,5033,84',0,0,"Substitution, Bologna. Juan Miranda replaces Charalampos Lykogiannis.",Juan Miranda Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170670.0,2024-08-19 05:41:00
12750,712113,18,43579920,76,2,5268,88',0,0,"Substitution, Bologna. Jens Odgaard replaces Dan Ndoye.",Jens Odgaard Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238407.0,2024-08-19 05:41:00
12750,712113,18,43579920,76,2,5268,88',0,0,"Substitution, Bologna. Jens Odgaard replaces Dan Ndoye.",Jens Odgaard Substitution,107,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275842.0,2024-08-19 05:41:00
12750,712113,20,43580012,83,2,5400,90'+7',0,0,"Second Half ends, Bologna 1, Udinese 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12750,712113,19,43580008,94,2,5400,90'+5',0,0,Lorenzo Lucca (Udinese) is shown the yellow card.,Lorenzo Lucca Yellow Card,118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282564.0,2024-08-19 05:41:00
12750,712114,1,43580178,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-20 05:52:53
12750,712114,2,43580936,81,1,2700,45'+1',0,0,"First Half ends, Cagliari 0, Roma 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-20 05:52:53
12750,712114,3,43581188,82,2,2700,45',0,0,"Second Half begins Cagliari 0, Roma 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-20 05:52:53
12750,712114,4,43581522,76,2,3625,61',0,0,"Substitution, Roma. Tommaso Baldanzi replaces Enzo Le Fée.",Tommaso Baldanzi Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309518.0,2024-08-20 05:52:53
12750,712114,4,43581522,76,2,3625,61',0,0,"Substitution, Roma. Tommaso Baldanzi replaces Enzo Le Fée.",Tommaso Baldanzi Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288340.0,2024-08-20 05:52:53
12750,712114,5,43581661,76,2,4124,69',0,0,"Substitution, Roma. Paulo Dybala replaces Nicola Zalewski.",Paulo Dybala Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164839.0,2024-08-20 05:52:53
12750,712114,5,43581661,76,2,4124,69',0,0,"Substitution, Roma. Paulo Dybala replaces Nicola Zalewski.",Paulo Dybala Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288488.0,2024-08-20 05:52:53
12750,712114,6,43581724,76,2,4259,71',0,0,"Substitution, Cagliari. Leonardo Pavoletti replaces Zito Luvumbo.",Leonardo Pavoletti Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162640.0,2024-08-20 05:52:53
12750,712114,6,43581724,76,2,4259,71',0,0,"Substitution, Cagliari. Leonardo Pavoletti replaces Zito Luvumbo.",Leonardo Pavoletti Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297035.0,2024-08-20 05:52:53
12750,712114,6,43581724,76,2,4259,71',0,0,"Substitution, Cagliari. Leonardo Pavoletti replaces Zito Luvumbo.",Leonardo Pavoletti Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294722.0,2024-08-20 05:52:53
12750,712114,7,43581725,76,2,4272,72',0,0,"Substitution, Cagliari. Michel Adopo replaces Matteo Prati.",Michel Adopo Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272746.0,2024-08-20 05:52:53
12750,712114,7,43581725,76,2,4272,72',0,0,"Substitution, Cagliari. Michel Adopo replaces Matteo Prati.",Michel Adopo Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272745.0,2024-08-20 05:52:53
12750,712114,7,43581725,76,2,4272,72',0,0,"Substitution, Cagliari. Michel Adopo replaces Matteo Prati.",Michel Adopo Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107960.0,2024-08-20 05:52:53
12750,712114,8,43582045,94,2,5023,84',0,0,Alessandro Deiola (Cagliari) is shown the yellow card for a bad foul.,Alessandro Deiola Yellow Card,2925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186437.0,2024-08-20 05:52:53
12750,712114,9,43582096,76,2,5135,86',0,0,"Substitution, Cagliari. Gianluca Lapadula replaces Roberto Piccoli.",Gianluca Lapadula Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144668.0,2024-08-20 05:52:53
12750,712114,9,43582096,76,2,5135,86',0,0,"Substitution, Cagliari. Gianluca Lapadula replaces Roberto Piccoli.",Gianluca Lapadula Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285438.0,2024-08-20 05:52:53
12750,712114,10,43582186,76,2,5371,90',0,0,"Substitution, Roma. Tammy Abraham replaces Artem Dovbyk.",Tammy Abraham Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236209.0,2024-08-20 05:52:53
12750,712114,10,43582186,76,2,5371,90',0,0,"Substitution, Roma. Tammy Abraham replaces Artem Dovbyk.",Tammy Abraham Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226211.0,2024-08-20 05:52:53
12750,712114,11,43582187,76,2,5380,90',0,0,"Substitution, Roma. Stephan El Shaarawy replaces Matías Soulé.",Stephan El Shaarawy Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130036.0,2024-08-20 05:52:53
12750,712114,11,43582187,76,2,5380,90',0,0,"Substitution, Roma. Stephan El Shaarawy replaces Matías Soulé.",Stephan El Shaarawy Substitution,104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323974.0,2024-08-20 05:52:53
12750,712114,13,43582279,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-20 05:52:53
12750,712114,12,43582225,94,2,5400,90'+2',0,0,Paulo Azzi (Cagliari) is shown the yellow card for a bad foul.,Paulo Azzi Yellow Card,2925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198799.0,2024-08-20 05:52:53
12750,712115,1,43568027,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12750,712115,2,43569000,81,1,2700,45'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12750,712115,3,43569361,82,2,2700,45',0,0,"Second Half begins Empoli 0, Monza 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12750,712115,4,43569362,76,2,2700,45',0,0,"Substitution, Monza. Roberto Gagliardini replaces Matteo Pessina.",Roberto Gagliardini Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193977.0,2024-08-19 05:41:00
12750,712115,4,43569362,76,2,2700,45',0,0,"Substitution, Monza. Roberto Gagliardini replaces Matteo Pessina.",Roberto Gagliardini Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224455.0,2024-08-19 05:41:00
12750,712115,5,43569430,94,2,2861,48',0,0,Daniel Maldini (Monza) is shown the yellow card for a bad foul.,Daniel Maldini Yellow Card,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290545.0,2024-08-19 05:41:00
12750,712115,6,43569724,76,2,3685,62',0,0,"Substitution, Monza. Dany Mota replaces Daniel Maldini.",Dany Mota Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235453.0,2024-08-19 05:41:00
12750,712115,6,43569724,76,2,3685,62',0,0,"Substitution, Monza. Dany Mota replaces Daniel Maldini.",Dany Mota Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290545.0,2024-08-19 05:41:00
12750,712115,7,43585383,94,2,4004,67',0,0,Jacopo Fazzini (Empoli) is shown the yellow card.,Jacopo Fazzini Yellow Card,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333938.0,2024-08-20 05:52:53
12750,712115,7,43569878,94,2,4004,67',0,0,Luca Caldirola (Monza) is shown the yellow card for a bad foul.,Luca Caldirola Yellow Card,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132063.0,2024-08-19 05:41:00
12750,712115,8,43569910,76,2,4084,69',0,0,"Substitution, Empoli. Ola Solbakken replaces Sebastiano Esposito.",Ola Solbakken Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269735.0,2024-08-19 05:41:00
12750,712115,8,43569910,76,2,4084,69',0,0,"Substitution, Empoli. Ola Solbakken replaces Sebastiano Esposito.",Ola Solbakken Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286929.0,2024-08-19 05:41:00
12750,712115,9,43569911,76,2,4100,69',0,0,"Substitution, Monza. Gianluca Caprari replaces Samuele Vignato.",Gianluca Caprari Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156792.0,2024-08-19 05:41:00
12750,712115,9,43569911,76,2,4100,69',0,0,"Substitution, Monza. Gianluca Caprari replaces Samuele Vignato.",Gianluca Caprari Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318558.0,2024-08-19 05:41:00
12750,712115,10,43570319,76,2,5042,85',0,0,"Substitution, Empoli. Nicolas Haas replaces Youssef Maleh.",Nicolas Haas Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218758.0,2024-08-19 05:41:00
12750,712115,10,43570319,76,2,5042,85',0,0,"Substitution, Empoli. Nicolas Haas replaces Youssef Maleh.",Nicolas Haas Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241405.0,2024-08-19 05:41:00
12750,712115,11,43570320,76,2,5052,85',0,0,"Substitution, Empoli. Francesco Caputo replaces Lorenzo Colombo.",Francesco Caputo Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125475.0,2024-08-19 05:41:00
12750,712115,11,43570320,76,2,5052,85',0,0,"Substitution, Empoli. Francesco Caputo replaces Lorenzo Colombo.",Francesco Caputo Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297220.0,2024-08-19 05:41:00
12750,712115,12,43570321,76,2,5059,85',0,0,"Substitution, Empoli. Emmanuel Ekong replaces Jacopo Fazzini.",Emmanuel Ekong Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308880.0,2024-08-19 05:41:00
12750,712115,12,43570321,76,2,5059,85',0,0,"Substitution, Empoli. Emmanuel Ekong replaces Jacopo Fazzini.",Emmanuel Ekong Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333938.0,2024-08-19 05:41:00
12750,712115,14,43570481,83,2,5400,90'+5',0,0,"Second Half ends, Empoli 0, Monza 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12750,712115,13,43570443,76,2,5400,90'+2',0,0,"Substitution, Empoli. Liberato Cacace replaces Giuseppe Pezzella.",Liberato Cacace Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266554.0,2024-08-19 05:41:00
12750,712115,13,43570443,76,2,5400,90'+2',0,0,"Substitution, Empoli. Liberato Cacace replaces Giuseppe Pezzella.",Liberato Cacace Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224249.0,2024-08-19 05:41:00
12750,712116,1,43565741,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12750,712116,2,43566089,94,1,952,16',0,0,Henrikh Mkhitaryan (Inter Milan) is shown the yellow card for a bad foul.,Henrikh Mkhitaryan Yellow Card,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147625.0,2024-08-18 05:56:02
12750,712116,3,43566097,173,1,1174,20',1,0,"Goal! Genoa 1, Inter Milan 0. Alessandro Vogliacco (Genoa) right footed shot from very close range to the bottom left corner following a set piece situation.",Alessandro Vogliacco Goal - Voll,3263,0.0,0.0,0.072,0.501,0.0,0.469,1.0,278779.0,2024-08-18 05:56:02
12750,712116,4,43566186,137,1,1748,30',1,0,"Goal! Genoa 1, Inter Milan 1. Marcus Thuram (Inter Milan) header from the centre of the box to the bottom left corner. Assisted by Nicolò Barella with a cross.",Marcus Thuram Goal - Header,110,0.0,0.0,0.162,0.53,0.0,0.458,1.0,217331.0,2024-08-18 05:56:02
12750,712116,4,43566186,137,1,1748,30',1,0,"Goal! Genoa 1, Inter Milan 1. Marcus Thuram (Inter Milan) header from the centre of the box to the bottom left corner. Assisted by Nicolò Barella with a cross.",Marcus Thuram Goal - Header,110,0.0,0.0,0.162,0.53,0.0,0.458,2.0,204441.0,2024-08-18 05:56:02
12750,712116,5,43566498,81,1,2700,45'+4',0,0,"First Half ends, Genoa 1, Inter Milan 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12750,712116,6,43566794,82,2,2700,45',0,0,"Second Half begins Genoa 1, Inter Milan 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12750,712116,7,43567121,76,2,3594,60',0,0,"Substitution, Genoa. Johan Vásquez replaces Alessandro Vogliacco because of an injury.",Johan Vásquez Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259975.0,2024-08-18 05:56:02
12750,712116,7,43567121,76,2,3594,60',0,0,"Substitution, Genoa. Johan Vásquez replaces Alessandro Vogliacco because of an injury.",Johan Vásquez Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,278779.0,2024-08-18 05:56:02
12750,712116,8,43567172,94,2,3772,63',0,0,Pierluigi Gollini (Genoa) is shown the yellow card.,Pierluigi Gollini Yellow Card,3263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206587.0,2024-08-18 05:56:02
12750,712116,9,43567244,76,2,3920,66',0,0,"Substitution, Inter Milan. Denzel Dumfries replaces Matteo Darmian.",Denzel Dumfries Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213248.0,2024-08-18 05:56:02
12750,712116,9,43567244,76,2,3920,66',0,0,"Substitution, Inter Milan. Denzel Dumfries replaces Matteo Darmian.",Denzel Dumfries Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91873.0,2024-08-18 05:56:02
12750,712116,10,43567245,76,2,3923,66',0,0,"Substitution, Inter Milan. Davide Frattesi replaces Henrikh Mkhitaryan.",Davide Frattesi Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250850.0,2024-08-18 05:56:02
12750,712116,10,43567245,76,2,3923,66',0,0,"Substitution, Inter Milan. Davide Frattesi replaces Henrikh Mkhitaryan.",Davide Frattesi Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147625.0,2024-08-18 05:56:02
12750,712116,11,43567322,76,2,4237,71',0,0,"Substitution, Genoa. Stefano Sabelli replaces Alessandro Zanoli.",Stefano Sabelli Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177862.0,2024-08-18 05:56:02
12750,712116,11,43567322,76,2,4237,71',0,0,"Substitution, Genoa. Stefano Sabelli replaces Alessandro Zanoli.",Stefano Sabelli Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270010.0,2024-08-18 05:56:02
12750,712116,12,43567323,76,2,4241,71',0,0,"Substitution, Genoa. Morten Thorsby replaces Ruslan Malinovskyi.",Morten Thorsby Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202686.0,2024-08-18 05:56:02
12750,712116,12,43567323,76,2,4241,71',0,0,"Substitution, Genoa. Morten Thorsby replaces Ruslan Malinovskyi.",Morten Thorsby Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208789.0,2024-08-18 05:56:02
12750,712116,13,43567395,76,2,4468,75',0,0,"Substitution, Inter Milan. Mehdi Taremi replaces Hakan Çalhanoglu.",Mehdi Taremi Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219611.0,2024-08-18 05:56:02
12750,712116,13,43567395,76,2,4468,75',0,0,"Substitution, Inter Milan. Mehdi Taremi replaces Hakan Çalhanoglu.",Mehdi Taremi Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170785.0,2024-08-18 05:56:02
12750,712116,14,43567396,76,2,4470,75',0,0,"Substitution, Inter Milan. Carlos Augusto replaces Federico Dimarco.",Carlos Augusto Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271769.0,2024-08-18 05:56:02
12750,712116,14,43567396,76,2,4470,75',0,0,"Substitution, Inter Milan. Carlos Augusto replaces Federico Dimarco.",Carlos Augusto Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194748.0,2024-08-18 05:56:02
12750,712116,15,43567587,70,2,4920,82',1,0,"Goal! Genoa 1, Inter Milan 2. Marcus Thuram (Inter Milan) right footed shot from the centre of the box to the centre of the goal. Assisted by Davide Frattesi with a through ball.",Marcus Thuram Goal,110,0.0,0.0,0.172,0.555,0.0,0.497,1.0,217331.0,2024-08-18 05:56:02
12750,712116,15,43567587,70,2,4920,82',1,0,"Goal! Genoa 1, Inter Milan 2. Marcus Thuram (Inter Milan) right footed shot from the centre of the box to the centre of the goal. Assisted by Davide Frattesi with a through ball.",Marcus Thuram Goal,110,0.0,0.0,0.172,0.555,0.0,0.497,2.0,250850.0,2024-08-18 05:56:02
12750,712116,16,43567610,76,2,5123,86',0,0,"Substitution, Genoa. Jeff Ekhator replaces Milan Badelj.",Jeff Ekhator Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388606.0,2024-08-18 05:56:02
12750,712116,16,43567610,76,2,5123,86',0,0,"Substitution, Genoa. Jeff Ekhator replaces Milan Badelj.",Jeff Ekhator Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121090.0,2024-08-18 05:56:02
12750,712116,17,43567611,76,2,5129,86',0,0,"Substitution, Inter Milan. Kristjan Asllani replaces Lautaro Martínez.",Kristjan Asllani Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308881.0,2024-08-18 05:56:02
12750,712116,17,43567611,76,2,5129,86',0,0,"Substitution, Inter Milan. Kristjan Asllani replaces Lautaro Martínez.",Kristjan Asllani Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219713.0,2024-08-18 05:56:02
12750,712116,21,43567863,83,2,5400,90'+10',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12750,712116,19,43567765,70,2,5400,90'+5',1,0,"Goal! Genoa 2, Inter Milan 2. Junior Messias (Genoa) right footed shot from the centre of the box to the high centre of the goal following a set piece situation.",Junior Messias Goal,3263,0.0,0.0,0.12,0.523,0.0,0.514,1.0,261054.0,2024-08-18 05:56:02
12750,712116,18,43567780,114,2,5400,90'+5',0,0,Penalty saved. Junior Messias (Genoa) left footed shot saved in the centre of the goal.,Junior Messias Penalty - Saved,3263,0.0,0.0,0.23,0.5,0.014,0.502,1.0,261054.0,2024-08-18 05:56:02
12750,712116,20,43567858,94,2,5400,90'+9',0,0,Kristjan Asllani (Inter Milan) is shown the yellow card for a bad foul.,Kristjan Asllani Yellow Card,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308881.0,2024-08-18 05:56:02
12750,712117,1,43578325,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12750,712117,2,43578728,94,1,1191,20',0,0,Diego Coppola (Verona) is shown the yellow card.,Diego Coppola Yellow Card,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332549.0,2024-08-19 05:41:00
12750,712117,3,43578729,76,1,1211,21',0,0,"Substitution, Verona. Reda Belahyane replaces Suat Serdar because of an injury.",Reda Belahyane Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345323.0,2024-08-19 05:41:00
12750,712117,3,43578729,76,1,1211,21',0,0,"Substitution, Verona. Reda Belahyane replaces Suat Serdar because of an injury.",Reda Belahyane Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227053.0,2024-08-19 05:41:00
12750,712117,4,43578820,94,1,1797,30',0,0,Jackson Tchatchoua (Verona) is shown the yellow card.,Jackson Tchatchoua Yellow Card,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312186.0,2024-08-19 05:41:00
12750,712117,6,43579130,81,1,2700,45'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12750,712117,7,43579415,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12750,712117,5,43579100,76,1,2700,45'+4',0,0,"Substitution, Napoli. Giacomo Raspadori replaces Khvicha Kvaratskhelia because of an injury.",Giacomo Raspadori Substitution,114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271679.0,2024-08-19 05:41:00
