seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12772,712963,6,43521220,76,2,4200,70',0,0,Ashley Nathaniel-George (York City) Substitution at 70',Ashley Nathaniel-George Substitu,315,0.0,0.0,0.0,0.0,0.0,0.0,2,374666.0,2024-08-11 09:18:13
12772,712963,7,43797267,76,2,4260,71',0,0,Lenell John-Lewis (York City) Substitution at 71',Lenell John-Lewis Substitution,315,0.0,0.0,0.0,0.0,0.0,0.0,1,92190.0,2024-10-14 07:05:58
12772,712963,6,43797266,76,2,4260,71',0,0,Ashley Nathaniel-George (York City) Substitution at 71',Ashley Nathaniel-George Substitu,315,0.0,0.0,0.0,0.0,0.0,0.0,1,275062.0,2024-10-14 07:05:58
12772,712963,6,43797266,76,2,4260,71',0,0,Ashley Nathaniel-George (York City) Substitution at 71',Ashley Nathaniel-George Substitu,315,0.0,0.0,0.0,0.0,0.0,0.0,2,374666.0,2024-10-14 07:05:58
12772,712963,7,43797267,76,2,4260,71',0,0,Lenell John-Lewis (York City) Substitution at 71',Lenell John-Lewis Substitution,315,0.0,0.0,0.0,0.0,0.0,0.0,2,218540.0,2024-10-14 07:05:58
12772,712963,8,43521255,76,2,4740,79',0,0,Danny Waldron (Southend United) Substitution at 79',Danny Waldron Substitution,310,0.0,0.0,0.0,0.0,0.0,0.0,1,353414.0,2024-08-11 09:18:13
12772,712963,8,43797268,76,2,4740,79',0,0,Danny Waldron (Southend United) Substitution at 79',Danny Waldron Substitution,310,0.0,0.0,0.0,0.0,0.0,0.0,1,353414.0,2024-10-14 07:05:58
12772,712963,8,43521255,76,2,4740,79',0,0,Danny Waldron (Southend United) Substitution at 79',Danny Waldron Substitution,310,0.0,0.0,0.0,0.0,0.0,0.0,2,307104.0,2024-08-11 09:18:13
12772,712963,8,43797268,76,2,4740,79',0,0,Danny Waldron (Southend United) Substitution at 79',Danny Waldron Substitution,310,0.0,0.0,0.0,0.0,0.0,0.0,2,307104.0,2024-10-14 07:05:58
12772,712963,9,43521296,70,2,5040,84',1,0,Lenell John-Lewis (York City) Goal at 84',Lenell John-Lewis Goal,315,0.0,0.0,0.0,0.0,0.0,0.0,1,92190.0,2024-08-11 09:18:13
12772,712963,9,43797269,70,2,5100,85',1,0,Lenell John-Lewis (York City) Goal at 85',Lenell John-Lewis Goal,315,0.0,0.0,0.0,0.0,0.0,0.0,1,92190.0,2024-10-14 07:05:58
12772,712963,10,43521311,76,2,5100,85',0,0,Jack Wood (Southend United) Substitution at 85',Jack Wood Substitution,310,0.0,0.0,0.0,0.0,0.0,0.0,1,334870.0,2024-08-11 09:18:13
12772,712963,10,43521311,76,2,5100,85',0,0,Jack Wood (Southend United) Substitution at 85',Jack Wood Substitution,310,0.0,0.0,0.0,0.0,0.0,0.0,2,291467.0,2024-08-11 09:18:13
12772,712963,10,43521311,76,2,5100,85',0,0,Jack Wood (Southend United) Substitution at 85',Jack Wood Substitution,310,0.0,0.0,0.0,0.0,0.0,0.0,2,276612.0,2024-08-11 09:18:13
12772,712963,10,43521311,76,2,5100,85',0,0,Jack Wood (Southend United) Substitution at 85',Jack Wood Substitution,310,0.0,0.0,0.0,0.0,0.0,0.0,2,251683.0,2024-08-11 09:18:13
12772,712963,10,43797270,76,2,5160,86',0,0,Jack Wood (Southend United) Substitution at 86',Jack Wood Substitution,310,0.0,0.0,0.0,0.0,0.0,0.0,1,334870.0,2024-10-14 07:05:58
12772,712963,10,43797270,76,2,5160,86',0,0,Jack Wood (Southend United) Substitution at 86',Jack Wood Substitution,310,0.0,0.0,0.0,0.0,0.0,0.0,2,291467.0,2024-10-14 07:05:58
12772,712963,10,43797270,76,2,5160,86',0,0,Jack Wood (Southend United) Substitution at 86',Jack Wood Substitution,310,0.0,0.0,0.0,0.0,0.0,0.0,2,276612.0,2024-10-14 07:05:58
12772,712963,10,43797270,76,2,5160,86',0,0,Jack Wood (Southend United) Substitution at 86',Jack Wood Substitution,310,0.0,0.0,0.0,0.0,0.0,0.0,2,251683.0,2024-10-14 07:05:58
12772,712963,11,43521373,94,2,5400,90',0,0,Lenell John-Lewis (York City) Yellow Card at 90',Lenell John-Lewis Yellow Card,315,0.0,0.0,0.0,0.0,0.0,0.0,1,92190.0,2024-08-11 09:18:13
12772,712963,12,43797272,94,2,5400,90',0,0,Lenell John-Lewis (York City) Yellow Card at 90',Lenell John-Lewis Yellow Card,315,0.0,0.0,0.0,0.0,0.0,0.0,1,92190.0,2024-10-14 07:05:58
12772,712963,12,43592368,76,2,5400,90',0,0,Adam Crowther (Southend United) Substitution at 90',Adam Crowther Substitution,310,0.0,0.0,0.0,0.0,0.0,0.0,1,352931.0,2024-08-22 05:40:48
12772,712963,11,43797271,76,2,5400,90',0,0,Adam Crowther (Southend United) Substitution at 90',Adam Crowther Substitution,310,0.0,0.0,0.0,0.0,0.0,0.0,1,352931.0,2024-10-14 07:05:58
12772,712963,12,43592368,76,2,5400,90',0,0,Adam Crowther (Southend United) Substitution at 90',Adam Crowther Substitution,310,0.0,0.0,0.0,0.0,0.0,0.0,2,196579.0,2024-08-22 05:40:48
12772,712963,11,43797271,76,2,5400,90',0,0,Adam Crowther (Southend United) Substitution at 90',Adam Crowther Substitution,310,0.0,0.0,0.0,0.0,0.0,0.0,2,196579.0,2024-10-14 07:05:58
12772,712964,1,43520856,94,1,1320,22',0,0,Jordan Cullinane-Liburd (Tamworth) Yellow Card at 22',Jordan Cullinane-Liburd Yellow C,645,0.0,0.0,0.0,0.0,0.0,0.0,1,261091.0,2024-08-11 09:18:13
12772,712964,1,43831029,94,1,1320,22',0,0,Jordan Cullinane-Liburd (Tamworth) Yellow Card at 22',Jordan Cullinane-Liburd Yellow C,645,0.0,0.0,0.0,0.0,0.0,0.0,1,261091.0,2024-10-14 07:05:58
12772,712964,2,43520939,76,1,1680,28',0,0,Josh Coley (Sutton United) Substitution at 28',Josh Coley Substitution,3231,0.0,0.0,0.0,0.0,0.0,0.0,1,289949.0,2024-08-11 09:18:13
12772,712964,2,43831030,76,1,1680,28',0,0,Josh Coley (Sutton United) Substitution at 28',Josh Coley Substitution,3231,0.0,0.0,0.0,0.0,0.0,0.0,1,289949.0,2024-10-14 07:05:58
12772,712964,2,43520939,76,1,1680,28',0,0,Josh Coley (Sutton United) Substitution at 28',Josh Coley Substitution,3231,0.0,0.0,0.0,0.0,0.0,0.0,2,311043.0,2024-08-11 09:18:13
12772,712964,2,43831030,76,1,1680,28',0,0,Josh Coley (Sutton United) Substitution at 28',Josh Coley Substitution,3231,0.0,0.0,0.0,0.0,0.0,0.0,2,311043.0,2024-10-14 07:05:58
12772,712964,3,43831031,76,2,2700,45',0,0,Ashley Nadesan (Sutton United) Substitution at 45',Ashley Nadesan Substitution,3231,0.0,0.0,0.0,0.0,0.0,0.0,1,236482.0,2024-10-14 07:05:58
12772,712964,3,43831031,76,2,2700,45',0,0,Ashley Nadesan (Sutton United) Substitution at 45',Ashley Nadesan Substitution,3231,0.0,0.0,0.0,0.0,0.0,0.0,2,310096.0,2024-10-14 07:05:58
12772,712964,3,43521043,76,2,2760,46',0,0,Ashley Nadesan (Sutton United) Substitution at 46',Ashley Nadesan Substitution,3231,0.0,0.0,0.0,0.0,0.0,0.0,1,236482.0,2024-08-11 09:18:13
12772,712964,3,43521043,76,2,2760,46',0,0,Ashley Nadesan (Sutton United) Substitution at 46',Ashley Nadesan Substitution,3231,0.0,0.0,0.0,0.0,0.0,0.0,2,310096.0,2024-08-11 09:18:13
12772,712964,4,43521118,94,2,3000,50',0,0,Nathan Tshikuna (Tamworth) Yellow Card at 50',Nathan Tshikuna Yellow Card,645,0.0,0.0,0.0,0.0,0.0,0.0,1,387238.0,2024-08-11 09:18:13
12772,712964,4,43831032,94,2,3120,52',0,0,Nathan Tshikuna (Tamworth) Yellow Card at 52',Nathan Tshikuna Yellow Card,645,0.0,0.0,0.0,0.0,0.0,0.0,1,387238.0,2024-10-14 07:05:58
12772,712964,5,43521139,94,2,3420,57',0,0,Hayden Muller (Sutton United) Yellow Card at 57',Hayden Muller Yellow Card,3231,0.0,0.0,0.0,0.0,0.0,0.0,1,303889.0,2024-08-11 09:18:13
12772,712964,5,43831033,94,2,3420,57',0,0,Hayden Muller (Sutton United) Yellow Card at 57',Hayden Muller Yellow Card,3231,0.0,0.0,0.0,0.0,0.0,0.0,1,303889.0,2024-10-14 07:05:58
12772,712964,6,43521163,94,2,3540,59',0,0,Kyle Finn (Tamworth) Yellow Card at 59',Kyle Finn Yellow Card,645,0.0,0.0,0.0,0.0,0.0,0.0,1,259268.0,2024-08-11 09:18:13
12772,712964,6,43831034,94,2,3540,59',0,0,Kyle Finn (Tamworth) Yellow Card at 59',Kyle Finn Yellow Card,645,0.0,0.0,0.0,0.0,0.0,0.0,1,259268.0,2024-10-14 07:05:58
12772,712964,7,43521214,76,2,3960,66',0,0,Jeremy Sivi (Sutton United) Substitution at 66',Jeremy Sivi Substitution,3231,0.0,0.0,0.0,0.0,0.0,0.0,1,324623.0,2024-08-11 09:18:13
12772,712964,7,43831035,76,2,3960,66',0,0,Jeremy Sivi (Sutton United) Substitution at 66',Jeremy Sivi Substitution,3231,0.0,0.0,0.0,0.0,0.0,0.0,1,324623.0,2024-10-14 07:05:58
12772,712964,7,43521214,76,2,3960,66',0,0,Jeremy Sivi (Sutton United) Substitution at 66',Jeremy Sivi Substitution,3231,0.0,0.0,0.0,0.0,0.0,0.0,2,333024.0,2024-08-11 09:18:13
12772,712964,7,43831035,76,2,3960,66',0,0,Jeremy Sivi (Sutton United) Substitution at 66',Jeremy Sivi Substitution,3231,0.0,0.0,0.0,0.0,0.0,0.0,2,333024.0,2024-10-14 07:05:58
12772,712964,8,43548318,94,2,4440,74',0,0,Tyler French (Sutton United) Yellow Card at 74',Tyler French Yellow Card,3231,0.0,0.0,0.0,0.0,0.0,0.0,1,289570.0,2024-08-15 09:25:00
12772,712964,8,43831036,94,2,4440,74',0,0,Tyler French (Sutton United) Yellow Card at 74',Tyler French Yellow Card,3231,0.0,0.0,0.0,0.0,0.0,0.0,1,289570.0,2024-10-14 07:05:58
12772,712964,9,43521315,76,2,4920,82',0,0,Miracle Okafor (Tamworth) Substitution at 82',Miracle Okafor Substitution,645,0.0,0.0,0.0,0.0,0.0,0.0,1,329862.0,2024-08-15 09:25:00
12772,712964,9,43521315,76,2,4920,82',0,0,Miracle Okafor (Tamworth) Substitution at 82',Miracle Okafor Substitution,645,0.0,0.0,0.0,0.0,0.0,0.0,2,387236.0,2024-08-15 09:25:00
12772,712964,9,43831037,76,2,4980,83',0,0,Miracle Okafor (Tamworth) Substitution at 83',Miracle Okafor Substitution,645,0.0,0.0,0.0,0.0,0.0,0.0,1,329862.0,2024-10-14 07:05:58
12772,712964,9,43831037,76,2,4980,83',0,0,Miracle Okafor (Tamworth) Substitution at 83',Miracle Okafor Substitution,645,0.0,0.0,0.0,0.0,0.0,0.0,2,387236.0,2024-10-14 07:05:58
12772,712964,10,43521299,70,2,5040,84',1,0,Nathan Tshikuna (Tamworth) Goal at 84',Nathan Tshikuna Goal,645,0.0,0.0,0.0,0.0,0.0,0.0,1,387238.0,2024-08-15 09:25:00
12772,712964,10,43831038,70,2,5040,84',1,0,Nathan Tshikuna (Tamworth) Goal at 84',Nathan Tshikuna Goal,645,0.0,0.0,0.0,0.0,0.0,0.0,1,387238.0,2024-10-14 07:05:58
12772,712964,11,43831039,76,2,5160,86',0,0,Beck-Ray Enoru (Tamworth) Substitution at 86',Beck-Ray Enoru Substitution,645,0.0,0.0,0.0,0.0,0.0,0.0,1,387253.0,2024-10-14 07:05:58
12772,712964,11,43831039,76,2,5160,86',0,0,Beck-Ray Enoru (Tamworth) Substitution at 86',Beck-Ray Enoru Substitution,645,0.0,0.0,0.0,0.0,0.0,0.0,2,259268.0,2024-10-14 07:05:58
12772,712964,11,43521391,70,2,5400,90'+1',1,0,Josh Coley (Sutton United) Goal at 91',Josh Coley Goal,3231,0.0,0.0,0.0,0.0,0.0,0.0,1,289949.0,2024-08-15 09:25:00
12772,712964,12,43548319,94,2,5400,90'+5',0,0,Josh Coley (Sutton United) Yellow Card at 95',Josh Coley Yellow Card,3231,0.0,0.0,0.0,0.0,0.0,0.0,1,289949.0,2024-08-15 09:25:00
12772,712964,12,43831040,70,2,5400,90'+1',1,0,Josh Coley (Sutton United) Goal at 91',Josh Coley Goal,3231,0.0,0.0,0.0,0.0,0.0,0.0,1,289949.0,2024-10-14 07:05:58
12772,712964,13,43831041,94,2,5400,90'+5',0,0,Josh Coley (Sutton United) Yellow Card at 95',Josh Coley Yellow Card,3231,0.0,0.0,0.0,0.0,0.0,0.0,1,289949.0,2024-10-14 07:05:58
12772,712965,2,43521154,94,1,720,12',0,0,Dale Gorman (Woking) Yellow Card at 12',Dale Gorman Yellow Card,290,0.0,0.0,0.0,0.0,0.0,0.0,1,212377.0,2024-08-11 09:18:13
12772,712965,1,43520834,93,1,720,12',0,0,Edward Jones (Altrincham) Red Card at 12',Edward Jones Red Card,633,0.0,0.0,0.0,0.0,0.0,0.0,1,317266.0,2024-08-11 09:18:13
12772,712965,1,43793677,93,1,720,12',0,0,Edward Jones (Altrincham) Red Card at 12',Edward Jones Red Card,633,0.0,0.0,0.0,0.0,0.0,0.0,1,317266.0,2024-10-14 07:05:58
12772,712965,2,43793678,94,1,780,13',0,0,Dale Gorman (Woking) Yellow Card at 13',Dale Gorman Yellow Card,290,0.0,0.0,0.0,0.0,0.0,0.0,1,212377.0,2024-10-14 07:05:58
12772,712965,3,43520865,76,1,840,14',0,0,Tylor Golden (Altrincham) Substitution at 14',Tylor Golden Substitution,633,0.0,0.0,0.0,0.0,0.0,0.0,1,266783.0,2024-08-11 09:18:13
12772,712965,3,43793679,76,1,840,14',0,0,Tylor Golden (Altrincham) Substitution at 14',Tylor Golden Substitution,633,0.0,0.0,0.0,0.0,0.0,0.0,1,266783.0,2024-10-14 07:05:58
12772,712965,3,43520865,76,1,840,14',0,0,Tylor Golden (Altrincham) Substitution at 14',Tylor Golden Substitution,633,0.0,0.0,0.0,0.0,0.0,0.0,2,307208.0,2024-08-11 09:18:13
12772,712965,3,43793679,76,1,840,14',0,0,Tylor Golden (Altrincham) Substitution at 14',Tylor Golden Substitution,633,0.0,0.0,0.0,0.0,0.0,0.0,2,307208.0,2024-10-14 07:05:58
12772,712965,4,43520942,70,1,1620,27',1,0,Tylor Golden (Altrincham) Goal at 27',Tylor Golden Goal,633,0.0,0.0,0.0,0.0,0.0,0.0,1,266783.0,2024-08-11 09:18:13
12772,712965,4,43793680,70,1,1620,27',1,0,Tylor Golden (Altrincham) Goal at 27',Tylor Golden Goal,633,0.0,0.0,0.0,0.0,0.0,0.0,1,266783.0,2024-10-14 07:05:58
12772,712965,5,43793681,76,2,2700,45',0,0,Harry Beautyman (Woking) Substitution at 45',Harry Beautyman Substitution,290,0.0,0.0,0.0,0.0,0.0,0.0,1,141610.0,2024-10-14 07:05:58
12772,712965,5,43793681,76,2,2700,45',0,0,Harry Beautyman (Woking) Substitution at 45',Harry Beautyman Substitution,290,0.0,0.0,0.0,0.0,0.0,0.0,2,213723.0,2024-10-14 07:05:58
12772,712965,5,43521113,76,2,2760,46',0,0,Harry Beautyman (Woking) Substitution at 46',Harry Beautyman Substitution,290,0.0,0.0,0.0,0.0,0.0,0.0,1,141610.0,2024-08-11 09:18:13
12772,712965,5,43521113,76,2,2760,46',0,0,Harry Beautyman (Woking) Substitution at 46',Harry Beautyman Substitution,290,0.0,0.0,0.0,0.0,0.0,0.0,2,213723.0,2024-08-11 09:18:13
12772,712965,6,43521132,93,2,3120,52',0,0,Dale Gorman (Woking) Red Card at 52',Dale Gorman Red Card,290,0.0,0.0,0.0,0.0,0.0,0.0,1,212377.0,2024-08-11 09:18:13
12772,712965,6,43793682,93,2,3180,53',0,0,Dale Gorman (Woking) Red Card at 53',Dale Gorman Red Card,290,0.0,0.0,0.0,0.0,0.0,0.0,1,212377.0,2024-10-14 07:05:58
12772,712965,7,43521183,76,2,3660,61',0,0,Jermaine Anderson (Woking) Substitution at 61',Jermaine Anderson Substitution,290,0.0,0.0,0.0,0.0,0.0,0.0,1,180494.0,2024-08-11 09:18:13
12772,712965,7,43793683,76,2,3660,61',0,0,Jermaine Anderson (Woking) Substitution at 61',Jermaine Anderson Substitution,290,0.0,0.0,0.0,0.0,0.0,0.0,1,180494.0,2024-10-14 07:05:58
12772,712965,7,43521183,76,2,3660,61',0,0,Jermaine Anderson (Woking) Substitution at 61',Jermaine Anderson Substitution,290,0.0,0.0,0.0,0.0,0.0,0.0,2,243064.0,2024-08-11 09:18:13
12772,712965,7,43793683,76,2,3660,61',0,0,Jermaine Anderson (Woking) Substitution at 61',Jermaine Anderson Substitution,290,0.0,0.0,0.0,0.0,0.0,0.0,2,243064.0,2024-10-14 07:05:58
12772,712965,8,43793684,94,2,3720,62',0,0,Max Dyche (Woking) Yellow Card at 62',Max Dyche Yellow Card,290,0.0,0.0,0.0,0.0,0.0,0.0,1,307842.0,2024-10-14 07:05:58
12772,712965,8,43521190,94,2,3780,63',0,0,Max Dyche (Woking) Yellow Card at 63',Max Dyche Yellow Card,290,0.0,0.0,0.0,0.0,0.0,0.0,1,307842.0,2024-08-11 09:18:13
12772,712965,9,43521200,94,2,3780,63',0,0,Elliot Osborne (Altrincham) Yellow Card at 63',Elliot Osborne Yellow Card,633,0.0,0.0,0.0,0.0,0.0,0.0,1,239171.0,2024-08-11 09:18:13
12772,712965,9,43793685,94,2,3780,63',0,0,Elliot Osborne (Altrincham) Yellow Card at 63',Elliot Osborne Yellow Card,633,0.0,0.0,0.0,0.0,0.0,0.0,1,239171.0,2024-10-14 07:05:58
12772,712965,10,43521278,76,2,4620,77',0,0,George Wilson (Altrincham) Substitution at 77',George Wilson Substitution,633,0.0,0.0,0.0,0.0,0.0,0.0,1,153125.0,2024-08-11 09:18:13
12772,712965,10,43521278,76,2,4620,77',0,0,George Wilson (Altrincham) Substitution at 77',George Wilson Substitution,633,0.0,0.0,0.0,0.0,0.0,0.0,2,241305.0,2024-08-11 09:18:13
12772,712965,10,43793686,76,2,4680,78',0,0,George Wilson (Altrincham) Substitution at 78',George Wilson Substitution,633,0.0,0.0,0.0,0.0,0.0,0.0,1,153125.0,2024-10-14 07:05:58
12772,712965,10,43793686,76,2,4680,78',0,0,George Wilson (Altrincham) Substitution at 78',George Wilson Substitution,633,0.0,0.0,0.0,0.0,0.0,0.0,2,241305.0,2024-10-14 07:05:58
12772,712965,11,43521300,76,2,4860,81',0,0,Regan Linney (Altrincham) Substitution at 81',Regan Linney Substitution,633,0.0,0.0,0.0,0.0,0.0,0.0,1,310087.0,2024-08-11 09:18:13
12772,712965,11,43793687,76,2,4860,81',0,0,Regan Linney (Altrincham) Substitution at 81',Regan Linney Substitution,633,0.0,0.0,0.0,0.0,0.0,0.0,1,310087.0,2024-10-14 07:05:58
12772,712965,11,43521300,76,2,4860,81',0,0,Regan Linney (Altrincham) Substitution at 81',Regan Linney Substitution,633,0.0,0.0,0.0,0.0,0.0,0.0,2,223975.0,2024-08-11 09:18:13
12772,712965,11,43793687,76,2,4860,81',0,0,Regan Linney (Altrincham) Substitution at 81',Regan Linney Substitution,633,0.0,0.0,0.0,0.0,0.0,0.0,2,223975.0,2024-10-14 07:05:58
12772,712965,12,43521334,76,2,5100,85',0,0,Kahrel Reddin (Altrincham) Substitution at 85',Kahrel Reddin Substitution,633,0.0,0.0,0.0,0.0,0.0,0.0,1,326241.0,2024-08-11 09:18:13
12772,712965,12,43793688,76,2,5100,85',0,0,Kahrel Reddin (Altrincham) Substitution at 85',Kahrel Reddin Substitution,633,0.0,0.0,0.0,0.0,0.0,0.0,1,326241.0,2024-10-14 07:05:58
12772,712965,12,43521334,76,2,5100,85',0,0,Kahrel Reddin (Altrincham) Substitution at 85',Kahrel Reddin Substitution,633,0.0,0.0,0.0,0.0,0.0,0.0,2,223357.0,2024-08-11 09:18:13
12772,712965,12,43793688,76,2,5100,85',0,0,Kahrel Reddin (Altrincham) Substitution at 85',Kahrel Reddin Substitution,633,0.0,0.0,0.0,0.0,0.0,0.0,2,223357.0,2024-10-14 07:05:58
12772,712965,13,43521335,76,2,5160,86',0,0,Jacob Jones (Woking) Substitution at 86',Jacob Jones Substitution,290,0.0,0.0,0.0,0.0,0.0,0.0,1,279146.0,2024-08-11 09:18:13
12772,712965,13,43793689,76,2,5160,86',0,0,Jacob Jones (Woking) Substitution at 86',Jacob Jones Substitution,290,0.0,0.0,0.0,0.0,0.0,0.0,1,279146.0,2024-10-14 07:05:58
12772,712965,13,43521335,76,2,5160,86',0,0,Jacob Jones (Woking) Substitution at 86',Jacob Jones Substitution,290,0.0,0.0,0.0,0.0,0.0,0.0,2,353497.0,2024-08-11 09:18:13
12772,712965,13,43793689,76,2,5160,86',0,0,Jacob Jones (Woking) Substitution at 86',Jacob Jones Substitution,290,0.0,0.0,0.0,0.0,0.0,0.0,2,353497.0,2024-10-14 07:05:58
12772,712965,14,43521397,94,2,5400,90'+1',0,0,Tylor Golden (Altrincham) Yellow Card at 91',Tylor Golden Yellow Card,633,0.0,0.0,0.0,0.0,0.0,0.0,1,266783.0,2024-08-11 09:18:13
12772,712965,14,43793690,94,2,5400,90'+2',0,0,Tylor Golden (Altrincham) Yellow Card at 92',Tylor Golden Yellow Card,633,0.0,0.0,0.0,0.0,0.0,0.0,1,266783.0,2024-10-14 07:05:58
12772,712966,1,43520829,70,1,420,7',1,0,Hady Ghandour (Aldershot Town) Goal at 7',Hady Ghandour Goal,632,0.0,0.0,0.0,0.0,0.0,0.0,1,308242.0,2024-08-11 09:18:13
12772,712966,1,43838421,70,1,420,7',1,0,Hady Ghandour (Aldershot Town) Goal at 7',Hady Ghandour Goal,632,0.0,0.0,0.0,0.0,0.0,0.0,1,308242.0,2024-10-14 07:05:58
12772,712966,2,43520839,70,1,660,11',1,0,Hady Ghandour (Aldershot Town) Goal at 11',Hady Ghandour Goal,632,0.0,0.0,0.0,0.0,0.0,0.0,1,308242.0,2024-08-11 09:18:13
12772,712966,3,43548310,94,1,660,11',0,0,Ryan Jones (Aldershot Town) Yellow Card at 11',Ryan Jones Yellow Card,632,0.0,0.0,0.0,0.0,0.0,0.0,1,75564.0,2024-08-15 09:25:00
12772,712966,2,43838422,94,1,720,12',0,0,Ryan Jones (Aldershot Town) Yellow Card at 12',Ryan Jones Yellow Card,632,0.0,0.0,0.0,0.0,0.0,0.0,1,75564.0,2024-10-14 07:05:58
12772,712966,3,43838423,70,1,780,13',1,0,Hady Ghandour (Aldershot Town) Goal at 13',Hady Ghandour Goal,632,0.0,0.0,0.0,0.0,0.0,0.0,1,308242.0,2024-10-14 07:05:58
12772,712966,4,43520862,94,1,900,15',0,0,Theo Widdrington (Aldershot Town) Yellow Card at 15',Theo Widdrington Yellow Card,632,0.0,0.0,0.0,0.0,0.0,0.0,1,257385.0,2024-08-15 09:25:00
12772,712966,4,43838424,94,1,900,15',0,0,Theo Widdrington (Aldershot Town) Yellow Card at 15',Theo Widdrington Yellow Card,632,0.0,0.0,0.0,0.0,0.0,0.0,1,257385.0,2024-10-14 07:05:58
