seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12735,732578,1,44724467,94,1,300,5',0,0,Brad Halliday (Bradford City) Yellow Card at 5',Brad Halliday Yellow Card,387,0.0,0.0,0.0,0.0,0.0,0.0,1,191368.0,2025-02-19 05:51:53
12735,732578,2,44724654,94,1,2040,34',0,0,Alex Cochrane (Birmingham City) Yellow Card at 34',Alex Cochrane Yellow Card,392,0.0,0.0,0.0,0.0,0.0,0.0,1,251627.0,2025-02-19 05:51:53
12735,732578,3,44724731,94,1,2700,45'+2',0,0,Tyreik Wright (Bradford City) Yellow Card at 47',Tyreik Wright Yellow Card,387,0.0,0.0,0.0,0.0,0.0,0.0,1,290346.0,2025-02-19 05:51:53
12735,732578,4,44724733,70,1,2700,45'+3',1,0,Jay Stansfield (Birmingham City) Goal at 48',Jay Stansfield Goal,392,0.0,0.0,0.0,0.0,0.0,0.0,1,301248.0,2025-02-19 05:51:53
12735,732578,5,44725054,70,2,3120,52',1,0,Bobby Pointon (Bradford City) Goal at 52',Bobby Pointon Goal,387,0.0,0.0,0.0,0.0,0.0,0.0,1,366331.0,2025-02-19 05:51:53
12735,732578,6,44725219,76,2,3540,59',0,0,Alfie May (Birmingham City) Substitution at 59',Alfie May Substitution,392,0.0,0.0,0.0,0.0,0.0,0.0,1,251432.0,2025-02-19 05:51:53
12735,732578,6,44725219,76,2,3540,59',0,0,Alfie May (Birmingham City) Substitution at 59',Alfie May Substitution,392,0.0,0.0,0.0,0.0,0.0,0.0,2,301248.0,2025-02-19 05:51:53
12735,732578,7,44725220,76,2,3600,60',0,0,Keshi Anderson (Birmingham City) Substitution at 60',Keshi Anderson Substitution,392,0.0,0.0,0.0,0.0,0.0,0.0,1,216186.0,2025-02-19 05:51:53
12735,732578,8,44725221,76,2,3600,60',0,0,Ethan Laird (Birmingham City) Substitution at 60',Ethan Laird Substitution,392,0.0,0.0,0.0,0.0,0.0,0.0,1,291434.0,2025-02-19 05:51:53
12735,732578,8,44725221,76,2,3600,60',0,0,Ethan Laird (Birmingham City) Substitution at 60',Ethan Laird Substitution,392,0.0,0.0,0.0,0.0,0.0,0.0,2,282892.0,2025-02-19 05:51:53
12735,732578,7,44725220,76,2,3600,60',0,0,Keshi Anderson (Birmingham City) Substitution at 60',Keshi Anderson Substitution,392,0.0,0.0,0.0,0.0,0.0,0.0,2,205696.0,2025-02-19 05:51:53
12735,732578,9,44725468,76,2,4800,80',0,0,Lyndon Dykes (Birmingham City) Substitution at 80',Lyndon Dykes Substitution,392,0.0,0.0,0.0,0.0,0.0,0.0,1,207538.0,2025-02-19 05:51:53
12735,732578,9,44725468,76,2,4800,80',0,0,Lyndon Dykes (Birmingham City) Substitution at 80',Lyndon Dykes Substitution,392,0.0,0.0,0.0,0.0,0.0,0.0,2,194114.0,2025-02-19 05:51:53
12735,732578,10,44725499,70,2,5280,88',1,0,Lyndon Dykes (Birmingham City) Goal at 88',Lyndon Dykes Goal,392,0.0,0.0,0.0,0.0,0.0,0.0,1,207538.0,2025-02-19 05:51:53
12735,732578,14,44725542,76,2,5400,90'+9',0,0,Harry Ibbitson (Bradford City) Substitution at 99',Harry Ibbitson Substitution,387,0.0,0.0,0.0,0.0,0.0,0.0,1,387483.0,2025-02-19 05:51:53
12735,732578,11,44725516,76,2,5400,90'+2',0,0,Callum Johnson (Bradford City) Substitution at 92',Callum Johnson Substitution,387,0.0,0.0,0.0,0.0,0.0,0.0,1,243359.0,2025-02-19 05:51:53
12735,732578,12,44725517,76,2,5400,90'+3',0,0,Grant Hanley (Birmingham City) Substitution at 93',Grant Hanley Substitution,392,0.0,0.0,0.0,0.0,0.0,0.0,1,146577.0,2025-02-19 05:51:53
12735,732578,13,44725528,94,2,5400,90'+6',0,0,Richard Smallwood (Bradford City) Yellow Card at 96',Richard Smallwood Yellow Card,387,0.0,0.0,0.0,0.0,0.0,0.0,1,104233.0,2025-02-19 05:51:53
12735,732578,11,44725516,76,2,5400,90'+2',0,0,Callum Johnson (Bradford City) Substitution at 92',Callum Johnson Substitution,387,0.0,0.0,0.0,0.0,0.0,0.0,2,191368.0,2025-02-19 05:51:53
12735,732578,12,44725517,76,2,5400,90'+3',0,0,Grant Hanley (Birmingham City) Substitution at 93',Grant Hanley Substitution,392,0.0,0.0,0.0,0.0,0.0,0.0,2,285471.0,2025-02-19 05:51:53
12735,732578,14,44725542,76,2,5400,90'+9',0,0,Harry Ibbitson (Bradford City) Substitution at 99',Harry Ibbitson Substitution,387,0.0,0.0,0.0,0.0,0.0,0.0,2,169045.0,2025-02-19 05:51:53
12736,731572,2,44638330,76,2,2700,45',0,0,Antoni Sarcevic (Bradford City) Substitution at 45',Antoni Sarcevic Substitution,387,0.0,0.0,0.0,0.0,0.0,0.0,1,148519.0,2025-02-05 05:44:24
12736,731572,1,44638329,76,2,2700,45',0,0,Jamie Walker (Bradford City) Substitution at 45',Jamie Walker Substitution,387,0.0,0.0,0.0,0.0,0.0,0.0,1,169045.0,2025-02-05 05:44:24
12736,731572,1,44638329,76,2,2700,45',0,0,Jamie Walker (Bradford City) Substitution at 45',Jamie Walker Substitution,387,0.0,0.0,0.0,0.0,0.0,0.0,2,284488.0,2025-02-05 05:44:24
12736,731572,2,44638330,76,2,2700,45',0,0,Antoni Sarcevic (Bradford City) Substitution at 45',Antoni Sarcevic Substitution,387,0.0,0.0,0.0,0.0,0.0,0.0,2,223456.0,2025-02-05 05:44:24
12736,731572,3,44638411,98,2,3480,58',1,0,Richard Smallwood (Bradford City) Penalty - Scored at 58',Richard Smallwood Penalty - Scor,387,0.0,0.0,0.0,0.0,0.0,0.0,1,104233.0,2025-02-05 05:44:24
12736,731572,4,44638442,76,2,3720,62',0,0,Jack Holmes (Rotherham United) Substitution at 62',Jack Holmes Substitution,402,0.0,0.0,0.0,0.0,0.0,0.0,1,272931.0,2025-02-05 05:44:24
12736,731572,4,44638442,76,2,3720,62',0,0,Jack Holmes (Rotherham United) Substitution at 62',Jack Holmes Substitution,402,0.0,0.0,0.0,0.0,0.0,0.0,2,41190.0,2025-02-05 05:44:24
12736,731572,5,44638547,76,2,4200,70',0,0,Jack Shepherd (Bradford City) Substitution at 70',Jack Shepherd Substitution,387,0.0,0.0,0.0,0.0,0.0,0.0,1,367134.0,2025-02-05 05:44:24
12736,731572,5,44638547,76,2,4200,70',0,0,Jack Shepherd (Bradford City) Substitution at 70',Jack Shepherd Substitution,387,0.0,0.0,0.0,0.0,0.0,0.0,2,290346.0,2025-02-05 05:44:24
12736,731572,6,44638646,76,2,4620,77',0,0,Josh Ayres (Rotherham United) Substitution at 77',Josh Ayres Substitution,402,0.0,0.0,0.0,0.0,0.0,0.0,1,367141.0,2025-02-05 05:44:24
12736,731572,6,44638646,76,2,4620,77',0,0,Josh Ayres (Rotherham United) Substitution at 77',Josh Ayres Substitution,402,0.0,0.0,0.0,0.0,0.0,0.0,2,243430.0,2025-02-05 05:44:24
12736,731572,7,44638768,76,2,5160,86',0,0,Aden Baldwin (Bradford City) Substitution at 86',Aden Baldwin Substitution,387,0.0,0.0,0.0,0.0,0.0,0.0,1,212277.0,2025-02-05 05:44:24
12736,731572,7,44638768,76,2,5160,86',0,0,Aden Baldwin (Bradford City) Substitution at 86',Aden Baldwin Substitution,387,0.0,0.0,0.0,0.0,0.0,0.0,2,334798.0,2025-02-05 05:44:24
12736,731572,11,44638918,94,2,5400,90'+6',0,0,Sam Walker (Bradford City) Yellow Card at 96',Sam Walker Yellow Card,387,0.0,0.0,0.0,0.0,0.0,0.0,1,157242.0,2025-02-05 05:44:24
12736,731572,8,44638831,76,2,5400,90',0,0,Callum Johnson (Bradford City) Substitution at 90',Callum Johnson Substitution,387,0.0,0.0,0.0,0.0,0.0,0.0,1,243359.0,2025-02-05 05:44:24
12736,731572,9,44638835,94,2,5400,90'+1',0,0,Neill Byrne (Bradford City) Yellow Card at 91',Neill Byrne Yellow Card,387,0.0,0.0,0.0,0.0,0.0,0.0,1,164088.0,2025-02-05 05:44:24
12736,731572,10,44638859,94,2,5400,90'+1',0,0,Sean Raggett (Rotherham United) Yellow Card at 91',Sean Raggett Yellow Card,402,0.0,0.0,0.0,0.0,0.0,0.0,1,154332.0,2025-02-05 05:44:24
12736,731572,8,44638831,76,2,5400,90',0,0,Callum Johnson (Bradford City) Substitution at 90',Callum Johnson Substitution,387,0.0,0.0,0.0,0.0,0.0,0.0,2,366331.0,2025-02-05 05:44:24
12736,731573,1,44638587,76,2,3420,57',0,0,Keshi Anderson (Birmingham City) Substitution at 57',Keshi Anderson Substitution,392,0.0,0.0,0.0,0.0,0.0,0.0,1,216186.0,2025-02-05 05:44:24
12736,731573,2,44638588,76,2,3420,57',0,0,Tomoki Iwata (Birmingham City) Substitution at 57',Tomoki Iwata Substitution,392,0.0,0.0,0.0,0.0,0.0,0.0,1,286056.0,2025-02-05 05:44:24
12736,731573,2,44638588,76,2,3420,57',0,0,Tomoki Iwata (Birmingham City) Substitution at 57',Tomoki Iwata Substitution,392,0.0,0.0,0.0,0.0,0.0,0.0,2,184797.0,2025-02-05 05:44:24
12736,731573,1,44638587,76,2,3420,57',0,0,Keshi Anderson (Birmingham City) Substitution at 57',Keshi Anderson Substitution,392,0.0,0.0,0.0,0.0,0.0,0.0,2,28761.0,2025-02-05 05:44:24
12736,731573,3,44638632,94,2,3540,59',0,0,Louis Thompson (Stevenage) Yellow Card at 59',Louis Thompson Yellow Card,285,0.0,0.0,0.0,0.0,0.0,0.0,1,168711.0,2025-02-05 05:44:24
12736,731573,5,44638770,76,2,4200,70',0,0,Jay Stansfield (Birmingham City) Substitution at 70',Jay Stansfield Substitution,392,0.0,0.0,0.0,0.0,0.0,0.0,1,301248.0,2025-02-05 05:44:24
12736,731573,4,44638769,76,2,4200,70',0,0,Ethan Laird (Birmingham City) Substitution at 70',Ethan Laird Substitution,392,0.0,0.0,0.0,0.0,0.0,0.0,1,291434.0,2025-02-05 05:44:24
12736,731573,4,44638769,76,2,4200,70',0,0,Ethan Laird (Birmingham City) Substitution at 70',Ethan Laird Substitution,392,0.0,0.0,0.0,0.0,0.0,0.0,2,146577.0,2025-02-05 05:44:24
12736,731573,5,44638770,76,2,4200,70',0,0,Jay Stansfield (Birmingham City) Substitution at 70',Jay Stansfield Substitution,392,0.0,0.0,0.0,0.0,0.0,0.0,2,205696.0,2025-02-05 05:44:24
12736,731573,6,44638861,76,2,4500,75',0,0,Jamie Reid (Stevenage) Substitution at 75',Jamie Reid Substitution,285,0.0,0.0,0.0,0.0,0.0,0.0,1,180459.0,2025-02-05 05:44:24
12736,731573,8,44638863,76,2,4500,75',0,0,Louis Appere (Stevenage) Substitution at 75',Louis Appere Substitution,285,0.0,0.0,0.0,0.0,0.0,0.0,1,241578.0,2025-02-05 05:44:24
12736,731573,7,44638862,76,2,4500,75',0,0,Daniel Phillips (Stevenage) Substitution at 75',Daniel Phillips Substitution,285,0.0,0.0,0.0,0.0,0.0,0.0,1,307307.0,2025-02-05 05:44:24
12736,731573,6,44638861,76,2,4500,75',0,0,Jamie Reid (Stevenage) Substitution at 75',Jamie Reid Substitution,285,0.0,0.0,0.0,0.0,0.0,0.0,2,92155.0,2025-02-05 05:44:24
12736,731573,7,44638862,76,2,4500,75',0,0,Daniel Phillips (Stevenage) Substitution at 75',Daniel Phillips Substitution,285,0.0,0.0,0.0,0.0,0.0,0.0,2,279789.0,2025-02-05 05:44:24
12736,731573,8,44638863,76,2,4500,75',0,0,Louis Appere (Stevenage) Substitution at 75',Louis Appere Substitution,285,0.0,0.0,0.0,0.0,0.0,0.0,2,304274.0,2025-02-05 05:44:24
12736,731573,9,44638916,94,2,4680,78',0,0,Tomoki Iwata (Birmingham City) Yellow Card at 78',Tomoki Iwata Yellow Card,392,0.0,0.0,0.0,0.0,0.0,0.0,1,286056.0,2025-02-05 05:44:24
12736,731573,10,44638917,94,2,4740,79',0,0,Carl Piergianni (Stevenage) Yellow Card at 79',Carl Piergianni Yellow Card,285,0.0,0.0,0.0,0.0,0.0,0.0,1,146631.0,2025-02-05 05:44:24
12736,731573,11,44638931,76,2,4800,80',0,0,Lyndon Dykes (Birmingham City) Substitution at 80',Lyndon Dykes Substitution,392,0.0,0.0,0.0,0.0,0.0,0.0,1,207538.0,2025-02-05 05:44:24
12736,731573,11,44638931,76,2,4800,80',0,0,Lyndon Dykes (Birmingham City) Substitution at 80',Lyndon Dykes Substitution,392,0.0,0.0,0.0,0.0,0.0,0.0,2,251432.0,2025-02-05 05:44:24
12736,731573,12,44638967,70,2,4980,83',1,0,Jay Stansfield (Birmingham City) Goal at 83',Jay Stansfield Goal,392,0.0,0.0,0.0,0.0,0.0,0.0,1,301248.0,2025-02-05 05:44:24
12736,731573,13,44639044,94,2,4980,83',0,0,Jay Stansfield (Birmingham City) Yellow Card at 83',Jay Stansfield Yellow Card,392,0.0,0.0,0.0,0.0,0.0,0.0,1,301248.0,2025-02-05 05:44:24
12736,731573,14,44639013,76,2,5220,87',0,0,Ryan Doherty (Stevenage) Substitution at 87',Ryan Doherty Substitution,285,0.0,0.0,0.0,0.0,0.0,0.0,1,349472.0,2025-02-05 05:44:24
12736,731573,14,44639013,76,2,5220,87',0,0,Ryan Doherty (Stevenage) Substitution at 87',Ryan Doherty Substitution,285,0.0,0.0,0.0,0.0,0.0,0.0,2,223373.0,2025-02-05 05:44:24
12736,731574,1,44640656,70,1,1440,24',1,0,Hector Kyprianou (Peterborough United) Goal at 24',Hector Kyprianou Goal,342,0.0,0.0,0.0,0.0,0.0,0.0,1,289365.0,2025-02-06 05:46:26
12736,731574,2,44640662,70,1,2040,34',1,0,Jordan Thomas (Cheltenham Town) Goal at 34',Jordan Thomas Goal,320,0.0,0.0,0.0,0.0,0.0,0.0,1,167865.0,2025-02-06 05:46:26
12736,731574,5,44640856,76,2,2700,45',0,0,Harley Mills (Peterborough United) Substitution at 45',Harley Mills Substitution,342,0.0,0.0,0.0,0.0,0.0,0.0,1,369499.0,2025-02-06 05:46:26
12736,731574,7,44640858,76,2,2700,45',0,0,Malik Mothersille (Peterborough United) Substitution at 45',Malik Mothersille Substitution,342,0.0,0.0,0.0,0.0,0.0,0.0,1,332021.0,2025-02-06 05:46:26
12736,731574,3,44640695,70,1,2700,45'+3',1,0,George Miller (Cheltenham Town) Goal at 48',George Miller Goal,320,0.0,0.0,0.0,0.0,0.0,0.0,1,144599.0,2025-02-06 05:46:26
12736,731574,4,44640855,76,2,2700,45',0,0,James Dornelly (Peterborough United) Substitution at 45',James Dornelly Substitution,342,0.0,0.0,0.0,0.0,0.0,0.0,1,369491.0,2025-02-06 05:46:26
12736,731574,6,44640857,76,2,2700,45',0,0,Ricky Jade-Jones (Peterborough United) Substitution at 45',Ricky Jade-Jones Substitution,342,0.0,0.0,0.0,0.0,0.0,0.0,1,294291.0,2025-02-06 05:46:26
12736,731574,4,44640855,76,2,2700,45',0,0,James Dornelly (Peterborough United) Substitution at 45',James Dornelly Substitution,342,0.0,0.0,0.0,0.0,0.0,0.0,2,362389.0,2025-02-06 05:46:26
12736,731574,7,44640858,76,2,2700,45',0,0,Malik Mothersille (Peterborough United) Substitution at 45',Malik Mothersille Substitution,342,0.0,0.0,0.0,0.0,0.0,0.0,2,369498.0,2025-02-06 05:46:26
12736,731574,5,44640856,76,2,2700,45',0,0,Harley Mills (Peterborough United) Substitution at 45',Harley Mills Substitution,342,0.0,0.0,0.0,0.0,0.0,0.0,2,298963.0,2025-02-06 05:46:26
12736,731574,6,44640857,76,2,2700,45',0,0,Ricky Jade-Jones (Peterborough United) Substitution at 45',Ricky Jade-Jones Substitution,342,0.0,0.0,0.0,0.0,0.0,0.0,2,309689.0,2025-02-06 05:46:26
12736,731574,8,44640909,94,2,2880,48',0,0,Thomas Bradbury (Cheltenham Town) Yellow Card at 48',Thomas Bradbury Yellow Card,320,0.0,0.0,0.0,0.0,0.0,0.0,1,277563.0,2025-02-06 05:46:26
12736,731574,9,44640962,70,2,3120,52',1,0,Abraham Odoh (Peterborough United) Goal at 52',Abraham Odoh Goal,342,0.0,0.0,0.0,0.0,0.0,0.0,1,301271.0,2025-02-06 05:46:26
12736,731574,11,44641027,76,2,3240,54',0,0,Ashley Hay (Cheltenham Town) Substitution at 54',Ashley Hay Substitution,320,0.0,0.0,0.0,0.0,0.0,0.0,1,398284.0,2025-02-06 05:46:26
12736,731574,10,44641026,76,2,3240,54',0,0,Matt Taylor (Cheltenham Town) Substitution at 54',Matt Taylor Substitution,320,0.0,0.0,0.0,0.0,0.0,0.0,1,11595.0,2025-02-06 05:46:26
12736,731574,10,44641026,76,2,3240,54',0,0,Matt Taylor (Cheltenham Town) Substitution at 54',Matt Taylor Substitution,320,0.0,0.0,0.0,0.0,0.0,0.0,2,375568.0,2025-02-06 05:46:26
12736,731574,11,44641027,76,2,3240,54',0,0,Ashley Hay (Cheltenham Town) Substitution at 54',Ashley Hay Substitution,320,0.0,0.0,0.0,0.0,0.0,0.0,2,144599.0,2025-02-06 05:46:26
12736,731574,12,44641229,94,2,3960,66',0,0,Val Adedokun (Cheltenham Town) Yellow Card at 66',Val Adedokun Yellow Card,320,0.0,0.0,0.0,0.0,0.0,0.0,1,308236.0,2025-02-06 05:46:26
12736,731574,14,44641271,70,2,4140,69',1,0,Ricky Jade-Jones (Peterborough United) Goal at 69',Ricky Jade-Jones Goal,342,0.0,0.0,0.0,0.0,0.0,0.0,1,294291.0,2025-02-06 05:46:26
12736,731574,13,44641267,76,2,4140,69',0,0,Darragh Power (Cheltenham Town) Substitution at 69',Darragh Power Substitution,320,0.0,0.0,0.0,0.0,0.0,0.0,1,294719.0,2025-02-06 05:46:26
12736,731574,13,44641267,76,2,4140,69',0,0,Darragh Power (Cheltenham Town) Substitution at 69',Darragh Power Substitution,320,0.0,0.0,0.0,0.0,0.0,0.0,2,308236.0,2025-02-06 05:46:26
12736,731574,15,44641295,94,2,4260,71',0,0,Sam Stubbs (Cheltenham Town) Yellow Card at 71',Sam Stubbs Yellow Card,320,0.0,0.0,0.0,0.0,0.0,0.0,1,251072.0,2025-02-06 05:46:26
12736,731574,17,44641346,76,2,4380,73',0,0,Thimothee Dieng (Cheltenham Town) Substitution at 73',Thimothee Dieng Substitution,320,0.0,0.0,0.0,0.0,0.0,0.0,1,179225.0,2025-02-06 05:46:26
12736,731574,16,44641345,94,2,4380,73',0,0,Arkell Jude-Boyd (Cheltenham Town) Yellow Card at 73',Arkell Jude-Boyd Yellow Card,320,0.0,0.0,0.0,0.0,0.0,0.0,1,355401.0,2025-02-06 05:46:26
12736,731574,17,44641346,76,2,4380,73',0,0,Thimothee Dieng (Cheltenham Town) Substitution at 73',Thimothee Dieng Substitution,320,0.0,0.0,0.0,0.0,0.0,0.0,2,202800.0,2025-02-06 05:46:26
12736,731574,18,44641347,76,2,4440,74',0,0,Ibrahim Bakare (Cheltenham Town) Substitution at 74',Ibrahim Bakare Substitution,320,0.0,0.0,0.0,0.0,0.0,0.0,1,290862.0,2025-02-06 05:46:26
12736,731574,18,44641347,76,2,4440,74',0,0,Ibrahim Bakare (Cheltenham Town) Substitution at 74',Ibrahim Bakare Substitution,320,0.0,0.0,0.0,0.0,0.0,0.0,2,251072.0,2025-02-06 05:46:26
12736,731574,19,44641478,76,2,5340,89',0,0,Bradley Ihionvien (Peterborough United) Substitution at 89',Bradley Ihionvien Substitution,342,0.0,0.0,0.0,0.0,0.0,0.0,1,340642.0,2025-02-06 05:46:26
12736,731574,19,44641478,76,2,5340,89',0,0,Bradley Ihionvien (Peterborough United) Substitution at 89',Bradley Ihionvien Substitution,342,0.0,0.0,0.0,0.0,0.0,0.0,2,301271.0,2025-02-06 05:46:26
12736,732255,1,44677604,94,1,1800,30',0,0,Josh Sheehan (Bolton Wanderers) Yellow Card at 30',Josh Sheehan Yellow Card,358,0.0,0.0,0.0,0.0,0.0,0.0,1,187177.0,2025-02-12 05:49:26
12736,732255,2,44677809,94,1,2520,42',0,0,Andrew Cannon (Wrexham) Yellow Card at 42',Andrew Cannon Yellow Card,352,0.0,0.0,0.0,0.0,0.0,0.0,1,223583.0,2025-02-12 05:49:26
12736,732255,4,44678307,76,2,3420,57',0,0,John Mcatee (Bolton Wanderers) Substitution at 57',John Mcatee Substitution,358,0.0,0.0,0.0,0.0,0.0,0.0,1,255851.0,2025-02-12 05:49:26
12736,732255,3,44678306,76,2,3420,57',0,0,Aaron Collins (Bolton Wanderers) Substitution at 57',Aaron Collins Substitution,358,0.0,0.0,0.0,0.0,0.0,0.0,1,212351.0,2025-02-12 05:49:26
12736,732255,3,44678306,76,2,3420,57',0,0,Aaron Collins (Bolton Wanderers) Substitution at 57',Aaron Collins Substitution,358,0.0,0.0,0.0,0.0,0.0,0.0,2,296464.0,2025-02-12 05:49:26
12736,732255,4,44678307,76,2,3420,57',0,0,John Mcatee (Bolton Wanderers) Substitution at 57',John Mcatee Substitution,358,0.0,0.0,0.0,0.0,0.0,0.0,2,273269.0,2025-02-12 05:49:26
12736,732255,5,44678384,76,2,3780,63',0,0,Sam Smith (Wrexham) Substitution at 63',Sam Smith Substitution,352,0.0,0.0,0.0,0.0,0.0,0.0,1,370241.0,2025-02-12 05:49:26
12736,732255,5,44678384,76,2,3780,63',0,0,Sam Smith (Wrexham) Substitution at 63',Sam Smith Substitution,352,0.0,0.0,0.0,0.0,0.0,0.0,1,377707.0,2025-02-12 05:49:26
12736,732255,5,44678384,76,2,3780,63',0,0,Sam Smith (Wrexham) Substitution at 63',Sam Smith Substitution,352,0.0,0.0,0.0,0.0,0.0,0.0,1,368253.0,2025-02-12 05:49:26
12736,732255,5,44678384,76,2,3780,63',0,0,Sam Smith (Wrexham) Substitution at 63',Sam Smith Substitution,352,0.0,0.0,0.0,0.0,0.0,0.0,1,298968.0,2025-02-12 05:49:26
12736,732255,6,44678385,76,2,3780,63',0,0,Oliver Rathbone (Wrexham) Substitution at 63',Oliver Rathbone Substitution,352,0.0,0.0,0.0,0.0,0.0,0.0,1,238486.0,2025-02-12 05:49:26
12736,732255,5,44678384,76,2,3780,63',0,0,Sam Smith (Wrexham) Substitution at 63',Sam Smith Substitution,352,0.0,0.0,0.0,0.0,0.0,0.0,1,292500.0,2025-02-12 05:49:26
12736,732255,5,44678384,76,2,3780,63',0,0,Sam Smith (Wrexham) Substitution at 63',Sam Smith Substitution,352,0.0,0.0,0.0,0.0,0.0,0.0,1,243757.0,2025-02-12 05:49:26
12736,732255,7,44678386,76,2,3780,63',0,0,Ryan Barnett (Wrexham) Substitution at 63',Ryan Barnett Substitution,352,0.0,0.0,0.0,0.0,0.0,0.0,1,251076.0,2025-02-12 05:49:26
12736,732255,8,44678387,76,2,3780,63',0,0,Jay Rodríguez (Wrexham) Substitution at 63',Jay Rodríguez Substitution,352,0.0,0.0,0.0,0.0,0.0,0.0,1,100918.0,2025-02-12 05:49:26
12736,732255,6,44678385,76,2,3780,63',0,0,Oliver Rathbone (Wrexham) Substitution at 63',Oliver Rathbone Substitution,352,0.0,0.0,0.0,0.0,0.0,0.0,2,26614.0,2025-02-12 05:49:26
12736,732255,7,44678386,76,2,3780,63',0,0,Ryan Barnett (Wrexham) Substitution at 63',Ryan Barnett Substitution,352,0.0,0.0,0.0,0.0,0.0,0.0,2,266411.0,2025-02-12 05:49:26
12736,732255,8,44678387,76,2,3780,63',0,0,Jay Rodríguez (Wrexham) Substitution at 63',Jay Rodríguez Substitution,352,0.0,0.0,0.0,0.0,0.0,0.0,2,307158.0,2025-02-12 05:49:26
12736,732255,5,44678384,76,2,3780,63',0,0,Sam Smith (Wrexham) Substitution at 63',Sam Smith Substitution,352,0.0,0.0,0.0,0.0,0.0,0.0,2,186160.0,2025-02-12 05:49:26
12736,732255,9,44678435,94,2,4080,68',0,0,Joshua Dacres-Cogley (Bolton Wanderers) Yellow Card at 68',Joshua Dacres-Cogley Yellow Card,358,0.0,0.0,0.0,0.0,0.0,0.0,1,259150.0,2025-02-12 05:49:26
12736,732255,10,44678479,70,2,4200,70',1,0,Andrew Cannon (Wrexham) Goal at 70',Andrew Cannon Goal,352,0.0,0.0,0.0,0.0,0.0,0.0,1,223583.0,2025-02-12 05:49:26
12736,732255,11,44678490,76,2,4260,71',0,0,Jordi Osei-Tutu (Bolton Wanderers) Substitution at 71',Jordi Osei-Tutu Substitution,358,0.0,0.0,0.0,0.0,0.0,0.0,1,267300.0,2025-02-12 05:49:26
12736,732255,11,44678490,76,2,4260,71',0,0,Jordi Osei-Tutu (Bolton Wanderers) Substitution at 71',Jordi Osei-Tutu Substitution,358,0.0,0.0,0.0,0.0,0.0,0.0,2,213187.0,2025-02-12 05:49:26
12736,732255,12,44678612,94,2,4680,78',0,0,Aaron Collins (Bolton Wanderers) Yellow Card at 78',Aaron Collins Yellow Card,358,0.0,0.0,0.0,0.0,0.0,0.0,1,212351.0,2025-02-12 05:49:26
12736,732255,13,44678708,76,2,4980,83',0,0,Ben Andreucci (Bolton Wanderers) Substitution at 83',Ben Andreucci Substitution,358,0.0,0.0,0.0,0.0,0.0,0.0,1,328048.0,2025-02-12 05:49:26
12736,732255,13,44678708,76,2,4980,83',0,0,Ben Andreucci (Bolton Wanderers) Substitution at 83',Ben Andreucci Substitution,358,0.0,0.0,0.0,0.0,0.0,0.0,2,243503.0,2025-02-12 05:49:26
12736,732255,14,44678804,76,2,5220,87',0,0,Max Cleworth (Wrexham) Substitution at 87',Max Cleworth Substitution,352,0.0,0.0,0.0,0.0,0.0,0.0,1,295012.0,2025-02-12 05:49:26
12736,732255,14,44678804,76,2,5220,87',0,0,Max Cleworth (Wrexham) Substitution at 87',Max Cleworth Substitution,352,0.0,0.0,0.0,0.0,0.0,0.0,2,223583.0,2025-02-12 05:49:26
12736,732255,15,44678900,94,2,5400,90'+2',0,0,George Johnston (Bolton Wanderers) Yellow Card at 92',George Johnston Yellow Card,358,0.0,0.0,0.0,0.0,0.0,0.0,1,277138.0,2025-02-12 05:49:26
12737,725407,1,44511258,94,2,3120,52',0,0,Liam Kelly (Rotherham United) Yellow Card at 52',Liam Kelly Yellow Card,402,0.0,0.0,0.0,0.0,0.0,0.0,1,16264.0,2025-01-15 05:37:48
12737,725407,1,44511258,94,2,3120,52',0,0,Liam Kelly (Rotherham United) Yellow Card at 52',Liam Kelly Yellow Card,402,0.0,0.0,0.0,0.0,0.0,0.0,1,303687.0,2025-01-15 05:37:48
12737,725407,1,44511258,94,2,3120,52',0,0,Liam Kelly (Rotherham United) Yellow Card at 52',Liam Kelly Yellow Card,402,0.0,0.0,0.0,0.0,0.0,0.0,1,303686.0,2025-01-15 05:37:48
12737,725407,1,44511258,94,2,3120,52',0,0,Liam Kelly (Rotherham United) Yellow Card at 52',Liam Kelly Yellow Card,402,0.0,0.0,0.0,0.0,0.0,0.0,1,107573.0,2025-01-15 05:37:48
12737,725407,2,44511437,94,2,3420,57',0,0,Hakeem Odofin (Rotherham United) Yellow Card at 57',Hakeem Odofin Yellow Card,402,0.0,0.0,0.0,0.0,0.0,0.0,1,227709.0,2025-01-15 05:37:48
12737,725407,3,44511438,76,2,3540,59',0,0,Kane Drummond (Chesterfield) Substitution at 59',Kane Drummond Substitution,343,0.0,0.0,0.0,0.0,0.0,0.0,1,386132.0,2025-01-15 05:37:48
12737,725407,3,44511438,76,2,3540,59',0,0,Kane Drummond (Chesterfield) Substitution at 59',Kane Drummond Substitution,343,0.0,0.0,0.0,0.0,0.0,0.0,2,178751.0,2025-01-15 05:37:48
