seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12716,708727,10,43514870,76,2,4320,72',0,0,James Berry (Chesterfield) Substitution at 72',James Berry Substitution,343,0.0,0.0,0.0,0.0,0.0,0.0,1,303677.0,2024-08-10 09:35:51
12716,708727,10,43514870,76,2,4320,72',0,0,James Berry (Chesterfield) Substitution at 72',James Berry Substitution,343,0.0,0.0,0.0,0.0,0.0,0.0,1,141845.0,2024-08-10 09:35:51
12716,708727,9,43514869,76,2,4320,72',0,0,Jake Cain (Swindon Town) Substitution at 72',Jake Cain Substitution,341,0.0,0.0,0.0,0.0,0.0,0.0,1,291639.0,2024-08-10 09:35:51
12716,708727,10,43514870,76,2,4320,72',0,0,James Berry (Chesterfield) Substitution at 72',James Berry Substitution,343,0.0,0.0,0.0,0.0,0.0,0.0,2,178751.0,2024-08-10 09:35:51
12716,708727,9,43514869,76,2,4320,72',0,0,Jake Cain (Swindon Town) Substitution at 72',Jake Cain Substitution,341,0.0,0.0,0.0,0.0,0.0,0.0,2,279138.0,2024-08-10 09:35:51
12716,708727,11,43514871,76,2,4380,73',0,0,Liam Mandeville (Chesterfield) Substitution at 73',Liam Mandeville Substitution,343,0.0,0.0,0.0,0.0,0.0,0.0,1,223563.0,2024-08-10 09:35:51
12716,708727,11,43514871,76,2,4380,73',0,0,Liam Mandeville (Chesterfield) Substitution at 73',Liam Mandeville Substitution,343,0.0,0.0,0.0,0.0,0.0,0.0,2,138626.0,2024-08-10 09:35:51
12716,708727,12,43514993,76,2,5100,85',0,0,Joe Quigley (Chesterfield) Substitution at 85',Joe Quigley Substitution,343,0.0,0.0,0.0,0.0,0.0,0.0,1,223863.0,2024-08-10 09:35:51
12716,708727,13,43514994,76,2,5100,85',0,0,Kane Drummond (Chesterfield) Substitution at 85',Kane Drummond Substitution,343,0.0,0.0,0.0,0.0,0.0,0.0,1,386132.0,2024-08-10 09:35:51
12716,708727,12,43514993,76,2,5100,85',0,0,Joe Quigley (Chesterfield) Substitution at 85',Joe Quigley Substitution,343,0.0,0.0,0.0,0.0,0.0,0.0,2,130098.0,2024-08-10 09:35:51
12716,708727,13,43514994,76,2,5100,85',0,0,Kane Drummond (Chesterfield) Substitution at 85',Kane Drummond Substitution,343,0.0,0.0,0.0,0.0,0.0,0.0,2,290873.0,2024-08-10 09:35:51
12716,708727,14,43515054,94,2,5340,89',0,0,Ollie Clarke (Swindon Town) Yellow Card at 89',Ollie Clarke Yellow Card,341,0.0,0.0,0.0,0.0,0.0,0.0,1,146492.0,2024-08-10 09:35:51
12716,708728,1,43520214,70,1,1200,20',1,0,Taylor Allen (Walsall) Goal at 20',Taylor Allen Goal,401,0.0,0.0,0.0,0.0,0.0,0.0,1,290859.0,2024-08-11 09:18:13
12716,708728,2,43520233,94,1,1500,25',0,0,Josh Gordon (Walsall) Yellow Card at 25',Josh Gordon Yellow Card,401,0.0,0.0,0.0,0.0,0.0,0.0,1,233840.0,2024-08-11 09:18:13
12716,708728,3,43520483,76,2,2700,45',0,0,Albert Adomah (Walsall) Substitution at 45',Albert Adomah Substitution,401,0.0,0.0,0.0,0.0,0.0,0.0,1,115233.0,2024-08-11 09:18:13
12716,708728,4,43520484,76,2,2700,45',0,0,Yann Songo'o (Morecambe) Substitution at 45',Yann Songo'o Substitution,278,0.0,0.0,0.0,0.0,0.0,0.0,1,166307.0,2024-08-11 09:18:13
12716,708728,5,43520485,76,2,2700,45',0,0,Tom White (Morecambe) Substitution at 45',Tom White Substitution,278,0.0,0.0,0.0,0.0,0.0,0.0,1,254370.0,2024-08-11 09:18:13
12716,708728,3,43520483,76,2,2700,45',0,0,Albert Adomah (Walsall) Substitution at 45',Albert Adomah Substitution,401,0.0,0.0,0.0,0.0,0.0,0.0,2,153702.0,2024-08-11 09:18:13
12716,708728,5,43520485,76,2,2700,45',0,0,Tom White (Morecambe) Substitution at 45',Tom White Substitution,278,0.0,0.0,0.0,0.0,0.0,0.0,2,338124.0,2024-08-11 09:18:13
12716,708728,4,43520484,76,2,2700,45',0,0,Yann Songo'o (Morecambe) Substitution at 45',Yann Songo'o Substitution,278,0.0,0.0,0.0,0.0,0.0,0.0,2,164476.0,2024-08-11 09:18:13
12716,708728,6,43520676,94,2,3720,62',0,0,Albert Adomah (Walsall) Yellow Card at 62',Albert Adomah Yellow Card,401,0.0,0.0,0.0,0.0,0.0,0.0,1,115233.0,2024-08-11 09:18:13
12716,708728,8,43520704,76,2,3780,63',0,0,Jordan Slew (Morecambe) Substitution at 63',Jordan Slew Substitution,278,0.0,0.0,0.0,0.0,0.0,0.0,1,152722.0,2024-08-11 09:18:13
12716,708728,7,43520703,76,2,3780,63',0,0,Lee Angol (Morecambe) Substitution at 63',Lee Angol Substitution,278,0.0,0.0,0.0,0.0,0.0,0.0,1,174605.0,2024-08-11 09:18:13
12716,708728,8,43520704,76,2,3780,63',0,0,Jordan Slew (Morecambe) Substitution at 63',Jordan Slew Substitution,278,0.0,0.0,0.0,0.0,0.0,0.0,2,159452.0,2024-08-11 09:18:13
12716,708728,7,43520703,76,2,3780,63',0,0,Lee Angol (Morecambe) Substitution at 63',Lee Angol Substitution,278,0.0,0.0,0.0,0.0,0.0,0.0,2,164512.0,2024-08-11 09:18:13
12716,708728,9,43520752,76,2,4080,68',0,0,Jack Earing (Walsall) Substitution at 68',Jack Earing Substitution,401,0.0,0.0,0.0,0.0,0.0,0.0,1,243332.0,2024-08-11 09:18:13
12716,708728,9,43520752,76,2,4080,68',0,0,Jack Earing (Walsall) Substitution at 68',Jack Earing Substitution,401,0.0,0.0,0.0,0.0,0.0,0.0,2,270305.0,2024-08-11 09:18:13
12716,708728,10,43520908,76,2,4560,76',0,0,David Okagbue (Walsall) Substitution at 76',David Okagbue Substitution,401,0.0,0.0,0.0,0.0,0.0,0.0,1,347286.0,2024-08-11 09:18:13
12716,708728,10,43520908,76,2,4560,76',0,0,David Okagbue (Walsall) Substitution at 76',David Okagbue Substitution,401,0.0,0.0,0.0,0.0,0.0,0.0,2,352890.0,2024-08-11 09:18:13
12716,708728,11,43521008,76,2,4800,80',0,0,Ross Millen (Morecambe) Substitution at 80',Ross Millen Substitution,278,0.0,0.0,0.0,0.0,0.0,0.0,1,179656.0,2024-08-11 09:18:13
12716,708728,11,43521008,76,2,4800,80',0,0,Ross Millen (Morecambe) Substitution at 80',Ross Millen Substitution,278,0.0,0.0,0.0,0.0,0.0,0.0,2,182345.0,2024-08-11 09:18:13
12716,708729,1,43520202,94,1,840,14',0,0,Ciaran Brennan (Newport County) Yellow Card at 14',Ciaran Brennan Yellow Card,635,0.0,0.0,0.0,0.0,0.0,0.0,1,290103.0,2024-08-11 09:18:13
12716,708729,2,43520215,70,1,1320,22',1,0,Joel Colwill (Cheltenham Town) Goal at 22',Joel Colwill Goal,320,0.0,0.0,0.0,0.0,0.0,0.0,1,347306.0,2024-08-11 09:18:13
12716,708729,3,43520226,70,1,1620,27',1,0,Liam Dulson (Cheltenham Town) Goal at 27',Liam Dulson Goal,320,0.0,0.0,0.0,0.0,0.0,0.0,1,386861.0,2024-08-11 09:18:13
12716,708729,4,43520240,98,1,1860,31',1,0,Courtney Baker-Richardson (Newport County) Penalty - Scored at 31',Courtney Baker-Richardson Penalt,635,0.0,0.0,0.0,0.0,0.0,0.0,1,196087.0,2024-08-11 09:18:13
12716,708729,5,43520246,94,1,1980,33',0,0,Ryan Haynes (Cheltenham Town) Yellow Card at 33',Ryan Haynes Yellow Card,320,0.0,0.0,0.0,0.0,0.0,0.0,1,185704.0,2024-08-11 09:18:13
12716,708729,6,43520311,70,1,2580,43',1,0,Oliver Greaves (Newport County) Goal at 43',Oliver Greaves Goal,635,0.0,0.0,0.0,0.0,0.0,0.0,1,291272.0,2024-08-11 09:18:13
12716,708729,7,43520561,94,2,3600,60',0,0,Aaron Wildig (Newport County) Yellow Card at 60',Aaron Wildig Yellow Card,635,0.0,0.0,0.0,0.0,0.0,0.0,1,138895.0,2024-08-11 09:18:13
12716,708729,9,43520611,76,2,3720,62',0,0,Thomas Pett (Cheltenham Town) Substitution at 62',Thomas Pett Substitution,320,0.0,0.0,0.0,0.0,0.0,0.0,1,224585.0,2024-08-11 09:18:13
12716,708729,8,43520582,76,2,3720,62',0,0,Matt Taylor (Cheltenham Town) Substitution at 62',Matt Taylor Substitution,320,0.0,0.0,0.0,0.0,0.0,0.0,1,11595.0,2024-08-11 09:18:13
12716,708729,9,43520611,76,2,3720,62',0,0,Thomas Pett (Cheltenham Town) Substitution at 62',Thomas Pett Substitution,320,0.0,0.0,0.0,0.0,0.0,0.0,2,296897.0,2024-08-11 09:18:13
12716,708729,8,43520582,76,2,3720,62',0,0,Matt Taylor (Cheltenham Town) Substitution at 62',Matt Taylor Substitution,320,0.0,0.0,0.0,0.0,0.0,0.0,2,386861.0,2024-08-11 09:18:13
12716,708729,10,43520612,76,2,3780,63',0,0,Ethon Archer (Cheltenham Town) Substitution at 63',Ethon Archer Substitution,320,0.0,0.0,0.0,0.0,0.0,0.0,1,386930.0,2024-08-11 09:18:13
12716,708729,10,43520612,76,2,3780,63',0,0,Ethon Archer (Cheltenham Town) Substitution at 63',Ethon Archer Substitution,320,0.0,0.0,0.0,0.0,0.0,0.0,2,202800.0,2024-08-11 09:18:13
12716,708729,11,43520627,76,2,3840,64',0,0,Nathan Wood (Newport County) Substitution at 64',Nathan Wood Substitution,635,0.0,0.0,0.0,0.0,0.0,0.0,1,354035.0,2024-08-11 09:18:13
12716,708729,11,43520627,76,2,3840,64',0,0,Nathan Wood (Newport County) Substitution at 64',Nathan Wood Substitution,635,0.0,0.0,0.0,0.0,0.0,0.0,1,292214.0,2024-08-11 09:18:13
12716,708729,11,43520627,76,2,3840,64',0,0,Nathan Wood (Newport County) Substitution at 64',Nathan Wood Substitution,635,0.0,0.0,0.0,0.0,0.0,0.0,1,277005.0,2024-08-11 09:18:13
12716,708729,11,43520627,76,2,3840,64',0,0,Nathan Wood (Newport County) Substitution at 64',Nathan Wood Substitution,635,0.0,0.0,0.0,0.0,0.0,0.0,2,291272.0,2024-08-11 09:18:13
12716,708729,12,43520628,76,2,3900,65',0,0,Kai Whitmore (Newport County) Substitution at 65',Kai Whitmore Substitution,635,0.0,0.0,0.0,0.0,0.0,0.0,1,334802.0,2024-08-11 09:18:13
12716,708729,12,43520628,76,2,3900,65',0,0,Kai Whitmore (Newport County) Substitution at 65',Kai Whitmore Substitution,635,0.0,0.0,0.0,0.0,0.0,0.0,2,306336.0,2024-08-11 09:18:13
12716,708729,13,43520724,76,2,4320,72',0,0,Jordan Thomas (Cheltenham Town) Substitution at 72',Jordan Thomas Substitution,320,0.0,0.0,0.0,0.0,0.0,0.0,1,167865.0,2024-08-11 09:18:13
12716,708729,13,43520724,76,2,4320,72',0,0,Jordan Thomas (Cheltenham Town) Substitution at 72',Jordan Thomas Substitution,320,0.0,0.0,0.0,0.0,0.0,0.0,2,185704.0,2024-08-11 09:18:13
12716,708729,14,43520790,76,2,4680,78',0,0,Luke Jephcott (Newport County) Substitution at 78',Luke Jephcott Substitution,635,0.0,0.0,0.0,0.0,0.0,0.0,1,281700.0,2024-08-11 09:18:13
12716,708729,14,43520790,76,2,4680,78',0,0,Luke Jephcott (Newport County) Substitution at 78',Luke Jephcott Substitution,635,0.0,0.0,0.0,0.0,0.0,0.0,2,310357.0,2024-08-11 09:18:13
12716,708729,15,43520821,94,2,4800,80',0,0,Courtney Baker-Richardson (Newport County) Yellow Card at 80',Courtney Baker-Richardson Yellow,635,0.0,0.0,0.0,0.0,0.0,0.0,1,196087.0,2024-08-11 09:18:13
12716,708729,17,43520920,76,2,5100,85',0,0,George Miller (Cheltenham Town) Substitution at 85',George Miller Substitution,320,0.0,0.0,0.0,0.0,0.0,0.0,1,144599.0,2024-08-11 09:18:13
12716,708729,16,43520919,76,2,5100,85',0,0,Hamzad Kargbo (Newport County) Substitution at 85',Hamzad Kargbo Substitution,635,0.0,0.0,0.0,0.0,0.0,0.0,1,325418.0,2024-08-11 09:18:13
12716,708729,16,43520919,76,2,5100,85',0,0,Hamzad Kargbo (Newport County) Substitution at 85',Hamzad Kargbo Substitution,635,0.0,0.0,0.0,0.0,0.0,0.0,2,196087.0,2024-08-11 09:18:13
12716,708729,17,43520920,76,2,5100,85',0,0,George Miller (Cheltenham Town) Substitution at 85',George Miller Substitution,320,0.0,0.0,0.0,0.0,0.0,0.0,2,141871.0,2024-08-11 09:18:13
12716,708729,18,43521136,70,2,5400,90'+6',1,0,Joel Colwill (Cheltenham Town) Goal at 96',Joel Colwill Goal,320,0.0,0.0,0.0,0.0,0.0,0.0,1,347306.0,2024-08-11 09:18:13
12716,708730,1,43520327,70,1,2580,43',1,0,Luke Molyneux (Doncaster Rovers) Goal at 43',Luke Molyneux Goal,279,0.0,0.0,0.0,0.0,0.0,0.0,1,243510.0,2024-08-11 09:18:13
12716,708730,2,43520491,70,2,2820,47',1,0,Tyler Walton (Accrington Stanley) Goal at 47',Tyler Walton Goal,2731,0.0,0.0,0.0,0.0,0.0,0.0,1,238843.0,2024-08-11 09:18:13
12716,708730,3,43520657,76,2,3660,61',0,0,Joe Sbarra (Doncaster Rovers) Substitution at 61',Joe Sbarra Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,1,245944.0,2024-08-11 09:18:13
12716,708730,3,43520657,76,2,3660,61',0,0,Joe Sbarra (Doncaster Rovers) Substitution at 61',Joe Sbarra Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,2,306846.0,2024-08-11 09:18:13
12716,708730,4,43520658,70,2,3720,62',1,0,Luke Molyneux (Doncaster Rovers) Goal at 62',Luke Molyneux Goal,279,0.0,0.0,0.0,0.0,0.0,0.0,1,243510.0,2024-08-11 09:18:13
12716,708730,6,43520690,76,2,3840,64',0,0,Dara Costelloe (Accrington Stanley) Substitution at 64',Dara Costelloe Substitution,2731,0.0,0.0,0.0,0.0,0.0,0.0,1,340214.0,2024-08-11 09:18:13
12716,708730,5,43520689,76,2,3840,64',0,0,Liam Coyle (Accrington Stanley) Substitution at 64',Liam Coyle Substitution,2731,0.0,0.0,0.0,0.0,0.0,0.0,1,291636.0,2024-08-11 09:18:13
12716,708730,5,43520689,76,2,3840,64',0,0,Liam Coyle (Accrington Stanley) Substitution at 64',Liam Coyle Substitution,2731,0.0,0.0,0.0,0.0,0.0,0.0,2,140999.0,2024-08-11 09:18:13
12716,708730,6,43520690,76,2,3840,64',0,0,Dara Costelloe (Accrington Stanley) Substitution at 64',Dara Costelloe Substitution,2731,0.0,0.0,0.0,0.0,0.0,0.0,2,238843.0,2024-08-11 09:18:13
12716,708730,7,43520731,70,2,4080,68',1,0,Jordan Gibson (Doncaster Rovers) Goal at 68',Jordan Gibson Goal,279,0.0,0.0,0.0,0.0,0.0,0.0,1,128917.0,2024-08-11 09:18:13
12716,708730,8,43520758,94,2,4200,70',0,0,Jimmy Knowles (Accrington Stanley) Yellow Card at 70',Jimmy Knowles Yellow Card,2731,0.0,0.0,0.0,0.0,0.0,0.0,1,287235.0,2024-08-11 09:18:13
12716,708730,9,43520775,76,2,4260,71',0,0,Josh Woods (Accrington Stanley) Substitution at 71',Josh Woods Substitution,2731,0.0,0.0,0.0,0.0,0.0,0.0,1,324308.0,2024-08-11 09:18:13
12716,708730,9,43520775,76,2,4260,71',0,0,Josh Woods (Accrington Stanley) Substitution at 71',Josh Woods Substitution,2731,0.0,0.0,0.0,0.0,0.0,0.0,2,287235.0,2024-08-11 09:18:13
12716,708730,10,43520849,76,2,4500,75',0,0,Harry Clifton (Doncaster Rovers) Substitution at 75',Harry Clifton Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,1,223633.0,2024-08-11 09:18:13
12716,708730,12,43520851,76,2,4500,75',0,0,Ephraim Yeboah (Doncaster Rovers) Substitution at 75',Ephraim Yeboah Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,1,367505.0,2024-08-11 09:18:13
12716,708730,11,43520850,76,2,4500,75',0,0,Billy Sharp (Doncaster Rovers) Substitution at 75',Billy Sharp Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,1,43617.0,2024-08-11 09:18:13
12716,708730,12,43520851,76,2,4500,75',0,0,Ephraim Yeboah (Doncaster Rovers) Substitution at 75',Ephraim Yeboah Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,2,128917.0,2024-08-11 09:18:13
12716,708730,10,43520849,76,2,4500,75',0,0,Harry Clifton (Doncaster Rovers) Substitution at 75',Harry Clifton Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,2,306716.0,2024-08-11 09:18:13
12716,708730,11,43520850,76,2,4500,75',0,0,Billy Sharp (Doncaster Rovers) Substitution at 75',Billy Sharp Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,2,176951.0,2024-08-11 09:18:13
12716,708730,13,43521042,94,2,5100,85',0,0,Connor O'Brien (Accrington Stanley) Yellow Card at 85',Connor O'Brien Yellow Card,2731,0.0,0.0,0.0,0.0,0.0,0.0,1,346357.0,2024-08-11 09:18:13
12716,708730,14,43521076,76,2,5160,86',0,0,Thomas Nixon (Doncaster Rovers) Substitution at 86',Thomas Nixon Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,1,324836.0,2024-08-11 09:18:13
12716,708730,14,43521076,76,2,5160,86',0,0,Thomas Nixon (Doncaster Rovers) Substitution at 86',Thomas Nixon Substitution,279,0.0,0.0,0.0,0.0,0.0,0.0,2,276545.0,2024-08-11 09:18:13
12716,708730,15,43521082,70,2,5220,87',1,0,Billy Sharp (Doncaster Rovers) Goal at 87',Billy Sharp Goal,279,0.0,0.0,0.0,0.0,0.0,0.0,1,43617.0,2024-08-11 09:18:13
12716,708730,16,43521159,76,2,5400,90'+1',0,0,Dan Martin (Accrington Stanley) Substitution at 91',Dan Martin Substitution,2731,0.0,0.0,0.0,0.0,0.0,0.0,1,298242.0,2024-08-11 09:18:13
12716,708730,16,43521159,76,2,5400,90'+1',0,0,Dan Martin (Accrington Stanley) Substitution at 91',Dan Martin Substitution,2731,0.0,0.0,0.0,0.0,0.0,0.0,2,45368.0,2024-08-11 09:18:13
12716,708731,1,43520207,70,1,1080,18',1,0,Mark Helm (Fleetwood Town) Goal at 18',Mark Helm Goal,3891,0.0,0.0,0.0,0.0,0.0,0.0,1,296624.0,2024-08-11 09:18:13
12716,708731,2,43520225,94,1,1620,27',0,0,Harvey Rodgers (Grimsby Town) Yellow Card at 27',Harvey Rodgers Yellow Card,386,0.0,0.0,0.0,0.0,0.0,0.0,1,242604.0,2024-08-11 09:18:13
12716,708731,3,43520238,76,1,1800,30',0,0,Luca Barrington (Grimsby Town) Substitution at 30',Luca Barrington Substitution,386,0.0,0.0,0.0,0.0,0.0,0.0,1,348315.0,2024-08-11 09:18:13
12716,708731,3,43520238,76,1,1800,30',0,0,Luca Barrington (Grimsby Town) Substitution at 30',Luca Barrington Substitution,386,0.0,0.0,0.0,0.0,0.0,0.0,2,321904.0,2024-08-11 09:18:13
12716,708731,4,43520584,76,2,3480,58',0,0,Ryan Graydon (Fleetwood Town) Substitution at 58',Ryan Graydon Substitution,3891,0.0,0.0,0.0,0.0,0.0,0.0,1,280212.0,2024-08-11 09:18:13
12716,708731,4,43520584,76,2,3480,58',0,0,Ryan Graydon (Fleetwood Town) Substitution at 58',Ryan Graydon Substitution,3891,0.0,0.0,0.0,0.0,0.0,0.0,2,363818.0,2024-08-11 09:18:13
12716,708731,5,43520620,76,2,3600,60',0,0,Jordan Davies (Grimsby Town) Substitution at 60',Jordan Davies Substitution,386,0.0,0.0,0.0,0.0,0.0,0.0,1,134390.0,2024-08-11 09:18:13
12716,708731,5,43520620,76,2,3600,60',0,0,Jordan Davies (Grimsby Town) Substitution at 60',Jordan Davies Substitution,386,0.0,0.0,0.0,0.0,0.0,0.0,2,212808.0,2024-08-11 09:18:13
12716,708731,6,43520720,94,2,4140,69',0,0,Jordan Davies (Grimsby Town) Yellow Card at 69',Jordan Davies Yellow Card,386,0.0,0.0,0.0,0.0,0.0,0.0,1,134390.0,2024-08-11 09:18:13
12716,708731,7,43520824,76,2,4380,73',0,0,Phoenix Patterson (Fleetwood Town) Substitution at 73',Phoenix Patterson Substitution,3891,0.0,0.0,0.0,0.0,0.0,0.0,1,283194.0,2024-08-13 09:21:46
12716,708731,7,43520824,76,2,4380,73',0,0,Phoenix Patterson (Fleetwood Town) Substitution at 73',Phoenix Patterson Substitution,3891,0.0,0.0,0.0,0.0,0.0,0.0,2,296624.0,2024-08-13 09:21:46
12716,708731,10,43520827,76,2,4440,74',0,0,Cameron Gardner (Grimsby Town) Substitution at 74',Cameron Gardner Substitution,386,0.0,0.0,0.0,0.0,0.0,0.0,1,370055.0,2024-08-13 09:21:46
12716,708731,9,43520826,76,2,4440,74',0,0,Danny Rose (Grimsby Town) Substitution at 74',Danny Rose Substitution,386,0.0,0.0,0.0,0.0,0.0,0.0,1,183335.0,2024-08-11 09:18:13
12716,708731,9,43520826,76,2,4440,74',0,0,Danny Rose (Grimsby Town) Substitution at 74',Danny Rose Substitution,386,0.0,0.0,0.0,0.0,0.0,0.0,1,104991.0,2024-08-11 09:18:13
12716,708731,8,43520825,76,2,4440,74',0,0,Matthew Virtue-Thick (Fleetwood Town) Substitution at 74',Matthew Virtue-Thick Substitutio,3891,0.0,0.0,0.0,0.0,0.0,0.0,1,182129.0,2024-08-11 09:18:13
12716,708731,8,43520825,76,2,4440,74',0,0,Matthew Virtue-Thick (Fleetwood Town) Substitution at 74',Matthew Virtue-Thick Substitutio,3891,0.0,0.0,0.0,0.0,0.0,0.0,2,221993.0,2024-08-11 09:18:13
12716,708731,9,43520826,76,2,4440,74',0,0,Danny Rose (Grimsby Town) Substitution at 74',Danny Rose Substitution,386,0.0,0.0,0.0,0.0,0.0,0.0,2,243394.0,2024-08-11 09:18:13
12716,708731,10,43520827,76,2,4440,74',0,0,Cameron Gardner (Grimsby Town) Substitution at 74',Cameron Gardner Substitution,386,0.0,0.0,0.0,0.0,0.0,0.0,2,248765.0,2024-08-13 09:21:46
12716,708731,11,43520828,76,2,4500,75',0,0,Callum Ainley (Grimsby Town) Substitution at 75',Callum Ainley Substitution,386,0.0,0.0,0.0,0.0,0.0,0.0,1,223549.0,2024-08-11 09:18:13
12716,708731,11,43520828,76,2,4500,75',0,0,Callum Ainley (Grimsby Town) Substitution at 75',Callum Ainley Substitution,386,0.0,0.0,0.0,0.0,0.0,0.0,2,192114.0,2024-08-11 09:18:13
12716,708731,12,43521165,94,2,5400,90'+3',0,0,Evan Khouri (Grimsby Town) Yellow Card at 93',Evan Khouri Yellow Card,386,0.0,0.0,0.0,0.0,0.0,0.0,1,294300.0,2024-08-11 09:18:13
12716,708732,1,43520190,70,1,60,1',1,0,Ben Goodliffe (Colchester United) Goal at 1',Ben Goodliffe Goal,339,0.0,0.0,0.0,0.0,0.0,0.0,1,241331.0,2024-08-11 09:18:13
12716,708732,2,43520200,70,1,540,9',1,0,Ben Goodliffe (Colchester United) Goal at 9',Ben Goodliffe Goal,339,0.0,0.0,0.0,0.0,0.0,0.0,1,241331.0,2024-08-11 09:18:13
12716,708732,3,43520203,70,1,780,13',1,0,James Ball (AFC Wimbledon) Goal at 13',James Ball Goal,3802,0.0,0.0,0.0,0.0,0.0,0.0,1,275077.0,2024-08-11 09:18:13
12716,708732,4,43520241,70,1,1800,30',1,0,Jake Reeves (AFC Wimbledon) Goal at 30',Jake Reeves Goal,3802,0.0,0.0,0.0,0.0,0.0,0.0,1,157669.0,2024-08-11 09:18:13
12716,708732,5,43520260,94,1,2100,35',0,0,Joe Lewis (AFC Wimbledon) Yellow Card at 35',Joe Lewis Yellow Card,3802,0.0,0.0,0.0,0.0,0.0,0.0,1,38402.0,2024-08-11 09:18:13
12716,708732,5,43520260,94,1,2100,35',0,0,Joe Lewis (AFC Wimbledon) Yellow Card at 35',Joe Lewis Yellow Card,3802,0.0,0.0,0.0,0.0,0.0,0.0,1,279145.0,2024-08-11 09:18:13
12716,708732,6,43520274,98,1,2280,38',1,0,Mathew Stevens (AFC Wimbledon) Penalty - Scored at 38',Mathew Stevens Penalty - Scored,3802,0.0,0.0,0.0,0.0,0.0,0.0,1,211297.0,2024-08-11 09:18:13
12716,708732,7,43520302,94,1,2400,40',0,0,Rob Hunt (Colchester United) Yellow Card at 40',Rob Hunt Yellow Card,339,0.0,0.0,0.0,0.0,0.0,0.0,1,191342.0,2024-08-11 09:18:13
12716,708732,8,43520596,70,2,3240,54',1,0,Omar Chaaban (AFC Wimbledon) Goal at 54',Omar Chaaban Goal,3802,0.0,0.0,0.0,0.0,0.0,0.0,1,252914.0,2024-08-11 09:18:13
12716,708732,9,43520673,76,2,3600,60',0,0,Fiacre Kelleher (Colchester United) Substitution at 60',Fiacre Kelleher Substitution,339,0.0,0.0,0.0,0.0,0.0,0.0,1,225092.0,2024-08-11 09:18:13
12716,708732,9,43520673,76,2,3600,60',0,0,Fiacre Kelleher (Colchester United) Substitution at 60',Fiacre Kelleher Substitution,339,0.0,0.0,0.0,0.0,0.0,0.0,2,241331.0,2024-08-11 09:18:13
