seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12338,702066,32,43052678,106,Attempt saved. Santiago Sosa (Racing Club) right footed shot from outside the box is saved in the top right corner. Assisted by Johan Carbonero.,Santiago Sosa Shot On Target,2,2937,49',15,0,0,2024-05-03 16:20:48,0.0,0.0,0.476,0.316,0.038,0.478,270246.0,Johan Carbonero,2024-05-04 05:04:17
12338,702066,33,43052679,95,"Corner, Racing Club. Conceded by Damián Tello.",Santiago Sosa Corner Kick,2,2939,49',15,0,0,2024-05-03 16:21:03,0.0,0.0,0.252,0.404,0.0,0.0,271473.0,Santiago Sosa,2024-05-04 05:04:17
12338,702066,34,43052777,117,Agustín García Basso (Racing Club) Shot Off Target at 50',Agustín García Basso Shot Off Ta,2,2958,50',15,0,0,2024-05-03 16:20:51,0.0,0.0,0.0,0.0,0.0,0.0,186254.0,Agustín García Basso,2024-05-04 05:04:17
12338,702066,35,43052681,66,Foul by Agustín Almendra (Racing Club).,Agustín Almendra Foul,2,3107,52',15,0,0,2024-05-03 16:20:48,0.0,0.0,0.49,0.663,0.0,0.0,269799.0,Agustín Almendra,2024-05-04 05:04:17
12338,702066,35,43052681,66,Foul by Agustín Almendra (Racing Club).,Agustín Almendra Foul,2,3107,52',15,0,0,2024-05-03 16:20:48,0.0,0.0,0.49,0.663,0.0,0.0,,Jonathan Benítez,2024-05-04 05:04:17
12338,702066,36,43052683,135,Attempt blocked. Alejandro Benítez (Talleres Remedios) right footed shot from outside the box is blocked.,Jonathan Benítez Shot Blocked,2,3223,54',10161,0,0,2024-05-03 16:20:48,0.0,0.0,0.648,0.642,0.394,0.59,134247.0,Jonathan Benítez,2024-05-04 05:04:17
12338,702066,37,43052685,68,"Offside, Racing Club. Johan Carbonero is caught offside.",Agustín Almendra Offside,2,3241,55',15,0,0,2024-05-03 16:20:48,0.0,0.0,0.762,0.174,0.43,0.074,269799.0,Agustín Almendra,2024-05-04 05:04:17
12338,702066,38,43052687,66,Juan Fernando Quintero (Racing Club) wins a free kick in the defensive half.,Norberto Palmieri Foul,2,3285,55',10161,0,0,2024-05-03 16:20:48,0.0,0.0,0.832,0.356,0.0,0.0,206642.0,Norberto Palmieri,2024-05-04 05:04:17
12338,702066,38,43052687,66,Juan Fernando Quintero (Racing Club) wins a free kick in the defensive half.,Norberto Palmieri Foul,2,3285,55',10161,0,0,2024-05-03 16:20:48,0.0,0.0,0.832,0.356,0.0,0.0,,Juan Quintero,2024-05-04 05:04:17
12338,702066,39,43052690,66,Johan Carbonero (Racing Club) wins a free kick on the left wing.,Agustín Campana Foul,2,3341,56',10161,0,0,2024-05-03 16:20:48,0.0,0.0,0.076,0.128,0.0,0.0,316151.0,Agustín Campana,2024-05-04 05:04:17
12338,702066,39,43052690,66,Johan Carbonero (Racing Club) wins a free kick on the left wing.,Agustín Campana Foul,2,3341,56',10161,0,0,2024-05-03 16:20:48,0.0,0.0,0.076,0.128,0.0,0.0,,Johan Carbonero,2024-05-04 05:04:17
12338,702066,40,43052586,94,Agustín Campana (Talleres Remedios) is shown the yellow card for a bad foul.,Agustín Campana Yellow Card,2,3344,56',10161,0,0,2024-05-03 16:20:51,0.0,0.0,0.0,0.0,0.0,0.0,316151.0,Agustín Campana,2024-05-04 05:04:17
12338,702066,41,43052587,76,"Substitution, Talleres Remedios. Maximiliano Rogoski replaces Agustín Campana.",Maximiliano Rogoski Substitution,2,3385,57',10161,0,0,2024-05-03 16:20:51,0.0,0.0,0.0,0.0,0.0,0.0,313871.0,Maximiliano Rogoski,2024-05-04 05:04:17
12338,702066,41,43052587,76,"Substitution, Talleres Remedios. Maximiliano Rogoski replaces Agustín Campana.",Maximiliano Rogoski Substitution,2,3385,57',10161,0,0,2024-05-03 16:20:51,0.0,0.0,0.0,0.0,0.0,0.0,316151.0,Agustín Campana,2024-05-04 05:04:17
12338,702066,42,43052695,66,Maximiliano Rogoski (Talleres Remedios) wins a free kick in the defensive half.,Maximiliano Salas Foul,2,3569,60',15,0,0,2024-05-03 16:20:48,0.0,0.0,0.536,0.053,0.0,0.0,233392.0,Maximiliano Salas,2024-05-04 05:04:17
12338,702066,42,43052695,66,Maximiliano Rogoski (Talleres Remedios) wins a free kick in the defensive half.,Maximiliano Salas Foul,2,3569,60',15,0,0,2024-05-03 16:20:48,0.0,0.0,0.536,0.053,0.0,0.0,,Maximiliano Rogoski,2024-05-04 05:04:17
12338,702066,43,43052699,106,Attempt saved. Tomás Asprea (Talleres Remedios) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Norberto Palmieri.,Tomás Asprea Shot On Target,2,3642,61',10161,0,0,2024-05-03 16:20:48,0.0,0.0,0.21,0.373,0.134,0.406,206622.0,Tomás Asprea,2024-05-04 05:04:17
12338,702066,43,43052699,106,Attempt saved. Tomás Asprea (Talleres Remedios) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Norberto Palmieri.,Tomás Asprea Shot On Target,2,3642,61',10161,0,0,2024-05-03 16:20:48,0.0,0.0,0.21,0.373,0.134,0.406,206642.0,Norberto Palmieri,2024-05-04 05:04:17
12338,702066,45,43052588,94,Nicolás Malvacio (Talleres Remedios) is shown the yellow card for a bad foul.,Nicolás Malvacio Yellow Card,2,3660,61',10161,0,0,2024-05-03 16:20:51,0.0,0.0,0.0,0.0,0.0,0.0,318334.0,Nicolás Malvacio,2024-05-04 05:04:17
12338,702066,44,43052701,66,Foul by Nicolás Malvacio (Talleres Remedios).,Nicolás Malvacio Foul,2,3660,61',10161,0,0,2024-05-03 16:20:48,0.0,0.0,0.71,0.12,0.0,0.0,318334.0,Nicolás Malvacio,2024-05-04 05:04:17
12338,702066,44,43052701,66,Foul by Nicolás Malvacio (Talleres Remedios).,Nicolás Malvacio Foul,2,3660,61',10161,0,0,2024-05-03 16:20:48,0.0,0.0,0.71,0.12,0.0,0.0,,Adrián Emmanuel Martínez,2024-05-04 05:04:17
12338,702066,46,43052703,68,"Offside, Talleres Remedios. Nicolás Molina is caught offside.",Jonathan Benítez Offside,2,3683,62',10161,0,0,2024-05-03 16:20:48,0.0,0.0,0.836,0.756,0.524,0.905,134247.0,Jonathan Benítez,2024-05-04 05:04:17
12338,702066,47,43052706,66,Tomás Asprea (Talleres Remedios) wins a free kick in the defensive half.,Santiago Sosa Foul,2,3744,63',15,0,0,2024-05-03 16:20:48,0.0,0.0,0.748,0.952,0.0,0.0,271473.0,Santiago Sosa,2024-05-04 05:04:17
12338,702066,47,43052706,66,Tomás Asprea (Talleres Remedios) wins a free kick in the defensive half.,Santiago Sosa Foul,2,3744,63',15,0,0,2024-05-03 16:20:48,0.0,0.0,0.748,0.952,0.0,0.0,,Tomás Asprea,2024-05-04 05:04:17
12338,702066,48,43052589,94,Santiago Sosa (Racing Club) is shown the yellow card for a bad foul.,Santiago Sosa Yellow Card,2,3762,63',15,0,0,2024-05-03 16:20:51,0.0,0.0,0.0,0.0,0.0,0.0,271473.0,Santiago Sosa,2024-05-04 05:04:17
12338,702066,49,43052590,76,"Substitution, Racing Club. David González replaces Juan Fernando Quintero.",David González Substitution,2,3792,64',15,0,0,2024-05-03 16:20:51,0.0,0.0,0.0,0.0,0.0,0.0,368309.0,David González,2024-05-04 05:04:17
12338,702066,49,43052590,76,"Substitution, Racing Club. David González replaces Juan Fernando Quintero.",David González Substitution,2,3792,64',15,0,0,2024-05-03 16:20:51,0.0,0.0,0.0,0.0,0.0,0.0,177780.0,Juan Quintero,2024-05-04 05:04:17
12338,702066,50,43052591,76,"Substitution, Racing Club. Baltasar Rodríguez replaces Agustín Almendra.",Baltasar Gallego Substitution,2,3795,64',15,0,0,2024-05-03 16:20:51,0.0,0.0,0.0,0.0,0.0,0.0,339804.0,Baltasar Gallego,2024-05-04 05:04:17
12338,702066,50,43052591,76,"Substitution, Racing Club. Baltasar Rodríguez replaces Agustín Almendra.",Baltasar Gallego Substitution,2,3795,64',15,0,0,2024-05-03 16:20:51,0.0,0.0,0.0,0.0,0.0,0.0,269799.0,Agustín Almendra,2024-05-04 05:04:17
12338,702066,51,43052709,66,Nicolás Molina (Talleres Remedios) wins a free kick in the defensive half.,Baltasar Gallego Foul,2,3892,65',15,0,0,2024-05-03 16:20:48,0.0,0.0,0.756,0.218,0.0,0.0,339804.0,Baltasar Gallego,2024-05-04 05:04:17
12338,702066,51,43052709,66,Nicolás Molina (Talleres Remedios) wins a free kick in the defensive half.,Baltasar Gallego Foul,2,3892,65',15,0,0,2024-05-03 16:20:48,0.0,0.0,0.756,0.218,0.0,0.0,,Nicolás Molina,2024-05-04 05:04:17
12338,702066,52,43052592,70,"Goal!  Racing Club 1, Talleres Remedios 1. Maximiliano Salas (Racing Club) left footed shot from outside the box to the top left corner. Assisted by Baltasar Rodríguez.",Maximiliano Salas Goal,2,4009,67',15,0,0,2024-05-03 16:20:51,0.0,0.0,0.456,0.33,0.0,0.466,233392.0,Maximiliano Salas,2024-05-04 05:04:17
12338,702066,52,43052592,70,"Goal!  Racing Club 1, Talleres Remedios 1. Maximiliano Salas (Racing Club) left footed shot from outside the box to the top left corner. Assisted by Baltasar Rodríguez.",Maximiliano Salas Goal,2,4009,67',15,0,0,2024-05-03 16:20:51,0.0,0.0,0.456,0.33,0.0,0.466,339804.0,Baltasar Gallego,2024-05-04 05:04:17
12338,702066,53,43052717,66,Santiago Sosa (Racing Club) wins a free kick in the defensive half.,Maximiliano Rogoski Foul,2,4187,70',10161,0,0,2024-05-03 16:20:48,0.0,0.0,0.754,0.938,0.0,0.0,313871.0,Maximiliano Rogoski,2024-05-04 05:04:17
12338,702066,53,43052717,66,Santiago Sosa (Racing Club) wins a free kick in the defensive half.,Maximiliano Rogoski Foul,2,4187,70',10161,0,0,2024-05-03 16:20:48,0.0,0.0,0.754,0.938,0.0,0.0,,Santiago Sosa,2024-05-04 05:04:17
12338,702066,54,43052720,117,Attempt missed. Maximiliano Salas (Racing Club) left footed shot from the centre of the box misses to the left. Assisted by Johan Carbonero with a cross.,Maximiliano Salas Shot Off Targe,2,4224,71',15,0,0,2024-05-03 16:20:51,0.0,0.0,0.236,0.62,0.152,0.473,233392.0,Maximiliano Salas,2024-05-04 05:04:17
12338,702066,54,43052720,117,Attempt missed. Maximiliano Salas (Racing Club) left footed shot from the centre of the box misses to the left. Assisted by Johan Carbonero with a cross.,Maximiliano Salas Shot Off Targe,2,4224,71',15,0,0,2024-05-03 16:20:51,0.0,0.0,0.236,0.62,0.152,0.473,270246.0,Johan Carbonero,2024-05-04 05:04:17
12338,702066,55,43052726,117,Attempt missed. Baltasar Rodríguez (Racing Club) right footed shot from outside the box misses to the left. Assisted by Agustín García Basso.,Baltasar Gallego Shot Off Target,2,4337,73',15,0,0,2024-05-03 16:20:51,0.0,0.0,0.6,0.624,0.0,0.348,339804.0,Baltasar Gallego,2024-05-04 05:04:17
12338,702066,55,43052726,117,Attempt missed. Baltasar Rodríguez (Racing Club) right footed shot from outside the box misses to the left. Assisted by Agustín García Basso.,Baltasar Gallego Shot Off Target,2,4337,73',15,0,0,2024-05-03 16:20:51,0.0,0.0,0.6,0.624,0.0,0.348,186254.0,Agustín García Basso,2024-05-04 05:04:17
12338,702066,56,43052593,76,"Substitution, Talleres Remedios. Sebastián Benega replaces Nicolás Molina.",Sebastián Benega Substitution,2,4395,74',10161,0,0,2024-05-03 16:20:51,0.0,0.0,0.0,0.0,0.0,0.0,276017.0,Sebastián Benega,2024-05-04 05:04:17
12338,702066,56,43052593,76,"Substitution, Talleres Remedios. Sebastián Benega replaces Nicolás Molina.",Sebastián Benega Substitution,2,4395,74',10161,0,0,2024-05-03 16:20:51,0.0,0.0,0.0,0.0,0.0,0.0,188381.0,Nicolás Molina,2024-05-04 05:04:17
12338,702066,57,43052594,76,"Substitution, Talleres Remedios. Ciro Campuzano replaces Fernando Enrique.",Ciro Campuzano Substitution,2,4439,74',10161,0,0,2024-05-03 16:20:51,0.0,0.0,0.0,0.0,0.0,0.0,378751.0,Ciro Campuzano,2024-05-04 05:04:17
12338,702066,57,43052594,76,"Substitution, Talleres Remedios. Ciro Campuzano replaces Fernando Enrique.",Ciro Campuzano Substitution,2,4439,74',10161,0,0,2024-05-03 16:20:51,0.0,0.0,0.0,0.0,0.0,0.0,145091.0,Fernando Enrique,2024-05-04 05:04:17
12338,702066,58,43052729,117,"Attempt missed. Adrián Martínez (Racing Club) left footed shot from the left side of the box is close, but misses to the right.",Adrián Emmanuel Martínez Shot Of,2,4543,76',15,0,0,2024-05-03 16:20:51,0.0,0.0,0.3,0.273,0.0,0.585,3038.0,Adrián Emmanuel Martínez,2024-05-04 05:04:17
12338,702066,59,43052730,66,Maximiliano Rogoski (Talleres Remedios) wins a free kick on the right wing.,David González Foul,2,4675,78',15,0,0,2024-05-03 16:20:48,0.0,0.0,0.844,0.965,0.0,0.0,368309.0,David González,2024-05-04 05:04:17
12338,702066,59,43052730,66,Maximiliano Rogoski (Talleres Remedios) wins a free kick on the right wing.,David González Foul,2,4675,78',15,0,0,2024-05-03 16:20:48,0.0,0.0,0.844,0.965,0.0,0.0,,Maximiliano Rogoski,2024-05-04 05:04:17
12338,702066,60,43052595,76,"Substitution, Talleres Remedios. Sebastián Gallardo replaces Patricio Romero because of an injury.",Sebastián Gallardo Substitution,2,4779,80',10161,0,0,2024-05-03 16:20:51,0.0,0.0,0.0,0.0,0.0,0.0,378761.0,Sebastián Gallardo,2024-05-04 05:04:17
12338,702066,60,43052595,76,"Substitution, Talleres Remedios. Sebastián Gallardo replaces Patricio Romero because of an injury.",Sebastián Gallardo Substitution,2,4779,80',10161,0,0,2024-05-03 16:20:51,0.0,0.0,0.0,0.0,0.0,0.0,206669.0,Patricio Romero,2024-05-04 05:04:17
12338,702066,61,43052596,76,"Substitution, Talleres Remedios. Diogo Guzmán replaces Tomás Asprea.",Diogo Guzmán Substitution,2,4792,80',10161,0,0,2024-05-03 16:20:51,0.0,0.0,0.0,0.0,0.0,0.0,378752.0,Diogo Guzmán,2024-05-04 05:04:17
12338,702066,61,43052596,76,"Substitution, Talleres Remedios. Diogo Guzmán replaces Tomás Asprea.",Diogo Guzmán Substitution,2,4792,80',10161,0,0,2024-05-03 16:20:51,0.0,0.0,0.0,0.0,0.0,0.0,206622.0,Tomás Asprea,2024-05-04 05:04:17
12338,702066,62,43052597,76,"Substitution, Racing Club. Santiago Solari replaces Facundo Mura.",Santiago Solari Substitution,2,4805,81',15,0,0,2024-05-03 16:20:51,0.0,0.0,0.0,0.0,0.0,0.0,315926.0,Santiago Solari,2024-05-04 05:04:17
12338,702066,62,43052597,76,"Substitution, Racing Club. Santiago Solari replaces Facundo Mura.",Santiago Solari Substitution,2,4805,81',15,0,0,2024-05-03 16:20:51,0.0,0.0,0.0,0.0,0.0,0.0,285473.0,Facundo Mura,2024-05-04 05:04:17
12338,702066,63,43052736,66,Maximiliano Salas (Racing Club) wins a free kick in the defensive half.,Maximiliano Rogoski Foul,2,5013,84',10161,0,0,2024-05-03 16:20:48,0.0,0.0,0.476,0.081,0.0,0.0,313871.0,Maximiliano Rogoski,2024-05-04 05:04:17
12338,702066,63,43052736,66,Maximiliano Salas (Racing Club) wins a free kick in the defensive half.,Maximiliano Rogoski Foul,2,5013,84',10161,0,0,2024-05-03 16:20:48,0.0,0.0,0.476,0.081,0.0,0.0,,Maximiliano Salas,2024-05-04 05:04:17
12338,702066,64,43052739,117,Attempt missed. Maximiliano Salas (Racing Club) left footed shot from outside the box is high and wide to the left. Assisted by Santiago Solari.,Maximiliano Salas Shot Off Targe,2,5038,84',15,0,0,2024-05-03 16:20:51,0.0,0.0,0.484,0.627,0.0,0.44,233392.0,Maximiliano Salas,2024-05-04 05:04:17
12338,702066,64,43052739,117,Attempt missed. Maximiliano Salas (Racing Club) left footed shot from outside the box is high and wide to the left. Assisted by Santiago Solari.,Maximiliano Salas Shot Off Targe,2,5038,84',15,0,0,2024-05-03 16:20:51,0.0,0.0,0.484,0.627,0.0,0.44,315926.0,Santiago Solari,2024-05-04 05:04:17
12338,702066,65,43052740,66,Sebastián Gallardo (Talleres Remedios) wins a free kick in the defensive half.,Gabriel Rojas Foul,2,5128,86',15,0,0,2024-05-03 16:20:48,0.0,0.0,0.772,0.1,0.0,0.0,238734.0,Gabriel Rojas,2024-05-04 05:04:17
12338,702066,65,43052740,66,Sebastián Gallardo (Talleres Remedios) wins a free kick in the defensive half.,Gabriel Rojas Foul,2,5128,86',15,0,0,2024-05-03 16:20:48,0.0,0.0,0.772,0.1,0.0,0.0,,Sebastián Gallardo,2024-05-04 05:04:17
12338,702066,66,43052743,117,Attempt missed. Maximiliano Rogoski (Talleres Remedios) right footed shot from outside the box is high and wide to the right. Assisted by Alejandro Benítez.,Maximiliano Rogoski Shot Off Tar,2,5178,87',10161,0,0,2024-05-03 16:20:51,0.0,0.0,0.48,0.376,0.0,0.573,313871.0,Maximiliano Rogoski,2024-05-04 05:04:17
12338,702066,66,43052743,117,Attempt missed. Maximiliano Rogoski (Talleres Remedios) right footed shot from outside the box is high and wide to the right. Assisted by Alejandro Benítez.,Maximiliano Rogoski Shot Off Tar,2,5178,87',10161,0,0,2024-05-03 16:20:51,0.0,0.0,0.48,0.376,0.0,0.573,134247.0,Jonathan Benítez,2024-05-04 05:04:17
12338,702066,67,43052745,135,Attempt blocked. David González (Racing Club) right footed shot from outside the box is blocked. Assisted by Santiago Sosa.,David González Shot Blocked,2,5223,88',15,0,0,2024-05-03 16:20:48,0.0,0.0,0.59,0.452,0.39,0.457,368309.0,David González,2024-05-04 05:04:17
12338,702066,67,43052745,135,Attempt blocked. David González (Racing Club) right footed shot from outside the box is blocked. Assisted by Santiago Sosa.,David González Shot Blocked,2,5223,88',15,0,0,2024-05-03 16:20:48,0.0,0.0,0.59,0.452,0.39,0.457,271473.0,Santiago Sosa,2024-05-04 05:04:17
12338,702066,68,43052746,66,Maximiliano Salas (Racing Club) wins a free kick on the right wing.,Sebastián Benega Foul,2,5279,88',10161,0,0,2024-05-03 16:20:48,0.0,0.0,0.732,0.89,0.0,0.0,276017.0,Sebastián Benega,2024-05-04 05:04:17
12338,702066,68,43052746,66,Maximiliano Salas (Racing Club) wins a free kick on the right wing.,Sebastián Benega Foul,2,5279,88',10161,0,0,2024-05-03 16:20:48,0.0,0.0,0.732,0.89,0.0,0.0,,Maximiliano Salas,2024-05-04 05:04:17
12338,702066,69,43052598,93,Sebastián Benega (Talleres Remedios) is shown the red card.,Sebastián Benega Red Card,2,5288,89',10161,0,0,2024-05-03 16:20:51,0.0,0.0,0.0,0.0,0.0,0.0,276017.0,Sebastián Benega,2024-05-04 05:04:17
12338,702066,76,43052778,83,,,2,5400,90'+8',0,0,0,2024-05-03 16:20:51,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-04 05:04:17
12338,702066,73,43052599,70,"Goal!  Racing Club 1, Talleres Remedios 2. Diogo Guzmán (Talleres Remedios) left footed shot from the centre of the box to the bottom left corner. Assisted by Ciro Campuzano.",Diogo Guzmán Goal,2,5400,90'+4',10161,0,0,2024-05-03 16:20:51,0.0,0.0,0.134,0.513,0.0,0.479,378752.0,Diogo Guzmán,2024-05-04 05:04:17
12338,702066,70,43052748,106,Attempt saved. Baltasar Rodríguez (Racing Club) right footed shot from outside the box is saved in the centre of the goal.,Baltasar Gallego Shot On Target,2,5400,90'+2',15,0,0,2024-05-03 16:20:48,0.0,0.0,0.512,0.702,0.05,0.522,339804.0,Baltasar Gallego,2024-05-04 05:04:17
12338,702066,71,43052752,66,Sebastián Gallardo (Talleres Remedios) wins a free kick on the right wing.,Gabriel Rojas Foul,2,5400,90'+4',15,0,0,2024-05-03 16:20:48,0.0,0.0,0.708,0.951,0.0,0.0,238734.0,Gabriel Rojas,2024-05-04 05:04:17
12338,702066,72,43052755,106,Attempt saved. Diogo Guzmán (Talleres Remedios) right footed shot from outside the box is saved in the centre of the goal. Assisted by Alejandro Benítez.,Diogo Guzmán Shot On Target,2,5400,90'+4',10161,0,0,2024-05-03 16:20:48,0.0,0.0,0.472,0.629,0.038,0.523,378752.0,Diogo Guzmán,2024-05-04 05:04:17
12338,702066,74,43052760,66,Johan Carbonero (Racing Club) wins a free kick in the attacking half.,Norberto Palmieri Foul,2,5400,90'+6',10161,0,0,2024-05-03 16:20:48,0.0,0.0,0.52,0.532,0.0,0.0,206642.0,Norberto Palmieri,2024-05-04 05:04:17
12338,702066,75,43052761,117,Attempt missed. Johan Carbonero (Racing Club) right footed shot from outside the box is too high from a direct free kick.,Johan Carbonero Shot Off Target,2,5400,90'+8',15,0,0,2024-05-03 16:20:51,0.0,0.0,0.486,0.582,0.0,0.533,270246.0,Johan Carbonero,2024-05-04 05:04:17
12338,702066,73,43052599,70,"Goal!  Racing Club 1, Talleres Remedios 2. Diogo Guzmán (Talleres Remedios) left footed shot from the centre of the box to the bottom left corner. Assisted by Ciro Campuzano.",Diogo Guzmán Goal,2,5400,90'+4',10161,0,0,2024-05-03 16:20:51,0.0,0.0,0.134,0.513,0.0,0.479,378751.0,Ciro Campuzano,2024-05-04 05:04:17
12338,702066,71,43052752,66,Sebastián Gallardo (Talleres Remedios) wins a free kick on the right wing.,Gabriel Rojas Foul,2,5400,90'+4',15,0,0,2024-05-03 16:20:48,0.0,0.0,0.708,0.951,0.0,0.0,,Sebastián Gallardo,2024-05-04 05:04:17
12338,702066,72,43052755,106,Attempt saved. Diogo Guzmán (Talleres Remedios) right footed shot from outside the box is saved in the centre of the goal. Assisted by Alejandro Benítez.,Diogo Guzmán Shot On Target,2,5400,90'+4',10161,0,0,2024-05-03 16:20:48,0.0,0.0,0.472,0.629,0.038,0.523,134247.0,Jonathan Benítez,2024-05-04 05:04:17
12338,702066,74,43052760,66,Johan Carbonero (Racing Club) wins a free kick in the attacking half.,Norberto Palmieri Foul,2,5400,90'+6',10161,0,0,2024-05-03 16:20:48,0.0,0.0,0.52,0.532,0.0,0.0,,Johan Carbonero,2024-05-04 05:04:17
12338,702067,1,43280201,80,First Half begins.,,1,0,,0,0,0,2024-06-08 23:03:06,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:42:05
12338,702067,2,43280207,122,Hand ball by Juan Ignacio Saborido (Platense).,Juan Ignacio Saborido Handball,1,70,2',7764,0,0,2024-06-08 23:03:06,0.0,0.0,0.242,0.1,0.0,0.0,319195.0,Juan Ignacio Saborido,2024-06-09 04:42:05
12338,702067,3,43280212,117,Attempt missed. Rodrigo Cabral (Huracán) right footed shot from outside the box is high and wide to the right following a set piece situation.,Rodrigo Cabral Shot Off Target,1,122,3',10,0,0,2024-06-08 23:03:06,0.0,0.0,0.484,0.392,0.0,0.56,290540.0,Rodrigo Cabral,2024-06-09 04:42:05
12338,702067,4,43280248,66,Foul by Fernando Juárez (Platense).,Fernando Juárez Foul,1,374,7',7764,0,0,2024-06-08 23:03:06,0.0,0.0,0.94,0.462,0.0,0.0,233324.0,Fernando Juárez,2024-06-09 04:42:05
12338,702067,4,43280248,66,Foul by Fernando Juárez (Platense).,Fernando Juárez Foul,1,374,7',7764,0,0,2024-06-08 23:03:06,0.0,0.0,0.94,0.462,0.0,0.0,,Agustín Toledo,2024-06-09 04:42:05
12338,702067,5,43280251,66,Lucas Carrizo (Huracán) wins a free kick in the defensive half.,Juan Ignacio Saborido Foul,1,402,7',7764,0,0,2024-06-08 23:03:06,0.0,0.0,0.228,0.904,0.0,0.0,319195.0,Juan Ignacio Saborido,2024-06-09 04:42:05
12338,702067,5,43280251,66,Lucas Carrizo (Huracán) wins a free kick in the defensive half.,Juan Ignacio Saborido Foul,1,402,7',7764,0,0,2024-06-08 23:03:06,0.0,0.0,0.228,0.904,0.0,0.0,,Lucas Carrizo,2024-06-09 04:42:05
12338,702067,6,43280258,66,Rodrigo Cabral (Huracán) wins a free kick on the left wing.,Ignacio Vázquez Foul,1,494,9',7764,0,0,2024-06-08 23:03:06,0.0,0.0,0.218,0.089,0.0,0.0,3518.0,Ignacio Vázquez,2024-06-09 04:42:05
12338,702067,6,43280258,66,Rodrigo Cabral (Huracán) wins a free kick on the left wing.,Ignacio Vázquez Foul,1,494,9',7764,0,0,2024-06-08 23:03:06,0.0,0.0,0.218,0.089,0.0,0.0,,Rodrigo Cabral,2024-06-09 04:42:05
12338,702067,7,43280273,106,Attempt saved. Lucas Carrizo (Huracán) header from the centre of the box is saved in the bottom left corner. Assisted by Guillermo Benítez with a cross.,Lucas Carrizo Shot On Target,1,561,10',10,0,0,2024-06-08 23:03:06,0.0,0.0,0.2,0.59,0.02,0.502,240430.0,Lucas Carrizo,2024-06-09 04:42:05
12338,702067,7,43280273,106,Attempt saved. Lucas Carrizo (Huracán) header from the centre of the box is saved in the bottom left corner. Assisted by Guillermo Benítez with a cross.,Lucas Carrizo Shot On Target,1,561,10',10,0,0,2024-06-08 23:03:06,0.0,0.0,0.2,0.59,0.02,0.502,213032.0,Guillermo Benitez,2024-06-09 04:42:05
12338,702067,8,43280299,117,Attempt missed. Mateo Pellegrino (Platense) header from the centre of the box misses to the right. Assisted by Leonel Picco with a headed pass.,Mateo Pellegrino Shot Off Target,1,625,11',7764,0,0,2024-06-08 23:03:06,0.0,0.0,0.194,0.611,0.07,0.617,312757.0,Mateo Pellegrino,2024-06-09 04:42:05
12338,702067,8,43280299,117,Attempt missed. Mateo Pellegrino (Platense) header from the centre of the box misses to the right. Assisted by Leonel Picco with a headed pass.,Mateo Pellegrino Shot Off Target,1,625,11',7764,0,0,2024-06-08 23:03:06,0.0,0.0,0.194,0.611,0.07,0.617,286532.0,Leonel Picco,2024-06-09 04:42:05
12338,702067,9,43280313,66,Guillermo Benítez (Huracán) wins a free kick in the attacking half.,Lucas Ocampo Foul,1,707,12',7764,0,0,2024-06-08 23:03:06,0.0,0.0,0.454,0.212,0.0,0.0,319922.0,Lucas Ocampo,2024-06-09 04:42:05
12338,702067,9,43280313,66,Guillermo Benítez (Huracán) wins a free kick in the attacking half.,Lucas Ocampo Foul,1,707,12',7764,0,0,2024-06-08 23:03:06,0.0,0.0,0.454,0.212,0.0,0.0,,Guillermo Benitez,2024-06-09 04:42:05
12338,702067,10,43280314,94,Agustín Ocampo (Platense) is shown the yellow card.,Lucas Ocampo Yellow Card,1,709,12',7764,0,0,2024-06-08 23:03:06,0.0,0.0,0.0,0.0,0.0,0.0,319922.0,Lucas Ocampo,2024-06-09 04:42:05
12338,702067,11,43280332,142,Attempt saved. Ignacio Pussetto (Huracán) right footed shot from long range on the left is saved in the top centre of the goal.,Ignacio Pussetto Free Kick,1,767,13',10,0,0,2024-06-08 23:03:06,0.0,0.0,0.438,0.198,0.036,0.489,187845.0,Ignacio Pussetto,2024-06-09 04:42:05
12338,702067,12,43280333,95,"Corner, Huracán. Conceded by Juan Pablo Cozzani.",Ignacio Pussetto Corner Kick,1,768,13',10,0,0,2024-06-08 23:03:21,0.0,0.0,0.198,0.373,0.0,0.0,187845.0,Ignacio Pussetto,2024-06-09 04:42:05
12338,702067,13,43280356,95,"Corner, Huracán. Conceded by Juan Ignacio Saborido.",Rodrigo Cabral Corner Kick,1,1009,17',10,0,0,2024-06-08 23:03:21,0.0,0.0,0.148,0.183,0.0,0.0,290540.0,Rodrigo Cabral,2024-06-09 04:42:05
12338,702067,14,43280403,66,Ronaldo Martínez (Platense) wins a free kick on the left wing.,Agustín Toledo Foul,1,1312,22',10,0,0,2024-06-08 23:03:06,0.0,0.0,0.88,0.179,0.0,0.0,316388.0,Agustín Toledo,2024-06-09 04:42:05
