seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12648,704201,14,43838184,94,Faisal Al Mutairi (Al Najma) Yellow Card at 76',Faisal Al Mutairi Yellow Card,2,4560,76',22023,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373104.0,Faisal Al Mutairi,2024-09-26 05:34:30
12648,704201,15,43838228,76,Abdullah Almogren (Damac) Substitution at 78',Abdullah Almogren Substitution,2,4680,78',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365532.0,Abdullah Almogren,2024-09-26 05:34:30
12648,704201,15,43838228,76,Abdullah Almogren (Damac) Substitution at 78',Abdullah Almogren Substitution,2,4680,78',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207133.0,François Kamano,2024-09-26 05:34:30
12648,704201,16,43838244,70,Bilel Aouacheria (Al Najma) Goal at 85',Bilel Aouacheria Goal,2,5100,85',22023,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264515.0,Bilel Aouacheria,2024-09-26 05:34:30
12648,704201,17,43838263,76,Abdulrahman Al Obaid (Al Najma) Substitution at 87',Abdulrahman Al Obaid Substitutio,2,5220,87',22023,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383187.0,Abdulrahman Al Obaid,2024-09-26 05:34:30
12648,704201,18,43838264,76,Mohammed Alkhaibari (Damac) Substitution at 87',Mohammed Alkhaibari Substitution,2,5220,87',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313422.0,Mohammed Alkhaibari,2024-09-26 05:34:30
12648,704201,17,43838263,76,Abdulrahman Al Obaid (Al Najma) Substitution at 87',Abdulrahman Al Obaid Substitutio,2,5220,87',22023,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379863.0,Riyadh Al Asmari,2024-09-26 05:34:30
12648,704201,18,43838264,76,Mohammed Alkhaibari (Damac) Substitution at 87',Mohammed Alkhaibari Substitution,2,5220,87',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,247993.0,Farouk Chafaï,2024-09-26 05:34:30
12648,704201,19,43838309,94,Abdulrahman Al-Obaid (Damac) Yellow Card at 93',Abdulrahman Al-Obaid Yellow Card,2,5400,90'+3',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243930.0,Abdulrahman Al-Obaid,2024-09-26 05:34:30
12648,704201,20,43838310,94,Khaled Al Shammari (Al Najma) Yellow Card at 95',Khaled Al Shammari Yellow Card,2,5400,90'+5',22023,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373076.0,Khaled Al Shammari,2024-09-26 05:34:30
12648,704202,1,43824949,76,Waleed Bakhashwain (Al Wehda) Substitution at 39',Waleed Bakhashwain Substitution,1,2340,39',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205311.0,Waleed Bakhashwain,2024-09-25 05:39:11
12648,704202,1,43824949,76,Waleed Bakhashwain (Al Wehda) Substitution at 39',Waleed Bakhashwain Substitution,1,2340,39',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163852.0,Abdullah Al Hafith,2024-09-25 05:39:11
12648,704202,2,43825486,76,Craig Goodwin (Al Wehda) Substitution at 45',Craig Goodwin Substitution,2,2700,45',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170754.0,Craig Goodwin,2024-09-25 05:39:11
12648,704202,3,43825487,76,Odion Ighalo (Al Wehda) Substitution at 45',Odion Ighalo Substitution,2,2700,45',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129195.0,Odion Ighalo,2024-09-25 05:39:11
12648,704202,2,43825486,76,Craig Goodwin (Al Wehda) Substitution at 45',Craig Goodwin Substitution,2,2700,45',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309318.0,Abdulaziz Noor,2024-09-25 05:39:11
12648,704202,3,43825487,76,Odion Ighalo (Al Wehda) Substitution at 45',Odion Ighalo Substitution,2,2700,45',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367496.0,Murad Khadari,2024-09-25 05:39:11
12648,704202,4,43825550,70,Lucas Souza (Al-Faisaly) Goal at 48',Lucas Souza Goal,2,2880,48',21446,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185881.0,Lucas Souza,2024-09-25 05:39:11
12648,704202,5,43825605,70,Odion Ighalo (Al Wehda) Goal at 51',Odion Ighalo Goal,2,3060,51',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129195.0,Odion Ighalo,2024-09-25 05:39:11
12648,704202,6,43825683,76,Abdulaziz Makin (Al-Faisaly) Substitution at 51',Abdulaziz Makin Substitution,2,3060,51',21446,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357674.0,Abdulaziz Makin,2024-09-25 05:39:11
12648,704202,6,43825683,76,Abdulaziz Makin (Al-Faisaly) Substitution at 51',Abdulaziz Makin Substitution,2,3060,51',21446,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,198431.0,Morato,2024-09-25 05:39:11
12648,704202,7,43825661,94,Meshal Alaeli (Al Wehda) Yellow Card at 54',Meshal Alaeli Yellow Card,2,3240,54',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362869.0,Meshal Alaeli,2024-09-25 05:39:11
12648,704202,8,43825920,76,Abdullah Subayt (Al-Faisaly) Substitution at 65',Abdullah Subayt Substitution,2,3900,65',21446,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373105.0,Abdullah Subayt,2024-09-25 05:39:11
12648,704202,8,43825920,76,Abdullah Subayt (Al-Faisaly) Substitution at 65',Abdullah Subayt Substitution,2,3900,65',21446,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340474.0,Saleh Al-Rahmani,2024-09-25 05:39:11
12648,704202,9,43825921,76,Yazid Joshan (Al-Faisaly) Substitution at 66',Yazid Joshan Substitution,2,3960,66',21446,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341462.0,Yazid Joshan,2024-09-25 05:39:11
12648,704202,10,43825922,76,Saad Al Qahtani (Al Wehda) Substitution at 66',Saad Al Qahtani Substitution,2,3960,66',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392354.0,Saad Al Qahtani,2024-09-25 05:39:11
12648,704202,9,43825921,76,Yazid Joshan (Al-Faisaly) Substitution at 66',Yazid Joshan Substitution,2,3960,66',21446,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230838.0,Alexandre Guedes,2024-09-25 05:39:11
12648,704202,10,43825922,76,Saad Al Qahtani (Al Wehda) Substitution at 66',Saad Al Qahtani Substitution,2,3960,66',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362869.0,Meshal Alaeli,2024-09-25 05:39:11
12648,704202,11,43826006,94,Saad Al Qahtani (Al Wehda) Yellow Card at 70',Saad Al Qahtani Yellow Card,2,4200,70',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392354.0,Saad Al Qahtani,2024-09-25 05:39:11
12648,704202,12,43826239,76,Mohamed Al Makahasi (Al Wehda) Substitution at 85',Mohamed Al Makahasi Substitution,2,5100,85',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302115.0,Mohamed Al Makahasi,2024-09-25 05:39:11
12648,704202,12,43826239,76,Mohamed Al Makahasi (Al Wehda) Substitution at 85',Mohamed Al Makahasi Substitution,2,5100,85',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357660.0,Ala Al Hajji,2024-09-25 05:39:11
12648,704202,13,43826250,94,Juninho Bacuna (Al Wehda) Yellow Card at 86',Juninho Bacuna Yellow Card,2,5160,86',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216287.0,Juninho Bacuna,2024-09-25 05:39:11
12648,704202,14,43826356,76,Ahmad Al Badah (Al-Faisaly) Substitution at 95',Ahmad Al Badah Substitution,2,5400,90'+5',21446,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373106.0,Ahmad Al Badah,2024-09-25 05:39:11
12648,704202,15,43826357,76,Mohammed Majrashi (Al-Faisaly) Substitution at 95',Mohammed Majrashi Substitution,2,5400,90'+5',21446,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163867.0,Mohammed Majrashi,2024-09-25 05:39:11
12648,704202,16,43826588,76,Ahmad Bandar Derwish (Al Wehda) Substitution at 90',Ahmad Bandar Derwish Substitutio,3,5400,90',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373040.0,Ahmad Bandar Derwish,2024-09-25 05:39:11
12648,704202,14,43826356,76,Ahmad Al Badah (Al-Faisaly) Substitution at 95',Ahmad Al Badah Substitution,2,5400,90'+5',21446,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280861.0,Yahya Al-Qarani,2024-09-25 05:39:11
12648,704202,15,43826357,76,Mohammed Majrashi (Al-Faisaly) Substitution at 95',Mohammed Majrashi Substitution,2,5400,90'+5',21446,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373026.0,Ahmed Karenshi,2024-09-25 05:39:11
12648,704202,16,43826588,76,Ahmad Bandar Derwish (Al Wehda) Substitution at 90',Ahmad Bandar Derwish Substitutio,3,5400,90',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243955.0,Saeed Al-Mowalad,2024-09-25 05:39:11
12648,704202,17,43826728,94,Ali Al Salem (Al Wehda) Yellow Card at 97',Ali Al Salem Yellow Card,3,5820,97',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357639.0,Ali Al Salem,2024-09-25 05:39:11
12648,704202,18,43826786,94,Ahmad Bandar Derwish (Al Wehda) Yellow Card at 101',Ahmad Bandar Derwish Yellow Card,3,6060,101',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373040.0,Ahmad Bandar Derwish,2024-09-25 05:39:11
12648,704202,19,43826990,94,Ahmad Al Badah (Al-Faisaly) Yellow Card at 107',Ahmad Al Badah Yellow Card,4,6420,107',21446,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373106.0,Ahmad Al Badah,2024-09-25 05:39:11
12648,704202,20,43827132,94,Waleed Bakhashwain (Al Wehda) Yellow Card at 115',Waleed Bakhashwain Yellow Card,4,6900,115',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205311.0,Waleed Bakhashwain,2024-09-25 05:39:11
12648,704203,1,43830960,97,Abdullah Al-Salim (Al Khaleej) Own Goal at 45',Abdullah Al-Salim Own Goal,1,2700,45',21831,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Abdullah Al-Salim,2024-09-24 05:41:18
12648,704203,2,43830966,94,Andrei Cordea (Al Tai) Yellow Card at 49',Andrei Cordea Yellow Card,1,2700,45'+4',21831,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276241.0,Andrei Cordea,2024-09-24 05:41:18
12648,704203,3,43830979,76,Khaled Narey (Al Khaleej) Substitution at 45',Khaled Narey Substitution,2,2700,45',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209584.0,Khaled Narey,2024-09-24 05:41:18
12648,704203,4,43830980,76,Kostas Fortounis (Al Khaleej) Substitution at 45',Kostas Fortounis Substitution,2,2700,45',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,160020.0,Kostas Fortounis,2024-09-24 05:41:18
12648,704203,3,43830979,76,Khaled Narey (Al Khaleej) Substitution at 45',Khaled Narey Substitution,2,2700,45',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206547.0,Fábio Martins,2024-09-24 05:41:18
12648,704203,4,43830980,76,Kostas Fortounis (Al Khaleej) Substitution at 45',Kostas Fortounis Substitution,2,2700,45',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373097.0,Murad Al Hawsawi,2024-09-24 05:41:18
12648,704203,5,43830984,70,Ibrahim Alnakhli (Al Tai) Goal at 49',Ibrahim Alnakhli Goal,2,2940,49',21831,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253184.0,Ibrahim Alnakhli,2024-09-24 05:41:18
12648,704203,6,43830996,70,Abdullah Al-Salim (Al Khaleej) Goal at 55',Abdullah Al-Salim Goal,2,3300,55',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286249.0,Abdullah Al-Salim,2024-09-24 05:41:18
12648,704203,7,43831001,93,Ibrahim Sehic (Al Khaleej) Red Card at 58',Ibrahim Sehic Red Card,2,3480,58',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,148180.0,Ibrahim Sehic,2024-09-24 05:41:18
12648,704203,8,43831007,76,Marwan Al Haidari (Al Khaleej) Substitution at 64',Marwan Al Haidari Substitution,2,3840,64',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253409.0,Marwan Al Haidari,2024-09-24 05:41:18
12648,704203,8,43831007,76,Marwan Al Haidari (Al Khaleej) Substitution at 64',Marwan Al Haidari Substitution,2,3840,64',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357628.0,Arif Al Haydar,2024-09-24 05:41:18
12648,704203,9,43831008,76,Dimitrios Kourbelis (Al Khaleej) Substitution at 65',Dimitrios Kourbelis Substitution,2,3900,65',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206928.0,Dimitrios Kourbelis,2024-09-24 05:41:18
12648,704203,10,43831009,76,Rebocho (Al Khaleej) Substitution at 65',Rebocho Substitution,2,3900,65',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219233.0,Rebocho,2024-09-24 05:41:18
12648,704203,9,43831008,76,Dimitrios Kourbelis (Al Khaleej) Substitution at 65',Dimitrios Kourbelis Substitution,2,3900,65',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256669.0,Khaled Al Samiri,2024-09-24 05:41:18
12648,704203,10,43831009,76,Rebocho (Al Khaleej) Substitution at 65',Rebocho Substitution,2,3900,65',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287057.0,Bandar Al Mutairi,2024-09-24 05:41:18
12648,704203,11,43831018,94,Léandre Tawamba (Al Tai) Yellow Card at 73',Léandre Tawamba Yellow Card,2,4380,73',21831,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237781.0,Léandre Tawamba,2024-09-24 05:41:18
12648,704203,12,43831044,94,Ibrahim Alnakhli (Al Tai) Yellow Card at 85',Ibrahim Alnakhli Yellow Card,2,5100,85',21831,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253184.0,Ibrahim Alnakhli,2024-09-24 05:41:18
12648,704203,13,43831049,94,Marwan Al Haidari (Al Khaleej) Yellow Card at 88',Marwan Al Haidari Yellow Card,2,5280,88',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253409.0,Marwan Al Haidari,2024-09-24 05:41:18
12648,704203,14,43831048,98,Kostas Fortounis (Al Khaleej) Penalty - Scored at 92',Kostas Fortounis Penalty - Score,2,5400,90'+2',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,160020.0,Kostas Fortounis,2024-09-24 05:41:18
12648,704203,15,43831050,76,Mohammed Al Marri (Al Tai) Substitution at 92',Mohammed Al Marri Substitution,2,5400,90'+2',21831,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341481.0,Mohammed Al Marri,2024-09-24 05:41:18
12648,704203,16,43831051,94,Hussain Salem (Al Tai) Yellow Card at 100',Hussain Salem Yellow Card,2,5400,90'+10',21831,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329133.0,Hussain Salem,2024-09-24 05:41:18
12648,704203,15,43831050,76,Mohammed Al Marri (Al Tai) Substitution at 92',Mohammed Al Marri Substitution,2,5400,90'+2',21831,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276241.0,Andrei Cordea,2024-09-24 05:41:18
12648,704203,17,43831053,76,Saeed Al Hamsal (Al Khaleej) Substitution at 95',Saeed Al Hamsal Substitution,3,5700,95',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357602.0,Saeed Al Hamsal,2024-09-24 05:41:18
12648,704203,17,43831053,76,Saeed Al Hamsal (Al Khaleej) Substitution at 95',Saeed Al Hamsal Substitution,3,5700,95',21829,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371797.0,Waheb Saleh,2024-09-24 05:41:18
12648,704203,18,43831056,70,Ibrahima Tandia (Al Tai) Goal at 99',Ibrahima Tandia Goal,3,5940,99',21831,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164175.0,Ibrahima Tandia,2024-09-24 05:41:18
12648,704203,19,43831061,70,Abdulaziz Al Faraj (Al Tai) Goal at 103',Abdulaziz Al Faraj Goal,3,6180,103',21831,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341470.0,Abdulaziz Al Faraj,2024-09-24 05:41:18
12648,704203,20,43831075,76,Hassan Alamri (Al Tai) Substitution at 109',Hassan Alamri Substitution,4,6540,109',21831,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316749.0,Hassan Alamri,2024-09-24 05:41:18
12648,704203,20,43831075,76,Hassan Alamri (Al Tai) Substitution at 109',Hassan Alamri Substitution,4,6540,109',21831,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365538.0,Ahmed Al-Juwaid,2024-09-24 05:41:18
12648,704203,21,43831102,70,Léandre Tawamba (Al Tai) Goal at 120',Léandre Tawamba Goal,4,7200,120',21831,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237781.0,Léandre Tawamba,2024-09-24 05:41:18
12648,704203,22,43831105,76,Marko Dugandzic (Al Tai) Substitution at 120',Marko Dugandzic Substitution,4,7200,120',21831,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215702.0,Marko Dugandzic,2024-09-24 05:41:18
12648,704203,22,43831105,76,Marko Dugandzic (Al Tai) Substitution at 120',Marko Dugandzic Substitution,4,7200,120',21831,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237781.0,Léandre Tawamba,2024-09-24 05:41:18
12648,704204,1,43824573,70,Julián Quiñones (Al Qadsiah) Goal at 10',Julián Quiñones Goal,1,600,10',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233075.0,Julián Quiñones,2024-09-25 05:39:11
12648,704204,2,43824928,70,Cameron Puertas (Al Qadsiah) Goal at 37',Cameron Puertas Goal,1,2220,37',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268987.0,Cameron Puertas,2024-09-25 05:39:11
12648,704204,3,43825065,94,Jehad Abdullatif Ahm (Al Qadsiah) Yellow Card at 46',Jehad Abdullatif Ahm Yellow Card,1,2700,45'+1',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371796.0,Jehad Abdullatif Ahm,2024-09-25 05:39:11
12648,704204,4,43825464,76,Emmanuel Boateng (Al Orobah) Substitution at 45',Emmanuel Boateng Substitution,2,2700,45',22029,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208401.0,Emmanuel Boateng,2024-09-25 05:39:11
12648,704204,5,43825465,76,Brad Young (Al Orobah) Substitution at 45',Brad Young Substitution,2,2700,45',22029,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291098.0,Brad Young,2024-09-25 05:39:11
12648,704204,6,43825466,76,Fahad Zubaidi (Al Orobah) Substitution at 45',Fahad Zubaidi Substitution,2,2700,45',22029,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357622.0,Fahad Zubaidi,2024-09-25 05:39:11
12648,704204,7,43825495,76,Ibrahim Al-Zubaidi (Al Orobah) Substitution at 45',Ibrahim Al-Zubaidi Substitution,2,2700,45',22029,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253111.0,Ibrahim Al-Zubaidi,2024-09-25 05:39:11
12648,704204,4,43825464,76,Emmanuel Boateng (Al Orobah) Substitution at 45',Emmanuel Boateng Substitution,2,2700,45',22029,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253105.0,Mohammed Al-Saiari,2024-09-25 05:39:11
12648,704204,5,43825465,76,Brad Young (Al Orobah) Substitution at 45',Brad Young Substitution,2,2700,45',22029,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357569.0,Nawaf Al Qamiri,2024-09-25 05:39:11
12648,704204,6,43825466,76,Fahad Zubaidi (Al Orobah) Substitution at 45',Fahad Zubaidi Substitution,2,2700,45',22029,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357583.0,Abdulmalek Al Shammary,2024-09-25 05:39:11
12648,704204,7,43825495,76,Ibrahim Al-Zubaidi (Al Orobah) Substitution at 45',Ibrahim Al-Zubaidi Substitution,2,2700,45',22029,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,132709.0,Cristian Tello,2024-09-25 05:39:11
12648,704204,8,43825599,70,Julián Quiñones (Al Qadsiah) Goal at 51',Julián Quiñones Goal,2,3060,51',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233075.0,Julián Quiñones,2024-09-25 05:39:11
12648,704204,9,43825729,94,Ismal Kandouss (Al Orobah) Yellow Card at 58',Ismal Kandouss Yellow Card,2,3480,58',22029,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287247.0,Ismal Kandouss,2024-09-25 05:39:11
12648,704204,10,43825891,76,Gastón Álvarez (Al Qadsiah) Substitution at 64',Gastón Álvarez Substitution,2,3840,64',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195753.0,Gastón Álvarez Suarez,2024-09-25 05:39:11
12648,704204,11,43825892,76,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 64',Ali Abdullah Hazzazi Substitutio,2,3840,64',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287058.0,Ali Abdullah Hazzazi,2024-09-25 05:39:11
12648,704204,10,43825891,76,Gastón Álvarez (Al Qadsiah) Substitution at 64',Gastón Álvarez Substitution,2,3840,64',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371796.0,Jehad Abdullatif Ahm,2024-09-25 05:39:11
12648,704204,11,43825892,76,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 64',Ali Abdullah Hazzazi Substitutio,2,3840,64',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336163.0,Hussain Al-Qahtani,2024-09-25 05:39:11
12648,704204,12,43825893,76,Mohammed Abu Al Shamat (Al Qadsiah) Substitution at 65',Mohammed Abu Al Shamat Substitut,2,3900,65',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361692.0,Mohammed Abu Al Shamat,2024-09-25 05:39:11
12648,704204,12,43825893,76,Mohammed Abu Al Shamat (Al Qadsiah) Substitution at 65',Mohammed Abu Al Shamat Substitut,2,3900,65',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213056.0,Nahitan Nández,2024-09-25 05:39:11
12648,704204,13,43826128,76,Abdulrahman Al-Dossari (Al Qadsiah) Substitution at 78',Abdulrahman Al-Dossari Substitut,2,4680,78',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251570.0,Abdulrahman Al-Dossari,2024-09-25 05:39:11
12648,704204,13,43826128,76,Abdulrahman Al-Dossari (Al Qadsiah) Substitution at 78',Abdulrahman Al-Dossari Substitut,2,4680,78',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268987.0,Cameron Puertas,2024-09-25 05:39:11
12648,704204,14,43826129,76,Mohammed Qassem Al-Nakhli (Al Qadsiah) Substitution at 79',Mohammed Qassem Al-Nakhli Substi,2,4740,79',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285258.0,Mohammed Qassem Al-Nakhli,2024-09-25 05:39:11
12648,704204,14,43826129,76,Mohammed Qassem Al-Nakhli (Al Qadsiah) Substitution at 79',Mohammed Qassem Al-Nakhli Substi,2,4740,79',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357519.0,Qassem Lajami,2024-09-25 05:39:11
12648,704204,15,43826207,94,Fahad Zubaidi (Al Orobah) Yellow Card at 84',Fahad Zubaidi Yellow Card,2,5040,84',22029,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357622.0,Fahad Zubaidi,2024-09-25 05:39:11
12648,704204,16,43826273,76,Fahad Al Reshedi (Al Orobah) Substitution at 88',Fahad Al Reshedi Substitution,2,5280,88',22029,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367372.0,Fahad Al Reshedi,2024-09-25 05:39:11
12648,704204,16,43826273,76,Fahad Al Reshedi (Al Orobah) Substitution at 88',Fahad Al Reshedi Substitution,2,5280,88',22029,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193539.0,Jean Michaël Seri,2024-09-25 05:39:11
12648,704204,17,43826304,70,Pierre-Emerick Aubameyang (Al Qadsiah) Goal at 91',Pierre-Emerick Aubameyang Goal,2,5400,90'+1',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122260.0,Pierre-Emerick Aubameyang,2024-09-25 05:39:11
12648,704204,18,43826354,94,Koen Casteels (Al Qadsiah) Yellow Card at 95',Koen Casteels Yellow Card,2,5400,90'+5',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,140079.0,Koen Casteels,2024-09-25 05:39:11
12648,704204,19,43826355,98,Jóhann Gudmundsson (Al Orobah) Penalty - Scored at 96',Jóhann Gudmundsson Penalty - Sco,2,5400,90'+6',22029,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134205.0,Jóhann Gudmundsson,2024-09-25 05:39:11
12648,704205,1,43822064,70,Romell Quioto (Al Arabi) Goal at 8',Romell Quioto Goal,1,480,8',7131,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175968.0,Romell Quioto,2024-09-25 05:39:11
12648,704205,2,43822116,70,Romell Quioto (Al Arabi) Goal at 10',Romell Quioto Goal,1,600,10',7131,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175968.0,Romell Quioto,2024-09-25 05:39:11
12648,704205,3,43822181,94,Ali Daqarshawi (Al Arabi) Yellow Card at 13',Ali Daqarshawi Yellow Card,1,780,13',7131,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373080.0,Ali Daqarshawi,2024-09-25 05:39:11
12648,704205,4,43822334,94,Damion Lowe (Al Okhdood) Yellow Card at 25',Damion Lowe Yellow Card,1,1500,25',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200139.0,Damion Lowe,2024-09-25 05:39:11
12648,704205,5,43823182,76,Awad Khamis (Al Okhdood) Substitution at 45',Awad Khamis Substitution,2,2700,45',21966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243957.0,Awad Khamis,2024-09-25 05:39:11
