seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12288,691694,14,43575559,76,Samuel Holm (BK Häcken) Substitution at 89',Samuel Holm Substitution,2,5340,89',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239184.0,Mikkel Rygaard Jensen,2024-08-19 05:40:35
12288,691694,15,43575645,94,Srdan Hrstic (BK Häcken) Yellow Card at 94',Srdan Hrstic Yellow Card,2,5400,90'+4',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360958.0,Srdan Hrstic,2024-08-19 05:40:35
12288,691694,16,43575646,76,Severin Nioule (BK Häcken) Substitution at 95',Severin Nioule Substitution,2,5400,90'+5',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366829.0,Severin Nioule,2024-08-19 05:40:35
12288,691694,17,43575647,76,Julius Lindberg (BK Häcken) Substitution at 95',Julius Lindberg Substitution,2,5400,90'+5',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378812.0,Julius Lindberg,2024-08-19 05:40:35
12288,691694,16,43575646,76,Severin Nioule (BK Häcken) Substitution at 95',Severin Nioule Substitution,2,5400,90'+5',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307402.0,Zeidane Inoussa,2024-08-19 05:40:35
12288,691694,17,43575647,76,Julius Lindberg (BK Häcken) Substitution at 95',Julius Lindberg Substitution,2,5400,90'+5',7834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334004.0,Amane Romeo,2024-08-19 05:40:35
12288,691695,1,43621589,70,Alex Timossi Andersson (IF Brommapojkarna) Goal at 10',Alex Timossi Andersson Goal,1,600,10',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302691.0,Alex Timossi Andersson,2024-08-26 05:33:30
12288,691695,2,43621875,70,Ioannis Pittas (AIK) Goal at 34',Ioannis Pittas Goal,1,2040,34',994,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221149.0,Ioannis Pittas,2024-08-26 05:33:30
12288,691695,3,43621935,94,Ioannis Pittas (AIK) Yellow Card at 38',Ioannis Pittas Yellow Card,1,2280,38',994,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221149.0,Ioannis Pittas,2024-08-26 05:33:30
12288,691695,4,43622119,94,Alexander Abrahamsson (IF Brommapojkarna) Yellow Card at 48',Alexander Abrahamsson Yellow Car,1,2700,45'+3',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280953.0,Alexander Abrahamsson,2024-08-26 05:33:30
12288,691695,5,43622120,70,Anton Saletros (AIK) Goal at 49',Anton Saletros Goal,1,2700,45'+4',994,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193105.0,Anton Saletros,2024-08-26 05:33:30
12288,691695,6,43622412,76,Rasmus Örqvist (IF Brommapojkarna) Substitution at 45',Rasmus Örqvist Substitution,2,2700,45',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336115.0,Rasmus Örqvist,2024-08-26 05:33:30
12288,691695,7,43622413,76,Evans Botchway (IF Brommapojkarna) Substitution at 45',Evans Botchway Substitution,2,2700,45',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384436.0,Evans Botchway,2024-08-26 05:33:30
12288,691695,8,43622414,76,Hlynur Freyr Karlsson (IF Brommapojkarna) Substitution at 45',Hlynur Freyr Karlsson Substituti,2,2700,45',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306206.0,Hlynur Freyr Karlsson,2024-08-26 05:33:30
12288,691695,9,43622415,76,Martin Vetkal (IF Brommapojkarna) Substitution at 45',Martin Vetkal Substitution,2,2700,45',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354886.0,Martin Vetkal,2024-08-26 05:33:30
12288,691695,6,43622412,76,Rasmus Örqvist (IF Brommapojkarna) Substitution at 45',Rasmus Örqvist Substitution,2,2700,45',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356378.0,Wilmer Odefalk,2024-08-26 05:33:30
12288,691695,7,43622413,76,Evans Botchway (IF Brommapojkarna) Substitution at 45',Evans Botchway Substitution,2,2700,45',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321070.0,Frederik Orsoe Christensen,2024-08-26 05:33:30
12288,691695,8,43622414,76,Hlynur Freyr Karlsson (IF Brommapojkarna) Substitution at 45',Hlynur Freyr Karlsson Substituti,2,2700,45',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280953.0,Alexander Abrahamsson,2024-08-26 05:33:30
12288,691695,9,43622415,76,Martin Vetkal (IF Brommapojkarna) Substitution at 45',Martin Vetkal Substitution,2,2700,45',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243322.0,Daleho Irandust,2024-08-26 05:33:30
12288,691695,10,43622717,94,Taha Ayari (AIK) Yellow Card at 61',Taha Ayari Yellow Card,2,3660,61',994,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347636.0,Taha Ayari,2024-08-26 05:33:30
12288,691695,11,43622749,76,Axel Bjornstrom (AIK) Substitution at 64',Axel Bjornstrom Substitution,2,3840,64',994,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272272.0,Axel Bjornstrom,2024-08-26 05:33:30
12288,691695,11,43622749,76,Axel Bjornstrom (AIK) Substitution at 64',Axel Bjornstrom Substitution,2,3840,64',994,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347636.0,Taha Ayari,2024-08-26 05:33:30
12288,691695,12,43622912,76,Theo Bergvall (IF Brommapojkarna) Substitution at 76',Theo Bergvall Substitution,2,4560,76',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357136.0,Theo Bergvall,2024-08-26 05:33:30
12288,691695,12,43622912,76,Theo Bergvall (IF Brommapojkarna) Substitution at 76',Theo Bergvall Substitution,2,4560,76',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384436.0,Evans Botchway,2024-08-26 05:33:30
12288,691695,13,43623010,76,John Guidetti (AIK) Substitution at 80',John Guidetti Substitution,2,4800,80',994,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146893.0,John Guidetti,2024-08-26 05:33:30
12288,691695,13,43623010,76,John Guidetti (AIK) Substitution at 80',John Guidetti Substitution,2,4800,80',994,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221149.0,Ioannis Pittas,2024-08-26 05:33:30
12288,691695,14,43623036,94,Rasmus Örqvist (IF Brommapojkarna) Yellow Card at 82',Rasmus Örqvist Yellow Card,2,4920,82',8221,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336115.0,Rasmus Örqvist,2024-08-26 05:33:30
12288,691695,15,43623198,76,Omar Faraj (AIK) Substitution at 89',Omar Faraj Substitution,2,5340,89',994,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333259.0,Omar Faraj,2024-08-26 05:33:30
12288,691695,15,43623198,76,Omar Faraj (AIK) Substitution at 89',Omar Faraj Substitution,2,5340,89',994,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215152.0,Bersant Celina,2024-08-26 05:33:30
12288,691695,16,43623199,76,Alexander Milosevic (AIK) Substitution at 90',Alexander Milosevic Substitution,2,5400,90',994,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158998.0,Alexander Milosevic,2024-08-26 05:33:30
12288,691695,17,43623276,94,Ismael Diarra Diawara (AIK) Yellow Card at 96',Ismael Diarra Diawara Yellow Car,2,5400,90'+6',994,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313973.0,Ismael Diarra Diawara,2024-08-26 05:33:30
12288,691695,16,43623199,76,Alexander Milosevic (AIK) Substitution at 90',Alexander Milosevic Substitution,2,5400,90',994,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229692.0,Mads Thychosen,2024-08-26 05:33:30
12288,691696,1,43620312,94,Sebastian Holmén (IF Elfsborg) Yellow Card at 7',Sebastian Holmén Yellow Card,1,420,7',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194092.0,Sebastian Holmén,2024-08-26 05:33:30
12288,691696,2,43620343,70,Michael Baidoo (IF Elfsborg) Goal at 33',Michael Baidoo Goal,1,1980,33',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258492.0,Michael Baidoo,2024-08-26 05:33:30
12288,691696,3,43620578,76,Gustav Henriksson (IF Elfsborg) Substitution at 45',Gustav Henriksson Substitution,2,2700,45',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278072.0,Gustav Henriksson,2024-08-26 05:33:30
12288,691696,4,43620579,76,Emil Salomonsson (IFK Göteborg) Substitution at 45',Emil Salomonsson Substitution,2,2700,45',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134009.0,Emil Salomonsson,2024-08-26 05:33:30
12288,691696,5,43620580,76,Gustaf Norlin (IFK Göteborg) Substitution at 45',Gustaf Norlin Substitution,2,2700,45',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301378.0,Gustaf Norlin,2024-08-26 05:33:30
12288,691696,3,43620578,76,Gustav Henriksson (IF Elfsborg) Substitution at 45',Gustav Henriksson Substitution,2,2700,45',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194092.0,Sebastian Holmén,2024-08-26 05:33:30
12288,691696,4,43620579,76,Emil Salomonsson (IFK Göteborg) Substitution at 45',Emil Salomonsson Substitution,2,2700,45',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205158.0,Sebastian Ohlsson,2024-08-26 05:33:30
12288,691696,5,43620580,76,Gustaf Norlin (IFK Göteborg) Substitution at 45',Gustaf Norlin Substitution,2,2700,45',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343958.0,Thomas Santos,2024-08-26 05:33:30
12288,691696,6,43620706,70,Emil Holten (IF Elfsborg) Goal at 58',Emil Holten Goal,2,3480,58',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261873.0,Emil Holten,2024-08-26 05:33:30
12288,691696,7,43620744,76,August Erlingmark (IFK Göteborg) Substitution at 64',August Erlingmark Substitution,2,3840,64',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241163.0,August Erlingmark,2024-08-26 05:33:30
12288,691696,8,43620745,76,Linus Carlstrand (IFK Göteborg) Substitution at 64',Linus Carlstrand Substitution,2,3840,64',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343826.0,Linus Carlstrand,2024-08-26 05:33:30
12288,691696,7,43620744,76,August Erlingmark (IFK Göteborg) Substitution at 64',August Erlingmark Substitution,2,3840,64',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307947.0,David Kruse,2024-08-26 05:33:30
12288,691696,8,43620745,76,Linus Carlstrand (IFK Göteborg) Substitution at 64',Linus Carlstrand Substitution,2,3840,64',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260405.0,Nikolai Baden Frederiksen,2024-08-26 05:33:30
12288,691696,9,43620756,70,Ahmed Qasem (IF Elfsborg) Goal at 66',Ahmed Qasem Goal,2,3960,66',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313976.0,Ahmed Qasem,2024-08-26 05:33:30
12288,691696,10,43620813,76,Lucas Kahed (IFK Göteborg) Substitution at 70',Lucas Kahed Substitution,2,4200,70',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305605.0,Lucas Kahed,2024-08-26 05:33:30
12288,691696,10,43620813,76,Lucas Kahed (IFK Göteborg) Substitution at 70',Lucas Kahed Substitution,2,4200,70',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303670.0,Paulos Abraham,2024-08-26 05:33:30
12288,691696,11,43620814,76,Arbër Zeneli (IF Elfsborg) Substitution at 72',Arbër Zeneli Substitution,2,4320,72',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202705.0,Arbër Zeneli,2024-08-26 05:33:30
12288,691696,12,43620815,76,Jalal Abdulai (IF Elfsborg) Substitution at 72',Jalal Abdulai Substitution,2,4320,72',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364995.0,Jalal Abdulai,2024-08-26 05:33:30
12288,691696,13,43620816,76,Andri Fannar Baldursson (IF Elfsborg) Substitution at 72',Andri Fannar Baldursson Substitu,2,4320,72',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298404.0,Andri Fannar Baldursson,2024-08-26 05:33:30
12288,691696,11,43620814,76,Arbër Zeneli (IF Elfsborg) Substitution at 72',Arbër Zeneli Substitution,2,4320,72',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258492.0,Michael Baidoo,2024-08-26 05:33:30
12288,691696,12,43620815,76,Jalal Abdulai (IF Elfsborg) Substitution at 72',Jalal Abdulai Substitution,2,4320,72',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313976.0,Ahmed Qasem,2024-08-26 05:33:30
12288,691696,13,43620816,76,Andri Fannar Baldursson (IF Elfsborg) Substitution at 72',Andri Fannar Baldursson Substitu,2,4320,72',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334024.0,Besfort Zeneli,2024-08-26 05:33:30
12288,691696,14,43620859,76,Johan Larsson (IF Elfsborg) Substitution at 77',Johan Larsson Substitution,2,4620,77',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146012.0,Johan Larsson,2024-08-26 05:33:30
12288,691696,14,43620859,76,Johan Larsson (IF Elfsborg) Substitution at 77',Johan Larsson Substitution,2,4620,77',529,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173040.0,Simon Hedlund,2024-08-26 05:33:30
12288,691696,15,43620992,70,Gustaf Norlin (IFK Göteborg) Goal at 87',Gustaf Norlin Goal,2,5220,87',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301378.0,Gustaf Norlin,2024-08-26 05:33:30
12288,691696,16,43621002,94,Jonas Bager (IFK Göteborg) Yellow Card at 88',Jonas Bager Yellow Card,2,5280,88',2556,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220974.0,Jonas Bager,2024-08-26 05:33:30
12288,691697,1,43620324,94,Daniel Stensson (Djurgården) Yellow Card at 30',Daniel Stensson Yellow Card,1,1800,30',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334021.0,Daniel Stensson,2024-08-26 05:33:30
12288,691697,2,43620509,70,Patric Åslund (Djurgården) Goal at 46',Patric Åslund Goal,2,2760,46',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378837.0,Patric Åslund,2024-08-26 05:33:30
12288,691697,3,43620690,76,Melker Heier (IK Sirius) Substitution at 59',Melker Heier Substitution,2,3540,59',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358564.0,Melker Heier,2024-08-26 05:33:30
12288,691697,3,43620690,76,Melker Heier (IK Sirius) Substitution at 59',Melker Heier Substitution,2,3540,59',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315677.0,Adam Vikman,2024-08-26 05:33:30
12288,691697,4,43620691,76,Andreas Anderson (IK Sirius) Substitution at 60',Andreas Anderson Substitution,2,3600,60',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311741.0,Andreas Anderson,2024-08-26 05:33:30
12288,691697,4,43620691,76,Andreas Anderson (IK Sirius) Substitution at 60',Andreas Anderson Substitution,2,3600,60',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309271.0,Noel Milleskog,2024-08-26 05:33:30
12288,691697,5,43620704,76,Rasmus Schüller (Djurgården) Substitution at 62',Rasmus Schüller Substitution,2,3720,62',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136911.0,Rasmus Schüller,2024-08-26 05:33:30
12288,691697,6,43620705,76,Gustav Wikheim (Djurgården) Substitution at 62',Gustav Wikheim Substitution,2,3720,62',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166658.0,Gustav Wikheim,2024-08-26 05:33:30
12288,691697,5,43620704,76,Rasmus Schüller (Djurgården) Substitution at 62',Rasmus Schüller Substitution,2,3720,62',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334021.0,Daniel Stensson,2024-08-26 05:33:30
12288,691697,6,43620705,76,Gustav Wikheim (Djurgården) Substitution at 62',Gustav Wikheim Substitution,2,3720,62',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378837.0,Patric Åslund,2024-08-26 05:33:30
12288,691697,7,43620743,94,Jacob Larsson (Djurgården) Yellow Card at 68',Jacob Larsson Yellow Card,2,4080,68',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237053.0,Jacob Larsson,2024-08-26 05:33:30
12288,691697,8,43620770,76,Oskar Fallenius (Djurgården) Substitution at 72',Oskar Fallenius Substitution,2,4320,72',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312383.0,Oskar Fallenius,2024-08-26 05:33:30
12288,691697,8,43620770,76,Oskar Fallenius (Djurgården) Substitution at 72',Oskar Fallenius Substitution,2,4320,72',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330460.0,August Priske,2024-08-26 05:33:30
12288,691697,9,43620771,76,Besard Sabovic (Djurgården) Substitution at 73',Besard Sabovic Substitution,2,4380,73',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225834.0,Besard Sabovic,2024-08-26 05:33:30
12288,691697,9,43620771,76,Besard Sabovic (Djurgården) Substitution at 73',Besard Sabovic Substitution,2,4380,73',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172918.0,Magnus Eriksson,2024-08-26 05:33:30
12288,691697,10,43620839,76,Filip Olsson (IK Sirius) Substitution at 79',Filip Olsson Substitution,2,4740,79',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334042.0,Filip Olsson,2024-08-26 05:33:30
12288,691697,10,43620839,76,Filip Olsson (IK Sirius) Substitution at 79',Filip Olsson Substitution,2,4740,79',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,15527.0,Marcus Lindberg,2024-08-26 05:33:30
12288,691697,11,43620848,76,Deniz Hümmet (Djurgården) Substitution at 81',Deniz Hümmet Substitution,2,4860,81',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216172.0,Deniz Hümmet,2024-08-26 05:33:30
12288,691697,11,43620848,76,Deniz Hümmet (Djurgården) Substitution at 81',Deniz Hümmet Substitution,2,4860,81',2339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275575.0,Santeri Haarala,2024-08-26 05:33:30
12288,691697,12,43620941,76,Andreas Murbeck (IK Sirius) Substitution at 86',Andreas Murbeck Substitution,2,5160,86',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336375.0,Andreas Murbeck,2024-08-26 05:33:30
12288,691697,12,43620941,76,Andreas Murbeck (IK Sirius) Substitution at 86',Andreas Murbeck Substitution,2,5160,86',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312871.0,Patrick Nwadike,2024-08-26 05:33:30
12288,691697,13,43620942,76,August Ljungberg (IK Sirius) Substitution at 87',August Ljungberg Substitution,2,5220,87',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359495.0,August Ljungberg,2024-08-26 05:33:30
12288,691697,13,43620942,76,August Ljungberg (IK Sirius) Substitution at 87',August Ljungberg Substitution,2,5220,87',8547,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,22706.0,Joakim Persson,2024-08-26 05:33:30
12288,691698,1,43632165,70,Seedy Jagne (Mjällby AIF) Goal at 14',Seedy Jagne Goal,1,840,14',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297985.0,Seedy Jagne,2024-08-27 05:39:36
12288,691698,2,43632185,94,Manasse Kusu (Mjällby AIF) Yellow Card at 19',Manasse Kusu Yellow Card,1,1140,19',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286818.0,Manasse Kusu,2024-08-27 05:39:36
12288,691698,3,43632191,70,Timo Stavitski (Mjällby AIF) Goal at 29',Timo Stavitski Goal,1,1740,29',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269109.0,Timo Stavitski,2024-08-27 05:39:36
12288,691698,4,43632222,76,Alexander Lundin (Mjällby AIF) Substitution at 44',Alexander Lundin Substitution,1,2640,44',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151931.0,Alexander Lundin,2024-08-27 05:39:36
12288,691698,4,43632222,76,Alexander Lundin (Mjällby AIF) Substitution at 44',Alexander Lundin Substitution,1,2640,44',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301377.0,Noel Tornqvist,2024-08-27 05:39:36
12288,691698,5,43632279,76,Jesper Ceesay (IFK Norrköping) Substitution at 45',Jesper Ceesay Substitution,2,2700,45',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334003.0,Jesper Ceesay,2024-08-27 05:39:36
12288,691698,6,43632280,76,Abdullah Iqbal (Mjällby AIF) Substitution at 45',Abdullah Iqbal Substitution,2,2700,45',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356281.0,Abdullah Iqbal,2024-08-27 05:39:36
12288,691698,5,43632279,76,Jesper Ceesay (IFK Norrköping) Substitution at 45',Jesper Ceesay Substitution,2,2700,45',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230353.0,Arnór Traustason,2024-08-27 05:39:36
12288,691698,6,43632280,76,Abdullah Iqbal (Mjällby AIF) Substitution at 45',Abdullah Iqbal Substitution,2,2700,45',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172917.0,Tom Pettersson,2024-08-27 05:39:36
12288,691698,7,43632336,76,Carl Björk (IFK Norrköping) Substitution at 63',Carl Björk Substitution,2,3780,63',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286816.0,Carl Björk,2024-08-27 05:39:36
12288,691698,8,43632337,76,Tim Prica (IFK Norrköping) Substitution at 63',Tim Prica Substitution,2,3780,63',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287215.0,Tim Prica,2024-08-27 05:39:36
12288,691698,7,43632336,76,Carl Björk (IFK Norrköping) Substitution at 63',Carl Björk Substitution,2,3780,63',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301371.0,Kristoffer Khazeni,2024-08-27 05:39:36
12288,691698,8,43632337,76,Tim Prica (IFK Norrköping) Substitution at 63',Tim Prica Substitution,2,3780,63',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321404.0,Ísak Andri Sigurgeirsson,2024-08-27 05:39:36
12288,691698,9,43632345,70,Christoffer Nyman (IFK Norrköping) Goal at 69',Christoffer Nyman Goal,2,4140,69',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158978.0,Christoffer Nyman,2024-08-27 05:39:36
12288,691698,10,43632348,76,David Moberg-Karlsson (IFK Norrköping) Substitution at 70',David Moberg-Karlsson Substituti,2,4200,70',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188022.0,David Moberg-Karlsson,2024-08-27 05:39:36
12288,691698,10,43632348,76,David Moberg-Karlsson (IFK Norrköping) Substitution at 70',David Moberg-Karlsson Substituti,2,4200,70',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345975.0,Moutaz Neffati,2024-08-27 05:39:36
12288,691698,11,43632359,76,Alexander Johansson (Mjällby AIF) Substitution at 74',Alexander Johansson Substitution,2,4440,74',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301382.0,Alexander Johansson,2024-08-27 05:39:36
12288,691698,11,43632359,76,Alexander Johansson (Mjällby AIF) Substitution at 74',Alexander Johansson Substitution,2,4440,74',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269109.0,Timo Stavitski,2024-08-27 05:39:36
12288,691698,12,43632377,76,Abdoulie Manneh (Mjällby AIF) Substitution at 86',Abdoulie Manneh Substitution,2,5160,86',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380320.0,Abdoulie Manneh,2024-08-27 05:39:36
12288,691698,13,43632378,76,Filip Linderoth (Mjällby AIF) Substitution at 86',Filip Linderoth Substitution,2,5160,86',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362583.0,Filip Linderoth,2024-08-27 05:39:36
12288,691698,12,43632377,76,Abdoulie Manneh (Mjällby AIF) Substitution at 86',Abdoulie Manneh Substitution,2,5160,86',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297985.0,Seedy Jagne,2024-08-27 05:39:36
12288,691698,13,43632378,76,Filip Linderoth (Mjällby AIF) Substitution at 86',Filip Linderoth Substitution,2,5160,86',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286818.0,Manasse Kusu,2024-08-27 05:39:36
12288,691698,14,43632387,76,Laorent Shabani (IFK Norrköping) Substitution at 88',Laorent Shabani Substitution,2,5280,88',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267615.0,Laorent Shabani,2024-08-27 05:39:36
12288,691698,14,43632387,76,Laorent Shabani (IFK Norrköping) Substitution at 88',Laorent Shabani Substitution,2,5280,88',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308462.0,Dino Salihovic,2024-08-27 05:39:36
12288,691698,15,43632391,94,Max Watson (IFK Norrköping) Yellow Card at 92',Max Watson Yellow Card,2,5400,90'+2',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238431.0,Max Watson,2024-08-27 05:39:36
12288,691698,16,43632392,94,Ismet Lushaku (IFK Norrköping) Yellow Card at 93',Ismet Lushaku Yellow Card,2,5400,90'+3',8544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286930.0,Ismet Lushaku,2024-08-27 05:39:36
12288,691698,17,43632393,94,Herman Johansson (Mjällby AIF) Yellow Card at 93',Herman Johansson Yellow Card,2,5400,90'+3',20301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312876.0,Herman Johansson,2024-08-27 05:39:36
12288,691699,1,43604087,98,Erik Botheim (Malmö FF) Penalty - Scored at 9',Erik Botheim Penalty - Scored,1,540,9',2720,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239925.0,Erik Botheim,2024-08-25 05:39:17
12288,691699,2,43604574,76,Rasmus Sjostedt (Kalmar FF) Substitution at 45',Rasmus Sjostedt Substitution,2,2700,45',3052,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167231.0,Rasmus Sjostedt,2024-08-25 05:39:17
