seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12723,709758,18,43657131,94,Cameron Ballantyne (Greenock Morton) Yellow Card at 82',Cameron Ballantyne Yellow Card,2,4920,82',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206932.0,Cameron Ballantyne,2024-09-01 05:45:08
12723,709758,19,43657234,76,Finn Yeats (Falkirk) Substitution at 84',Finn Yeats Substitution,2,5040,84',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324745.0,Finn Yeats,2024-09-01 05:45:08
12723,709758,20,43657235,76,Ryan Shanley (Falkirk) Substitution at 84',Ryan Shanley Substitution,2,5040,84',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277567.0,Ryan Shanley,2024-09-01 05:45:08
12723,709758,19,43657234,76,Finn Yeats (Falkirk) Substitution at 84',Finn Yeats Substitution,2,5040,84',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285386.0,Dylan Tait,2024-09-01 05:45:08
12723,709758,20,43657235,76,Ryan Shanley (Falkirk) Substitution at 84',Ryan Shanley Substitution,2,5040,84',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239331.0,Ross Maciver,2024-09-01 05:45:08
12723,709758,21,43657312,94,Liam Henderson (Falkirk) Yellow Card at 86',Liam Henderson Yellow Card,2,5160,86',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107568.0,Liam Henderson,2024-09-01 05:45:08
12723,709759,1,43653811,94,Dylan Mcdonald (Airdrieonians) Yellow Card at 19',Dylan Mcdonald Yellow Card,1,1140,19',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295739.0,Dylan Mcdonald,2024-09-01 05:45:08
12723,709759,2,43653884,94,Rhys Armstrong (Airdrieonians) Yellow Card at 22',Rhys Armstrong Yellow Card,1,1320,22',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298262.0,Rhys Armstrong,2024-09-01 05:45:08
12723,709759,3,43654679,94,Kevin O'Hara (Hamilton Academical) Yellow Card at 45',Kevin O'Hara Yellow Card,1,2700,45',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206526.0,Kevin O'Hara,2024-09-01 05:45:08
12723,709759,4,43655084,70,Oliver Shaw (Hamilton Academical) Goal at 47',Oliver Shaw Goal,2,2820,47',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223407.0,Oliver Shaw,2024-09-01 05:45:08
12723,709759,5,43655379,76,Chris Mochrie (Airdrieonians) Substitution at 54',Chris Mochrie Substitution,2,3240,54',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287931.0,Chris Mochrie,2024-09-01 05:45:08
12723,709759,5,43655379,76,Chris Mochrie (Airdrieonians) Substitution at 54',Chris Mochrie Substitution,2,3240,54',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298262.0,Rhys Armstrong,2024-09-01 05:45:08
12723,709759,6,43655945,76,Steven Bradley (Hamilton Academical) Substitution at 64',Steven Bradley Substitution,2,3840,64',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243340.0,Steven Bradley,2024-09-03 05:46:12
12723,709759,6,43655945,76,Steven Bradley (Hamilton Academical) Substitution at 64',Steven Bradley Substitution,2,3840,64',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239324.0,Jamie Barjonas,2024-09-03 05:46:12
12723,709759,7,43656345,76,Murray Aiken (Airdrieonians) Substitution at 71',Murray Aiken Substitution,2,4260,71',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324794.0,Murray Aiken,2024-09-01 05:45:08
12723,709759,7,43656345,76,Murray Aiken (Airdrieonians) Substitution at 71',Murray Aiken Substitution,2,4260,71',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324841.0,Gavin Gallagher,2024-09-01 05:45:08
12723,709759,8,43656635,76,Cian Newbury (Hamilton Academical) Substitution at 77',Cian Newbury Substitution,2,4620,77',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340222.0,Cian Newbury,2024-09-01 05:45:08
12723,709759,9,43656636,70,Oliver Shaw (Hamilton Academical) Goal at 77',Oliver Shaw Goal,2,4620,77',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223407.0,Oliver Shaw,2024-09-01 05:45:08
12723,709759,8,43656635,76,Cian Newbury (Hamilton Academical) Substitution at 77',Cian Newbury Substitution,2,4620,77',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256760.0,Euan Henderson,2024-09-01 05:45:08
12723,709759,10,43656783,76,Aaron Reid (Airdrieonians) Substitution at 80',Aaron Reid Substitution,2,4800,80',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,73657.0,Aaron Reid,2024-09-01 05:45:08
12723,709759,11,43656789,70,Aaron Reid (Airdrieonians) Goal at 80',Aaron Reid Goal,2,4800,80',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,73657.0,Aaron Reid,2024-09-01 05:45:08
12723,709759,10,43656783,76,Aaron Reid (Airdrieonians) Substitution at 80',Aaron Reid Substitution,2,4800,80',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282316.0,Lewis Mcgrattan,2024-09-01 05:45:08
12723,709759,12,43657005,76,Nikolay Todorov (Hamilton Academical) Substitution at 84',Nikolay Todorov Substitution,2,5040,84',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230658.0,Nikolay Todorov,2024-09-01 05:45:08
12723,709759,12,43657005,76,Nikolay Todorov (Hamilton Academical) Substitution at 84',Nikolay Todorov Substitution,2,5040,84',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206526.0,Kevin O'Hara,2024-09-01 05:45:08
12723,709759,13,43657006,76,Jackson Longridge (Hamilton Academical) Substitution at 85',Jackson Longridge Substitution,2,5100,85',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173197.0,Jackson Longridge,2024-09-01 05:45:08
12723,709759,13,43657006,76,Jackson Longridge (Hamilton Academical) Substitution at 85',Jackson Longridge Substitution,2,5100,85',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179254.0,Scott Martin,2024-09-01 05:45:08
12723,709759,14,43657078,70,Murray Aiken (Airdrieonians) Goal at 87',Murray Aiken Goal,2,5220,87',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324794.0,Murray Aiken,2024-09-01 05:45:08
12723,709760,1,43653508,70,Harry Milne (Partick Thistle) Goal at 11',Harry Milne Goal,1,660,11',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228805.0,Harry Milne,2024-09-01 05:45:08
12723,709760,2,43655103,94,Myles Roberts (Partick Thistle) Yellow Card at 47',Myles Roberts Yellow Card,2,2820,47',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361845.0,Myles Roberts,2024-09-01 05:45:08
12723,709760,3,43655760,76,Josh Hinds (Queen's Park) Substitution at 61',Josh Hinds Substitution,2,3660,61',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324837.0,Josh Hinds,2024-09-01 05:45:08
12723,709760,3,43655760,76,Josh Hinds (Queen's Park) Substitution at 61',Josh Hinds Substitution,2,3660,61',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137317.0,Sean Welsh,2024-09-01 05:45:08
12723,709760,4,43656326,76,Zander Mackenzie (Partick Thistle) Substitution at 71',Zander Mackenzie Substitution,2,4260,71',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345204.0,Zander Mackenzie,2024-09-01 05:45:08
12723,709760,4,43656326,76,Zander Mackenzie (Partick Thistle) Substitution at 71',Zander Mackenzie Substitution,2,4260,71',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311719.0,James Lyon,2024-09-01 05:45:08
12723,709760,5,43656327,70,Aidan Fitzpatrick (Partick Thistle) Goal at 72',Aidan Fitzpatrick Goal,2,4320,72',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260595.0,Aidan Fitzpatrick,2024-09-01 05:45:08
12723,709760,6,43656502,76,Liam Mcleish (Queen's Park) Substitution at 73',Liam Mcleish Substitution,2,4380,73',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336767.0,Liam Mcleish,2024-09-01 05:45:08
12723,709760,7,43656503,94,Zak Rudden (Queen's Park) Yellow Card at 73',Zak Rudden Yellow Card,2,4380,73',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241457.0,Zak Rudden,2024-09-01 05:45:08
12723,709760,6,43656502,76,Liam Mcleish (Queen's Park) Substitution at 73',Liam Mcleish Substitution,2,4380,73',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,43235.0,Ryan Duncan,2024-09-01 05:45:08
12723,709760,8,43656826,76,Terry Ablade (Partick Thistle) Substitution at 80',Terry Ablade Substitution,2,4800,80',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306943.0,Terry Ablade,2024-09-01 05:45:08
12723,709760,8,43656826,76,Terry Ablade (Partick Thistle) Substitution at 80',Terry Ablade Substitution,2,4800,80',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,77907.0,Brian Graham,2024-09-01 05:45:08
12723,709760,9,43656827,76,Lee Ashcroft (Partick Thistle) Substitution at 81',Lee Ashcroft Substitution,2,4860,81',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,5938.0,Lee Ashcroft,2024-09-01 05:45:08
12723,709760,9,43656827,76,Lee Ashcroft (Partick Thistle) Substitution at 81',Lee Ashcroft Substitution,2,4860,81',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259952.0,Logan Chalmers,2024-09-01 05:45:08
12723,709760,10,43657176,76,Ola Williams (Partick Thistle) Substitution at 88',Ola Williams Substitution,2,5280,88',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363934.0,Ola Williams,2024-09-01 05:45:08
12723,709760,11,43657177,76,Liam Smith (Partick Thistle) Substitution at 88',Liam Smith Substitution,2,5280,88',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,41258.0,Liam Smith,2024-09-01 05:45:08
12723,709760,10,43657176,76,Ola Williams (Partick Thistle) Substitution at 88',Ola Williams Substitution,2,5280,88',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307125.0,Casper Nilsson,2024-09-01 05:45:08
12723,709760,11,43657177,76,Liam Smith (Partick Thistle) Substitution at 88',Liam Smith Substitution,2,5280,88',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260595.0,Aidan Fitzpatrick,2024-09-01 05:45:08
12723,709760,12,43657178,70,Zander Mackenzie (Partick Thistle) Goal at 89',Zander Mackenzie Goal,2,5340,89',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345204.0,Zander Mackenzie,2024-09-01 05:45:08
12723,709760,13,43657272,76,Tyrece Mcdonnell (Queen's Park) Substitution at 90',Tyrece Mcdonnell Substitution,2,5400,90',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384258.0,Tyrece Mcdonnell,2024-09-01 05:45:08
12723,709760,14,43657273,76,Louis Longridge (Queen's Park) Substitution at 90',Louis Longridge Substitution,2,5400,90',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219356.0,Louis Longridge,2024-09-01 05:45:08
12723,709760,13,43657272,76,Tyrece Mcdonnell (Queen's Park) Substitution at 90',Tyrece Mcdonnell Substitution,2,5400,90',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388604.0,Henry Fieldson,2024-09-01 05:45:08
12723,709760,14,43657273,76,Louis Longridge (Queen's Park) Substitution at 90',Louis Longridge Substitution,2,5400,90',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136207.0,Jack Turner,2024-09-01 05:45:08
12723,709761,1,43654003,94,Euan Murray (Raith Rovers) Yellow Card at 24',Euan Murray Yellow Card,1,1440,24',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,108739.0,Euan Murray,2024-09-01 05:45:08
12723,709761,2,43654344,94,Matthew Clarke (Livingston) Yellow Card at 36',Matthew Clarke Yellow Card,1,2160,36',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199321.0,Matthew Clarke,2024-09-01 05:45:08
12723,709761,3,43654809,94,Lewis Jamieson (Raith Rovers) Yellow Card at 47',Lewis Jamieson Yellow Card,1,2700,45'+2',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291516.0,Lewis Jamieson,2024-09-01 05:45:08
12723,709761,4,43655404,94,Andrew Shinnie (Livingston) Yellow Card at 51',Andrew Shinnie Yellow Card,2,3060,51',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,108365.0,Andrew Shinnie,2024-09-01 05:45:08
12723,709761,5,43655462,94,Ross Matthews (Raith Rovers) Yellow Card at 52',Ross Matthews Yellow Card,2,3120,52',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190265.0,Ross Matthews,2024-09-01 05:45:08
12723,709761,6,43655754,76,Robbie Muirhead (Livingston) Substitution at 57',Robbie Muirhead Substitution,2,3420,57',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177855.0,Robbie Muirhead,2024-09-01 05:45:08
12723,709761,6,43655754,76,Robbie Muirhead (Livingston) Substitution at 57',Robbie Muirhead Substitution,2,3420,57',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,108365.0,Andrew Shinnie,2024-09-01 05:45:08
12723,709761,7,43655987,76,Aidan Connolly (Raith Rovers) Substitution at 61',Aidan Connolly Substitution,2,3660,61',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180027.0,Aidan Connolly,2024-09-01 05:45:08
12723,709761,7,43655987,76,Aidan Connolly (Raith Rovers) Substitution at 61',Aidan Connolly Substitution,2,3660,61',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,108739.0,Euan Murray,2024-09-01 05:45:08
12723,709761,8,43656290,76,Cristian Montano (Livingston) Substitution at 66',Cristian Montano Substitution,2,3960,66',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137367.0,Cristian Montano,2024-09-01 05:45:08
12723,709761,9,43656291,76,Lewis Vaughan (Raith Rovers) Substitution at 66',Lewis Vaughan Substitution,2,3960,66',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173303.0,Lewis Vaughan,2024-09-01 05:45:08
12723,709761,8,43656290,76,Cristian Montano (Livingston) Substitution at 66',Cristian Montano Substitution,2,3960,66',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199321.0,Matthew Clarke,2024-09-01 05:45:08
12723,709761,9,43656291,76,Lewis Vaughan (Raith Rovers) Substitution at 66',Lewis Vaughan Substitution,2,3960,66',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291516.0,Lewis Jamieson,2024-09-01 05:45:08
12723,709761,10,43656870,94,Michael Nottingham (Livingston) Yellow Card at 79',Michael Nottingham Yellow Card,2,4740,79',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240908.0,Michael Nottingham,2024-09-01 05:45:08
12723,709761,11,43656988,76,Kai Montagu (Raith Rovers) Substitution at 81',Kai Montagu Substitution,2,4860,81',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383994.0,Kai Montagu,2024-09-01 05:45:08
12723,709761,11,43656988,76,Kai Montagu (Raith Rovers) Substitution at 81',Kai Montagu Substitution,2,4860,81',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168215.0,Dylan Easton,2024-09-01 05:45:08
12723,709761,12,43657209,76,Reece McAlear (Livingston) Substitution at 86',Reece McAlear Substitution,2,5160,86',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294322.0,Reece McAlear,2024-09-01 05:45:08
12723,709761,12,43657209,76,Reece McAlear (Livingston) Substitution at 86',Reece McAlear Substitution,2,5160,86',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261513.0,Daniel Finlayson,2024-09-01 05:45:08
12723,709761,13,43657323,94,Liam Dick (Raith Rovers) Yellow Card at 89',Liam Dick Yellow Card,2,5340,89',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,73372.0,Liam Dick,2024-09-01 05:45:08
12723,709761,14,43657377,70,Jamie Brandon (Livingston) Goal at 90',Jamie Brandon Goal,2,5400,90',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239256.0,Jamie Brandon,2024-09-01 05:45:08
12723,709762,1,43736917,94,Sam Graham (Airdrieonians) Yellow Card at 25',Sam Graham Yellow Card,1,1500,25',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272186.0,Sam Graham,2024-09-15 05:35:54
12723,709762,2,43737090,94,Sean Mackie (Falkirk) Yellow Card at 30',Sean Mackie Yellow Card,1,1800,30',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223048.0,Sean Mackie,2024-09-15 05:35:54
12723,709762,3,43738423,94,Adam Frizzell (Airdrieonians) Yellow Card at 47',Adam Frizzell Yellow Card,2,2820,47',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227711.0,Adam Frizzell,2024-09-15 05:35:54
12723,709762,4,43738828,76,Lewis Mcgregor (Airdrieonians) Substitution at 54',Lewis Mcgregor Substitution,2,3240,54',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322779.0,Lewis Mcgregor,2024-09-15 05:35:54
12723,709762,5,43738829,76,Rhys Armstrong (Airdrieonians) Substitution at 54',Rhys Armstrong Substitution,2,3240,54',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298262.0,Rhys Armstrong,2024-09-15 05:35:54
12723,709762,4,43738828,76,Lewis Mcgregor (Airdrieonians) Substitution at 54',Lewis Mcgregor Substitution,2,3240,54',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,73657.0,Aaron Reid,2024-09-15 05:35:54
12723,709762,5,43738829,76,Rhys Armstrong (Airdrieonians) Substitution at 54',Rhys Armstrong Substitution,2,3240,54',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324841.0,Gavin Gallagher,2024-09-15 05:35:54
12723,709762,6,43738946,94,Alfredo Agyeman (Falkirk) Yellow Card at 58',Alfredo Agyeman Yellow Card,2,3480,58',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259809.0,Alfredo Agyeman,2024-09-15 05:35:54
12723,709762,7,43739504,94,Dylan Tait (Falkirk) Yellow Card at 68',Dylan Tait Yellow Card,2,4080,68',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285386.0,Dylan Tait,2024-09-15 05:35:54
12723,709762,8,43739561,94,Mason Hancock (Airdrieonians) Yellow Card at 68',Mason Hancock Yellow Card,2,4080,68',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323780.0,Mason Hancock,2024-09-15 05:35:54
12723,709762,9,43739732,70,Dylan Tait (Falkirk) Goal at 72',Dylan Tait Goal,2,4320,72',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285386.0,Dylan Tait,2024-09-15 05:35:54
12723,709762,10,43739863,76,Ethan Ross (Falkirk) Substitution at 74',Ethan Ross Substitution,2,4440,74',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229761.0,Ethan Ross,2024-09-15 05:35:54
12723,709762,10,43739863,76,Ethan Ross (Falkirk) Substitution at 74',Ethan Ross Substitution,2,4440,74',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191341.0,Gary Oliver,2024-09-15 05:35:54
12723,709762,11,43740067,70,Sean Mackie (Falkirk) Goal at 79',Sean Mackie Goal,2,4740,79',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223048.0,Sean Mackie,2024-09-15 05:35:54
12723,709762,12,43740143,76,Murray Aiken (Airdrieonians) Substitution at 80',Murray Aiken Substitution,2,4800,80',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324794.0,Murray Aiken,2024-09-15 05:35:54
12723,709762,12,43740143,76,Murray Aiken (Airdrieonians) Substitution at 80',Murray Aiken Substitution,2,4800,80',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287931.0,Chris Mochrie,2024-09-15 05:35:54
12723,709762,13,43740274,76,Michael McKenna (Falkirk) Substitution at 82',Michael McKenna Substitution,2,4920,82',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206336.0,Michael McKenna,2024-09-15 05:35:54
12723,709762,13,43740274,76,Michael McKenna (Falkirk) Substitution at 82',Michael McKenna Substitution,2,4920,82',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199731.0,Calvin Miller,2024-09-15 05:35:54
12723,709762,14,43740689,76,Finn Yeats (Falkirk) Substitution at 89',Finn Yeats Substitution,2,5340,89',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324745.0,Finn Yeats,2024-09-15 05:35:54
12723,709762,14,43740689,76,Finn Yeats (Falkirk) Substitution at 89',Finn Yeats Substitution,2,5340,89',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285386.0,Dylan Tait,2024-09-15 05:35:54
12723,709762,15,43740818,94,Ross Maciver (Falkirk) Yellow Card at 92',Ross Maciver Yellow Card,2,5400,90'+2',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239331.0,Ross Maciver,2024-09-15 05:35:54
12723,709763,1,43736889,98,Anton Dowds (Ayr United) Penalty - Scored at 25',Anton Dowds Penalty - Scored,1,1500,25',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275659.0,Anton Dowds,2024-09-15 05:35:54
12723,709763,2,43737068,94,Daniel O'Reilly (Partick Thistle) Yellow Card at 29',Daniel O'Reilly Yellow Card,1,1740,29',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172746.0,Daniel O'Reilly,2024-09-15 05:35:54
12723,709763,3,43737279,94,George Oakley (Ayr United) Yellow Card at 35',George Oakley Yellow Card,1,2100,35',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200853.0,George Oakley,2024-09-15 05:35:54
12723,709763,4,43737586,94,Robbie Crawford (Partick Thistle) Yellow Card at 41',Robbie Crawford Yellow Card,1,2460,41',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163038.0,Robbie Crawford,2024-09-15 05:35:54
12723,709763,5,43737720,94,Luke Mcbeth (Partick Thistle) Yellow Card at 44',Luke Mcbeth Yellow Card,1,2640,44',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378790.0,Luke Mcbeth,2024-09-15 05:35:54
12723,709763,6,43737813,94,Ryan Howley (Ayr United) Yellow Card at 46',Ryan Howley Yellow Card,1,2700,45'+1',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324488.0,Ryan Howley,2024-09-15 05:35:54
12723,709763,7,43738773,76,Alfie Bavidge (Ayr United) Substitution at 55',Alfie Bavidge Substitution,2,3300,55',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324735.0,Alfie Bavidge,2024-09-15 05:35:54
12723,709763,7,43738773,76,Alfie Bavidge (Ayr United) Substitution at 55',Alfie Bavidge Substitution,2,3300,55',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324488.0,Ryan Howley,2024-09-15 05:35:54
12723,709763,8,43739162,76,Aidan Fitzpatrick (Partick Thistle) Substitution at 61',Aidan Fitzpatrick Substitution,2,3660,61',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260595.0,Aidan Fitzpatrick,2024-09-15 05:35:54
12723,709763,8,43739162,76,Aidan Fitzpatrick (Partick Thistle) Substitution at 61',Aidan Fitzpatrick Substitution,2,3660,61',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307125.0,Casper Nilsson,2024-09-15 05:35:54
12723,709763,9,43739427,76,Jamie Murphy (Ayr United) Substitution at 66',Jamie Murphy Substitution,2,3960,66',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98298.0,Jamie Murphy,2024-09-15 05:35:54
12723,709763,10,43739428,76,Logan Chalmers (Partick Thistle) Substitution at 66',Logan Chalmers Substitution,2,3960,66',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259952.0,Logan Chalmers,2024-09-15 05:35:54
12723,709763,9,43739427,76,Jamie Murphy (Ayr United) Substitution at 66',Jamie Murphy Substitution,2,3960,66',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275659.0,Anton Dowds,2024-09-15 05:35:54
12723,709763,10,43739428,76,Logan Chalmers (Partick Thistle) Substitution at 66',Logan Chalmers Substitution,2,3960,66',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306943.0,Terry Ablade,2024-09-15 05:35:54
12723,709763,11,43739733,76,Ethan Walker (Ayr United) Substitution at 72',Ethan Walker Substitution,2,4320,72',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283947.0,Ethan Walker,2024-09-15 05:35:54
12723,709763,11,43739733,76,Ethan Walker (Ayr United) Substitution at 72',Ethan Walker Substitution,2,4320,72',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98298.0,Jamie Murphy,2024-09-15 05:35:54
12723,709763,12,43739734,76,Jake Hastie (Ayr United) Substitution at 73',Jake Hastie Substitution,2,4380,73',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239261.0,Jake Hastie,2024-09-15 05:35:54
12723,709763,13,43739735,76,Ricco Diack (Partick Thistle) Substitution at 73',Ricco Diack Substitution,2,4380,73',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338524.0,Ricco Diack,2024-09-15 05:35:54
12723,709763,14,43739736,76,Zander Mackenzie (Partick Thistle) Substitution at 73',Zander Mackenzie Substitution,2,4380,73',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345204.0,Zander Mackenzie,2024-09-15 05:35:54
12723,709763,12,43739734,76,Jake Hastie (Ayr United) Substitution at 73',Jake Hastie Substitution,2,4380,73',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282119.0,Jay Henderson,2024-09-15 05:35:54
12723,709763,13,43739735,76,Ricco Diack (Partick Thistle) Substitution at 73',Ricco Diack Substitution,2,4380,73',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163038.0,Robbie Crawford,2024-09-15 05:35:54
