seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12521,705200,54,43338088,122,Hand ball by Dilan Rojas (Deportes Iquique).,Dilan Rojas Handball,2,4540,76',10142,0,0,2024-06-23 18:45:41,0.0,0.0,0.902,0.11,0.0,0.0,321006.0,Dilan Rojas,2024-06-25 04:32:50
12521,705200,55,43338105,66,Joaquín Moya (Deportes Iquique) wins a free kick in the defensive half.,Mario Larenas Foul,2,4776,80',6071,0,0,2024-06-23 18:45:41,0.0,0.0,0.764,0.306,0.0,0.0,181079.0,Mario Larenas,2024-06-25 04:32:50
12521,705200,55,43338105,66,Joaquín Moya (Deportes Iquique) wins a free kick in the defensive half.,Mario Larenas Foul,2,4776,80',6071,0,0,2024-06-23 18:45:41,0.0,0.0,0.764,0.306,0.0,0.0,,Rúben Farfán,2024-06-25 04:32:50
12521,705200,56,43338106,76,"Substitution, Deportes Iquique. César González replaces Rubén Farfán.",Gael Adonian Substitution,2,4800,80',10142,0,0,2024-06-23 18:45:41,0.0,0.0,0.0,0.0,0.0,0.0,213456.0,Gael Adonian,2024-06-25 04:32:50
12521,705200,56,43338106,76,"Substitution, Deportes Iquique. César González replaces Rubén Farfán.",Gael Adonian Substitution,2,4800,80',10142,0,0,2024-06-23 18:45:41,0.0,0.0,0.0,0.0,0.0,0.0,199165.0,Rúben Farfán,2024-06-25 04:32:50
12521,705200,57,43338107,76,"Substitution, Deportes Iquique. Álvaro Delgado replaces Enzo Hoyos because of an injury.",Alvaro Delgado Substitution,2,4801,81',10142,0,0,2024-06-23 18:45:41,0.0,0.0,0.0,0.0,0.0,0.0,200689.0,Alvaro Delgado,2024-06-25 04:32:50
12521,705200,57,43338107,76,"Substitution, Deportes Iquique. Álvaro Delgado replaces Enzo Hoyos because of an injury.",Alvaro Delgado Substitution,2,4801,81',10142,0,0,2024-06-23 18:45:41,0.0,0.0,0.0,0.0,0.0,0.0,287501.0,Enzo Hoyos,2024-06-25 04:32:50
12521,705200,58,43338109,68,"Offside, Deportes Iquique. Edson Puch is caught offside.",Joaquin Moya Offside,2,4821,81',10142,0,0,2024-06-23 18:45:41,0.0,0.0,0.834,0.91,0.45,0.119,205426.0,Joaquin Moya,2024-06-25 04:32:50
12521,705200,59,43338111,122,Hand ball by Diego Orellana (Deportes Iquique).,Diego Orellana Handball,2,4850,81',10142,0,0,2024-06-23 18:45:41,0.0,0.0,0.66,0.64,0.0,0.0,149465.0,Diego Orellana,2024-06-25 04:32:50
12521,705200,60,43338122,135,Attempt blocked. Joaquín Moya (Deportes Iquique) right footed shot from outside the box is blocked. Assisted by Álvaro Delgado.,Joaquin Moya Shot Blocked,2,4908,82',10142,0,0,2024-06-23 18:45:41,0.0,0.0,0.494,0.44,0.332,0.46,205426.0,Joaquin Moya,2024-06-25 04:32:50
12521,705200,60,43338122,135,Attempt blocked. Joaquín Moya (Deportes Iquique) right footed shot from outside the box is blocked. Assisted by Álvaro Delgado.,Joaquin Moya Shot Blocked,2,4908,82',10142,0,0,2024-06-23 18:45:41,0.0,0.0,0.494,0.44,0.332,0.46,200689.0,Alvaro Delgado,2024-06-25 04:32:50
12521,705200,61,43338124,66,Penalty conceded by Miguel Sanhueza (Deportes Iquique) after a foul in the penalty area.,Miguel Sanhueza Foul,2,4960,83',10142,0,0,2024-06-23 18:45:41,0.0,0.0,0.068,0.718,0.0,0.0,140384.0,Miguel Sanhueza,2024-06-25 04:32:50
12521,705200,61,43338124,66,Penalty conceded by Miguel Sanhueza (Deportes Iquique) after a foul in the penalty area.,Miguel Sanhueza Foul,2,4960,83',10142,0,0,2024-06-23 18:45:41,0.0,0.0,0.068,0.718,0.0,0.0,,Luis Guerra,2024-06-25 04:32:50
12521,705200,62,43338128,113,Penalty missed. Gonzalo Espinoza (Antofagasta)  right footed shot  misses to the left.,Gonzalo Espinoza Penalty - Misse,2,5050,85',6071,0,0,2024-06-23 18:45:41,0.0,0.0,0.23,0.5,0.0,0.382,155807.0,Gonzalo Espinoza,2024-06-25 04:32:50
12521,705200,63,43338130,66,José Bandez (Antofagasta) wins a free kick in the attacking half.,Diego Orellana Foul,2,5112,86',10142,0,0,2024-06-23 18:45:42,0.0,0.0,0.686,0.214,0.0,0.0,149465.0,Diego Orellana,2024-06-25 04:32:50
12521,705200,63,43338130,66,José Bandez (Antofagasta) wins a free kick in the attacking half.,Diego Orellana Foul,2,5112,86',10142,0,0,2024-06-23 18:45:42,0.0,0.0,0.686,0.214,0.0,0.0,,José Bandez,2024-06-25 04:32:50
12521,705200,64,43338134,94,Diego Orellana (Deportes Iquique) is shown the yellow card for a bad foul.,Diego Orellana Yellow Card,2,5115,86',10142,0,0,2024-06-23 18:45:42,0.0,0.0,0.0,0.0,0.0,0.0,149465.0,Diego Orellana,2024-06-25 04:32:50
12521,705200,65,43338144,135,Attempt blocked. Álvaro Delgado (Deportes Iquique) left footed shot from outside the box is blocked. Assisted by César González.,Alvaro Delgado Shot Blocked,2,5223,88',10142,0,0,2024-06-23 18:45:42,0.0,0.0,0.548,0.284,0.32,0.368,200689.0,Alvaro Delgado,2024-06-25 04:32:50
12521,705200,65,43338144,135,Attempt blocked. Álvaro Delgado (Deportes Iquique) left footed shot from outside the box is blocked. Assisted by César González.,Alvaro Delgado Shot Blocked,2,5223,88',10142,0,0,2024-06-23 18:45:42,0.0,0.0,0.548,0.284,0.32,0.368,213456.0,Gael Adonian,2024-06-25 04:32:50
12521,705200,66,43338145,70,"Goal!  Antofagasta 2, Deportes Iquique 1. Mauro Quiroga (Antofagasta) right footed shot from outside the box to the centre of the goal. Assisted by José Bandez.",Mauro Quiroga Goal,2,5237,88',6071,0,0,2024-06-23 18:45:42,0.0,0.0,0.536,0.239,0.0,0.497,152090.0,Mauro Quiroga,2024-06-25 04:32:50
12521,705200,66,43338145,70,"Goal!  Antofagasta 2, Deportes Iquique 1. Mauro Quiroga (Antofagasta) right footed shot from outside the box to the centre of the goal. Assisted by José Bandez.",Mauro Quiroga Goal,2,5237,88',6071,0,0,2024-06-23 18:45:42,0.0,0.0,0.536,0.239,0.0,0.497,252395.0,José Bandez,2024-06-25 04:32:50
12521,705200,71,43338179,83,"Second Half ends, Antofagasta 2, Deportes Iquique 1.",,2,5400,90'+6',0,0,0,2024-06-23 18:45:42,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-25 04:32:50
12521,705200,67,43338157,66,José Bandez (Antofagasta) wins a free kick in the defensive half.,Dilan Rojas Foul,2,5400,90'+1',10142,0,0,2024-06-23 18:45:42,0.0,0.0,0.564,0.888,0.0,0.0,321006.0,Dilan Rojas,2024-06-25 04:32:50
12521,705200,69,43338170,66,Joaquín Moya (Deportes Iquique) wins a free kick in the defensive half.,Andrés Souper Foul,2,5400,90'+3',6071,0,0,2024-06-23 18:45:42,0.0,0.0,0.644,0.302,0.0,0.0,268858.0,Andrés Souper,2024-06-25 04:32:50
12521,705200,70,43338176,66,José Bandez (Antofagasta) wins a free kick in the defensive half.,Joaquin Moya Foul,2,5400,90'+5',10142,0,0,2024-06-23 18:45:42,0.0,0.0,0.912,0.55,0.0,0.0,205426.0,Joaquin Moya,2024-06-25 04:32:50
12521,705200,68,43338181,117,Attempt missed. José Bandez (Antofagasta) right footed shot from the centre of the box is high and wide to the right. Assisted by Luis Guerra.,José Bandez Shot Off Target,2,5400,90'+2',6071,0,0,2024-06-23 18:45:42,0.0,0.0,0.278,0.581,0.0,0.565,252395.0,José Bandez,2024-06-25 04:32:50
12521,705200,67,43338157,66,José Bandez (Antofagasta) wins a free kick in the defensive half.,Dilan Rojas Foul,2,5400,90'+1',10142,0,0,2024-06-23 18:45:42,0.0,0.0,0.564,0.888,0.0,0.0,,José Bandez,2024-06-25 04:32:50
12521,705200,69,43338170,66,Joaquín Moya (Deportes Iquique) wins a free kick in the defensive half.,Andrés Souper Foul,2,5400,90'+3',6071,0,0,2024-06-23 18:45:42,0.0,0.0,0.644,0.302,0.0,0.0,,Joaquin Moya,2024-06-25 04:32:50
12521,705200,70,43338176,66,José Bandez (Antofagasta) wins a free kick in the defensive half.,Joaquin Moya Foul,2,5400,90'+5',10142,0,0,2024-06-23 18:45:42,0.0,0.0,0.912,0.55,0.0,0.0,,José Bandez,2024-06-25 04:32:50
12521,705200,68,43338181,117,Attempt missed. José Bandez (Antofagasta) right footed shot from the centre of the box is high and wide to the right. Assisted by Luis Guerra.,José Bandez Shot Off Target,2,5400,90'+2',6071,0,0,2024-06-23 18:45:42,0.0,0.0,0.278,0.581,0.0,0.565,214867.0,Luis Guerra,2024-06-25 04:32:50
12521,705201,1,43351646,94,Korben Rojas (San Marcos de Arica) is shown the yellow card for a bad foul.,Korben Rojas Yellow Card,1,180,3',10138,0,0,2024-06-29 16:04:21,0.0,0.0,0.0,0.0,0.0,0.0,321048.0,Korben Rojas,2024-06-30 04:19:59
12521,705201,2,43352090,94,Fabián Rosales (San Marcos de Arica) is shown the yellow card for a bad foul.,Fabián Rosales Yellow Card,2,2760,46',10138,0,0,2024-06-29 16:04:21,0.0,0.0,0.0,0.0,0.0,0.0,364368.0,Fabián Rosales,2024-06-30 04:19:59
12521,705201,3,43352170,76,"Substitution, San Marcos de Arica. Felipe Baez replaces Bastián Araya.",Felipe Baez Substitution,2,3420,57',10138,0,0,2024-06-29 16:04:21,0.0,0.0,0.0,0.0,0.0,0.0,238837.0,Felipe Baez,2024-06-30 04:19:59
12521,705201,3,43352170,76,"Substitution, San Marcos de Arica. Felipe Baez replaces Bastián Araya.",Felipe Baez Substitution,2,3420,57',10138,0,0,2024-06-29 16:04:21,0.0,0.0,0.0,0.0,0.0,0.0,338447.0,Bastián Araya,2024-06-30 04:19:59
12521,705201,4,43353476,94,Cristian Insaurralde (Cobreloa) is shown the yellow card for a bad foul.,Cristian Insaurralde Yellow Card,2,3900,65',2678,0,0,2024-06-29 16:04:21,0.0,0.0,0.0,0.0,0.0,0.0,164924.0,Cristian Insaurralde,2024-06-30 04:19:59
12521,705201,5,43352208,76,"Substitution, San Marcos de Arica. Marcos Camarda replaces Gustavo Guerreño.",Marcos Camarda Substitution,2,3960,66',10138,0,0,2024-06-29 16:04:21,0.0,0.0,0.0,0.0,0.0,0.0,359558.0,Marcos Camarda,2024-06-30 04:19:59
12521,705201,5,43352208,76,"Substitution, San Marcos de Arica. Marcos Camarda replaces Gustavo Guerreño.",Marcos Camarda Substitution,2,3960,66',10138,0,0,2024-06-29 16:04:21,0.0,0.0,0.0,0.0,0.0,0.0,172983.0,Gustavo Guerreño,2024-06-30 04:19:59
12521,705201,7,43352231,76,"Substitution, Cobreloa. Juan Soto replaces Rodolfo González.",Juan Soto Substitution,2,4260,71',2678,0,0,2024-06-29 16:04:21,0.0,0.0,0.0,0.0,0.0,0.0,118632.0,Juan Soto,2024-06-30 04:19:59
12521,705201,6,43352232,76,"Substitution, Cobreloa. Bastián Valdés replaces Christian Bravo.",Bastian Valdes Substitution,2,4260,71',2678,0,0,2024-06-29 16:04:21,0.0,0.0,0.0,0.0,0.0,0.0,274070.0,Bastian Valdes,2024-06-30 04:19:59
12521,705201,7,43352231,76,"Substitution, Cobreloa. Juan Soto replaces Rodolfo González.",Juan Soto Substitution,2,4260,71',2678,0,0,2024-06-29 16:04:21,0.0,0.0,0.0,0.0,0.0,0.0,115037.0,Rodolfo González,2024-06-30 04:19:59
12521,705201,6,43352232,76,"Substitution, Cobreloa. Bastián Valdés replaces Christian Bravo.",Bastian Valdes Substitution,2,4260,71',2678,0,0,2024-06-29 16:04:21,0.0,0.0,0.0,0.0,0.0,0.0,187658.0,Christian Bravo,2024-06-30 04:19:59
12521,705201,8,43352244,94,Gonzalo Medina (San Marcos de Arica) is shown the yellow card for a bad foul.,Gonzalo Medina Yellow Card,2,4620,77',10138,0,0,2024-06-29 16:04:21,0.0,0.0,0.0,0.0,0.0,0.0,288876.0,Gonzalo Medina,2024-06-30 04:19:59
12521,705201,9,43352260,94,Bairon Monroy (San Marcos de Arica) is shown the yellow card for a bad foul.,Bairon Monroy Yellow Card,2,4800,80',10138,0,0,2024-06-29 16:04:21,0.0,0.0,0.0,0.0,0.0,0.0,272834.0,Bairon Monroy,2024-06-30 04:19:59
12521,705201,10,43352273,76,"Substitution, Cobreloa. Mario Sandoval replaces Bryan Ogaz.",Mario Sandoval Substitution,2,4860,81',2678,0,0,2024-06-29 16:04:21,0.0,0.0,0.0,0.0,0.0,0.0,222007.0,Mario Sandoval,2024-06-30 04:19:59
12521,705201,10,43352273,76,"Substitution, Cobreloa. Mario Sandoval replaces Bryan Ogaz.",Mario Sandoval Substitution,2,4860,81',2678,0,0,2024-06-29 16:04:21,0.0,0.0,0.0,0.0,0.0,0.0,320703.0,Bryan Ogaz,2024-06-30 04:19:59
12521,705201,11,43352353,76,"Substitution, Cobreloa. Nicolás Orrego replaces Francisco Arancibia.",Nicolás Orrego Substitution,2,5400,90'+4',2678,0,0,2024-06-29 16:04:21,0.0,0.0,0.0,0.0,0.0,0.0,320994.0,Nicolás Orrego,2024-06-30 04:19:59
12521,705201,11,43352353,76,"Substitution, Cobreloa. Nicolás Orrego replaces Francisco Arancibia.",Nicolás Orrego Substitution,2,5400,90'+4',2678,0,0,2024-06-29 16:04:21,0.0,0.0,0.0,0.0,0.0,0.0,199105.0,Francisco Arancibia,2024-06-30 04:19:59
12521,705202,1,43351651,66,José Bandez (Antofagasta) wins a free kick in the defensive half.,Joaquin Moya Foul,1,125,3',10142,0,0,2024-06-29 12:00:33,0.0,0.0,0.668,0.45,0.0,0.0,205426.0,Joaquin Moya,2024-06-30 04:19:59
12521,705202,1,43351651,66,José Bandez (Antofagasta) wins a free kick in the defensive half.,Joaquin Moya Foul,1,125,3',10142,0,0,2024-06-29 12:00:33,0.0,0.0,0.668,0.45,0.0,0.0,,José Bandez,2024-06-30 04:19:59
12521,705202,2,43351720,135,Attempt blocked. Enzo Hoyos (Deportes Iquique) right footed shot from outside the box is blocked. Assisted by Diego Orellana.,Enzo Hoyos Shot Blocked,1,175,3',10142,0,0,2024-06-29 12:00:33,0.0,0.0,0.484,0.555,0.34,0.538,287501.0,Enzo Hoyos,2024-06-30 04:19:59
12521,705202,2,43351720,135,Attempt blocked. Enzo Hoyos (Deportes Iquique) right footed shot from outside the box is blocked. Assisted by Diego Orellana.,Enzo Hoyos Shot Blocked,1,175,3',10142,0,0,2024-06-29 12:00:33,0.0,0.0,0.484,0.555,0.34,0.538,149465.0,Diego Orellana,2024-06-30 04:19:59
12521,705202,3,43351654,66,Foul by Lukas Soza (Antofagasta).,Lukas Soza Foul,1,200,4',6071,0,0,2024-06-29 12:00:33,0.0,0.0,0.836,0.11,0.0,0.0,272801.0,Lukas Soza,2024-06-30 04:19:59
12521,705202,3,43351654,66,Foul by Lukas Soza (Antofagasta).,Lukas Soza Foul,1,200,4',6071,0,0,2024-06-29 12:00:33,0.0,0.0,0.836,0.11,0.0,0.0,,Edson Puch,2024-06-30 04:19:59
12521,705202,4,43351660,95,"Corner, Deportes Iquique. Conceded by Fabio Vázquez.",Fabio Vázquez Corner Kick,1,261,5',6071,0,0,2024-06-29 12:00:33,0.0,0.0,0.0,0.746,0.0,0.0,158303.0,Fabio Vázquez,2024-06-30 04:19:59
12521,705202,5,43351788,135,Attempt blocked. Steffan Pino (Deportes Iquique) header from the centre of the box is blocked. Assisted by Edson Puch with a cross.,Stefan Pino Shot Blocked,1,286,5',10142,0,0,2024-06-29 12:00:33,0.0,0.0,0.17,0.497,0.108,0.511,272821.0,Stefan Pino,2024-06-30 04:19:59
12521,705202,5,43351788,135,Attempt blocked. Steffan Pino (Deportes Iquique) header from the centre of the box is blocked. Assisted by Edson Puch with a cross.,Stefan Pino Shot Blocked,1,286,5',10142,0,0,2024-06-29 12:00:33,0.0,0.0,0.17,0.497,0.108,0.511,70398.0,Edson Puch,2024-06-30 04:19:59
12521,705202,6,43351672,95,"Corner, Deportes Iquique. Conceded by Mario Larenas.",Mario Larenas Corner Kick,1,338,6',6071,0,0,2024-06-29 12:00:33,0.0,0.0,0.0,0.746,0.0,0.0,181079.0,Mario Larenas,2024-06-30 04:19:59
12521,705202,7,43351673,66,Gonzalo Espinoza (Antofagasta) wins a free kick in the defensive half.,Matías Blázquez Foul,1,385,7',10142,0,0,2024-06-29 12:00:33,0.0,0.0,0.624,0.259,0.0,0.0,144378.0,Matías Blázquez,2024-06-30 04:19:59
12521,705202,7,43351673,66,Gonzalo Espinoza (Antofagasta) wins a free kick in the defensive half.,Matías Blázquez Foul,1,385,7',10142,0,0,2024-06-29 12:00:33,0.0,0.0,0.624,0.259,0.0,0.0,,Gonzalo Espinoza,2024-06-30 04:19:59
12521,705202,8,43351675,66,Luis Guerra (Antofagasta) wins a free kick in the attacking half.,Hans Salinas Foul,1,442,8',10142,0,0,2024-06-29 12:00:33,0.0,0.0,0.54,0.686,0.0,0.0,120710.0,Hans Salinas,2024-06-30 04:19:59
12521,705202,8,43351675,66,Luis Guerra (Antofagasta) wins a free kick in the attacking half.,Hans Salinas Foul,1,442,8',10142,0,0,2024-06-29 12:00:33,0.0,0.0,0.54,0.686,0.0,0.0,,Luis Guerra,2024-06-30 04:19:59
12521,705202,9,43351682,142,Attempt missed. Luis Guerra (Antofagasta) right footed shot from outside the box is too high from a direct free kick.,Luis Guerra Free Kick,1,506,9',6071,0,0,2024-06-29 12:00:33,0.0,0.0,0.55,0.676,0.0,0.491,214867.0,Luis Guerra,2024-06-30 04:19:59
12521,705202,10,43351684,66,Joaquín Moya (Deportes Iquique) wins a free kick on the right wing.,Enzo Díaz Foul,1,582,10',6071,0,0,2024-06-29 12:00:33,0.0,0.0,0.608,0.82,0.0,0.0,303699.0,Enzo Díaz,2024-06-30 04:19:59
12521,705202,10,43351684,66,Joaquín Moya (Deportes Iquique) wins a free kick on the right wing.,Enzo Díaz Foul,1,582,10',6071,0,0,2024-06-29 12:00:33,0.0,0.0,0.608,0.82,0.0,0.0,,Joaquin Moya,2024-06-30 04:19:59
12521,705202,11,43351689,135,Attempt blocked. Enzo Díaz (Antofagasta) header from the centre of the box is blocked. Assisted by Mario Larenas with a cross.,Enzo Díaz Shot Blocked,1,682,12',6071,0,0,2024-06-29 12:00:33,0.0,0.0,0.166,0.545,0.028,0.514,303699.0,Enzo Díaz,2024-06-30 04:19:59
12521,705202,11,43351689,135,Attempt blocked. Enzo Díaz (Antofagasta) header from the centre of the box is blocked. Assisted by Mario Larenas with a cross.,Enzo Díaz Shot Blocked,1,682,12',6071,0,0,2024-06-29 12:00:33,0.0,0.0,0.166,0.545,0.028,0.514,181079.0,Mario Larenas,2024-06-30 04:19:59
12521,705202,12,43351687,95,"Corner, Antofagasta. Conceded by Miguel Sanhueza.",Miguel Sanhueza Corner Kick,1,684,12',10142,0,0,2024-06-29 12:00:54,0.0,0.0,0.072,0.566,0.0,0.0,140384.0,Miguel Sanhueza,2024-06-30 04:19:59
12521,705202,13,43351693,106,Attempt saved. Enzo Díaz (Antofagasta) header from the centre of the box is saved in the centre of the goal. Assisted by Gonzalo Espinoza with a cross.,Enzo Díaz Shot On Target,1,737,13',6071,0,0,2024-06-29 12:00:33,0.0,0.0,0.146,0.422,0.032,0.484,303699.0,Enzo Díaz,2024-06-30 04:19:59
12521,705202,13,43351693,106,Attempt saved. Enzo Díaz (Antofagasta) header from the centre of the box is saved in the centre of the goal. Assisted by Gonzalo Espinoza with a cross.,Enzo Díaz Shot On Target,1,737,13',6071,0,0,2024-06-29 12:00:33,0.0,0.0,0.146,0.422,0.032,0.484,155807.0,Gonzalo Espinoza,2024-06-30 04:19:59
12521,705202,14,43351699,135,Attempt blocked. Cristián Díaz (Antofagasta) left footed shot from the centre of the box is blocked.,Cristian Diaz Shot Blocked,1,739,13',6071,0,0,2024-06-29 12:00:33,0.0,0.0,0.14,0.536,0.0,0.0,132587.0,Cristian Diaz,2024-06-30 04:19:59
12521,705202,15,43351698,70,"Goal!  Deportes Iquique 1, Antofagasta 0. Steffan Pino (Deportes Iquique) right footed shot from the centre of the box to the centre of the goal. Assisted by Iam González.",Stefan Pino Goal,1,764,13',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.216,0.52,0.0,0.494,272821.0,Stefan Pino,2024-06-30 04:19:59
12521,705202,15,43351698,70,"Goal!  Deportes Iquique 1, Antofagasta 0. Steffan Pino (Deportes Iquique) right footed shot from the centre of the box to the centre of the goal. Assisted by Iam González.",Stefan Pino Goal,1,764,13',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.216,0.52,0.0,0.494,338405.0,Iam González,2024-06-30 04:19:59
12521,705202,16,43351705,135,Attempt blocked. Steffan Pino (Deportes Iquique) right footed shot from outside the box is blocked.,Stefan Pino Shot Blocked,1,928,16',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.658,0.383,0.492,0.415,272821.0,Stefan Pino,2024-06-30 04:19:59
12521,705202,17,43351708,95,"Corner, Antofagasta. Conceded by Miguel Sanhueza.",Miguel Sanhueza Corner Kick,1,981,17',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.016,0.674,0.0,0.0,140384.0,Miguel Sanhueza,2024-06-30 04:19:59
12521,705202,18,43351712,95,"Corner, Antofagasta. Conceded by Enzo Hoyos.",Enzo Hoyos Corner Kick,1,1023,18',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.03,0.902,0.0,0.0,287501.0,Enzo Hoyos,2024-06-30 04:19:59
12521,705202,19,43351740,66,José Bandez (Antofagasta) wins a free kick on the right wing.,Hans Salinas Foul,1,1243,21',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.9,0.941,0.0,0.0,120710.0,Hans Salinas,2024-06-30 04:19:59
12521,705202,19,43351740,66,José Bandez (Antofagasta) wins a free kick on the right wing.,Hans Salinas Foul,1,1243,21',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.9,0.941,0.0,0.0,,José Bandez,2024-06-30 04:19:59
12521,705202,20,43351742,66,Luis Guerra (Antofagasta) wins a free kick in the attacking half.,Joaquin Moya Foul,1,1293,22',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.684,0.364,0.0,0.0,205426.0,Joaquin Moya,2024-06-30 04:19:59
12521,705202,20,43351742,66,Luis Guerra (Antofagasta) wins a free kick in the attacking half.,Joaquin Moya Foul,1,1293,22',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.684,0.364,0.0,0.0,,Luis Guerra,2024-06-30 04:19:59
12521,705202,21,43351744,117,Attempt missed. Luis Guerra (Antofagasta) right footed shot from outside the box misses to the left. Assisted by Gonzalo Espinoza.,Luis Guerra Shot Off Target,1,1315,22',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.428,0.225,0.0,0.378,214867.0,Luis Guerra,2024-06-30 04:19:59
12521,705202,21,43351744,117,Attempt missed. Luis Guerra (Antofagasta) right footed shot from outside the box misses to the left. Assisted by Gonzalo Espinoza.,Luis Guerra Shot Off Target,1,1315,22',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.428,0.225,0.0,0.378,155807.0,Gonzalo Espinoza,2024-06-30 04:19:59
12521,705202,22,43351763,95,"Corner, Antofagasta. Conceded by Hans Salinas.",Hans Salinas Corner Kick,1,1463,25',10142,0,0,2024-06-29 12:00:54,0.0,0.0,0.012,0.887,0.0,0.0,120710.0,Hans Salinas,2024-06-30 04:19:59
12521,705202,23,43351770,117,Attempt missed. Cristián Díaz (Antofagasta) header from the centre of the box misses to the left. Assisted by Salvador Cordero with a cross following a corner.,Cristian Diaz Shot Off Target,1,1495,25',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.14,0.554,0.0,0.378,132587.0,Cristian Diaz,2024-06-30 04:19:59
12521,705202,23,43351770,117,Attempt missed. Cristián Díaz (Antofagasta) header from the centre of the box misses to the left. Assisted by Salvador Cordero with a cross following a corner.,Cristian Diaz Shot Off Target,1,1495,25',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.14,0.554,0.0,0.378,233029.0,Salvador Cordero,2024-06-30 04:19:59
12521,705202,24,43351778,66,José Bandez (Antofagasta) wins a free kick in the defensive half.,Hans Salinas Foul,1,1627,28',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.9,0.189,0.0,0.0,120710.0,Hans Salinas,2024-06-30 04:19:59
12521,705202,24,43351778,66,José Bandez (Antofagasta) wins a free kick in the defensive half.,Hans Salinas Foul,1,1627,28',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.9,0.189,0.0,0.0,,José Bandez,2024-06-30 04:19:59
12521,705202,25,43351789,93,Gonzalo Espinoza (Antofagasta) is shown the red card for violent conduct.,Gonzalo Espinoza Red Card,1,1664,28',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.0,0.0,0.0,0.0,155807.0,Gonzalo Espinoza,2024-06-30 04:19:59
12521,705202,26,43351818,94,Fabio Vázquez (Antofagasta) is shown the yellow card.,Fabio Vázquez Yellow Card,1,1808,31',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.0,0.0,0.0,0.0,158303.0,Fabio Vázquez,2024-06-30 04:19:59
12521,705202,27,43351856,76,"Substitution, Deportes Iquique. Ronald De La Fuente replaces Hans Salinas because of an injury.",Ronald De La Fuente Substitution,1,2085,35',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.0,0.0,0.0,0.0,158000.0,Ronald De La Fuente,2024-06-30 04:19:59
12521,705202,27,43351856,76,"Substitution, Deportes Iquique. Ronald De La Fuente replaces Hans Salinas because of an injury.",Ronald De La Fuente Substitution,1,2085,35',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.0,0.0,0.0,0.0,120710.0,Hans Salinas,2024-06-30 04:19:59
12521,705202,28,43351897,66,José Bandez (Antofagasta) wins a free kick on the right wing.,Miguel Sanhueza Foul,1,2348,40',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.936,0.832,0.0,0.0,140384.0,Miguel Sanhueza,2024-06-30 04:19:59
12521,705202,28,43351897,66,José Bandez (Antofagasta) wins a free kick on the right wing.,Miguel Sanhueza Foul,1,2348,40',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.936,0.832,0.0,0.0,,José Bandez,2024-06-30 04:19:59
12521,705202,29,43351898,94,Miguel Sanhueza (Deportes Iquique) is shown the yellow card for a bad foul.,Miguel Sanhueza Yellow Card,1,2349,40',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.0,0.0,0.0,0.0,140384.0,Miguel Sanhueza,2024-06-30 04:19:59
12521,705202,30,43352026,66,Salvador Cordero (Antofagasta) wins a free kick on the right wing.,Enzo Hoyos Foul,1,2467,42',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.788,0.852,0.0,0.0,287501.0,Enzo Hoyos,2024-06-30 04:19:59
12521,705202,30,43352026,66,Salvador Cordero (Antofagasta) wins a free kick on the right wing.,Enzo Hoyos Foul,1,2467,42',10142,0,0,2024-06-29 12:00:34,0.0,0.0,0.788,0.852,0.0,0.0,,Salvador Cordero,2024-06-30 04:19:59
12521,705202,31,43351955,135,Attempt blocked. Adrián Cuadra (Antofagasta) left footed shot from the centre of the box is blocked. Assisted by José Bandez.,Adrián Cuadra Shot Blocked,1,2531,43',6071,0,0,2024-06-29 12:00:34,0.0,0.0,0.272,0.449,0.128,0.475,229594.0,Adrián Cuadra,2024-06-30 04:19:59
