seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12643,703674,1,43454775,76,Ferran Jutglà (Club Brugge) Substitution at 45',Ferran Jutglà Substitution,2,2700,45',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279904.0,Ferran Jutglà,2024-07-30 07:58:33
12643,703674,1,43454775,76,Ferran Jutglà (Club Brugge) Substitution at 45',Ferran Jutglà Substitution,2,2700,45',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320882.0,Raphael Onyedika,2024-07-30 07:58:33
12643,703674,2,43454780,94,Sandy Walsh (KV Mechelen) Yellow Card at 50',Sandy Walsh Yellow Card,2,3000,50',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165300.0,Sandy Walsh,2024-07-30 07:58:33
12643,703674,3,43454781,70,Joaquin Seys (Club Brugge) Goal at 51',Joaquin Seys Goal,2,3060,51',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363068.0,Joaquin Seys,2024-07-30 07:58:33
12643,703674,4,43454787,76,Toon Raemaekers (KV Mechelen) Substitution at 61',Toon Raemaekers Substitution,2,3660,61',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304752.0,Toon Raemaekers,2024-07-30 07:58:33
12643,703674,4,43454787,76,Toon Raemaekers (KV Mechelen) Substitution at 61',Toon Raemaekers Substitution,2,3660,61',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165300.0,Sandy Walsh,2024-07-30 07:58:33
12643,703674,5,43454788,76,Petter Dahl (KV Mechelen) Substitution at 62',Petter Dahl Substitution,2,3720,62',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361823.0,Petter Dahl,2024-07-30 07:58:33
12643,703674,6,43454789,76,Bilal Bafdili (KV Mechelen) Substitution at 62',Bilal Bafdili Substitution,2,3720,62',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357005.0,Bilal Bafdili,2024-07-30 07:58:33
12643,703674,5,43454788,76,Petter Dahl (KV Mechelen) Substitution at 62',Petter Dahl Substitution,2,3720,62',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144337.0,Geoffrey Hairemans,2024-07-30 07:58:33
12643,703674,6,43454789,76,Bilal Bafdili (KV Mechelen) Substitution at 62',Bilal Bafdili Substitution,2,3720,62',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226416.0,Kerim Mrabti,2024-07-30 07:58:33
12643,703674,7,43454790,70,Patrick Pflücke (KV Mechelen) Goal at 65',Patrick Pflücke Goal,2,3900,65',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206569.0,Patrick Pflücke,2024-07-30 07:58:33
12643,703674,8,43454792,76,Michal Skoras (Club Brugge) Substitution at 67',Michal Skoras Substitution,2,4020,67',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288481.0,Michal Skoras,2024-07-30 07:58:33
12643,703674,8,43454792,76,Michal Skoras (Club Brugge) Substitution at 67',Michal Skoras Substitution,2,4020,67',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301327.0,Maxim De Cuyper,2024-07-30 07:58:33
12643,703674,9,43454793,76,Hugo Siquet (Club Brugge) Substitution at 68',Hugo Siquet Substitution,2,4080,68',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310023.0,Hugo Siquet,2024-07-30 07:58:33
12643,703674,9,43454793,76,Hugo Siquet (Club Brugge) Substitution at 68',Hugo Siquet Substitution,2,4080,68',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303793.0,Christos Tzolis,2024-07-30 07:58:33
12643,703674,10,43454796,94,Hugo Siquet (Club Brugge) Yellow Card at 72',Hugo Siquet Yellow Card,2,4320,72',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310023.0,Hugo Siquet,2024-07-30 07:58:33
12643,703674,11,43454801,76,Casper Nielsen (Club Brugge) Substitution at 80',Casper Nielsen Substitution,2,4800,80',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183094.0,Casper Hojer Nielsen,2024-07-30 07:58:33
12643,703674,12,43454802,76,Andreas Skov Olsen (Club Brugge) Substitution at 80',Andreas Skov Olsen Substitution,2,4800,80',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259707.0,Andreas Skov Olsen,2024-07-30 07:58:33
12643,703674,11,43454801,76,Casper Nielsen (Club Brugge) Substitution at 80',Casper Nielsen Substitution,2,4800,80',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255261.0,Hugo Vetlesen,2024-07-30 07:58:33
12643,703674,12,43454802,76,Andreas Skov Olsen (Club Brugge) Substitution at 80',Andreas Skov Olsen Substitution,2,4800,80',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319368.0,Antonio Nusa,2024-07-30 07:58:33
12643,703674,13,43454803,94,Mory Konaté (KV Mechelen) Yellow Card at 82',Mory Konaté Yellow Card,2,4920,82',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261209.0,Mory Konaté,2024-07-30 07:58:33
12643,703674,14,43454804,76,Rafik Belghali (KV Mechelen) Substitution at 82',Rafik Belghali Substitution,2,4920,82',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364590.0,Rafik Belghali,2024-07-30 07:58:33
12643,703674,14,43454804,76,Rafik Belghali (KV Mechelen) Substitution at 82',Rafik Belghali Substitution,2,4920,82',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297827.0,José Marsà,2024-07-30 07:58:33
12643,703674,15,43454805,76,Julien Ngoy (KV Mechelen) Substitution at 85',Julien Ngoy Substitution,2,5100,85',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243060.0,Julien Ngoy,2024-07-30 07:58:33
12643,703674,15,43454805,76,Julien Ngoy (KV Mechelen) Substitution at 85',Julien Ngoy Substitution,2,5100,85',7879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259357.0,Lion Lauberbach,2024-07-30 07:58:33
12643,703675,1,43456799,94,Cameron Puertas (Union St.-Gilloise) Yellow Card at 33',Cameron Puertas Yellow Card,1,1980,33',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268987.0,Cameron Puertas,2024-07-30 07:58:33
12643,703675,2,43457001,94,Malcolm Viltard (Dender) Yellow Card at 54',Malcolm Viltard Yellow Card,2,3240,54',7878,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310967.0,Malcolm Viltard,2024-07-30 07:58:33
12643,703675,3,43457077,76,Jordy Soladio (Dender) Substitution at 62',Jordy Soladio Substitution,2,3720,62',7878,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262869.0,Jordy Soladio,2024-07-30 07:58:33
12643,703675,4,43457078,76,Mohamed Berte (Dender) Substitution at 62',Mohamed Berte Substitution,2,3720,62',7878,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319420.0,Mohamed Berte,2024-07-30 07:58:33
12643,703675,3,43457077,76,Jordy Soladio (Dender) Substitution at 62',Jordy Soladio Substitution,2,3720,62',7878,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346739.0,Roman Kvet,2024-07-30 07:58:33
12643,703675,4,43457078,76,Mohamed Berte (Dender) Substitution at 62',Mohamed Berte Substitution,2,3720,62',7878,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304839.0,Bruny Nsimba,2024-07-30 07:58:33
12643,703675,5,43457100,76,Anan Khalaili (Union St.-Gilloise) Substitution at 66',Anan Khalaili Substitution,2,3960,66',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332648.0,Anan Khalaili,2024-07-30 07:58:33
12643,703675,6,43457101,76,Promise Akinpelu (Union St.-Gilloise) Substitution at 66',Promise Akinpelu Substitution,2,3960,66',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318522.0,Promise Akinpelu,2024-07-30 07:58:33
12643,703675,5,43457100,76,Anan Khalaili (Union St.-Gilloise) Substitution at 66',Anan Khalaili Substitution,2,3960,66',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254275.0,Elton Kabangu,2024-07-30 07:58:33
12643,703675,6,43457101,76,Promise Akinpelu (Union St.-Gilloise) Substitution at 66',Promise Akinpelu Substitution,2,3960,66',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272489.0,Dennis Eckert,2024-07-30 07:58:33
12643,703675,7,43457208,94,Joederik Pupe (Dender) Yellow Card at 77',Joederik Pupe Yellow Card,2,4620,77',7878,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251089.0,Joederik Pupe,2024-07-30 07:58:33
12643,703675,8,43457236,76,Lazare Amani (Union St.-Gilloise) Substitution at 80',Lazare Amani Substitution,2,4800,80',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241111.0,Lazare Amani,2024-07-30 07:58:33
12643,703675,9,43457237,76,Casper Terho (Union St.-Gilloise) Substitution at 80',Casper Terho Substitution,2,4800,80',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320298.0,Casper Terho,2024-07-30 07:58:33
12643,703675,8,43457236,76,Lazare Amani (Union St.-Gilloise) Substitution at 80',Lazare Amani Substitution,2,4800,80',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268987.0,Cameron Puertas,2024-07-30 07:58:33
12643,703675,9,43457237,76,Casper Terho (Union St.-Gilloise) Substitution at 80',Casper Terho Substitution,2,4800,80',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324015.0,Henok Teklab,2024-07-30 07:58:33
12643,703675,10,43457256,94,Fedde Leysen (Union St.-Gilloise) Yellow Card at 83',Fedde Leysen Yellow Card,2,4980,83',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310140.0,Fedde Leysen,2024-07-30 07:58:33
12643,703675,11,43457292,76,Keres Masangu (Dender) Substitution at 87',Keres Masangu Substitution,2,5220,87',7878,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308078.0,Keres Masangu,2024-07-30 07:58:33
12643,703675,11,43457292,76,Keres Masangu (Dender) Substitution at 87',Keres Masangu Substitution,2,5220,87',7878,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385207.0,Lennard Hens,2024-07-30 07:58:33
12643,703675,12,43457298,94,Nathan Rodes (Dender) Yellow Card at 88',Nathan Rodes Yellow Card,2,5280,88',7878,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256770.0,Nathan Rodes,2024-07-30 07:58:33
12643,703675,13,43457317,94,Jordy Soladio (Dender) Yellow Card at 93',Jordy Soladio Yellow Card,2,5400,90'+3',7878,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262869.0,Jordy Soladio,2024-07-30 07:58:33
12643,703676,1,43458167,76,Jon Dagur Thorsteinsson (Oud-Heverlee Leuven) Substitution at 58',Jon Dagur Thorsteinsson Substitu,2,3480,58',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261506.0,Jon Dagur Thorsteinsson,2024-07-30 07:58:33
12643,703676,1,43458167,76,Jon Dagur Thorsteinsson (Oud-Heverlee Leuven) Substitution at 58',Jon Dagur Thorsteinsson Substitu,2,3480,58',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270960.0,Suphanat Mueanta,2024-07-30 07:58:33
12643,703676,2,43458241,94,Welat Cagro (Beerschot) Yellow Card at 62',Welat Cagro Yellow Card,2,3720,62',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289817.0,Welat Cagro,2024-07-30 07:58:33
12643,703676,3,43458279,94,Takahiro Akimoto (Oud-Heverlee Leuven) Yellow Card at 66',Takahiro Akimoto Yellow Card,2,3960,66',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312886.0,Takahiro Akimoto,2024-07-30 07:58:33
12643,703676,4,43458334,76,William Balikwisha (Oud-Heverlee Leuven) Substitution at 68',William Balikwisha Substitution,2,4080,68',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276727.0,William Balikwisha,2024-07-30 07:58:33
12643,703676,4,43458334,76,William Balikwisha (Oud-Heverlee Leuven) Substitution at 68',William Balikwisha Substitution,2,4080,68',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250728.0,Youssef Maziz,2024-07-30 07:58:33
12643,703676,5,43458335,76,Birger Verstraete (Oud-Heverlee Leuven) Substitution at 69',Birger Verstraete Substitution,2,4140,69',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178857.0,Birger Verstraete,2024-07-30 07:58:33
12643,703676,5,43458335,76,Birger Verstraete (Oud-Heverlee Leuven) Substitution at 69',Birger Verstraete Substitution,2,4140,69',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180547.0,Siebe Schrijvers,2024-07-30 07:58:33
12643,703676,6,43458451,94,Derick Katuku Tshimanga (Beerschot) Yellow Card at 76',Derick Katuku Tshimanga Yellow C,2,4560,76',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165801.0,Derick Katuku Tshimanga,2024-07-30 07:58:33
12643,703676,7,43458452,76,Dean Huiberts (Beerschot) Substitution at 77',Dean Huiberts Substitution,2,4620,77',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291260.0,Dean Huiberts,2024-07-30 07:58:33
12643,703676,7,43458452,76,Dean Huiberts (Beerschot) Substitution at 77',Dean Huiberts Substitution,2,4620,77',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277378.0,Tom Reyners,2024-07-30 07:58:33
12643,703676,8,43458526,76,D'Margio Wright-Phillips (Beerschot) Substitution at 84',D'Margio Wright-Phillips Substit,2,5040,84',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307124.0,D'Margio Wright-Phillips,2024-07-30 07:58:33
12643,703676,8,43458526,76,D'Margio Wright-Phillips (Beerschot) Substitution at 84',D'Margio Wright-Phillips Substit,2,5040,84',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325964.0,Charly Keita,2024-07-30 07:58:33
12643,703676,9,43458571,76,Thibault Vlietinck (Oud-Heverlee Leuven) Substitution at 91',Thibault Vlietinck Substitution,2,5400,90'+1',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225526.0,Thibault Vlietinck,2024-07-30 07:58:33
12643,703676,9,43458571,76,Thibault Vlietinck (Oud-Heverlee Leuven) Substitution at 91',Thibault Vlietinck Substitution,2,5400,90'+1',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241663.0,Hamza Mendyl,2024-07-30 07:58:33
12643,703677,1,43459807,76,Jan-Carlo Simic (Anderlecht) Substitution at 65',Jan-Carlo Simic Substitution,2,3900,65',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355861.0,Jan-Carlo Simic,2024-07-30 07:58:33
12643,703677,2,43459808,76,Kristian Malt Arnstad (Anderlecht) Substitution at 65',Kristian Malt Arnstad Substituti,2,3900,65',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307481.0,Kristian Malt Arnstad,2024-07-30 07:58:33
12643,703677,1,43459807,76,Jan-Carlo Simic (Anderlecht) Substitution at 65',Jan-Carlo Simic Substitution,2,3900,65',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141623.0,Mats Rits,2024-07-30 07:58:33
12643,703677,2,43459808,76,Kristian Malt Arnstad (Anderlecht) Substitution at 65',Kristian Malt Arnstad Substituti,2,3900,65',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349838.0,N'Diaye Moussa,2024-07-30 07:58:33
12643,703677,3,43459947,76,Mario Stroeykens (Anderlecht) Substitution at 77',Mario Stroeykens Substitution,2,4620,77',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312187.0,Mario Stroeykens,2024-07-30 07:58:33
12643,703677,4,43459948,76,Luis Vázquez (Anderlecht) Substitution at 77',Luis Vázquez Substitution,2,4620,77',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285032.0,Luis Vázquez,2024-07-30 07:58:33
12643,703677,3,43459947,76,Mario Stroeykens (Anderlecht) Substitution at 77',Mario Stroeykens Substitution,2,4620,77',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256839.0,Majeed Ashimeru,2024-07-30 07:58:33
12643,703677,4,43459948,76,Luis Vázquez (Anderlecht) Substitution at 77',Luis Vázquez Substitution,2,4620,77',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318090.0,Nilson Angulo,2024-07-30 07:58:33
12643,703677,5,43460021,76,Josepho Barnes (Sint-Truidense) Substitution at 83',Josepho Barnes Substitution,2,4980,83',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342490.0,Josepho Barnes,2024-07-30 07:58:33
12643,703677,5,43460021,76,Josepho Barnes (Sint-Truidense) Substitution at 83',Josepho Barnes Substitution,2,4980,83',936,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351181.0,Kahveh Zahiroleslam,2024-07-30 07:58:33
12643,703677,6,43460151,70,Mario Stroeykens (Anderlecht) Goal at 92',Mario Stroeykens Goal,2,5400,90'+2',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312187.0,Mario Stroeykens,2024-07-30 07:58:33
12643,703677,7,43460188,76,Alexis Flips (Anderlecht) Substitution at 94',Alexis Flips Substitution,2,5400,90'+4',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265916.0,Alexis Flips,2024-07-30 07:58:33
12643,703677,7,43460188,76,Alexis Flips (Anderlecht) Substitution at 94',Alexis Flips Substitution,2,5400,90'+4',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219284.0,Kasper Dolberg,2024-07-30 07:58:33
12643,703678,1,43465439,94,Isaac Price (Standard Liege) Yellow Card at 21',Isaac Price Yellow Card,1,1260,21',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317857.0,Isaac Price,2024-07-30 07:58:33
12643,703678,2,43465441,94,Ibe Hautekiet (Standard Liege) Yellow Card at 28',Ibe Hautekiet Yellow Card,1,1680,28',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343978.0,Ibe Hautekiet,2024-07-30 07:58:33
12643,703678,3,43465446,76,Yira Sor (Racing Genk) Substitution at 38',Yira Sor Substitution,1,2280,38',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288476.0,Yira Sor,2024-07-30 07:58:33
12643,703678,3,43465446,76,Yira Sor (Racing Genk) Substitution at 38',Yira Sor Substitution,1,2280,38',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282482.0,Ken Nkuba Tshiend,2024-07-30 07:58:33
12643,703678,4,43465466,94,Aiden O'Neill (Standard Liege) Yellow Card at 63',Aiden O'Neill Yellow Card,2,3780,63',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241031.0,Aiden O'Neill,2024-07-30 07:58:33
12643,703678,5,43465471,94,Marko Bulat (Standard Liege) Yellow Card at 63',Marko Bulat Yellow Card,2,3780,63',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321213.0,Marko Bulat,2024-07-30 07:58:33
12643,703678,6,43465472,76,Grejohn Kyei (Standard Liege) Substitution at 65',Grejohn Kyei Substitution,2,3900,65',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211668.0,Grejohn Kyei,2024-07-30 07:58:33
12643,703678,6,43465472,76,Grejohn Kyei (Standard Liege) Substitution at 65',Grejohn Kyei Substitution,2,3900,65',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333194.0,Soufiane Benjdida,2024-07-30 07:58:33
12643,703678,7,43465473,76,Sacha Bansé (Standard Liege) Substitution at 66',Sacha Bansé Substitution,2,3960,66',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363057.0,Sacha Bansé,2024-07-30 07:58:33
12643,703678,7,43465473,76,Sacha Bansé (Standard Liege) Substitution at 66',Sacha Bansé Substitution,2,3960,66',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356177.0,Léandre Kuavita,2024-07-30 07:58:33
12643,703678,8,43465478,76,Alexandro Calut (Standard Liege) Substitution at 76',Alexandro Calut Substitution,2,4560,76',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319112.0,Alexandro Calut,2024-07-30 07:58:33
12643,703678,8,43465478,76,Alexandro Calut (Standard Liege) Substitution at 76',Alexandro Calut Substitution,2,4560,76',559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321213.0,Marko Bulat,2024-07-30 07:58:33
12643,703678,9,43465490,76,Noah Adedeji-Sternberg (Racing Genk) Substitution at 84',Noah Adedeji-Sternberg Substitut,2,5040,84',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366071.0,Noah Adedeji-Sternberg,2024-07-30 07:58:33
12643,703678,9,43465490,76,Noah Adedeji-Sternberg (Racing Genk) Substitution at 84',Noah Adedeji-Sternberg Substitut,2,5040,84',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357801.0,Konstantinos Karetsas,2024-07-30 07:58:33
12643,703678,10,43465500,76,Andi Zeqiri (Racing Genk) Substitution at 89',Andi Zeqiri Substitution,2,5340,89',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238880.0,Andi Zeqiri,2024-07-30 07:58:33
12643,703678,11,43465501,76,Oh Hyun-Gyu (Racing Genk) Substitution at 89',Oh Hyun-Gyu Substitution,2,5340,89',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302434.0,Oh Hyun-Gyu,2024-07-30 07:58:33
12643,703678,10,43465500,76,Andi Zeqiri (Racing Genk) Substitution at 89',Andi Zeqiri Substitution,2,5340,89',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305372.0,Tolu Arokodare,2024-07-30 07:58:33
12643,703678,11,43465501,76,Oh Hyun-Gyu (Racing Genk) Substitution at 89',Oh Hyun-Gyu Substitution,2,5340,89',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312807.0,Jarne Steuckers,2024-07-30 07:58:33
12643,703679,1,43465612,94,Ryan Alebiousu (KV Kortrijk) Yellow Card at 30',Ryan Alebiousu Yellow Card,1,1800,30',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307162.0,Ryan Alebiousu,2024-07-30 07:58:33
12643,703679,2,43465641,94,Daisuke Yokota (KAA Gent) Yellow Card at 43',Daisuke Yokota Yellow Card,1,2580,43',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322494.0,Daisuke Yokota,2024-07-30 07:58:33
12643,703679,3,43471305,94,Thierry Ambrose (KV Kortrijk) Yellow Card at 55',Thierry Ambrose Yellow Card,2,3300,55',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214764.0,Thierry Ambrose,2024-07-30 07:58:33
12643,703679,4,43465774,94,Takuro Kaneko (KV Kortrijk) Yellow Card at 58',Takuro Kaneko Yellow Card,2,3480,58',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287229.0,Takuro Kaneko,2024-07-30 07:58:33
12643,703679,5,43465778,70,Andri Lucas Gudjohnsen (KAA Gent) Goal at 59',Andri Lucas Gudjohnsen Goal,2,3540,59',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326075.0,Andri Lucas Gudjohnsen,2024-07-30 07:58:33
12643,703679,6,43465837,94,Noah Fadiga (KAA Gent) Yellow Card at 67',Noah Fadiga Yellow Card,2,4020,67',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283610.0,Noah Fadiga,2024-07-30 07:58:33
12643,703679,7,43465863,76,Matisse Samoise (KAA Gent) Substitution at 69',Matisse Samoise Substitution,2,4140,69',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308143.0,Matisse Samoise,2024-07-30 07:58:33
12643,703679,7,43465863,76,Matisse Samoise (KAA Gent) Substitution at 69',Matisse Samoise Substitution,2,4140,69',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283610.0,Noah Fadiga,2024-07-30 07:58:33
12643,703679,8,43465864,76,Matias Fernandez Pardo (KAA Gent) Substitution at 70',Matias Fernandez Pardo Substitut,2,4200,70',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359651.0,Matias Fernandez Pardo,2024-07-30 07:58:33
12643,703679,9,43465865,76,Abdelkahar Kadri (KV Kortrijk) Substitution at 70',Abdelkahar Kadri Substitution,2,4200,70',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299294.0,Abdelkahar Kadri,2024-07-30 07:58:33
12643,703679,10,43465866,76,Billel Messaoudi (KV Kortrijk) Substitution at 70',Billel Messaoudi Substitution,2,4200,70',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320416.0,Billel Messaoudi,2024-07-30 07:58:33
12643,703679,8,43465864,76,Matias Fernandez Pardo (KAA Gent) Substitution at 70',Matias Fernandez Pardo Substitut,2,4200,70',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370753.0,Franck Surdez,2024-07-30 07:58:33
12643,703679,9,43465865,76,Abdelkahar Kadri (KV Kortrijk) Substitution at 70',Abdelkahar Kadri Substitution,2,4200,70',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157188.0,Massimo Bruno,2024-07-30 07:58:33
12643,703679,10,43465866,76,Billel Messaoudi (KV Kortrijk) Substitution at 70',Billel Messaoudi Substitution,2,4200,70',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287229.0,Takuro Kaneko,2024-07-30 07:58:33
12643,703679,11,43465906,76,Pieter Gerkens (KAA Gent) Substitution at 78',Pieter Gerkens Substitution,2,4680,78',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183074.0,Pieter Gerkens,2024-07-30 07:58:33
12643,703679,11,43465906,76,Pieter Gerkens (KAA Gent) Substitution at 78',Pieter Gerkens Substitution,2,4680,78',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271701.0,Hong Hyun-Seok,2024-07-30 07:58:33
12643,703679,12,43465928,76,Mounaim El Idrissy (KV Kortrijk) Substitution at 81',Mounaim El Idrissy Substitution,2,4860,81',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282290.0,Mounaim El Idrissy,2024-07-30 07:58:33
12643,703679,13,43465929,76,Nacho Ferri (KV Kortrijk) Substitution at 81',Nacho Ferri Substitution,2,4860,81',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364582.0,Nacho Ferri,2024-07-30 07:58:33
