seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12722,709279,18,43580777,98,Curro (Burgos) Penalty - Scored at 93',Curro Penalty - Scored,2,5400,90'+3',12597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231344.0,Curro,2024-10-14 07:04:32
12722,709279,17,43580776,76,David González (Burgos) Substitution at 90',David González Substitution,2,5400,90',12597,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354342.0,Álex Sancris,2024-10-14 07:04:32
12722,709280,1,43556696,94,Rubén Sobrino (Cádiz) Yellow Card at 9',Rubén Sobrino Yellow Card,1,540,9',3842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174970.0,Rubén Sobrino,2024-10-14 07:04:32
12722,709280,2,43556767,70,Mario Soberón (Real Zaragoza) Goal at 14',Mario Soberón Goal,1,840,14',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279697.0,Mario Soberón,2024-10-14 07:04:32
12722,709280,3,43557007,94,Bernardo Vital (Real Zaragoza) Yellow Card at 35',Bernardo Vital Yellow Card,1,2100,35',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321360.0,Bernardo Vital,2024-10-14 07:04:32
12722,709280,4,43557109,70,Mario Soberón (Real Zaragoza) Goal at 43',Mario Soberón Goal,1,2580,43',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279697.0,Mario Soberón,2024-10-14 07:04:32
12722,709280,5,43557151,94,Fali (Cádiz) Yellow Card at 47',Fali Yellow Card,1,2700,45'+2',3842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222527.0,Fali,2024-10-14 07:04:32
12722,709280,6,43557355,76,Antonio Cristian (Cádiz) Substitution at 45',Antonio Cristian Substitution,2,2700,45',3842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255386.0,Antonio Cristian,2024-10-14 07:04:32
12722,709280,7,43557381,76,Joseba Zaldúa (Cádiz) Substitution at 45',Joseba Zaldúa Substitution,2,2700,45',3842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193463.0,Joseba Zaldúa,2024-10-14 07:04:32
12722,709280,8,43557382,76,Rubén Alcaraz (Cádiz) Substitution at 45',Rubén Alcaraz Substitution,2,2700,45',3842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214317.0,Rubén Alcaraz,2024-10-14 07:04:32
12722,709280,6,43557355,76,Antonio Cristian (Cádiz) Substitution at 45',Antonio Cristian Substitution,2,2700,45',3842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265995.0,Victor Chust,2024-10-14 07:04:32
12722,709280,7,43557381,76,Joseba Zaldúa (Cádiz) Substitution at 45',Joseba Zaldúa Substitution,2,2700,45',3842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223097.0,Matos,2024-10-14 07:04:32
12722,709280,8,43557382,76,Rubén Alcaraz (Cádiz) Substitution at 45',Rubén Alcaraz Substitution,2,2700,45',3842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228546.0,Moussa Diakité,2024-10-14 07:04:32
12722,709280,9,43557499,76,Gaetan Poussin (Real Zaragoza) Substitution at 56',Gaetan Poussin Substitution,2,3360,56',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259711.0,Gaetan Poussin,2024-10-14 07:04:32
12722,709280,9,43557499,76,Gaetan Poussin (Real Zaragoza) Substitution at 56',Gaetan Poussin Substitution,2,3360,56',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290408.0,Joan Femenías,2024-10-14 07:04:32
12722,709280,10,43557537,76,Brian Ocampo (Cádiz) Substitution at 59',Brian Ocampo Substitution,2,3540,59',3842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276058.0,Brian Ocampo,2024-10-14 07:04:32
12722,709280,10,43557537,76,Brian Ocampo (Cádiz) Substitution at 59',Brian Ocampo Substitution,2,3540,59',3842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206473.0,Iván Alejo,2024-10-14 07:04:32
12722,709280,11,43557568,76,Jair Amador Silos (Real Zaragoza) Substitution at 63',Jair Amador Silos Substitution,2,3780,63',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238894.0,Jair Amador Silos,2024-10-14 07:04:32
12722,709280,12,43557569,76,Ager Aketxe (Real Zaragoza) Substitution at 63',Ager Aketxe Substitution,2,3780,63',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185830.0,Ager Aketxe,2024-10-14 07:04:32
12722,709280,11,43557568,76,Jair Amador Silos (Real Zaragoza) Substitution at 63',Jair Amador Silos Substitution,2,3780,63',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321360.0,Bernardo Vital,2024-10-14 07:04:32
12722,709280,12,43557569,76,Ager Aketxe (Real Zaragoza) Substitution at 63',Ager Aketxe Substitution,2,3780,63',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279697.0,Mario Soberón,2024-10-14 07:04:32
12722,709280,13,43557570,94,Sergio Bermejo Lillo (Real Zaragoza) Yellow Card at 65',Sergio Bermejo Lillo Yellow Card,2,3900,65',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279658.0,Sergio Bermejo Lillo,2024-10-14 07:04:32
12722,709280,14,43557651,76,Ivan Azón (Real Zaragoza) Substitution at 81',Ivan Azón Substitution,2,4860,81',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310259.0,Ivan Azón,2024-10-14 07:04:32
12722,709280,15,43557652,76,Marcos Luna Marcos Ruiz (Real Zaragoza) Substitution at 81',Marcos Luna Marcos Ruiz Substitu,2,4860,81',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347438.0,Marcos Luna Marcos Ruiz,2024-10-14 07:04:32
12722,709280,14,43557651,76,Ivan Azón (Real Zaragoza) Substitution at 81',Ivan Azón Substitution,2,4860,81',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279658.0,Sergio Bermejo Lillo,2024-10-14 07:04:32
12722,709280,15,43557652,76,Marcos Luna Marcos Ruiz (Real Zaragoza) Substitution at 81',Marcos Luna Marcos Ruiz Substitu,2,4860,81',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322244.0,Samed Bazdar,2024-10-14 07:04:32
12722,709280,16,43557658,70,Ager Aketxe (Real Zaragoza) Goal at 84',Ager Aketxe Goal,2,5040,84',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185830.0,Ager Aketxe,2024-10-14 07:04:32
12722,709280,17,43557679,76,Etta Eyong (Cádiz) Substitution at 88',Etta Eyong Substitution,2,5280,88',3842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346676.0,Etta Eyong,2024-10-14 07:04:32
12722,709280,17,43557679,76,Etta Eyong (Cádiz) Substitution at 88',Etta Eyong Substitution,2,5280,88',3842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174970.0,Rubén Sobrino,2024-10-14 07:04:32
12722,709280,18,43557686,94,Brian Ocampo (Cádiz) Yellow Card at 90',Brian Ocampo Yellow Card,2,5400,90',3842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276058.0,Brian Ocampo,2024-10-14 07:04:32
12722,709280,19,43557687,70,Marcos Luna Marcos Ruiz (Real Zaragoza) Goal at 91',Marcos Luna Marcos Ruiz Goal,2,5400,90'+1',91,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347438.0,Marcos Luna Marcos Ruiz,2024-10-14 07:04:32
12722,709281,1,43566253,70,Alberto Del Moral (Real Oviedo) Goal at 5',Alberto Del Moral Goal,1,300,5',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299212.0,Alberto Del Moral,2024-10-14 07:04:32
12722,709281,2,43566494,94,Pablo Martinez (Deportivo La Coruña) Yellow Card at 22',Pablo Martinez Yellow Card,1,1320,22',90,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,124565.0,Pablo Martinez,2024-10-14 07:04:32
12722,709281,3,43566519,94,Carlos Dotor (Real Oviedo) Yellow Card at 25',Carlos Dotor Yellow Card,1,1500,25',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324098.0,Carlos Dotor,2024-10-14 07:04:32
12722,709281,4,43566564,94,Francisco Sebastián Moyano Jiménez (Real Oviedo) Yellow Card at 28',Francisco Sebastián Moyano Jimén,1,1680,28',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196160.0,Sebas Moyano,2024-10-14 07:04:32
12722,709281,5,43566630,94,Kwasi Sibo (Real Oviedo) Yellow Card at 30',Kwasi Sibo Yellow Card,1,1800,30',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274697.0,Kwasi Sibo,2024-10-14 07:04:32
12722,709281,6,43566616,94,Mario Soriano Carreno (Deportivo La Coruña) Yellow Card at 31',Mario Soriano Carreno Yellow Car,1,1860,31',90,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297353.0,Mario Soriano Carreno,2024-10-14 07:04:32
12722,709281,7,43566631,94,José Ángel (Deportivo La Coruña) Yellow Card at 31',José Ángel Yellow Card,1,1860,31',90,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158250.0,José Ángel,2024-10-14 07:04:32
12722,709281,8,43567309,76,Lucas (Real Oviedo) Substitution at 45',Lucas Substitution,2,2700,45',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228643.0,Lucas,2024-10-14 07:04:32
12722,709281,8,43567309,76,Lucas (Real Oviedo) Substitution at 45',Lucas Substitution,2,2700,45',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222616.0,Álvaro Lemos,2024-10-14 07:04:32
12722,709281,9,43567425,94,Lucas (Real Oviedo) Yellow Card at 51',Lucas Yellow Card,2,3060,51',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228643.0,Lucas,2024-10-14 07:04:32
12722,709281,10,43567597,76,Santi Cazorla (Real Oviedo) Substitution at 61',Santi Cazorla Substitution,2,3660,61',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,40202.0,Santi Cazorla,2024-10-14 07:04:32
12722,709281,11,43567598,76,Haissem Hassan (Real Oviedo) Substitution at 61',Haissem Hassan Substitution,2,3660,61',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276440.0,Haissem Hassan,2024-10-14 07:04:32
12722,709281,10,43567597,76,Santi Cazorla (Real Oviedo) Substitution at 61',Santi Cazorla Substitution,2,3660,61',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324098.0,Carlos Dotor,2024-10-14 07:04:32
12722,709281,11,43567598,76,Haissem Hassan (Real Oviedo) Substitution at 61',Haissem Hassan Substitution,2,3660,61',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287938.0,Paulino De La Fuente,2024-10-14 07:04:32
12722,709281,12,43567766,76,Álex Suárez (Real Oviedo) Substitution at 71',Álex Suárez Substitution,2,4260,71',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318019.0,Álex Suárez,2024-10-14 07:04:32
12722,709281,13,43567767,76,Barbero (Deportivo La Coruña) Substitution at 71',Barbero Substitution,2,4260,71',90,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178579.0,Barbero,2024-10-14 07:04:32
12722,709281,12,43567766,76,Álex Suárez (Real Oviedo) Substitution at 71',Álex Suárez Substitution,2,4260,71',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196160.0,Sebas Moyano,2024-10-14 07:04:32
12722,709281,13,43567767,76,Barbero (Deportivo La Coruña) Substitution at 71',Barbero Substitution,2,4260,71',90,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312392.0,Peke,2024-10-14 07:04:32
12722,709281,14,43567954,76,Daniel Paraschiv (Real Oviedo) Substitution at 82',Daniel Paraschiv Substitution,2,4920,82',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320728.0,Daniel Paraschiv,2024-10-14 07:04:32
12722,709281,14,43567954,76,Daniel Paraschiv (Real Oviedo) Substitution at 82',Daniel Paraschiv Substitution,2,4920,82',92,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313024.0,Alexandre Alemão,2024-10-14 07:04:32
12722,709281,15,43568036,76,Hugo Rama (Deportivo La Coruña) Substitution at 85',Hugo Rama Substitution,2,5100,85',90,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276635.0,Hugo Rama,2024-10-14 07:04:32
12722,709281,15,43568036,76,Hugo Rama (Deportivo La Coruña) Substitution at 85',Hugo Rama Substitution,2,5100,85',90,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158250.0,José Ángel,2024-10-14 07:04:32
12722,709282,1,43562929,70,Jon Bautista (Eibar) Goal at 2',Jon Bautista Goal,1,120,2',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234335.0,Jon Bautista,2024-10-14 07:04:32
12722,709282,2,43563416,94,Anaitz Arbilla (Eibar) Yellow Card at 15',Anaitz Arbilla Yellow Card,1,900,15',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150806.0,Anaitz Arbilla,2024-10-14 07:04:32
12722,709282,3,43564022,94,Jon Guruzeta (Eibar) Yellow Card at 25',Jon Guruzeta Yellow Card,1,1500,25',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376033.0,Jon Guruzeta,2024-10-14 07:04:32
12722,709282,4,43565410,76,Ander Madariaga (Eibar) Substitution at 45',Ander Madariaga Substitution,2,2700,45',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367721.0,Ander Madariaga,2024-10-14 07:04:32
12722,709282,4,43565410,76,Ander Madariaga (Eibar) Substitution at 45',Ander Madariaga Substitution,2,2700,45',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376033.0,Jon Guruzeta,2024-10-14 07:04:32
12722,709282,5,43565469,76,Sergio Álvarez (Eibar) Substitution at 51',Sergio Álvarez Substitution,2,3060,51',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,87963.0,Sergio Álvarez,2024-10-14 07:04:32
12722,709282,5,43565469,76,Sergio Álvarez (Eibar) Substitution at 51',Sergio Álvarez Substitution,2,3060,51',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128045.0,Alvaro Carrillo,2024-10-14 07:04:32
12722,709282,6,43565543,94,Martín Merquelanz (Eibar) Yellow Card at 54',Martín Merquelanz Yellow Card,2,3240,54',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277518.0,Martín Merquelanz,2024-10-14 07:04:32
12722,709282,7,43565603,76,Thomas van den Belt (Castellón) Substitution at 61',Thomas van den Belt Substitution,2,3660,61',4438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277315.0,Thomas van den Belt,2024-10-14 07:04:32
12722,709282,8,43565604,76,Cala (Castellón) Substitution at 61',Cala Substitution,2,3660,61',4438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355902.0,Cala,2024-10-14 07:04:32
12722,709282,7,43565603,76,Thomas van den Belt (Castellón) Substitution at 61',Thomas van den Belt Substitution,2,3660,61',4438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276638.0,Sergio Dueñas Ruiz,2024-10-14 07:04:32
12722,709282,8,43565604,76,Cala (Castellón) Substitution at 61',Cala Substitution,2,3660,61',4438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222376.0,Óscar Gil,2024-10-14 07:04:32
12722,709282,9,43565649,76,Sergio Cubero (Eibar) Substitution at 64',Sergio Cubero Substitution,2,3840,64',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300512.0,Sergio Cubero,2024-10-14 07:04:32
12722,709282,10,43565650,76,Antonio Puertas (Eibar) Substitution at 64',Antonio Puertas Substitution,2,3840,64',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184803.0,Antonio Puertas,2024-10-14 07:04:32
12722,709282,9,43565649,76,Sergio Cubero (Eibar) Substitution at 64',Sergio Cubero Substitution,2,3840,64',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264181.0,José Corpas,2024-10-14 07:04:32
12722,709282,10,43565650,76,Antonio Puertas (Eibar) Substitution at 64',Antonio Puertas Substitution,2,3840,64',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277518.0,Martín Merquelanz,2024-10-14 07:04:32
12722,709282,11,43565816,76,Slavy (Eibar) Substitution at 77',Slavy Substitution,2,4620,77',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329371.0,Slavy,2024-10-14 07:04:32
12722,709282,11,43565816,76,Slavy (Eibar) Substitution at 77',Slavy Substitution,2,4620,77',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343634.0,Jorge Pascual Medina,2024-10-14 07:04:32
12722,709282,12,43565859,94,Peru Nolaskoain (Eibar) Yellow Card at 78',Peru Nolaskoain Yellow Card,2,4680,78',3752,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271822.0,Peru Nolaskoain,2024-10-14 07:04:32
12722,709282,13,43565860,76,Israel Suero (Castellón) Substitution at 78',Israel Suero Substitution,2,4680,78',4438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278015.0,Israel Suero,2024-10-14 07:04:32
12722,709282,13,43565860,76,Israel Suero (Castellón) Substitution at 78',Israel Suero Substitution,2,4680,78',4438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264285.0,Raúl Sánchez,2024-10-14 07:04:32
12722,709282,14,43565909,94,Alberto (Castellón) Yellow Card at 81',Alberto Yellow Card,2,4860,81',4438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192132.0,Alberto,2024-10-14 07:04:32
12722,709282,15,43565928,76,Pere Marco (Castellón) Substitution at 83',Pere Marco Substitution,2,4980,83',4438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389347.0,Pere Marco,2024-10-14 07:04:32
12722,709282,15,43565928,76,Pere Marco (Castellón) Substitution at 83',Pere Marco Substitution,2,4980,83',4438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192132.0,Alberto,2024-10-14 07:04:32
12722,709283,1,43579484,94,Febas (Elche) Yellow Card at 13',Febas Yellow Card,1,780,13',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240235.0,Febas,2024-10-14 07:04:32
12722,709283,2,43579662,94,Miguel Loureiro (Huesca) Yellow Card at 24',Miguel Loureiro Yellow Card,1,1440,24',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259915.0,Miguel Loureiro,2024-10-14 07:04:32
12722,709283,3,43579741,94,Óscar Plano (Elche) Yellow Card at 36',Óscar Plano Yellow Card,1,2160,36',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174969.0,Óscar Plano,2024-10-14 07:04:32
12722,709283,4,43579806,94,Matia Barzic (Elche) Yellow Card at 42',Matia Barzic Yellow Card,1,2520,42',3751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389448.0,Matia Barzic,2024-10-14 07:04:32
12722,709283,5,43580273,76,Sergi Enrich (Huesca) Substitution at 61',Sergi Enrich Substitution,2,3660,61',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144480.0,Sergi Enrich,2024-10-14 07:04:32
12722,709283,6,43580274,76,José Antonio Abad (Huesca) Substitution at 61',José Antonio Abad Substitution,2,3660,61',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300216.0,José Antonio Abad,2024-10-14 07:04:32
12722,709283,5,43580273,76,Sergi Enrich (Huesca) Substitution at 61',Sergi Enrich Substitution,2,3660,61',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180444.0,Joaquín Muñoz,2024-10-14 07:04:32
12722,709283,6,43580274,76,José Antonio Abad (Huesca) Substitution at 61',José Antonio Abad Substitution,2,3660,61',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222379.0,Gerard Valentín,2024-10-14 07:04:32
12722,709283,7,43580373,76,Hugo Vallejo (Huesca) Substitution at 67',Hugo Vallejo Substitution,2,4020,67',5413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284562.0,Hugo Vallejo,2024-10-14 07:04:32
