seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12281,691171,1,42544197,80,First Half begins.,,1,0,,0,0,0,2024-02-29 01:44:25,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-29 06:18:02
12281,691171,2,42544226,68,"Offside, Cavalier Sports Club. Jalmaro Calvin is caught offside.",Dwayne Atkinson Offside,1,383,7',18006,0,0,2024-02-29 00:56:57,0.0,0.0,0.82,0.735,0.556,0.757,334117.0,Dwayne Atkinson,2024-02-29 06:18:02
12281,691171,3,42544251,95,"Corner, FC Cincinnati. Conceded by Kyle Ming.",Kyle Ming Corner Kick,1,496,9',18006,0,0,2024-02-29 01:58:57,0.0,0.0,0.05,0.665,0.0,0.0,374565.0,Kyle Ming,2024-02-29 06:18:02
12281,691171,4,42544256,117,Attempt missed. Malik Pinto (FC Cincinnati) right footed shot from outside the box misses to the right.,Malik Pinto Shot Off Target,1,610,11',18267,0,0,2024-02-29 01:44:25,0.0,0.0,0.446,0.37,0.21,0.765,356926.0,Malik Pinto,2024-02-29 06:18:02
12281,691171,5,42544257,66,Kyle Ming (Cavalier Sports Club) wins a free kick in the defensive half.,Aaron-Salem Boupendza Foul,1,647,11',18267,0,0,2024-02-29 00:21:21,0.0,0.0,0.208,0.499,0.0,0.0,260212.0,Aaron-Salem Boupendza,2024-02-29 06:18:02
12281,691171,5,42544257,66,Kyle Ming (Cavalier Sports Club) wins a free kick in the defensive half.,Aaron-Salem Boupendza Foul,1,647,11',18267,0,0,2024-02-29 00:21:21,0.0,0.0,0.208,0.499,0.0,0.0,,Kyle Ming,2024-02-29 06:18:02
12281,691171,6,42544268,66,Malik Pinto (FC Cincinnati) wins a free kick in the defensive half.,Jalmaro Calvin Foul,1,689,12',18006,0,0,2024-02-29 00:21:51,0.0,0.0,0.69,0.474,0.0,0.0,380731.0,Jalmaro Calvin,2024-02-29 06:18:02
12281,691171,6,42544268,66,Malik Pinto (FC Cincinnati) wins a free kick in the defensive half.,Jalmaro Calvin Foul,1,689,12',18006,0,0,2024-02-29 00:21:51,0.0,0.0,0.69,0.474,0.0,0.0,,Malik Pinto,2024-02-29 06:18:02
12281,691171,7,42544269,94,Jalmaro Calvin (Cavalier Sports Club) is shown the yellow card for a bad foul.,Jalmaro Calvin Yellow Card,1,694,12',18006,0,0,2024-02-29 01:44:25,0.0,0.0,0.0,0.0,0.0,0.0,380731.0,Jalmaro Calvin,2024-02-29 06:18:02
12281,691171,8,42544276,117,Attempt missed. Gerardo Valenzuela (FC Cincinnati) right footed shot from outside the box is high and wide to the right. Assisted by Aaron Boupendza.,Gerardo Valenzuela Shot Off Targ,1,788,14',18267,0,0,2024-02-29 01:44:26,0.0,0.0,0.378,0.502,0.0,0.585,362895.0,Gerardo Valenzuela,2024-02-29 06:18:02
12281,691171,8,42544276,117,Attempt missed. Gerardo Valenzuela (FC Cincinnati) right footed shot from outside the box is high and wide to the right. Assisted by Aaron Boupendza.,Gerardo Valenzuela Shot Off Targ,1,788,14',18267,0,0,2024-02-29 01:44:26,0.0,0.0,0.378,0.502,0.0,0.585,260212.0,Aaron-Salem Boupendza,2024-02-29 06:18:02
12281,691171,9,42544278,117,Attempt missed. Obinna Nwobodo (FC Cincinnati) right footed shot from outside the box is too high. Assisted by Alvas Powell.,Obinna Nwobodo Shot Off Target,1,845,15',18267,0,0,2024-02-29 01:44:26,0.0,0.0,0.452,0.582,0.0,0.442,275106.0,Obinna Nwobodo,2024-02-29 06:18:02
12281,691171,9,42544278,117,Attempt missed. Obinna Nwobodo (FC Cincinnati) right footed shot from outside the box is too high. Assisted by Alvas Powell.,Obinna Nwobodo Shot Off Target,1,845,15',18267,0,0,2024-02-29 01:44:26,0.0,0.0,0.452,0.582,0.0,0.442,159296.0,Alvas Powell,2024-02-29 06:18:02
12281,691171,10,42544294,135,Attempt blocked. Obinna Nwobodo (FC Cincinnati) right footed shot from outside the box is blocked. Assisted by Bret Halsey.,Obinna Nwobodo Shot Blocked,1,956,16',18267,0,0,2024-02-29 00:29:41,0.0,0.0,0.39,0.491,0.206,0.493,275106.0,Obinna Nwobodo,2024-02-29 06:18:02
12281,691171,10,42544294,135,Attempt blocked. Obinna Nwobodo (FC Cincinnati) right footed shot from outside the box is blocked. Assisted by Bret Halsey.,Obinna Nwobodo Shot Blocked,1,956,16',18267,0,0,2024-02-29 00:29:41,0.0,0.0,0.39,0.491,0.206,0.493,294215.0,Bret Halsey,2024-02-29 06:18:02
12281,691171,11,42544295,66,Jerome McLeary (Cavalier Sports Club) wins a free kick in the defensive half.,Arquimides Ordonez Foul,1,1004,17',18267,0,0,2024-02-29 00:28:06,0.0,0.0,0.196,0.171,0.0,0.0,320956.0,Quimi Ordóñez,2024-02-29 06:18:02
12281,691171,11,42544295,66,Jerome McLeary (Cavalier Sports Club) wins a free kick in the defensive half.,Arquimides Ordonez Foul,1,1004,17',18267,0,0,2024-02-29 00:28:06,0.0,0.0,0.196,0.171,0.0,0.0,,Jerome Mcleary,2024-02-29 06:18:02
12281,691171,12,42544312,70,"Goal!  FC Cincinnati 1, Cavalier Sports Club 0. Alvas Powell (FC Cincinnati) right footed shot from very close range to the bottom right corner. Assisted by Bret Halsey.",Alvas Powell Goal,1,1114,19',18267,0,0,2024-02-29 01:44:26,0.0,0.0,0.038,0.516,0.0,0.523,159296.0,Alvas Powell,2024-02-29 06:18:02
12281,691171,12,42544312,70,"Goal!  FC Cincinnati 1, Cavalier Sports Club 0. Alvas Powell (FC Cincinnati) right footed shot from very close range to the bottom right corner. Assisted by Bret Halsey.",Alvas Powell Goal,1,1114,19',18267,0,0,2024-02-29 01:44:26,0.0,0.0,0.038,0.516,0.0,0.523,294215.0,Bret Halsey,2024-02-29 06:18:02
12281,691171,13,42544357,68,"Offside, FC Cincinnati. Aaron Boupendza is caught offside.",Gerardo Valenzuela Offside,1,1372,23',18267,0,0,2024-02-29 01:59:19,0.0,0.0,0.538,0.565,0.286,0.619,362895.0,Gerardo Valenzuela,2024-02-29 06:18:02
12281,691171,14,42544359,117,Attempt missed. Aaron Boupendza (FC Cincinnati) header from the centre of the box misses to the right. Assisted by Bret Halsey with a cross.,Aaron-Salem Boupendza Shot Off T,1,1486,25',18267,0,0,2024-02-29 01:44:26,0.0,0.0,0.166,0.538,0.028,0.608,260212.0,Aaron-Salem Boupendza,2024-02-29 06:18:02
12281,691171,14,42544359,117,Attempt missed. Aaron Boupendza (FC Cincinnati) header from the centre of the box misses to the right. Assisted by Bret Halsey with a cross.,Aaron-Salem Boupendza Shot Off T,1,1486,25',18267,0,0,2024-02-29 01:44:26,0.0,0.0,0.166,0.538,0.028,0.608,294215.0,Bret Halsey,2024-02-29 06:18:02
12281,691171,15,42544361,106,Attempt saved. Gerardo Valenzuela (FC Cincinnati) right footed shot from the left side of the box is saved in the top centre of the goal. Assisted by Ian Murphy.,Gerardo Valenzuela Shot On Targe,1,1527,26',18267,0,0,2024-02-29 00:36:03,0.0,0.0,0.312,0.323,0.044,0.478,362895.0,Gerardo Valenzuela,2024-02-29 06:18:02
12281,691171,15,42544361,106,Attempt saved. Gerardo Valenzuela (FC Cincinnati) right footed shot from the left side of the box is saved in the top centre of the goal. Assisted by Ian Murphy.,Gerardo Valenzuela Shot On Targe,1,1527,26',18267,0,0,2024-02-29 00:36:03,0.0,0.0,0.312,0.323,0.044,0.478,296216.0,Ian Murphy,2024-02-29 06:18:02
12281,691171,16,42544398,66,Shaniel Thomas (Cavalier Sports Club) wins a free kick in the attacking half.,Ian Murphy Foul,1,1751,30',18267,0,0,2024-02-29 00:40:26,0.0,0.0,0.724,0.732,0.0,0.0,296216.0,Ian Murphy,2024-02-29 06:18:02
12281,691171,16,42544398,66,Shaniel Thomas (Cavalier Sports Club) wins a free kick in the attacking half.,Ian Murphy Foul,1,1751,30',18267,0,0,2024-02-29 00:40:26,0.0,0.0,0.724,0.732,0.0,0.0,,Shaniel Thomas,2024-02-29 06:18:02
12281,691171,17,42544415,95,"Corner, FC Cincinnati. Conceded by Richard King.",Richard King Corner Kick,1,1814,31',18006,0,0,2024-02-29 00:41:39,0.0,0.0,0.016,0.316,0.0,0.0,326192.0,Richard King,2024-02-29 06:18:02
12281,691171,18,42544479,117,"Attempt missed. Ian Murphy (FC Cincinnati) header from the centre of the box is close, but misses to the right. Assisted by Gerardo Valenzuela with a cross following a corner.",Ian Murphy Shot Off Target,1,1867,32',18267,0,0,2024-02-29 01:44:26,0.0,0.0,0.154,0.587,0.02,0.579,296216.0,Ian Murphy,2024-02-29 06:18:02
12281,691171,18,42544479,117,"Attempt missed. Ian Murphy (FC Cincinnati) header from the centre of the box is close, but misses to the right. Assisted by Gerardo Valenzuela with a cross following a corner.",Ian Murphy Shot Off Target,1,1867,32',18267,0,0,2024-02-29 01:44:26,0.0,0.0,0.154,0.587,0.02,0.579,362895.0,Gerardo Valenzuela,2024-02-29 06:18:02
12281,691171,19,42544432,135,Attempt blocked. Aaron Boupendza (FC Cincinnati) left footed shot from outside the box is blocked. Assisted by Gerardo Valenzuela.,Aaron-Salem Boupendza Shot Block,1,1914,32',18267,0,0,2024-02-29 00:44:53,0.0,0.0,0.37,0.479,0.192,0.482,260212.0,Aaron-Salem Boupendza,2024-02-29 06:18:02
12281,691171,19,42544432,135,Attempt blocked. Aaron Boupendza (FC Cincinnati) left footed shot from outside the box is blocked. Assisted by Gerardo Valenzuela.,Aaron-Salem Boupendza Shot Block,1,1914,32',18267,0,0,2024-02-29 00:44:53,0.0,0.0,0.37,0.479,0.192,0.482,362895.0,Gerardo Valenzuela,2024-02-29 06:18:02
12281,691171,20,42544434,95,"Corner, FC Cincinnati. Conceded by Richard King.",Richard King Corner Kick,1,1916,32',18006,0,0,2024-02-29 01:58:57,0.0,0.0,0.178,0.411,0.0,0.0,326192.0,Richard King,2024-02-29 06:18:02
12281,691171,21,42544450,106,Attempt saved. Aaron Boupendza (FC Cincinnati) header from the centre of the box is saved in the bottom right corner. Assisted by Gerardo Valenzuela with a cross.,Aaron-Salem Boupendza Shot On Ta,1,1948,33',18267,0,0,2024-02-29 00:44:53,0.0,0.0,0.158,0.565,0.032,0.509,260212.0,Aaron-Salem Boupendza,2024-02-29 06:18:02
12281,691171,21,42544450,106,Attempt saved. Aaron Boupendza (FC Cincinnati) header from the centre of the box is saved in the bottom right corner. Assisted by Gerardo Valenzuela with a cross.,Aaron-Salem Boupendza Shot On Ta,1,1948,33',18267,0,0,2024-02-29 00:44:53,0.0,0.0,0.158,0.565,0.032,0.509,362895.0,Gerardo Valenzuela,2024-02-29 06:18:02
12281,691171,22,42544451,70,"Goal!  FC Cincinnati 2, Cavalier Sports Club 0. Aaron Boupendza (FC Cincinnati) left footed shot from outside the box to the top right corner. Assisted by Gerardo Valenzuela.",Aaron-Salem Boupendza Goal,1,1999,34',18267,0,0,2024-02-29 01:44:26,0.0,0.0,0.45,0.607,0.0,0.529,260212.0,Aaron-Salem Boupendza,2024-02-29 06:18:02
12281,691171,22,42544451,70,"Goal!  FC Cincinnati 2, Cavalier Sports Club 0. Aaron Boupendza (FC Cincinnati) left footed shot from outside the box to the top right corner. Assisted by Gerardo Valenzuela.",Aaron-Salem Boupendza Goal,1,1999,34',18267,0,0,2024-02-29 01:44:26,0.0,0.0,0.45,0.607,0.0,0.529,362895.0,Gerardo Valenzuela,2024-02-29 06:18:02
12281,691171,23,42544525,106,Attempt saved. Aaron Boupendza (FC Cincinnati) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Malik Pinto.,Aaron-Salem Boupendza Shot On Ta,1,2373,40',18267,0,0,2024-02-29 00:51:33,0.0,0.0,0.266,0.527,0.038,0.504,260212.0,Aaron-Salem Boupendza,2024-02-29 06:18:02
12281,691171,23,42544525,106,Attempt saved. Aaron Boupendza (FC Cincinnati) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Malik Pinto.,Aaron-Salem Boupendza Shot On Ta,1,2373,40',18267,0,0,2024-02-29 00:51:33,0.0,0.0,0.266,0.527,0.038,0.504,356926.0,Malik Pinto,2024-02-29 06:18:02
12281,691171,24,42544527,106,Attempt saved. Aaron Boupendza (FC Cincinnati) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Kipp Keller.,Aaron-Salem Boupendza Shot On Ta,1,2405,41',18267,0,0,2024-02-29 00:51:40,0.0,0.0,0.438,0.632,0.03,0.513,260212.0,Aaron-Salem Boupendza,2024-02-29 06:18:02
12281,691171,24,42544527,106,Attempt saved. Aaron Boupendza (FC Cincinnati) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Kipp Keller.,Aaron-Salem Boupendza Shot On Ta,1,2405,41',18267,0,0,2024-02-29 00:51:40,0.0,0.0,0.438,0.632,0.03,0.513,286803.0,Kipp Keller,2024-02-29 06:18:02
12281,691171,25,42544530,106,Attempt saved. Obinna Nwobodo (FC Cincinnati) right footed shot from outside the box is saved in the top right corner. Assisted by Gerardo Valenzuela.,Obinna Nwobodo Shot On Target,1,2457,41',18267,0,0,2024-02-29 01:06:21,0.0,0.0,0.47,0.558,0.044,0.505,275106.0,Obinna Nwobodo,2024-02-29 06:18:02
12281,691171,25,42544530,106,Attempt saved. Obinna Nwobodo (FC Cincinnati) right footed shot from outside the box is saved in the top right corner. Assisted by Gerardo Valenzuela.,Obinna Nwobodo Shot On Target,1,2457,41',18267,0,0,2024-02-29 01:06:21,0.0,0.0,0.47,0.558,0.044,0.505,362895.0,Gerardo Valenzuela,2024-02-29 06:18:02
12281,691171,26,42544531,95,"Corner, FC Cincinnati. Conceded by Vino Barclett.",Aaron-Salem Boupendza Corner Kic,1,2459,41',18267,0,0,2024-02-29 05:13:29,0.0,0.0,0.248,0.594,0.0,0.0,260212.0,Aaron-Salem Boupendza,2024-03-01 06:12:19
12281,691171,27,42544555,117,Attempt missed. Aaron Boupendza (FC Cincinnati) header from the centre of the box is too high. Assisted by Gerardo Valenzuela with a cross following a corner.,Aaron-Salem Boupendza Shot Off T,1,2500,42',18267,0,0,2024-02-29 01:44:26,0.0,0.0,0.192,0.452,0.0,0.472,260212.0,Aaron-Salem Boupendza,2024-02-29 06:18:02
12281,691171,27,42544555,117,Attempt missed. Aaron Boupendza (FC Cincinnati) header from the centre of the box is too high. Assisted by Gerardo Valenzuela with a cross following a corner.,Aaron-Salem Boupendza Shot Off T,1,2500,42',18267,0,0,2024-02-29 01:44:26,0.0,0.0,0.192,0.452,0.0,0.472,362895.0,Gerardo Valenzuela,2024-02-29 06:18:02
12281,691171,29,42544595,106,Attempt saved. Malik Pinto (FC Cincinnati) right footed shot from outside the box is saved in the centre of the goal. Assisted by Aaron Boupendza.,Malik Pinto Shot On Target,1,2700,45'+1',18267,0,0,2024-02-29 00:56:41,0.0,0.0,0.498,0.554,0.04,0.5,356926.0,Malik Pinto,2024-02-29 06:18:02
12281,691171,30,42544598,95,"Corner, Cavalier Sports Club. Conceded by Matt Miazga.",Matt Miazga Corner Kick,1,2700,45'+2',18267,0,0,2024-02-29 05:13:29,0.0,0.0,0.0,0.728,0.0,0.0,187273.0,Matt Miazga,2024-03-01 06:12:19
12281,691171,32,42544727,76,"Substitution, FC Cincinnati. Isaiah Foster replaces Ian Murphy.",Isaiah Foster Substitution,2,2700,45',18267,0,0,2024-02-29 01:44:26,0.0,0.0,0.0,0.0,0.0,0.0,336999.0,Isaiah Foster,2024-02-29 06:18:02
12281,691171,33,42544728,76,"Substitution, FC Cincinnati. London Aghedo replaces Matt Miazga.",London Aghedo Substitution,2,2700,45',18267,0,0,2024-02-29 01:44:26,0.0,0.0,0.0,0.0,0.0,0.0,363194.0,London Aghedo,2024-02-29 06:18:02
12281,691171,34,42544756,76,"Substitution, FC Cincinnati. Stiven Jimenez replaces Obinna Nwobodo.",Stiven Jimenez Substitution,2,2700,45',18267,0,0,2024-02-29 01:44:26,0.0,0.0,0.0,0.0,0.0,0.0,353751.0,Stiven Jimenez,2024-02-29 06:18:02
12281,691171,31,42544778,76,"Substitution, Cavalier Sports Club. Kwayne Thompson replaces Gadial Irving.",Kwayne Thompson Substitution,2,2700,45',18006,0,0,2024-02-29 01:44:26,0.0,0.0,0.0,0.0,0.0,0.0,380743.0,Kwayne Thompson,2024-02-29 06:18:02
12281,691171,28,42545109,66,Foul by Kyle Ming (Cavalier Sports Club).,Kyle Ming Foul,1,2700,45'+1',18006,0,0,2024-02-29 02:05:24,0.0,0.0,0.748,0.831,0.0,0.0,374565.0,Kyle Ming,2024-02-29 06:18:02
12281,691171,29,42544595,106,Attempt saved. Malik Pinto (FC Cincinnati) right footed shot from outside the box is saved in the centre of the goal. Assisted by Aaron Boupendza.,Malik Pinto Shot On Target,1,2700,45'+1',18267,0,0,2024-02-29 00:56:41,0.0,0.0,0.498,0.554,0.04,0.5,260212.0,Aaron-Salem Boupendza,2024-02-29 06:18:02
12281,691171,32,42544727,76,"Substitution, FC Cincinnati. Isaiah Foster replaces Ian Murphy.",Isaiah Foster Substitution,2,2700,45',18267,0,0,2024-02-29 01:44:26,0.0,0.0,0.0,0.0,0.0,0.0,296216.0,Ian Murphy,2024-02-29 06:18:02
12281,691171,33,42544728,76,"Substitution, FC Cincinnati. London Aghedo replaces Matt Miazga.",London Aghedo Substitution,2,2700,45',18267,0,0,2024-02-29 01:44:26,0.0,0.0,0.0,0.0,0.0,0.0,187273.0,Matt Miazga,2024-02-29 06:18:02
12281,691171,34,42544756,76,"Substitution, FC Cincinnati. Stiven Jimenez replaces Obinna Nwobodo.",Stiven Jimenez Substitution,2,2700,45',18267,0,0,2024-02-29 01:44:26,0.0,0.0,0.0,0.0,0.0,0.0,275106.0,Obinna Nwobodo,2024-02-29 06:18:02
12281,691171,31,42544778,76,"Substitution, Cavalier Sports Club. Kwayne Thompson replaces Gadial Irving.",Kwayne Thompson Substitution,2,2700,45',18006,0,0,2024-02-29 01:44:26,0.0,0.0,0.0,0.0,0.0,0.0,380737.0,Gadial Irving,2024-02-29 06:18:02
12281,691171,28,42545109,66,Foul by Kyle Ming (Cavalier Sports Club).,Kyle Ming Foul,1,2700,45'+1',18006,0,0,2024-02-29 02:05:24,0.0,0.0,0.748,0.831,0.0,0.0,,Aaron-Salem Boupendza,2024-02-29 06:18:02
12281,691171,35,42544759,66,Jeovanni Laing (Cavalier Sports Club) wins a free kick on the right wing.,Isaiah Foster Foul,2,2782,47',18267,0,0,2024-02-29 01:15:44,0.0,0.0,0.784,0.965,0.0,0.0,336999.0,Isaiah Foster,2024-02-29 06:18:02
12281,691171,35,42544759,66,Jeovanni Laing (Cavalier Sports Club) wins a free kick on the right wing.,Isaiah Foster Foul,2,2782,47',18267,0,0,2024-02-29 01:15:44,0.0,0.0,0.784,0.965,0.0,0.0,,Jeovanni Laing,2024-02-29 06:18:02
12281,691171,36,42544798,135,Attempt blocked. Aaron Boupendza (FC Cincinnati) left footed shot from outside the box is blocked. Assisted by Bret Halsey.,Aaron-Salem Boupendza Shot Block,2,2948,50',18267,0,0,2024-02-29 01:20:25,0.0,0.0,0.4,0.738,0.284,0.668,260212.0,Aaron-Salem Boupendza,2024-02-29 06:18:02
12281,691171,36,42544798,135,Attempt blocked. Aaron Boupendza (FC Cincinnati) left footed shot from outside the box is blocked. Assisted by Bret Halsey.,Aaron-Salem Boupendza Shot Block,2,2948,50',18267,0,0,2024-02-29 01:20:25,0.0,0.0,0.4,0.738,0.284,0.668,294215.0,Bret Halsey,2024-02-29 06:18:02
12281,691171,37,42544807,135,Attempt blocked. Arquímides Ordóñez (FC Cincinnati) header from very close range is blocked. Assisted by Bret Halsey with a cross.,Arquimides Ordonez Shot Blocked,2,3079,52',18267,0,0,2024-02-29 01:19:58,0.0,0.0,0.07,0.502,0.046,0.495,320956.0,Quimi Ordóñez,2024-02-29 06:18:02
12281,691171,37,42544807,135,Attempt blocked. Arquímides Ordóñez (FC Cincinnati) header from very close range is blocked. Assisted by Bret Halsey with a cross.,Arquimides Ordonez Shot Blocked,2,3079,52',18267,0,0,2024-02-29 01:19:58,0.0,0.0,0.07,0.502,0.046,0.495,294215.0,Bret Halsey,2024-02-29 06:18:02
12281,691171,38,42544808,95,"Corner, FC Cincinnati. Conceded by Jeovanni Laing.",Quimi Ordóñez Corner Kick,2,3081,52',18267,0,0,2024-02-29 05:13:29,0.0,0.0,0.02,0.493,0.0,0.0,320956.0,Quimi Ordóñez,2024-03-01 06:12:19
12281,691171,39,42544810,117,Attempt missed. Kipp Keller (FC Cincinnati) header from the centre of the box misses to the right. Assisted by Gerardo Valenzuela with a cross following a corner.,Kipp Keller Shot Off Target,2,3110,52',18267,0,0,2024-02-29 01:44:26,0.0,0.0,0.136,0.555,0.0,0.647,286803.0,Kipp Keller,2024-02-29 06:18:02
12281,691171,39,42544810,117,Attempt missed. Kipp Keller (FC Cincinnati) header from the centre of the box misses to the right. Assisted by Gerardo Valenzuela with a cross following a corner.,Kipp Keller Shot Off Target,2,3110,52',18267,0,0,2024-02-29 01:44:26,0.0,0.0,0.136,0.555,0.0,0.647,362895.0,Gerardo Valenzuela,2024-02-29 06:18:02
12281,691171,40,42544811,66,Foul by Alvas Powell (FC Cincinnati).,Alvas Powell Foul,2,3129,53',18267,0,0,2024-02-29 01:19:58,0.0,0.0,0.908,0.862,0.0,0.0,159296.0,Alvas Powell,2024-02-29 06:18:02
12281,691171,40,42544811,66,Foul by Alvas Powell (FC Cincinnati).,Alvas Powell Foul,2,3129,53',18267,0,0,2024-02-29 01:19:58,0.0,0.0,0.908,0.862,0.0,0.0,,Dwayne Atkinson,2024-02-29 06:18:02
12281,691171,41,42544830,68,"Offside, FC Cincinnati. Bret Halsey is caught offside.",Stiven Jimenez Offside,2,3241,55',18267,0,0,2024-02-29 01:22:42,0.0,0.0,0.658,0.41,0.248,0.71,353751.0,Stiven Jimenez,2024-02-29 06:18:02
12281,691171,42,42544837,66,Kyle Ming (Cavalier Sports Club) wins a free kick in the defensive half.,Isaiah Foster Foul,2,3288,55',18267,0,0,2024-02-29 01:24:17,0.0,0.0,0.346,0.35,0.0,0.0,336999.0,Isaiah Foster,2024-02-29 06:18:02
12281,691171,42,42544837,66,Kyle Ming (Cavalier Sports Club) wins a free kick in the defensive half.,Isaiah Foster Foul,2,3288,55',18267,0,0,2024-02-29 01:24:17,0.0,0.0,0.346,0.35,0.0,0.0,,Kyle Ming,2024-02-29 06:18:02
12281,691171,43,42544845,106,Attempt saved. Aaron Boupendza (FC Cincinnati) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Bret Halsey.,Aaron-Salem Boupendza Shot On Ta,2,3439,58',18267,0,0,2024-02-29 01:25:34,0.0,0.0,0.286,0.69,0.04,0.522,260212.0,Aaron-Salem Boupendza,2024-02-29 06:18:02
12281,691171,43,42544845,106,Attempt saved. Aaron Boupendza (FC Cincinnati) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Bret Halsey.,Aaron-Salem Boupendza Shot On Ta,2,3439,58',18267,0,0,2024-02-29 01:25:34,0.0,0.0,0.286,0.69,0.04,0.522,294215.0,Bret Halsey,2024-02-29 06:18:02
12281,691171,44,42544862,68,"Offside, FC Cincinnati. Isaiah Foster is caught offside.",Aaron-Salem Boupendza Offside,2,3640,61',18267,0,0,2024-02-29 01:30:27,0.0,0.0,0.53,0.307,0.3,0.201,260212.0,Aaron-Salem Boupendza,2024-02-29 06:18:02
12281,691171,45,42544869,76,"Substitution, FC Cincinnati. Sergio Santos replaces Aaron Boupendza.",Sergio Santos Substitution,2,3696,62',18267,0,0,2024-02-29 01:44:26,0.0,0.0,0.0,0.0,0.0,0.0,214446.0,Sergio Santos,2024-02-29 06:18:02
12281,691171,45,42544869,76,"Substitution, FC Cincinnati. Sergio Santos replaces Aaron Boupendza.",Sergio Santos Substitution,2,3696,62',18267,0,0,2024-02-29 01:44:26,0.0,0.0,0.0,0.0,0.0,0.0,260212.0,Aaron-Salem Boupendza,2024-02-29 06:18:02
12281,691171,46,42544870,76,"Substitution, Cavalier Sports Club. Mackenson Cadet replaces Shamar Watson.",Mackenson Cadet Substitution,2,3719,62',18006,0,0,2024-02-29 01:44:26,0.0,0.0,0.0,0.0,0.0,0.0,284078.0,Mackenson Cadet,2024-02-29 06:18:02
12281,691171,46,42544870,76,"Substitution, Cavalier Sports Club. Mackenson Cadet replaces Shamar Watson.",Mackenson Cadet Substitution,2,3719,62',18006,0,0,2024-02-29 01:44:26,0.0,0.0,0.0,0.0,0.0,0.0,380749.0,Shamar Watson,2024-02-29 06:18:02
12281,691171,47,42544871,76,"Substitution, Cavalier Sports Club. Ronaldo Robinson replaces Jerome McLeary.",Ronaldo Robinson Substitution,2,3725,63',18006,0,0,2024-02-29 01:44:26,0.0,0.0,0.0,0.0,0.0,0.0,380748.0,Ronaldo Robinson,2024-02-29 06:18:02
12281,691171,47,42544871,76,"Substitution, Cavalier Sports Club. Ronaldo Robinson replaces Jerome McLeary.",Ronaldo Robinson Substitution,2,3725,63',18006,0,0,2024-02-29 01:44:26,0.0,0.0,0.0,0.0,0.0,0.0,380740.0,Jerome Mcleary,2024-02-29 06:18:02
12281,691171,48,42544874,106,Attempt saved. Shaniel Thomas (Cavalier Sports Club) left footed shot from outside the box is saved in the bottom left corner. Assisted by Ronaldo Robinson.,Shaniel Thomas Shot On Target,2,3757,63',18006,0,0,2024-02-29 01:31:37,0.0,0.0,0.464,0.654,0.036,0.518,377047.0,Shaniel Thomas,2024-02-29 06:18:02
12281,691171,48,42544874,106,Attempt saved. Shaniel Thomas (Cavalier Sports Club) left footed shot from outside the box is saved in the bottom left corner. Assisted by Ronaldo Robinson.,Shaniel Thomas Shot On Target,2,3757,63',18006,0,0,2024-02-29 01:31:37,0.0,0.0,0.464,0.654,0.036,0.518,380748.0,Ronaldo Robinson,2024-02-29 06:18:02
12281,691171,49,42544876,95,"Corner, FC Cincinnati. Conceded by Kyle Ming.",Malik Pinto Corner Kick,2,3817,64',18267,0,0,2024-02-29 05:13:29,0.0,0.0,0.03,0.313,0.0,0.0,356926.0,Malik Pinto,2024-03-01 06:12:19
12281,691171,50,42544882,135,Attempt blocked. Stiven Jimenez (FC Cincinnati) right footed shot from outside the box is blocked. Assisted by Isaiah Foster.,Stiven Jimenez Shot Blocked,2,3910,66',18267,0,0,2024-02-29 01:33:14,0.0,0.0,0.412,0.482,0.228,0.496,353751.0,Stiven Jimenez,2024-02-29 06:18:02
12281,691171,50,42544882,135,Attempt blocked. Stiven Jimenez (FC Cincinnati) right footed shot from outside the box is blocked. Assisted by Isaiah Foster.,Stiven Jimenez Shot Blocked,2,3910,66',18267,0,0,2024-02-29 01:33:14,0.0,0.0,0.412,0.482,0.228,0.496,336999.0,Isaiah Foster,2024-02-29 06:18:02
12281,691171,51,42544883,95,"Corner, FC Cincinnati. Conceded by Richard King.",London Aghedo Corner Kick,2,3914,66',18267,0,0,2024-02-29 05:13:29,0.0,0.0,0.196,0.482,0.0,0.0,363194.0,London Aghedo,2024-03-01 06:12:19
12281,691171,52,42544885,135,Attempt blocked. Sergio Santos (FC Cincinnati) header from the centre of the box is blocked. Assisted by Gerardo Valenzuela with a cross.,Sergio Santos Shot Blocked,2,3941,66',18267,0,0,2024-02-29 01:37:09,0.0,0.0,0.172,0.591,0.116,0.56,214446.0,Sergio Santos,2024-02-29 06:18:02
12281,691171,52,42544885,135,Attempt blocked. Sergio Santos (FC Cincinnati) header from the centre of the box is blocked. Assisted by Gerardo Valenzuela with a cross.,Sergio Santos Shot Blocked,2,3941,66',18267,0,0,2024-02-29 01:37:09,0.0,0.0,0.172,0.591,0.116,0.56,362895.0,Gerardo Valenzuela,2024-02-29 06:18:02
