seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12915,720924,7,44223707,70,Cassidy Davis (Newcastle Jets ) Goal at 70',Cassidy Davis Goal,2,4200,70',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300563.0,Cassidy Davis,2024-11-17 06:06:04
12915,720924,8,44223708,76,Mebae Tanaka (Wellington Phoenix) Substitution at 72',Mebae Tanaka Substitution,2,4320,72',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393519.0,Mebae Tanaka,2024-11-19 18:39:18
12915,720924,8,44223708,76,Mebae Tanaka (Wellington Phoenix) Substitution at 72',Mebae Tanaka Substitution,2,4320,72',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298614.0,Emma Main,2024-11-19 18:39:18
12915,720924,9,44223709,76,Lara Gooch (Newcastle Jets ) Substitution at 75',Lara Gooch Substitution,2,4500,75',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331958.0,Lara Gooch,2024-11-19 18:39:18
12915,720924,9,44223709,76,Lara Gooch (Newcastle Jets ) Substitution at 75',Lara Gooch Substitution,2,4500,75',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374197.0,Josie Wilson,2024-11-19 18:39:18
12915,720924,10,44223712,76,Claire Adams (Newcastle Jets ) Substitution at 88',Claire Adams Substitution,2,5280,88',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393498.0,Claire Adams,2024-11-19 18:39:18
12915,720924,11,44223713,76,Milan Hammond (Newcastle Jets ) Substitution at 88',Milan Hammond Substitution,2,5280,88',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353104.0,Milan Hammond,2024-11-19 18:39:18
12915,720924,10,44223712,76,Claire Adams (Newcastle Jets ) Substitution at 88',Claire Adams Substitution,2,5280,88',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374365.0,Emma Dundas,2024-11-19 18:39:18
12915,720924,11,44223713,76,Milan Hammond (Newcastle Jets ) Substitution at 88',Milan Hammond Substitution,2,5280,88',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300553.0,Lauren Allan,2024-11-19 18:39:18
12915,720924,12,44223714,76,Ella Mcmillan (Wellington Phoenix) Substitution at 91',Ella Mcmillan Substitution,2,5400,90'+1',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351916.0,Ella Mcmillan,2024-11-19 18:39:18
12915,720924,13,44223716,94,Ella Mcmillan (Wellington Phoenix) Yellow Card at 98',Ella Mcmillan Yellow Card,2,5400,90'+8',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351916.0,Ella Mcmillan,2024-11-19 18:39:18
12915,720924,12,44223714,76,Ella Mcmillan (Wellington Phoenix) Substitution at 91',Ella Mcmillan Substitution,2,5400,90'+1',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,109134.0,Annalie Longo,2024-11-19 18:39:18
12915,720925,1,44223697,70,Emily Gielnik (Melbourne Victory ) Goal at 1',Emily Gielnik Goal,1,60,1',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259620.0,Emily Gielnik,2024-11-17 06:06:04
12915,720925,2,44223701,70,Emily Gielnik (Melbourne Victory ) Goal at 9',Emily Gielnik Goal,1,540,9',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259620.0,Emily Gielnik,2024-11-17 06:06:04
12915,720925,3,44223704,70,Catherine Zimmerman (Western United) Goal at 20',Catherine Zimmerman Goal,1,1200,20',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312207.0,Catherine Zimmerman,2024-11-17 06:06:04
12915,720925,4,44223706,94,Isabel Dehakiz (Western United) Yellow Card at 30',Isabel Dehakiz Yellow Card,1,1800,30',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295896.0,Isabel Dehakiz,2024-11-18 06:04:56
12915,720925,5,44223710,70,Emily Gielnik (Melbourne Victory ) Goal at 41',Emily Gielnik Goal,1,2460,41',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259620.0,Emily Gielnik,2024-11-18 06:04:56
12915,720925,6,44223711,94,Rachel Lowe (Melbourne Victory ) Yellow Card at 46',Rachel Lowe Yellow Card,1,2700,45'+1',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293183.0,Rachel Lowe,2024-11-18 06:04:56
12915,720925,7,44223717,76,Melissa Taranto (Western United) Substitution at 45',Melissa Taranto Substitution,2,2700,45',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353356.0,Melissa Taranto,2024-11-18 06:04:56
12915,720925,7,44223717,76,Melissa Taranto (Western United) Substitution at 45',Melissa Taranto Substitution,2,2700,45',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353046.0,Emily Roach,2024-11-18 06:04:56
12915,720925,8,44223718,94,Alex Chidiac (Melbourne Victory ) Yellow Card at 49',Alex Chidiac Yellow Card,2,2940,49',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259619.0,Alex Chidiac,2024-11-18 06:04:56
12915,720925,9,44223720,76,Ella O'Grady (Melbourne Victory ) Substitution at 55',Ella O'Grady Substitution,2,3300,55',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371426.0,Ella O'Grady,2024-11-18 06:04:56
12915,720925,9,44223720,76,Ella O'Grady (Melbourne Victory ) Substitution at 55',Ella O'Grady Substitution,2,3300,55',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330647.0,Alana Jancevski,2024-11-18 06:04:56
12915,720925,10,44223721,94,Alana Murphy (Melbourne Victory ) Yellow Card at 64',Alana Murphy Yellow Card,2,3840,64',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331957.0,Alana Murphy,2024-11-18 06:04:56
12915,720925,11,44223722,76,Sara D'Appolonia (Melbourne Victory ) Substitution at 66',Sara D'Appolonia Substitution,2,3960,66',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348458.0,Sara D'Appolonia,2024-11-18 06:04:56
12915,720925,12,44223723,76,Alana Cortellino (Western United) Substitution at 66',Alana Cortellino Substitution,2,3960,66',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393516.0,Alana Cortellino,2024-11-18 06:04:56
12915,720925,13,44223724,76,Sandra Ibarguen (Western United) Substitution at 66',Sandra Ibarguen Substitution,2,3960,66',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393752.0,Sandra Ibarguen,2024-11-18 06:04:56
12915,720925,11,44223722,76,Sara D'Appolonia (Melbourne Victory ) Substitution at 66',Sara D'Appolonia Substitution,2,3960,66',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331957.0,Alana Murphy,2024-11-18 06:04:56
12915,720925,12,44223723,76,Alana Cortellino (Western United) Substitution at 66',Alana Cortellino Substitution,2,3960,66',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374216.0,Keiwa Hieda,2024-11-18 06:04:56
12915,720925,13,44223724,76,Sandra Ibarguen (Western United) Substitution at 66',Sandra Ibarguen Substitution,2,3960,66',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293279.0,Aimee Medwin,2024-11-18 06:04:56
12915,720925,14,44223725,94,Sara D'Appolonia (Melbourne Victory ) Yellow Card at 75',Sara D'Appolonia Yellow Card,2,4500,75',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348458.0,Sara D'Appolonia,2024-11-18 06:04:56
12915,720925,15,44223726,76,Ava Briedis (Melbourne Victory ) Substitution at 75',Ava Briedis Substitution,2,4500,75',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353051.0,Ava Briedis,2024-11-18 06:04:56
12915,720925,16,44223727,76,Laura Pickett (Melbourne Victory ) Substitution at 75',Laura Pickett Substitution,2,4500,75',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374355.0,Laura Pickett,2024-11-18 06:04:56
12915,720925,15,44223726,76,Ava Briedis (Melbourne Victory ) Substitution at 75',Ava Briedis Substitution,2,4500,75',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259620.0,Emily Gielnik,2024-11-18 06:04:56
12915,720925,16,44223727,76,Laura Pickett (Melbourne Victory ) Substitution at 75',Laura Pickett Substitution,2,4500,75',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325838.0,Ellie Wilson,2024-11-18 06:04:56
12915,720925,17,44223730,70,Ella O'Grady (Melbourne Victory ) Goal at 80',Ella O'Grady Goal,2,4800,80',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371426.0,Ella O'Grady,2024-11-18 06:04:56
12915,720925,18,44223731,76,Julia Sardo (Western United) Substitution at 85',Julia Sardo Substitution,2,5100,85',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300571.0,Julia Sardo,2024-11-18 06:04:56
12915,720925,18,44223731,76,Julia Sardo (Western United) Substitution at 85',Julia Sardo Substitution,2,5100,85',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393752.0,Sandra Ibarguen,2024-11-18 06:04:56
12915,720926,1,44244714,94,Emily Hodgson (Adelaide United ) Yellow Card at 47',Emily Hodgson Yellow Card,1,2700,45'+2',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300440.0,Emily Hodgson,2024-11-23 06:04:25
12915,720926,2,44244715,70,Maya McCutcheon (Wellington Phoenix) Goal at 48',Maya McCutcheon Goal,1,2700,45'+3',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293126.0,Maya McCutcheon,2024-11-23 06:04:25
12915,720926,3,44244719,76,Tiarna Karambasis (Adelaide United ) Substitution at 61',Tiarna Karambasis Substitution,2,3660,61',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374103.0,Tiarna Karambasis,2024-11-23 06:04:25
12915,720926,3,44244719,76,Tiarna Karambasis (Adelaide United ) Substitution at 61',Tiarna Karambasis Substitution,2,3660,61',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377815.0,Sian Dewey,2024-11-23 06:04:25
12915,720926,4,44244722,76,Emma Main (Wellington Phoenix) Substitution at 64',Emma Main Substitution,2,3840,64',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298614.0,Emma Main,2024-11-23 06:04:25
12915,720926,5,44244723,76,Grace Jale (Wellington Phoenix) Substitution at 64',Grace Jale Substitution,2,3840,64',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292544.0,Grace Jale,2024-11-23 06:04:25
12915,720926,6,44244724,76,Manaia Elliott (Wellington Phoenix) Substitution at 64',Manaia Elliott Substitution,2,3840,64',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351926.0,Manaia Elliott,2024-11-23 06:04:25
12915,720926,4,44244722,76,Emma Main (Wellington Phoenix) Substitution at 64',Emma Main Substitution,2,3840,64',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286885.0,Olivia Fergusson,2024-11-23 06:04:25
12915,720926,5,44244723,76,Grace Jale (Wellington Phoenix) Substitution at 64',Grace Jale Substitution,2,3840,64',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351932.0,Olivia Ingham,2024-11-23 06:04:25
12915,720926,6,44244724,76,Manaia Elliott (Wellington Phoenix) Substitution at 64',Manaia Elliott Substitution,2,3840,64',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393519.0,Mebae Tanaka,2024-11-23 06:04:25
12915,720926,7,44244725,76,Meleri Mullan (Adelaide United ) Substitution at 74',Meleri Mullan Substitution,2,4440,74',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312229.0,Meleri Mullan,2024-11-23 06:04:25
12915,720926,8,44244726,76,Miley Grigg (Adelaide United ) Substitution at 74',Miley Grigg Substitution,2,4440,74',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377822.0,Miley Grigg,2024-11-23 06:04:25
12915,720926,7,44244725,76,Meleri Mullan (Adelaide United ) Substitution at 74',Meleri Mullan Substitution,2,4440,74',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300529.0,Emily Condon,2024-11-23 06:04:25
12915,720926,8,44244726,76,Miley Grigg (Adelaide United ) Substitution at 74',Miley Grigg Substitution,2,4440,74',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294263.0,Lucia Leon,2024-11-23 06:04:25
12915,720926,9,44244730,76,Ella Mcmillan (Wellington Phoenix) Substitution at 77',Ella Mcmillan Substitution,2,4620,77',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351916.0,Ella Mcmillan,2024-11-23 06:04:25
12915,720926,9,44244730,76,Ella Mcmillan (Wellington Phoenix) Substitution at 77',Ella Mcmillan Substitution,2,4620,77',21133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331642.0,Alyssa Whinham,2024-11-23 06:04:25
12915,720926,10,44244734,76,Katie Bowler (Adelaide United ) Substitution at 81',Katie Bowler Substitution,2,4860,81',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353036.0,Katie Bowler,2024-11-23 06:04:25
12915,720926,10,44244734,76,Katie Bowler (Adelaide United ) Substitution at 81',Katie Bowler Substitution,2,4860,81',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353037.0,Zoe Tolland,2024-11-23 06:04:25
12915,720926,11,44244740,94,Ella Tonkin (Adelaide United ) Yellow Card at 95',Ella Tonkin Yellow Card,2,5400,90'+5',20286,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302496.0,Ella Tonkin,2024-11-23 06:04:25
12915,720927,1,44244746,94,Amy Harrison (Western Sydney ) Yellow Card at 17',Amy Harrison Yellow Card,1,1020,17',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259618.0,Amy Harrison,2024-11-23 06:04:25
12915,720927,2,44244747,70,Momo Hayashi (Brisbane Roar) Goal at 18',Momo Hayashi Goal,1,1080,18',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393490.0,Momo Hayashi,2024-11-23 06:04:25
12915,720927,3,44244751,70,Momo Hayashi (Brisbane Roar) Goal at 46',Momo Hayashi Goal,1,2700,45'+1',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393490.0,Momo Hayashi,2024-11-23 06:04:25
12915,720927,4,44244760,76,Gemma Ferris (Western Sydney ) Substitution at 62',Gemma Ferris Substitution,2,3720,62',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355965.0,Gemma Ferris,2024-11-23 06:04:25
12915,720927,5,44244761,76,Milly Bennett (Western Sydney ) Substitution at 62',Milly Bennett Substitution,2,3720,62',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393509.0,Milly Bennett,2024-11-23 06:04:25
12915,720927,4,44244760,76,Gemma Ferris (Western Sydney ) Substitution at 62',Gemma Ferris Substitution,2,3720,62',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380542.0,Ella Buchanan,2024-11-23 06:04:25
12915,720927,5,44244761,76,Milly Bennett (Western Sydney ) Substitution at 62',Milly Bennett Substitution,2,3720,62',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354861.0,Amy Chessari,2024-11-23 06:04:25
12915,720927,6,44244768,70,Tameka Yallop (Brisbane Roar) Goal at 67',Tameka Yallop Goal,2,4020,67',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158688.0,Tameka Yallop,2024-11-23 06:04:25
12915,720927,7,44244769,76,Mariel Hecher (Brisbane Roar) Substitution at 67',Mariel Hecher Substitution,2,4020,67',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312196.0,Mariel Hecher,2024-11-23 06:04:25
12915,720927,8,44244770,76,Emily Pringle (Brisbane Roar) Substitution at 67',Emily Pringle Substitution,2,4020,67',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393496.0,Emily Pringle,2024-11-23 06:04:25
12915,720927,7,44244769,76,Mariel Hecher (Brisbane Roar) Substitution at 67',Mariel Hecher Substitution,2,4020,67',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353664.0,Tamar Levin,2024-11-23 06:04:25
12915,720927,8,44244770,76,Emily Pringle (Brisbane Roar) Substitution at 67',Emily Pringle Substitution,2,4020,67',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312197.0,Sharn Freier,2024-11-23 06:04:25
12915,720927,9,44244772,76,Talia Kapetanellis (Western Sydney ) Substitution at 73',Talia Kapetanellis Substitution,2,4380,73',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393891.0,Talia Kapetanellis,2024-11-23 06:04:25
12915,720927,10,44244773,76,Bronte Trew (Western Sydney ) Substitution at 73',Bronte Trew Substitution,2,4380,73',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393890.0,Bronte Trew,2024-11-23 06:04:25
12915,720927,9,44244772,76,Talia Kapetanellis (Western Sydney ) Substitution at 73',Talia Kapetanellis Substitution,2,4380,73',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330649.0,Cushla Rue,2024-11-23 06:04:25
12915,720927,10,44244773,76,Bronte Trew (Western Sydney ) Substitution at 73',Bronte Trew Substitution,2,4380,73',20283,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353348.0,Sienna Saveska,2024-11-23 06:04:25
12915,720927,11,44244780,76,Grace Kuilamu (Brisbane Roar) Substitution at 81',Grace Kuilamu Substitution,2,4860,81',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374236.0,Grace Kuilamu,2024-11-23 06:04:25
12915,720927,12,44244781,76,Zara Kruger (Brisbane Roar) Substitution at 81',Zara Kruger Substitution,2,4860,81',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354942.0,Zara Kruger,2024-11-23 06:04:25
12915,720927,11,44244780,76,Grace Kuilamu (Brisbane Roar) Substitution at 81',Grace Kuilamu Substitution,2,4860,81',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339318.0,Evdokiya Popadinova,2024-11-23 06:04:25
12915,720927,12,44244781,76,Zara Kruger (Brisbane Roar) Substitution at 81',Zara Kruger Substitution,2,4860,81',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378542.0,Alicia Woods,2024-11-23 06:04:25
12915,720927,13,44244782,70,Emily Pringle (Brisbane Roar) Goal at 84',Emily Pringle Goal,2,5040,84',20281,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393496.0,Emily Pringle,2024-11-23 06:04:25
12915,720928,1,44255855,70,Annalise Rasmussen (Central Coast Mariners) Goal at 12',Annalise Rasmussen Goal,1,720,12',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368783.0,Annalise Rasmussen,2024-11-23 06:04:25
12915,720928,2,44255856,94,Alana Murphy (Melbourne Victory ) Yellow Card at 61',Alana Murphy Yellow Card,2,3660,61',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331957.0,Alana Murphy,2024-11-23 06:04:25
12915,720928,3,44255858,76,Ella O'Grady (Melbourne Victory ) Substitution at 64',Ella O'Grady Substitution,2,3840,64',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371426.0,Ella O'Grady,2024-11-23 06:04:25
12915,720928,4,44255859,76,Sara D'Appolonia (Melbourne Victory ) Substitution at 64',Sara D'Appolonia Substitution,2,3840,64',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348458.0,Sara D'Appolonia,2024-11-23 06:04:25
12915,720928,3,44255858,76,Ella O'Grady (Melbourne Victory ) Substitution at 64',Ella O'Grady Substitution,2,3840,64',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300561.0,Nikki Flannery,2024-11-23 06:04:25
12915,720928,4,44255859,76,Sara D'Appolonia (Melbourne Victory ) Substitution at 64',Sara D'Appolonia Substitution,2,3840,64',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331957.0,Alana Murphy,2024-11-23 06:04:25
12915,720928,5,44255860,76,Shadeene Evans (Central Coast Mariners) Substitution at 66',Shadeene Evans Substitution,2,3960,66',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300578.0,Shadeene Evans,2024-11-23 06:04:25
12915,720928,5,44255860,76,Shadeene Evans (Central Coast Mariners) Substitution at 66',Shadeene Evans Substitution,2,3960,66',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368783.0,Annalise Rasmussen,2024-11-23 06:04:25
12915,720928,6,44255861,94,Ellie Wilson (Melbourne Victory ) Yellow Card at 68',Ellie Wilson Yellow Card,2,4080,68',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325838.0,Ellie Wilson,2024-11-23 06:04:25
12915,720928,7,44255862,76,Peta Trimis (Central Coast Mariners) Substitution at 71',Peta Trimis Substitution,2,4260,71',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368782.0,Peta Trimis,2024-11-23 06:04:25
12915,720928,7,44255862,76,Peta Trimis (Central Coast Mariners) Substitution at 71',Peta Trimis Substitution,2,4260,71',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312220.0,Isabel Gomez,2024-11-23 06:04:25
12915,720928,8,44255863,94,Jade Pennock (Central Coast Mariners) Yellow Card at 84',Jade Pennock Yellow Card,2,5040,84',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323320.0,Jade Pennock,2024-11-23 06:04:25
12915,720928,9,44255864,70,Kayla Ann Morrison (Melbourne Victory ) Goal at 85',Kayla Ann Morrison Goal,2,5100,85',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213801.0,Kayla Ann Morrison,2024-11-23 06:04:25
12915,720928,10,44255865,94,Sara D'Appolonia (Melbourne Victory ) Yellow Card at 88',Sara D'Appolonia Yellow Card,2,5280,88',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348458.0,Sara D'Appolonia,2024-11-23 06:04:25
12915,720928,11,44255866,76,Laura Pickett (Melbourne Victory ) Substitution at 92',Laura Pickett Substitution,2,5400,90'+2',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374355.0,Laura Pickett,2024-11-23 06:04:25
12915,720928,12,44255867,76,Tess Quilligan (Central Coast Mariners) Substitution at 93',Tess Quilligan Substitution,2,5400,90'+3',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368784.0,Tess Quilligan,2024-11-23 06:04:25
12915,720928,13,44255868,76,Leia Puxty (Central Coast Mariners) Substitution at 93',Leia Puxty Substitution,2,5400,90'+3',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353106.0,Leia Puxty,2024-11-23 06:04:25
12915,720928,11,44255866,76,Laura Pickett (Melbourne Victory ) Substitution at 92',Laura Pickett Substitution,2,5400,90'+2',20284,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325838.0,Ellie Wilson,2024-11-23 06:04:25
12915,720928,12,44255867,76,Tess Quilligan (Central Coast Mariners) Substitution at 93',Tess Quilligan Substitution,2,5400,90'+3',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323320.0,Jade Pennock,2024-11-23 06:04:25
12915,720928,13,44255868,76,Leia Puxty (Central Coast Mariners) Substitution at 93',Leia Puxty Substitution,2,5400,90'+3',21991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324784.0,Brooke Nunn,2024-11-23 06:04:25
12915,720929,1,44255870,113,Chloe Logarzo (Western United) Penalty - Missed at 11',Chloe Logarzo Penalty - Missed,1,660,11',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236711.0,Chloe Logarzo,2024-11-24 15:59:53
12915,720929,2,44255872,76,Libby Copus-Brown (Newcastle Jets ) Substitution at 37',Libby Copus-Brown Substitution,1,2220,37',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300566.0,Libby Copus-Brown,2024-11-24 15:59:53
12915,720929,2,44255872,76,Libby Copus-Brown (Newcastle Jets ) Substitution at 37',Libby Copus-Brown Substitution,1,2220,37',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316787.0,Natasha Prior,2024-11-24 15:59:53
12915,720929,3,44255876,76,Keiwa Hieda (Western United) Substitution at 45',Keiwa Hieda Substitution,2,2700,45',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374216.0,Keiwa Hieda,2024-11-24 15:59:53
12915,720929,3,44255876,76,Keiwa Hieda (Western United) Substitution at 45',Keiwa Hieda Substitution,2,2700,45',21666,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295896.0,Isabel Dehakiz,2024-11-24 15:59:53
12915,720929,4,44255880,76,Milan Hammond (Newcastle Jets ) Substitution at 56',Milan Hammond Substitution,2,3360,56',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353104.0,Milan Hammond,2024-11-24 15:59:53
12915,720929,4,44255880,76,Milan Hammond (Newcastle Jets ) Substitution at 56',Milan Hammond Substitution,2,3360,56',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374197.0,Josie Wilson,2024-11-24 15:59:53
12915,720929,5,44255883,70,Claudia Cicco (Newcastle Jets ) Goal at 71',Claudia Cicco Goal,2,4260,71',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351725.0,Claudia Cicco,2024-11-24 15:59:53
12915,720929,6,44255887,76,Lara Gooch (Newcastle Jets ) Substitution at 76',Lara Gooch Substitution,2,4560,76',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331958.0,Lara Gooch,2024-11-24 15:59:53
12915,720929,7,44255888,76,Claire Adams (Newcastle Jets ) Substitution at 76',Claire Adams Substitution,2,4560,76',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393498.0,Claire Adams,2024-11-24 15:59:53
12915,720929,6,44255887,76,Lara Gooch (Newcastle Jets ) Substitution at 76',Lara Gooch Substitution,2,4560,76',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330640.0,Sheridan Gallagher,2024-11-24 15:59:53
12915,720929,7,44255888,76,Claire Adams (Newcastle Jets ) Substitution at 76',Claire Adams Substitution,2,4560,76',20287,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374365.0,Emma Dundas,2024-11-24 15:59:53
